CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 11, 'NewPureSVD': 13, 'IALS': 7} - results: ROC_AUC: 0.055264±0.0028, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0041, RECALL: 0.086766±0.0041, MAP: 0.037194±0.0025, MRR: 0.037194±0.0025, NDCG: 0.048730±0.0028, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0041, ARHR: 0.037194±0.0025, RMSE: 0.937970±0.0006, NOVELTY: 0.005941±0.0000, AVERAGE_POPULARITY: 0.315662±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977107±0.0001, DIVERSITY_HERFINDAHL: 0.997689±0.0000, COVERAGE_ITEM: 0.124380±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249552±0.0022, SHANNON_ENTROPY: 9.523990±0.0083, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 17, 'NewPureSVD': 7, 'IALS': 14} - results: ROC_AUC: 0.055561±0.0028, PRECISION: 0.008640±0.0004, PRECISION_RECALL_MIN_DEN: 0.086405±0.0045, RECALL: 0.086405±0.0045, MAP: 0.037057±0.0024, MRR: 0.037057±0.0024, NDCG: 0.048563±0.0028, F1: 0.015710±0.0008, HIT_RATE: 0.086405±0.0045, ARHR: 0.037057±0.0024, RMSE: 0.946266±0.0006, NOVELTY: 0.005891±0.0000, AVERAGE_POPULARITY: 0.337360±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974186±0.0001, DIVERSITY_HERFINDAHL: 0.997397±0.0000, COVERAGE_ITEM: 0.119643±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240896±0.0022, SHANNON_ENTROPY: 9.398000±0.0058, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 20, 'IALS': 6} - results: ROC_AUC: 0.054642±0.0026, PRECISION: 0.008455±0.0004, PRECISION_RECALL_MIN_DEN: 0.084553±0.0039, RECALL: 0.084553±0.0039, MAP: 0.036767±0.0026, MRR: 0.036767±0.0026, NDCG: 0.047909±0.0028, F1: 0.015373±0.0007, HIT_RATE: 0.084553±0.0039, ARHR: 0.036767±0.0026, RMSE: 0.918701±0.0006, NOVELTY: 0.005932±0.0000, AVERAGE_POPULARITY: 0.313077±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978148±0.0000, DIVERSITY_HERFINDAHL: 0.997793±0.0000, COVERAGE_ITEM: 0.121038±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256278±0.0020, SHANNON_ENTROPY: 9.541169±0.0045, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 15, 'NewPureSVD': 5, 'IALS': 11} - results: ROC_AUC: 0.055485±0.0028, PRECISION: 0.008613±0.0005, PRECISION_RECALL_MIN_DEN: 0.086134±0.0045, RECALL: 0.086134±0.0045, MAP: 0.036938±0.0024, MRR: 0.036938±0.0024, NDCG: 0.048414±0.0028, F1: 0.015661±0.0008, HIT_RATE: 0.086134±0.0045, ARHR: 0.036938±0.0024, RMSE: 0.956385±0.0005, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.345342±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973360±0.0002, DIVERSITY_HERFINDAHL: 0.997314±0.0000, COVERAGE_ITEM: 0.117080±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239480±0.0023, SHANNON_ENTROPY: 9.356766±0.0056, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 13, 'NewPureSVD': 19, 'IALS': 0} - results: ROC_AUC: 0.054687±0.0028, PRECISION: 0.008442±0.0004, PRECISION_RECALL_MIN_DEN: 0.084417±0.0038, RECALL: 0.084417±0.0038, MAP: 0.036763±0.0027, MRR: 0.036763±0.0027, NDCG: 0.047879±0.0029, F1: 0.015349±0.0007, HIT_RATE: 0.084417±0.0038, ARHR: 0.036763±0.0027, RMSE: 0.923149±0.0006, NOVELTY: 0.005892±0.0000, AVERAGE_POPULARITY: 0.329362±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977032±0.0001, DIVERSITY_HERFINDAHL: 0.997681±0.0000, COVERAGE_ITEM: 0.116053±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255087±0.0014, SHANNON_ENTROPY: 9.473213±0.0062, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'ItemAvg': 11, 'NewUserCF': 1, 'NewPureSVD': 8, 'IALS': 12} - results: ROC_AUC: 0.055054±0.0028, PRECISION: 0.008591±0.0005, PRECISION_RECALL_MIN_DEN: 0.085908±0.0045, RECALL: 0.085908±0.0045, MAP: 0.036929±0.0026, MRR: 0.036929±0.0026, NDCG: 0.048339±0.0030, F1: 0.015620±0.0008, HIT_RATE: 0.085908±0.0045, ARHR: 0.036929±0.0026, RMSE: 0.962471±0.0003, NOVELTY: 0.005983±0.0000, AVERAGE_POPULARITY: 0.296299±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978358±0.0000, DIVERSITY_HERFINDAHL: 0.997814±0.0000, COVERAGE_ITEM: 0.129246±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250970±0.0021, SHANNON_ENTROPY: 9.591140±0.0050, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 6, 'NewPureSVD': 14, 'IALS': 0} - results: ROC_AUC: 0.055234±0.0027, PRECISION: 0.008591±0.0004, PRECISION_RECALL_MIN_DEN: 0.085908±0.0044, RECALL: 0.085908±0.0044, MAP: 0.037068±0.0025, MRR: 0.037068±0.0025, NDCG: 0.048449±0.0029, F1: 0.015620±0.0008, HIT_RATE: 0.085908±0.0044, ARHR: 0.037068±0.0025, RMSE: 0.941116±0.0005, NOVELTY: 0.005989±0.0000, AVERAGE_POPULARITY: 0.300146±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978755±0.0001, DIVERSITY_HERFINDAHL: 0.997853±0.0000, COVERAGE_ITEM: 0.132306±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252763±0.0021, SHANNON_ENTROPY: 9.631349±0.0062, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 7, 'NewPureSVD': 21, 'IALS': 15} - results: ROC_AUC: 0.052730±0.0022, PRECISION: 0.008089±0.0003, PRECISION_RECALL_MIN_DEN: 0.080894±0.0029, RECALL: 0.080894±0.0029, MAP: 0.035726±0.0025, MRR: 0.035726±0.0025, NDCG: 0.046262±0.0025, F1: 0.014708±0.0005, HIT_RATE: 0.080894±0.0029, ARHR: 0.035726±0.0025, RMSE: 0.920017±0.0005, NOVELTY: 0.005841±0.0000, AVERAGE_POPULARITY: 0.332472±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977722±0.0001, DIVERSITY_HERFINDAHL: 0.997750±0.0000, COVERAGE_ITEM: 0.102568±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270142±0.0020, SHANNON_ENTROPY: 9.410045±0.0048, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 16, 'NewPureSVD': 1, 'IALS': 13} - results: ROC_AUC: 0.055947±0.0026, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0041, RECALL: 0.086902±0.0041, MAP: 0.037206±0.0022, MRR: 0.037206±0.0022, NDCG: 0.048794±0.0026, F1: 0.015800±0.0008, HIT_RATE: 0.086902±0.0041, ARHR: 0.037206±0.0022, RMSE: 0.963175±0.0005, NOVELTY: 0.005896±0.0000, AVERAGE_POPULARITY: 0.340710±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973160±0.0002, DIVERSITY_HERFINDAHL: 0.997294±0.0000, COVERAGE_ITEM: 0.123590±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235626±0.0022, SHANNON_ENTROPY: 9.391117±0.0068, 
CrossSearchBayesianSkoptObject: New best config found. Config 59: {'ItemAvg': 22, 'NewUserCF': 3, 'NewPureSVD': 0, 'IALS': 9} - results: ROC_AUC: 0.056795±0.0028, PRECISION: 0.008758±0.0004, PRECISION_RECALL_MIN_DEN: 0.087579±0.0042, RECALL: 0.087579±0.0042, MAP: 0.037911±0.0024, MRR: 0.037911±0.0024, NDCG: 0.049506±0.0027, F1: 0.015923±0.0008, HIT_RATE: 0.087579±0.0042, ARHR: 0.037911±0.0024, RMSE: 0.978862±0.0004, NOVELTY: 0.006095±0.0000, AVERAGE_POPULARITY: 0.281447±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978568±0.0001, DIVERSITY_HERFINDAHL: 0.997835±0.0000, COVERAGE_ITEM: 0.153479±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246483±0.0015, SHANNON_ENTROPY: 9.754003±0.0020, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 12, 'NewPureSVD': 16, 'IALS': 14} - results: ROC_AUC: 0.053488±0.0025, PRECISION: 0.008238±0.0003, PRECISION_RECALL_MIN_DEN: 0.082385±0.0034, RECALL: 0.082385±0.0034, MAP: 0.036208±0.0026, MRR: 0.036208±0.0026, NDCG: 0.046975±0.0028, F1: 0.014979±0.0006, HIT_RATE: 0.082385±0.0034, ARHR: 0.036208±0.0026, RMSE: 0.931744±0.0005, NOVELTY: 0.005811±0.0000, AVERAGE_POPULARITY: 0.349636±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975339±0.0001, DIVERSITY_HERFINDAHL: 0.997512±0.0000, COVERAGE_ITEM: 0.100687±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259520±0.0008, SHANNON_ENTROPY: 9.312727±0.0061, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 19, 'NewPureSVD': 20, 'IALS': 10} - results: ROC_AUC: 0.054321±0.0026, PRECISION: 0.008388±0.0004, PRECISION_RECALL_MIN_DEN: 0.083875±0.0035, RECALL: 0.083875±0.0035, MAP: 0.036599±0.0025, MRR: 0.036599±0.0025, NDCG: 0.047624±0.0027, F1: 0.015250±0.0006, HIT_RATE: 0.083875±0.0035, ARHR: 0.036599±0.0025, RMSE: 0.909904±0.0007, NOVELTY: 0.005835±0.0000, AVERAGE_POPULARITY: 0.347526±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975052±0.0001, DIVERSITY_HERFINDAHL: 0.997483±0.0000, COVERAGE_ITEM: 0.107099±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253092±0.0014, SHANNON_ENTROPY: 9.348562±0.0035, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 11, 'NewPureSVD': 13, 'IALS': 11} - results: ROC_AUC: 0.055686±0.0028, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0042, RECALL: 0.086992±0.0042, MAP: 0.037246±0.0025, MRR: 0.037246±0.0025, NDCG: 0.048835±0.0028, F1: 0.015817±0.0008, HIT_RATE: 0.086992±0.0042, ARHR: 0.037246±0.0025, RMSE: 0.933220±0.0007, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.305801±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977534±0.0001, DIVERSITY_HERFINDAHL: 0.997731±0.0000, COVERAGE_ITEM: 0.130457±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248242±0.0022, SHANNON_ENTROPY: 9.575337±0.0045, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 2, 'NewPureSVD': 19, 'IALS': 6} - results: ROC_AUC: 0.053001±0.0024, PRECISION: 0.008162±0.0003, PRECISION_RECALL_MIN_DEN: 0.081617±0.0032, RECALL: 0.081617±0.0032, MAP: 0.035804±0.0024, MRR: 0.035804±0.0024, NDCG: 0.046488±0.0025, F1: 0.014839±0.0006, HIT_RATE: 0.081617±0.0032, ARHR: 0.035804±0.0024, RMSE: 0.932270±0.0004, NOVELTY: 0.005908±0.0000, AVERAGE_POPULARITY: 0.311556±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979426±0.0000, DIVERSITY_HERFINDAHL: 0.997920±0.0000, COVERAGE_ITEM: 0.114647±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268372±0.0026, SHANNON_ENTROPY: 9.552641±0.0022, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 12, 'NewPureSVD': 1, 'IALS': 19} - results: ROC_AUC: 0.056123±0.0027, PRECISION: 0.008740±0.0004, PRECISION_RECALL_MIN_DEN: 0.087398±0.0040, RECALL: 0.087398±0.0040, MAP: 0.037376±0.0023, MRR: 0.037376±0.0023, NDCG: 0.049037±0.0026, F1: 0.015891±0.0007, HIT_RATE: 0.087398±0.0040, ARHR: 0.037376±0.0023, RMSE: 0.962426±0.0005, NOVELTY: 0.005954±0.0000, AVERAGE_POPULARITY: 0.318666±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.975335±0.0001, DIVERSITY_HERFINDAHL: 0.997512±0.0000, COVERAGE_ITEM: 0.130392±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239626±0.0021, SHANNON_ENTROPY: 9.498649±0.0046, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 7, 'NewPureSVD': 12, 'IALS': 9} - results: ROC_AUC: 0.055551±0.0028, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0044, RECALL: 0.086902±0.0044, MAP: 0.037152±0.0024, MRR: 0.037152±0.0024, NDCG: 0.048740±0.0029, F1: 0.015800±0.0008, HIT_RATE: 0.086902±0.0044, ARHR: 0.037152±0.0024, RMSE: 0.943727±0.0005, NOVELTY: 0.005980±0.0000, AVERAGE_POPULARITY: 0.302643±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.977973±0.0001, DIVERSITY_HERFINDAHL: 0.997775±0.0000, COVERAGE_ITEM: 0.130435±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249662±0.0023, SHANNON_ENTROPY: 9.588857±0.0060, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 7, 'NewPureSVD': 3, 'IALS': 20} - results: ROC_AUC: 0.055892±0.0028, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0040, RECALL: 0.086540±0.0040, MAP: 0.037269±0.0024, MRR: 0.037269±0.0024, NDCG: 0.048764±0.0027, F1: 0.015735±0.0007, HIT_RATE: 0.086540±0.0040, ARHR: 0.037269±0.0024, RMSE: 0.963764±0.0004, NOVELTY: 0.005957±0.0000, AVERAGE_POPULARITY: 0.311524±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976145±0.0001, DIVERSITY_HERFINDAHL: 0.997592±0.0000, COVERAGE_ITEM: 0.128089±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242469±0.0018, SHANNON_ENTROPY: 9.506405±0.0058, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 6, 'NewPureSVD': 11, 'IALS': 17} - results: ROC_AUC: 0.055084±0.0028, PRECISION: 0.008631±0.0005, PRECISION_RECALL_MIN_DEN: 0.086314±0.0049, RECALL: 0.086314±0.0049, MAP: 0.037081±0.0026, MRR: 0.037081±0.0026, NDCG: 0.048538±0.0031, F1: 0.015694±0.0009, HIT_RATE: 0.086314±0.0049, ARHR: 0.037081±0.0026, RMSE: 0.945891±0.0005, NOVELTY: 0.005937±0.0000, AVERAGE_POPULARITY: 0.311584±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977208±0.0001, DIVERSITY_HERFINDAHL: 0.997699±0.0000, COVERAGE_ITEM: 0.121795±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250549±0.0012, SHANNON_ENTROPY: 9.507544±0.0063, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 9, 'NewPureSVD': 6, 'IALS': 6} - results: ROC_AUC: 0.054557±0.0025, PRECISION: 0.008392±0.0004, PRECISION_RECALL_MIN_DEN: 0.083921±0.0035, RECALL: 0.083921±0.0035, MAP: 0.036575±0.0023, MRR: 0.036575±0.0023, NDCG: 0.047628±0.0025, F1: 0.015258±0.0006, HIT_RATE: 0.083921±0.0035, ARHR: 0.036575±0.0023, RMSE: 0.964545±0.0003, NOVELTY: 0.005816±0.0000, AVERAGE_POPULARITY: 0.356907±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973364±0.0001, DIVERSITY_HERFINDAHL: 0.997314±0.0000, COVERAGE_ITEM: 0.105672±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246953±0.0020, SHANNON_ENTROPY: 9.283477±0.0059, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 7, 'NewPureSVD': 17, 'IALS': 3} - results: ROC_AUC: 0.055124±0.0026, PRECISION: 0.008564±0.0005, PRECISION_RECALL_MIN_DEN: 0.085637±0.0045, RECALL: 0.085637±0.0045, MAP: 0.036982±0.0026, MRR: 0.036982±0.0026, NDCG: 0.048322±0.0030, F1: 0.015570±0.0008, HIT_RATE: 0.085637±0.0045, ARHR: 0.036982±0.0026, RMSE: 0.930399±0.0006, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.301059±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978670±0.0001, DIVERSITY_HERFINDAHL: 0.997845±0.0000, COVERAGE_ITEM: 0.130262±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253189±0.0022, SHANNON_ENTROPY: 9.615118±0.0049, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 16, 'NewPureSVD': 2, 'IALS': 8} - results: ROC_AUC: 0.055370±0.0026, PRECISION: 0.008559±0.0004, PRECISION_RECALL_MIN_DEN: 0.085592±0.0042, RECALL: 0.085592±0.0042, MAP: 0.036917±0.0022, MRR: 0.036917±0.0022, NDCG: 0.048273±0.0026, F1: 0.015562±0.0008, HIT_RATE: 0.085592±0.0042, ARHR: 0.036917±0.0022, RMSE: 0.966954±0.0004, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.371193±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969569±0.0002, DIVERSITY_HERFINDAHL: 0.996935±0.0000, COVERAGE_ITEM: 0.112311±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231033±0.0018, SHANNON_ENTROPY: 9.221266±0.0056, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 16, 'NewPureSVD': 20, 'IALS': 6} - results: ROC_AUC: 0.055124±0.0028, PRECISION: 0.008613±0.0004, PRECISION_RECALL_MIN_DEN: 0.086134±0.0044, RECALL: 0.086134±0.0044, MAP: 0.037061±0.0026, MRR: 0.037061±0.0026, NDCG: 0.048490±0.0029, F1: 0.015661±0.0008, HIT_RATE: 0.086134±0.0044, ARHR: 0.037061±0.0026, RMSE: 0.909502±0.0008, NOVELTY: 0.005931±0.0000, AVERAGE_POPULARITY: 0.318450±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977157±0.0001, DIVERSITY_HERFINDAHL: 0.997694±0.0000, COVERAGE_ITEM: 0.122487±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251096±0.0022, SHANNON_ENTROPY: 9.515422±0.0058, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 10, 'NewPureSVD': 17, 'IALS': 11} - results: ROC_AUC: 0.055189±0.0028, PRECISION: 0.008622±0.0004, PRECISION_RECALL_MIN_DEN: 0.086224±0.0044, RECALL: 0.086224±0.0044, MAP: 0.037081±0.0025, MRR: 0.037081±0.0025, NDCG: 0.048527±0.0029, F1: 0.015677±0.0008, HIT_RATE: 0.086224±0.0044, ARHR: 0.037081±0.0025, RMSE: 0.924046±0.0007, NOVELTY: 0.005955±0.0000, AVERAGE_POPULARITY: 0.308955±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977775±0.0000, DIVERSITY_HERFINDAHL: 0.997755±0.0000, COVERAGE_ITEM: 0.125602±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251561±0.0022, SHANNON_ENTROPY: 9.554119±0.0053, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 3, 'NewPureSVD': 15, 'IALS': 17} - results: ROC_AUC: 0.055049±0.0027, PRECISION: 0.008537±0.0004, PRECISION_RECALL_MIN_DEN: 0.085366±0.0045, RECALL: 0.085366±0.0045, MAP: 0.036912±0.0026, MRR: 0.036912±0.0026, NDCG: 0.048209±0.0030, F1: 0.015521±0.0008, HIT_RATE: 0.085366±0.0045, ARHR: 0.036912±0.0026, RMSE: 0.935094±0.0006, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.296739±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978564±0.0001, DIVERSITY_HERFINDAHL: 0.997834±0.0000, COVERAGE_ITEM: 0.129019±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252163±0.0021, SHANNON_ENTROPY: 9.598085±0.0052, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 17, 'NewPureSVD': 10, 'IALS': 20} - results: ROC_AUC: 0.054868±0.0026, PRECISION: 0.008455±0.0004, PRECISION_RECALL_MIN_DEN: 0.084553±0.0041, RECALL: 0.084553±0.0041, MAP: 0.036676±0.0023, MRR: 0.036676±0.0023, NDCG: 0.047852±0.0026, F1: 0.015373±0.0007, HIT_RATE: 0.084553±0.0041, ARHR: 0.036676±0.0023, RMSE: 0.938369±0.0006, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.353487±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.973178±0.0001, DIVERSITY_HERFINDAHL: 0.997296±0.0000, COVERAGE_ITEM: 0.107164±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244098±0.0020, SHANNON_ENTROPY: 9.282639±0.0044, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 14, 'NewPureSVD': 3, 'IALS': 21} - results: ROC_AUC: 0.055756±0.0027, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0038, RECALL: 0.086314±0.0038, MAP: 0.037233±0.0023, MRR: 0.037233±0.0023, NDCG: 0.048680±0.0026, F1: 0.015694±0.0007, HIT_RATE: 0.086314±0.0038, ARHR: 0.037233±0.0023, RMSE: 0.956265±0.0005, NOVELTY: 0.005895±0.0000, AVERAGE_POPULARITY: 0.335418±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973928±0.0001, DIVERSITY_HERFINDAHL: 0.997371±0.0000, COVERAGE_ITEM: 0.121006±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237862±0.0019, SHANNON_ENTROPY: 9.391480±0.0070, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 1, 'NewPureSVD': 4, 'IALS': 19} - results: ROC_AUC: 0.055535±0.0028, PRECISION: 0.008627±0.0004, PRECISION_RECALL_MIN_DEN: 0.086269±0.0042, RECALL: 0.086269±0.0042, MAP: 0.036972±0.0024, MRR: 0.036972±0.0024, NDCG: 0.048471±0.0027, F1: 0.015685±0.0008, HIT_RATE: 0.086269±0.0042, ARHR: 0.036972±0.0024, RMSE: 0.968768±0.0003, NOVELTY: 0.005985±0.0000, AVERAGE_POPULARITY: 0.296790±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977394±0.0001, DIVERSITY_HERFINDAHL: 0.997717±0.0000, COVERAGE_ITEM: 0.130370±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245283±0.0018, SHANNON_ENTROPY: 9.558029±0.0052, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 4, 'NewPureSVD': 18, 'IALS': 19} - results: ROC_AUC: 0.055139±0.0027, PRECISION: 0.008555±0.0004, PRECISION_RECALL_MIN_DEN: 0.085547±0.0044, RECALL: 0.085547±0.0044, MAP: 0.036961±0.0025, MRR: 0.036961±0.0025, NDCG: 0.048288±0.0029, F1: 0.015554±0.0008, HIT_RATE: 0.085547±0.0044, ARHR: 0.036961±0.0025, RMSE: 0.921260±0.0007, NOVELTY: 0.005994±0.0000, AVERAGE_POPULARITY: 0.293902±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978715±0.0000, DIVERSITY_HERFINDAHL: 0.997849±0.0000, COVERAGE_ITEM: 0.131452±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251781±0.0021, SHANNON_ENTROPY: 9.618907±0.0051, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 6, 'NewPureSVD': 5, 'IALS': 4} - results: ROC_AUC: 0.056178±0.0030, PRECISION: 0.008686±0.0005, PRECISION_RECALL_MIN_DEN: 0.086856±0.0046, RECALL: 0.086856±0.0046, MAP: 0.037336±0.0024, MRR: 0.037336±0.0024, NDCG: 0.048895±0.0028, F1: 0.015792±0.0008, HIT_RATE: 0.086856±0.0046, ARHR: 0.037336±0.0024, RMSE: 0.963965±0.0004, NOVELTY: 0.006018±0.0000, AVERAGE_POPULARITY: 0.297925±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977794±0.0001, DIVERSITY_HERFINDAHL: 0.997757±0.0000, COVERAGE_ITEM: 0.138740±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246545±0.0015, SHANNON_ENTROPY: 9.636698±0.0050, 
