CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 10, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.053879±0.0018, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0039, RECALL: 0.084734±0.0039, MAP: 0.035770±0.0020, MRR: 0.035770±0.0020, NDCG: 0.047174±0.0023, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0039, ARHR: 0.035770±0.0020, RMSE: 0.967011±0.0008, NOVELTY: 0.005861±0.0000, AVERAGE_POPULARITY: 0.352488±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969299±0.0002, DIVERSITY_HERFINDAHL: 0.996908±0.0000, COVERAGE_ITEM: 0.126910±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218474±0.0016, SHANNON_ENTROPY: 9.279778±0.0026, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 13, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.052444±0.0021, PRECISION: 0.008261±0.0003, PRECISION_RECALL_MIN_DEN: 0.082611±0.0035, RECALL: 0.082611±0.0035, MAP: 0.034472±0.0020, MRR: 0.034472±0.0020, NDCG: 0.045688±0.0022, F1: 0.015020±0.0006, HIT_RATE: 0.082611±0.0035, ARHR: 0.034472±0.0020, RMSE: 0.965220±0.0008, NOVELTY: 0.005755±0.0000, AVERAGE_POPULARITY: 0.384285±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.964478±0.0003, DIVERSITY_HERFINDAHL: 0.996426±0.0000, COVERAGE_ITEM: 0.107207±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214889±0.0009, SHANNON_ENTROPY: 9.030841±0.0057, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 20, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.055812±0.0025, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0037, RECALL: 0.086811±0.0037, MAP: 0.037149±0.0021, MRR: 0.037149±0.0021, NDCG: 0.048727±0.0024, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0037, ARHR: 0.037149±0.0021, RMSE: 0.964481±0.0009, NOVELTY: 0.006080±0.0000, AVERAGE_POPULARITY: 0.292931±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977754±0.0001, DIVERSITY_HERFINDAHL: 0.997753±0.0000, COVERAGE_ITEM: 0.165720±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233471±0.0013, SHANNON_ENTROPY: 9.754926±0.0029, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 9, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.053558±0.0017, PRECISION: 0.008433±0.0003, PRECISION_RECALL_MIN_DEN: 0.084327±0.0030, RECALL: 0.084327±0.0030, MAP: 0.035570±0.0019, MRR: 0.035570±0.0019, NDCG: 0.046921±0.0020, F1: 0.015332±0.0005, HIT_RATE: 0.084327±0.0030, ARHR: 0.035570±0.0019, RMSE: 0.947714±0.0012, NOVELTY: 0.005844±0.0000, AVERAGE_POPULARITY: 0.357482±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.968457±0.0002, DIVERSITY_HERFINDAHL: 0.996824±0.0000, COVERAGE_ITEM: 0.126607±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214865±0.0013, SHANNON_ENTROPY: 9.246769±0.0042, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 4, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.055540±0.0024, PRECISION: 0.008609±0.0004, PRECISION_RECALL_MIN_DEN: 0.086089±0.0036, RECALL: 0.086089±0.0036, MAP: 0.036967±0.0021, MRR: 0.036967±0.0021, NDCG: 0.048428±0.0024, F1: 0.015652±0.0007, HIT_RATE: 0.086089±0.0036, ARHR: 0.036967±0.0021, RMSE: 0.967662±0.0008, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.273070±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979173±0.0000, DIVERSITY_HERFINDAHL: 0.997895±0.0000, COVERAGE_ITEM: 0.198367±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229879±0.0006, SHANNON_ENTROPY: 9.935022±0.0053, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 10, 'ItemCBF_CF': 17, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055862±0.0023, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0042, RECALL: 0.086811±0.0042, MAP: 0.037202±0.0017, MRR: 0.037202±0.0017, NDCG: 0.048770±0.0022, F1: 0.015784±0.0008, HIT_RATE: 0.086811±0.0042, ARHR: 0.037202±0.0017, RMSE: 0.966367±0.0008, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.275091±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979052±0.0001, DIVERSITY_HERFINDAHL: 0.997883±0.0000, COVERAGE_ITEM: 0.192301±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232137±0.0007, SHANNON_ENTROPY: 9.915134±0.0018, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.052203±0.0013, PRECISION: 0.008193±0.0002, PRECISION_RECALL_MIN_DEN: 0.081933±0.0025, RECALL: 0.081933±0.0025, MAP: 0.034948±0.0014, MRR: 0.034948±0.0014, NDCG: 0.045879±0.0016, F1: 0.014897±0.0005, HIT_RATE: 0.081933±0.0025, ARHR: 0.034948±0.0014, RMSE: 0.956753±0.0010, NOVELTY: 0.005764±0.0000, AVERAGE_POPULARITY: 0.384817±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965574±0.0002, DIVERSITY_HERFINDAHL: 0.996536±0.0000, COVERAGE_ITEM: 0.115101±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208159±0.0016, SHANNON_ENTROPY: 9.079031±0.0038, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 11, 'ItemCBF_CF': 4, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.054773±0.0020, PRECISION: 0.008469±0.0003, PRECISION_RECALL_MIN_DEN: 0.084688±0.0034, RECALL: 0.084688±0.0034, MAP: 0.036454±0.0020, MRR: 0.036454±0.0020, NDCG: 0.047707±0.0022, F1: 0.015398±0.0006, HIT_RATE: 0.084688±0.0034, ARHR: 0.036454±0.0020, RMSE: 0.982576±0.0004, NOVELTY: 0.005894±0.0000, AVERAGE_POPULARITY: 0.342943±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.971474±0.0002, DIVERSITY_HERFINDAHL: 0.997125±0.0000, COVERAGE_ITEM: 0.124563±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230134±0.0022, SHANNON_ENTROPY: 9.350836±0.0034, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 18, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.053739±0.0019, PRECISION: 0.008496±0.0003, PRECISION_RECALL_MIN_DEN: 0.084959±0.0032, RECALL: 0.084959±0.0032, MAP: 0.036075±0.0019, MRR: 0.036075±0.0019, NDCG: 0.047433±0.0021, F1: 0.015447±0.0006, HIT_RATE: 0.084959±0.0032, ARHR: 0.036075±0.0019, RMSE: 0.955840±0.0010, NOVELTY: 0.005862±0.0000, AVERAGE_POPULARITY: 0.353544±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970495±0.0002, DIVERSITY_HERFINDAHL: 0.997028±0.0000, COVERAGE_ITEM: 0.123677±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224003±0.0018, SHANNON_ENTROPY: 9.299280±0.0046, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 9, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055355±0.0023, PRECISION: 0.008695±0.0004, PRECISION_RECALL_MIN_DEN: 0.086947±0.0041, RECALL: 0.086947±0.0041, MAP: 0.036728±0.0021, MRR: 0.036728±0.0021, NDCG: 0.048426±0.0025, F1: 0.015808±0.0007, HIT_RATE: 0.086947±0.0041, ARHR: 0.036728±0.0021, RMSE: 0.963624±0.0009, NOVELTY: 0.006057±0.0000, AVERAGE_POPULARITY: 0.299409±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976209±0.0001, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.170479±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226665±0.0009, SHANNON_ENTROPY: 9.718198±0.0047, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 12, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.050356±0.0014, PRECISION: 0.007936±0.0002, PRECISION_RECALL_MIN_DEN: 0.079359±0.0016, RECALL: 0.079359±0.0016, MAP: 0.033536±0.0015, MRR: 0.033536±0.0015, NDCG: 0.044198±0.0015, F1: 0.014429±0.0003, HIT_RATE: 0.079359±0.0016, ARHR: 0.033536±0.0015, RMSE: 0.968640±0.0007, NOVELTY: 0.005644±0.0000, AVERAGE_POPULARITY: 0.422645±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.959544±0.0002, DIVERSITY_HERFINDAHL: 0.995933±0.0000, COVERAGE_ITEM: 0.086034±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218313±0.0007, SHANNON_ENTROPY: 8.770900±0.0021, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 20, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055385±0.0024, PRECISION: 0.008659±0.0004, PRECISION_RECALL_MIN_DEN: 0.086585±0.0040, RECALL: 0.086585±0.0040, MAP: 0.036703±0.0022, MRR: 0.036703±0.0022, NDCG: 0.048331±0.0025, F1: 0.015743±0.0007, HIT_RATE: 0.086585±0.0040, ARHR: 0.036703±0.0022, RMSE: 0.965176±0.0009, NOVELTY: 0.005991±0.0000, AVERAGE_POPULARITY: 0.316090±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974501±0.0002, DIVERSITY_HERFINDAHL: 0.997428±0.0000, COVERAGE_ITEM: 0.148981±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229019±0.0013, SHANNON_ENTROPY: 9.569941±0.0052, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 19, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.055611±0.0023, PRECISION: 0.008622±0.0004, PRECISION_RECALL_MIN_DEN: 0.086224±0.0038, RECALL: 0.086224±0.0038, MAP: 0.036738±0.0023, MRR: 0.036738±0.0023, NDCG: 0.048289±0.0025, F1: 0.015677±0.0007, HIT_RATE: 0.086224±0.0038, ARHR: 0.036738±0.0023, RMSE: 0.968912±0.0008, NOVELTY: 0.006018±0.0000, AVERAGE_POPULARITY: 0.308408±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975461±0.0002, DIVERSITY_HERFINDAHL: 0.997524±0.0000, COVERAGE_ITEM: 0.151609±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231934±0.0015, SHANNON_ENTROPY: 9.618282±0.0042, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 11, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.054326±0.0019, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0039, RECALL: 0.084869±0.0039, MAP: 0.035971±0.0020, MRR: 0.035971±0.0020, NDCG: 0.047369±0.0023, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0039, ARHR: 0.035971±0.0020, RMSE: 0.967635±0.0008, NOVELTY: 0.005874±0.0000, AVERAGE_POPULARITY: 0.348686±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969796±0.0002, DIVERSITY_HERFINDAHL: 0.996958±0.0000, COVERAGE_ITEM: 0.130587±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218360±0.0011, SHANNON_ENTROPY: 9.314125±0.0046, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 20, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055124±0.0021, PRECISION: 0.008591±0.0003, PRECISION_RECALL_MIN_DEN: 0.085908±0.0035, RECALL: 0.085908±0.0035, MAP: 0.036763±0.0019, MRR: 0.036763±0.0019, NDCG: 0.048210±0.0022, F1: 0.015620±0.0006, HIT_RATE: 0.085908±0.0035, ARHR: 0.036763±0.0019, RMSE: 0.954537±0.0011, NOVELTY: 0.005958±0.0000, AVERAGE_POPULARITY: 0.324671±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.973519±0.0002, DIVERSITY_HERFINDAHL: 0.997330±0.0000, COVERAGE_ITEM: 0.141325±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227132±0.0021, SHANNON_ENTROPY: 9.493637±0.0044, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 6, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.052981±0.0016, PRECISION: 0.008342±0.0003, PRECISION_RECALL_MIN_DEN: 0.083424±0.0026, RECALL: 0.083424±0.0026, MAP: 0.035358±0.0014, MRR: 0.035358±0.0014, NDCG: 0.046540±0.0016, F1: 0.015168±0.0005, HIT_RATE: 0.083424±0.0026, ARHR: 0.035358±0.0014, RMSE: 0.968917±0.0007, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.375849±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.966530±0.0002, DIVERSITY_HERFINDAHL: 0.996631±0.0000, COVERAGE_ITEM: 0.112387±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216790±0.0015, SHANNON_ENTROPY: 9.113486±0.0048, 
CrossSearchBayesianSkoptObject: New best config found. Config 44: {'FUSION': 1, 'ItemDotCF': 24, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.056148±0.0023, PRECISION: 0.008762±0.0005, PRECISION_RECALL_MIN_DEN: 0.087624±0.0047, RECALL: 0.087624±0.0047, MAP: 0.037542±0.0018, MRR: 0.037542±0.0018, NDCG: 0.049210±0.0024, F1: 0.015932±0.0009, HIT_RATE: 0.087624±0.0047, ARHR: 0.037542±0.0018, RMSE: 0.965125±0.0009, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.280349±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978945±0.0001, DIVERSITY_HERFINDAHL: 0.997872±0.0000, COVERAGE_ITEM: 0.175788±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238518±0.0009, SHANNON_ENTROPY: 9.859201±0.0033, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 22, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.054622±0.0019, PRECISION: 0.008582±0.0003, PRECISION_RECALL_MIN_DEN: 0.085818±0.0032, RECALL: 0.085818±0.0032, MAP: 0.036408±0.0019, MRR: 0.036408±0.0019, NDCG: 0.047905±0.0021, F1: 0.015603±0.0006, HIT_RATE: 0.085818±0.0032, ARHR: 0.036408±0.0019, RMSE: 0.950465±0.0012, NOVELTY: 0.005926±0.0000, AVERAGE_POPULARITY: 0.334385±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.972785±0.0002, DIVERSITY_HERFINDAHL: 0.997257±0.0000, COVERAGE_ITEM: 0.135139±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226607±0.0021, SHANNON_ENTROPY: 9.435014±0.0035, 
CrossSearchBayesianSkoptObject: New best config found. Config 46: {'FUSION': 0, 'ItemDotCF': 16, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.056454±0.0024, PRECISION: 0.008713±0.0006, PRECISION_RECALL_MIN_DEN: 0.087127±0.0055, RECALL: 0.087127±0.0055, MAP: 0.037687±0.0019, MRR: 0.037687±0.0019, NDCG: 0.049225±0.0027, F1: 0.015841±0.0010, HIT_RATE: 0.087127±0.0055, ARHR: 0.037687±0.0019, RMSE: 0.978093±0.0005, NOVELTY: 0.006199±0.0000, AVERAGE_POPULARITY: 0.263724±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980704±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.190743±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241846±0.0007, SHANNON_ENTROPY: 9.991130±0.0039, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 19, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.056133±0.0026, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0037, RECALL: 0.086902±0.0037, MAP: 0.037461±0.0022, MRR: 0.037461±0.0022, NDCG: 0.048993±0.0025, F1: 0.015800±0.0007, HIT_RATE: 0.086902±0.0037, ARHR: 0.037461±0.0022, RMSE: 0.968470±0.0008, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.282873±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978788±0.0001, DIVERSITY_HERFINDAHL: 0.997857±0.0000, COVERAGE_ITEM: 0.174025±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235265±0.0010, SHANNON_ENTROPY: 9.831391±0.0048, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 10, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.055806±0.0023, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0043, RECALL: 0.086450±0.0043, MAP: 0.037139±0.0019, MRR: 0.037139±0.0019, NDCG: 0.048641±0.0024, F1: 0.015718±0.0008, HIT_RATE: 0.086450±0.0043, ARHR: 0.037139±0.0019, RMSE: 0.979973±0.0005, NOVELTY: 0.006067±0.0000, AVERAGE_POPULARITY: 0.295781±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977079±0.0001, DIVERSITY_HERFINDAHL: 0.997686±0.0000, COVERAGE_ITEM: 0.163406±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232031±0.0014, SHANNON_ENTROPY: 9.721708±0.0032, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 21, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.053814±0.0018, PRECISION: 0.008410±0.0004, PRECISION_RECALL_MIN_DEN: 0.084101±0.0035, RECALL: 0.084101±0.0035, MAP: 0.035583±0.0019, MRR: 0.035583±0.0019, NDCG: 0.046895±0.0022, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0035, ARHR: 0.035583±0.0019, RMSE: 0.951635±0.0012, NOVELTY: 0.005835±0.0000, AVERAGE_POPULARITY: 0.359870±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968420±0.0002, DIVERSITY_HERFINDAHL: 0.996820±0.0000, COVERAGE_ITEM: 0.118767±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221335±0.0014, SHANNON_ENTROPY: 9.216439±0.0046, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 7, 'ItemCBF_CF': 12, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.053433±0.0017, PRECISION: 0.008419±0.0003, PRECISION_RECALL_MIN_DEN: 0.084192±0.0032, RECALL: 0.084192±0.0032, MAP: 0.036009±0.0016, MRR: 0.036009±0.0016, NDCG: 0.047202±0.0019, F1: 0.015308±0.0006, HIT_RATE: 0.084192±0.0032, ARHR: 0.036009±0.0016, RMSE: 0.971650±0.0007, NOVELTY: 0.005828±0.0000, AVERAGE_POPULARITY: 0.363485±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.968663±0.0002, DIVERSITY_HERFINDAHL: 0.996844±0.0000, COVERAGE_ITEM: 0.119730±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219095±0.0018, SHANNON_ENTROPY: 9.216394±0.0033, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 20, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.056083±0.0026, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0039, RECALL: 0.086811±0.0039, MAP: 0.037544±0.0021, MRR: 0.037544±0.0021, NDCG: 0.049030±0.0024, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0039, ARHR: 0.037544±0.0021, RMSE: 0.970957±0.0007, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.285697±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978786±0.0001, DIVERSITY_HERFINDAHL: 0.997856±0.0000, COVERAGE_ITEM: 0.169646±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236999±0.0016, SHANNON_ENTROPY: 9.814951±0.0043, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 22, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.056037±0.0025, PRECISION: 0.008767±0.0004, PRECISION_RECALL_MIN_DEN: 0.087669±0.0039, RECALL: 0.087669±0.0039, MAP: 0.037540±0.0022, MRR: 0.037540±0.0022, NDCG: 0.049214±0.0025, F1: 0.015940±0.0007, HIT_RATE: 0.087669±0.0039, ARHR: 0.037540±0.0022, RMSE: 0.983041±0.0004, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.288695±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978536±0.0001, DIVERSITY_HERFINDAHL: 0.997831±0.0000, COVERAGE_ITEM: 0.155426±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247661±0.0018, SHANNON_ENTROPY: 9.772550±0.0036, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 1, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.053091±0.0017, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0034, RECALL: 0.083966±0.0034, MAP: 0.035243±0.0018, MRR: 0.035243±0.0018, NDCG: 0.046578±0.0020, F1: 0.015266±0.0006, HIT_RATE: 0.083966±0.0034, ARHR: 0.035243±0.0018, RMSE: 0.970456±0.0007, NOVELTY: 0.005816±0.0000, AVERAGE_POPULARITY: 0.366252±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.967049±0.0002, DIVERSITY_HERFINDAHL: 0.996683±0.0000, COVERAGE_ITEM: 0.123179±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211530±0.0013, SHANNON_ENTROPY: 9.182768±0.0060, 
CrossSearchBayesianSkoptObject: New best config found. Config 54: {'FUSION': 0, 'ItemDotCF': 22, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056454±0.0029, PRECISION: 0.008686±0.0004, PRECISION_RECALL_MIN_DEN: 0.086856±0.0041, RECALL: 0.086856±0.0041, MAP: 0.037709±0.0023, MRR: 0.037709±0.0023, NDCG: 0.049188±0.0027, F1: 0.015792±0.0007, HIT_RATE: 0.086856±0.0041, ARHR: 0.037709±0.0023, RMSE: 0.985226±0.0004, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.264262±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981305±0.0001, DIVERSITY_HERFINDAHL: 0.998108±0.0000, COVERAGE_ITEM: 0.174382±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254283±0.0015, SHANNON_ENTROPY: 9.974002±0.0049, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 21, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.054010±0.0020, PRECISION: 0.008478±0.0004, PRECISION_RECALL_MIN_DEN: 0.084779±0.0036, RECALL: 0.084779±0.0036, MAP: 0.036141±0.0018, MRR: 0.036141±0.0018, NDCG: 0.047455±0.0021, F1: 0.015414±0.0007, HIT_RATE: 0.084779±0.0036, ARHR: 0.036141±0.0018, RMSE: 0.954692±0.0011, NOVELTY: 0.005846±0.0000, AVERAGE_POPULARITY: 0.357308±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969525±0.0002, DIVERSITY_HERFINDAHL: 0.996931±0.0000, COVERAGE_ITEM: 0.119113±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224570±0.0020, SHANNON_ENTROPY: 9.250767±0.0032, 
