SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.6447856260697579, 'S_PURE_SVD': 0.9629030544655468, 'S_IALS': 0.01372201983013677, 'USER_CBF_CF': 0.40311494881917065, 'USER_CF': 0.5975971119820175} - results: ROC_AUC: 0.1500786, PRECISION: 0.0246734, PRECISION_RECALL_MIN_DEN: 0.0822446, RECALL: 0.0822446, MAP: 0.0410714, MRR: 0.1097898, NDCG: 0.0689506, F1: 0.0379591, HIT_RATE: 0.2467338, ARHR: 0.1163414, RMSE: 2.8784085, NOVELTY: 0.0056121, AVERAGE_POPULARITY: 0.4304985, DIVERSITY_MEAN_INTER_LIST: 0.9679404, DIVERSITY_HERFINDAHL: 0.9967894, COVERAGE_ITEM: 0.4048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0938248, SHANNON_ENTROPY: 9.3314265, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.35414790734849494, 'S_PURE_SVD': 0.9985187141441213, 'S_IALS': 0.4582897664283714, 'USER_CBF_CF': 0.32966460935995606, 'USER_CF': 0.9471922628147484} - results: ROC_AUC: 0.1511914, PRECISION: 0.0245432, PRECISION_RECALL_MIN_DEN: 0.0818107, RECALL: 0.0818107, MAP: 0.0414660, MRR: 0.1108464, NDCG: 0.0692325, F1: 0.0377588, HIT_RATE: 0.2454322, ARHR: 0.1174489, RMSE: 2.8784085, NOVELTY: 0.0054947, AVERAGE_POPULARITY: 0.4867955, DIVERSITY_MEAN_INTER_LIST: 0.9515040, DIVERSITY_HERFINDAHL: 0.9951458, COVERAGE_ITEM: 0.3569073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0889429, SHANNON_ENTROPY: 9.0009638, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.10012710481489631, 'S_PURE_SVD': 0.9262261459444977, 'S_IALS': 0.17271570483144263, 'USER_CBF_CF': 0.7929144575032874, 'USER_CF': 0.3756861496074957} - results: ROC_AUC: 0.1469478, PRECISION: 0.0243793, PRECISION_RECALL_MIN_DEN: 0.0812644, RECALL: 0.0812644, MAP: 0.0402228, MRR: 0.1077255, NDCG: 0.0677630, F1: 0.0375066, HIT_RATE: 0.2437931, ARHR: 0.1140342, RMSE: 2.8784085, NOVELTY: 0.0055162, AVERAGE_POPULARITY: 0.4860123, DIVERSITY_MEAN_INTER_LIST: 0.9549304, DIVERSITY_HERFINDAHL: 0.9954884, COVERAGE_ITEM: 0.3077589, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0872151, SHANNON_ENTROPY: 8.8937476, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.44609848210290914, 'S_PURE_SVD': 0.9050590094910428, 'S_IALS': 0.7212694251052154, 'USER_CBF_CF': 0.2600474508537904, 'USER_CF': 0.09824124296283734} - results: ROC_AUC: 0.1497527, PRECISION: 0.0245288, PRECISION_RECALL_MIN_DEN: 0.0817625, RECALL: 0.0817625, MAP: 0.0410750, MRR: 0.1096046, NDCG: 0.0687685, F1: 0.0377365, HIT_RATE: 0.2452876, ARHR: 0.1162550, RMSE: 2.8784085, NOVELTY: 0.0057312, AVERAGE_POPULARITY: 0.3700825, DIVERSITY_MEAN_INTER_LIST: 0.9788686, DIVERSITY_HERFINDAHL: 0.9978821, COVERAGE_ITEM: 0.3458773, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1164211, SHANNON_ENTROPY: 9.7256769, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.6480322901098664, 'S_PURE_SVD': 0.7347860346495187, 'S_IALS': 0.4599868454444326, 'USER_CBF_CF': 0.649549004706294, 'USER_CF': 0.29726063368906847} - results: ROC_AUC: 0.1597689, PRECISION: 0.0265776, PRECISION_RECALL_MIN_DEN: 0.0885921, RECALL: 0.0885921, MAP: 0.0438185, MRR: 0.1164131, NDCG: 0.0737041, F1: 0.0408887, HIT_RATE: 0.2657764, ARHR: 0.1237528, RMSE: 2.8784085, NOVELTY: 0.0056404, AVERAGE_POPULARITY: 0.4375302, DIVERSITY_MEAN_INTER_LIST: 0.9636636, DIVERSITY_HERFINDAHL: 0.9963617, COVERAGE_ITEM: 0.4464450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1064481, SHANNON_ENTROPY: 9.5287577, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.40698257702262974, 'S_PURE_SVD': 0.4724734035409761, 'S_IALS': 0.10966452863457513, 'USER_CBF_CF': 0.7816980915921006, 'USER_CF': 0.5219161693509121} - results: ROC_AUC: 0.1538865, PRECISION: 0.0253338, PRECISION_RECALL_MIN_DEN: 0.0844462, RECALL: 0.0844462, MAP: 0.0421697, MRR: 0.1124881, NDCG: 0.0707518, F1: 0.0389752, HIT_RATE: 0.2533385, ARHR: 0.1193243, RMSE: 2.8784085, NOVELTY: 0.0055604, AVERAGE_POPULARITY: 0.4859457, DIVERSITY_MEAN_INTER_LIST: 0.9531650, DIVERSITY_HERFINDAHL: 0.9953119, COVERAGE_ITEM: 0.3200865, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937936, SHANNON_ENTROPY: 8.9657336, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8731600206869751, 'S_PURE_SVD': 0.29120414542605716, 'S_IALS': 0.24112462971971388, 'USER_CBF_CF': 0.11906409936423692, 'USER_CF': 0.8116072528830721} - results: ROC_AUC: 0.1575586, PRECISION: 0.0259702, PRECISION_RECALL_MIN_DEN: 0.0865674, RECALL: 0.0865674, MAP: 0.0432624, MRR: 0.1152817, NDCG: 0.0725431, F1: 0.0399542, HIT_RATE: 0.2597021, ARHR: 0.1223474, RMSE: 2.8784085, NOVELTY: 0.0057349, AVERAGE_POPULARITY: 0.4069983, DIVERSITY_MEAN_INTER_LIST: 0.9717003, DIVERSITY_HERFINDAHL: 0.9971653, COVERAGE_ITEM: 0.3885915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1139120, SHANNON_ENTROPY: 9.6345863, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.684251550418628, 'S_PURE_SVD': 0.07182514152357113, 'S_IALS': 0.5159144781082444, 'USER_CBF_CF': 0.8484997365470124, 'USER_CF': 0.5356178202430291} - results: ROC_AUC: 0.1588361, PRECISION: 0.0259991, PRECISION_RECALL_MIN_DEN: 0.0866638, RECALL: 0.0866638, MAP: 0.0439057, MRR: 0.1168282, NDCG: 0.0732160, F1: 0.0399987, HIT_RATE: 0.2599913, ARHR: 0.1240905, RMSE: 2.8784085, NOVELTY: 0.0056794, AVERAGE_POPULARITY: 0.4311765, DIVERSITY_MEAN_INTER_LIST: 0.9671959, DIVERSITY_HERFINDAHL: 0.9967149, COVERAGE_ITEM: 0.3183022, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1174692, SHANNON_ENTROPY: 9.4388662, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.3450983949847805, 'S_PURE_SVD': 0.6965123063180672, 'S_IALS': 0.7286575152174029, 'USER_CBF_CF': 0.10719252870464605, 'USER_CF': 0.09026372694368857} - results: ROC_AUC: 0.1498069, PRECISION: 0.0246396, PRECISION_RECALL_MIN_DEN: 0.0821321, RECALL: 0.0821321, MAP: 0.0411098, MRR: 0.1096926, NDCG: 0.0689137, F1: 0.0379071, HIT_RATE: 0.2463964, ARHR: 0.1163446, RMSE: 2.8784085, NOVELTY: 0.0057620, AVERAGE_POPULARITY: 0.3592747, DIVERSITY_MEAN_INTER_LIST: 0.9804894, DIVERSITY_HERFINDAHL: 0.9980442, COVERAGE_ITEM: 0.3234388, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1260957, SHANNON_ENTROPY: 9.8042991, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.6633162638973323, 'S_PURE_SVD': 0.5069814840590889, 'S_IALS': 0.8873782957501618, 'USER_CBF_CF': 0.3841447000044841, 'USER_CF': 0.1960215383550588} - results: ROC_AUC: 0.1593435, PRECISION: 0.0261438, PRECISION_RECALL_MIN_DEN: 0.0871459, RECALL: 0.0871459, MAP: 0.0435701, MRR: 0.1158173, NDCG: 0.0730186, F1: 0.0402212, HIT_RATE: 0.2614376, ARHR: 0.1230762, RMSE: 2.8784085, NOVELTY: 0.0057853, AVERAGE_POPULARITY: 0.3691928, DIVERSITY_MEAN_INTER_LIST: 0.9790180, DIVERSITY_HERFINDAHL: 0.9978971, COVERAGE_ITEM: 0.3366315, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1336455, SHANNON_ENTROPY: 9.8908817, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.1273077353476816, 'S_PURE_SVD': 0.6835019877448582, 'S_IALS': 0.7202664391246567, 'USER_CBF_CF': 0.9046729305434377, 'USER_CF': 0.6405835708116989} - results: ROC_AUC: 0.1478430, PRECISION: 0.0242009, PRECISION_RECALL_MIN_DEN: 0.0806698, RECALL: 0.0806698, MAP: 0.0406642, MRR: 0.1088811, NDCG: 0.0680419, F1: 0.0372322, HIT_RATE: 0.2420094, ARHR: 0.1152699, RMSE: 2.8784085, NOVELTY: 0.0055695, AVERAGE_POPULARITY: 0.4552415, DIVERSITY_MEAN_INTER_LIST: 0.9643293, DIVERSITY_HERFINDAHL: 0.9964283, COVERAGE_ITEM: 0.2201135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1134502, SHANNON_ENTROPY: 9.0474187, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.13403469195055143, 'S_PURE_SVD': 0.92149617423555, 'S_IALS': 0.7392268765427437, 'USER_CBF_CF': 0.00881227610020763, 'USER_CF': 0.21354467806760052} - results: ROC_AUC: 0.1424168, PRECISION: 0.0228270, PRECISION_RECALL_MIN_DEN: 0.0760899, RECALL: 0.0760899, MAP: 0.0391055, MRR: 0.1049792, NDCG: 0.0650363, F1: 0.0351184, HIT_RATE: 0.2282698, ARHR: 0.1109889, RMSE: 2.8784085, NOVELTY: 0.0056994, AVERAGE_POPULARITY: 0.3754566, DIVERSITY_MEAN_INTER_LIST: 0.9783939, DIVERSITY_HERFINDAHL: 0.9978347, COVERAGE_ITEM: 0.3256015, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1115103, SHANNON_ENTROPY: 9.6103053, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.15780169248263934, 'S_PURE_SVD': 0.9451394448558733, 'S_IALS': 0.9395987736990848, 'USER_CBF_CF': 0.8585951732807239, 'USER_CF': 0.21734439645359177} - results: ROC_AUC: 0.1540268, PRECISION: 0.0249867, PRECISION_RECALL_MIN_DEN: 0.0832891, RECALL: 0.0832891, MAP: 0.0419237, MRR: 0.1119221, NDCG: 0.0701748, F1: 0.0384411, HIT_RATE: 0.2498674, ARHR: 0.1186714, RMSE: 2.8784085, NOVELTY: 0.0055984, AVERAGE_POPULARITY: 0.4373894, DIVERSITY_MEAN_INTER_LIST: 0.9661412, DIVERSITY_HERFINDAHL: 0.9966095, COVERAGE_ITEM: 0.3221411, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1102103, SHANNON_ENTROPY: 9.3997274, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7773167807033408, 'S_PURE_SVD': 0.5599940860722581, 'S_IALS': 0.5910505236698232, 'USER_CBF_CF': 0.6562400009314158, 'USER_CF': 0.7723199013127447} - results: ROC_AUC: 0.1559882, PRECISION: 0.0257388, PRECISION_RECALL_MIN_DEN: 0.0857960, RECALL: 0.0857960, MAP: 0.0428823, MRR: 0.1142487, NDCG: 0.0719065, F1: 0.0395982, HIT_RATE: 0.2573880, ARHR: 0.1212781, RMSE: 2.8784085, NOVELTY: 0.0056445, AVERAGE_POPULARITY: 0.4388890, DIVERSITY_MEAN_INTER_LIST: 0.9661215, DIVERSITY_HERFINDAHL: 0.9966075, COVERAGE_ITEM: 0.3129494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1084173, SHANNON_ENTROPY: 9.3177083, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.19653980027720347, 'S_PURE_SVD': 0.4067473766579147, 'S_IALS': 0.050784281213612795, 'USER_CBF_CF': 0.39011460697366274, 'USER_CF': 0.20651654843838868} - results: ROC_AUC: 0.1497382, PRECISION: 0.0246155, PRECISION_RECALL_MIN_DEN: 0.0820518, RECALL: 0.0820518, MAP: 0.0410667, MRR: 0.1097839, NDCG: 0.0688771, F1: 0.0378701, HIT_RATE: 0.2461553, ARHR: 0.1163286, RMSE: 2.8784085, NOVELTY: 0.0055963, AVERAGE_POPULARITY: 0.4513481, DIVERSITY_MEAN_INTER_LIST: 0.9639392, DIVERSITY_HERFINDAHL: 0.9963893, COVERAGE_ITEM: 0.3240335, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0944387, SHANNON_ENTROPY: 9.1341920, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.9205134545706032, 'S_PURE_SVD': 0.08005431568302136, 'S_IALS': 0.08665033446966643, 'USER_CBF_CF': 0.10834530237214227, 'USER_CF': 0.9283395057050878} - results: ROC_AUC: 0.1589341, PRECISION: 0.0262305, PRECISION_RECALL_MIN_DEN: 0.0874351, RECALL: 0.0874351, MAP: 0.0439659, MRR: 0.1171782, NDCG: 0.0735399, F1: 0.0403547, HIT_RATE: 0.2623054, ARHR: 0.1243650, RMSE: 2.8784085, NOVELTY: 0.0056380, AVERAGE_POPULARITY: 0.4670335, DIVERSITY_MEAN_INTER_LIST: 0.9543576, DIVERSITY_HERFINDAHL: 0.9954312, COVERAGE_ITEM: 0.4183293, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1030809, SHANNON_ENTROPY: 9.2760151, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.0643307534085832, 'S_PURE_SVD': 0.637999179992554, 'S_IALS': 0.3063612325683546, 'USER_CBF_CF': 0.03722090301793691, 'USER_CF': 0.7008082371517459} - results: ROC_AUC: 0.1448546, PRECISION: 0.0236128, PRECISION_RECALL_MIN_DEN: 0.0787093, RECALL: 0.0787093, MAP: 0.0395005, MRR: 0.1060752, NDCG: 0.0662708, F1: 0.0363274, HIT_RATE: 0.2361279, ARHR: 0.1121308, RMSE: 2.8784085, NOVELTY: 0.0055439, AVERAGE_POPULARITY: 0.4636650, DIVERSITY_MEAN_INTER_LIST: 0.9622074, DIVERSITY_HERFINDAHL: 0.9962161, COVERAGE_ITEM: 0.2638010, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0954818, SHANNON_ENTROPY: 8.9811872, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9830012018503042, 'S_PURE_SVD': 0.6268498763703857, 'S_IALS': 0.5118815288215561, 'USER_CBF_CF': 0.45669879201028896, 'USER_CF': 0.5325090033125389} - results: ROC_AUC: 0.1579440, PRECISION: 0.0261968, PRECISION_RECALL_MIN_DEN: 0.0873226, RECALL: 0.0873226, MAP: 0.0433045, MRR: 0.1150981, NDCG: 0.0727854, F1: 0.0403028, HIT_RATE: 0.2619679, ARHR: 0.1223277, RMSE: 2.8784085, NOVELTY: 0.0057363, AVERAGE_POPULARITY: 0.3965721, DIVERSITY_MEAN_INTER_LIST: 0.9738517, DIVERSITY_HERFINDAHL: 0.9973805, COVERAGE_ITEM: 0.3846986, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1148267, SHANNON_ENTROPY: 9.6872280, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.14942013146320912, 'S_PURE_SVD': 0.7367032868652537, 'S_IALS': 0.152447991236677, 'USER_CBF_CF': 0.12120865826227992, 'USER_CF': 0.9892592506820508} - results: ROC_AUC: 0.1451962, PRECISION: 0.0232416, PRECISION_RECALL_MIN_DEN: 0.0774719, RECALL: 0.0774719, MAP: 0.0397236, MRR: 0.1067733, NDCG: 0.0661442, F1: 0.0357563, HIT_RATE: 0.2324158, ARHR: 0.1128179, RMSE: 2.8784085, NOVELTY: 0.0055387, AVERAGE_POPULARITY: 0.4693738, DIVERSITY_MEAN_INTER_LIST: 0.9607052, DIVERSITY_HERFINDAHL: 0.9960659, COVERAGE_ITEM: 0.2616923, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0914490, SHANNON_ENTROPY: 8.8939508, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.774124056224992, 'S_PURE_SVD': 0.27364805305198253, 'S_IALS': 0.6545935163954242, 'USER_CBF_CF': 0.22005226871417333, 'USER_CF': 0.3008125080486745} - results: ROC_AUC: 0.1615895, PRECISION: 0.0267078, PRECISION_RECALL_MIN_DEN: 0.0890260, RECALL: 0.0890260, MAP: 0.0441972, MRR: 0.1174167, NDCG: 0.0742513, F1: 0.0410889, HIT_RATE: 0.2670781, ARHR: 0.1248123, RMSE: 2.8784085, NOVELTY: 0.0058144, AVERAGE_POPULARITY: 0.3677150, DIVERSITY_MEAN_INTER_LIST: 0.9784214, DIVERSITY_HERFINDAHL: 0.9978374, COVERAGE_ITEM: 0.3784266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1297847, SHANNON_ENTROPY: 9.9372080, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.06880600896817647, 'S_PURE_SVD': 0.09113100563844125, 'S_IALS': 0.37707890359702523, 'USER_CBF_CF': 0.1703674288932853, 'USER_CF': 0.35861934346372043} - results: ROC_AUC: 0.1513845, PRECISION: 0.0245191, PRECISION_RECALL_MIN_DEN: 0.0817304, RECALL: 0.0817304, MAP: 0.0416937, MRR: 0.1113994, NDCG: 0.0694386, F1: 0.0377217, HIT_RATE: 0.2451911, ARHR: 0.1180695, RMSE: 2.8784085, NOVELTY: 0.0055753, AVERAGE_POPULARITY: 0.4542646, DIVERSITY_MEAN_INTER_LIST: 0.9645179, DIVERSITY_HERFINDAHL: 0.9964471, COVERAGE_ITEM: 0.2114626, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1222214, SHANNON_ENTROPY: 9.0950319, 
SearchBayesianSkoptObject: New best config found. Config 70: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9844565138942766, 'S_PURE_SVD': 0.006027984535443733, 'S_IALS': 0.09726139378055323, 'USER_CBF_CF': 0.8649167452879329, 'USER_CF': 0.1587435005910193} - results: ROC_AUC: 0.1651010, PRECISION: 0.0273731, PRECISION_RECALL_MIN_DEN: 0.0912436, RECALL: 0.0912436, MAP: 0.0454451, MRR: 0.1204921, NDCG: 0.0761973, F1: 0.0421124, HIT_RATE: 0.2737309, ARHR: 0.1282202, RMSE: 2.8784085, NOVELTY: 0.0057884, AVERAGE_POPULARITY: 0.4207725, DIVERSITY_MEAN_INTER_LIST: 0.9598993, DIVERSITY_HERFINDAHL: 0.9959853, COVERAGE_ITEM: 0.5863747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1334493, SHANNON_ENTROPY: 9.9128699, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.9991170585923603, 'S_PURE_SVD': 0.9639833283338181, 'S_IALS': 0.863856192404059, 'USER_CBF_CF': 0.990854379313796, 'USER_CF': 0.030656544792810554} - results: ROC_AUC: 0.1561923, PRECISION: 0.0258497, PRECISION_RECALL_MIN_DEN: 0.0861656, RECALL: 0.0861656, MAP: 0.0424947, MRR: 0.1131428, NDCG: 0.0716231, F1: 0.0397687, HIT_RATE: 0.2584968, ARHR: 0.1201426, RMSE: 2.8784085, NOVELTY: 0.0057608, AVERAGE_POPULARITY: 0.3789655, DIVERSITY_MEAN_INTER_LIST: 0.9772037, DIVERSITY_HERFINDAHL: 0.9977157, COVERAGE_ITEM: 0.3570154, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1214433, SHANNON_ENTROPY: 9.7665971, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9827427344268305, 'S_PURE_SVD': 0.9898246644810206, 'S_IALS': 0.1706295787117871, 'USER_CBF_CF': 0.9942175081172773, 'USER_CF': 0.1443793911709075} - results: ROC_AUC: 0.1548399, PRECISION: 0.0256183, PRECISION_RECALL_MIN_DEN: 0.0853943, RECALL: 0.0853943, MAP: 0.0420724, MRR: 0.1120277, NDCG: 0.0709314, F1: 0.0394127, HIT_RATE: 0.2561828, ARHR: 0.1189375, RMSE: 2.8784085, NOVELTY: 0.0057264, AVERAGE_POPULARITY: 0.3949167, DIVERSITY_MEAN_INTER_LIST: 0.9741918, DIVERSITY_HERFINDAHL: 0.9974145, COVERAGE_ITEM: 0.4099486, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1108201, SHANNON_ENTROPY: 9.6780705, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.10061481163474076, 'S_PURE_SVD': 0.0009819013689560398, 'S_IALS': 0.33753873043714006, 'USER_CBF_CF': 0.9825254842184166, 'USER_CF': 0.018876673222524402} - results: ROC_AUC: 0.1529293, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0424069, MRR: 0.1130559, NDCG: 0.0706711, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1199530, RMSE: 2.8784085, NOVELTY: 0.0055262, AVERAGE_POPULARITY: 0.5175640, DIVERSITY_MEAN_INTER_LIST: 0.9366323, DIVERSITY_HERFINDAHL: 0.9936587, COVERAGE_ITEM: 0.2928900, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1004557, SHANNON_ENTROPY: 8.8035207, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9857073265071844, 'S_PURE_SVD': 0.966506039375046, 'S_IALS': 0.9875447273562807, 'USER_CBF_CF': 0.9486572111723385, 'USER_CF': 0.9378630243956375} - results: ROC_AUC: 0.1595019, PRECISION: 0.0264475, PRECISION_RECALL_MIN_DEN: 0.0881583, RECALL: 0.0881583, MAP: 0.0436556, MRR: 0.1161068, NDCG: 0.0734226, F1: 0.0406884, HIT_RATE: 0.2644748, ARHR: 0.1233524, RMSE: 2.8784085, NOVELTY: 0.0056314, AVERAGE_POPULARITY: 0.4532144, DIVERSITY_MEAN_INTER_LIST: 0.9576904, DIVERSITY_HERFINDAHL: 0.9957644, COVERAGE_ITEM: 0.4120032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1057866, SHANNON_ENTROPY: 9.4083885, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1646261, PRECISION: 0.0271851, PRECISION_RECALL_MIN_DEN: 0.0906169, RECALL: 0.0906169, MAP: 0.0454244, MRR: 0.1204793, NDCG: 0.0759813, F1: 0.0418232, HIT_RATE: 0.2718507, ARHR: 0.1281870, RMSE: 2.8784085, NOVELTY: 0.0057793, AVERAGE_POPULARITY: 0.4256660, DIVERSITY_MEAN_INTER_LIST: 0.9583918, DIVERSITY_HERFINDAHL: 0.9958346, COVERAGE_ITEM: 0.5822655, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1326591, SHANNON_ENTROPY: 9.8736408, 
