SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.6447856260697579, 'S_PURE_SVD': 0.9629030544655468, 'S_IALS': 0.01372201983013677, 'USER_CBF_CF': 0.40311494881917065, 'USER_CF': 0.5975971119820175} - results: ROC_AUC: 0.1470662, PRECISION: 0.0238442, PRECISION_RECALL_MIN_DEN: 0.0794806, RECALL: 0.0794806, MAP: 0.0406021, MRR: 0.1089568, NDCG: 0.0676489, F1: 0.0366834, HIT_RATE: 0.2384419, ARHR: 0.1152357, RMSE: 2.8784085, NOVELTY: 0.0053931, AVERAGE_POPULARITY: 0.5812725, DIVERSITY_MEAN_INTER_LIST: 0.9078883, DIVERSITY_HERFINDAHL: 0.9907845, COVERAGE_ITEM: 0.3107326, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0738357, SHANNON_ENTROPY: 8.1914066, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.35414790734849494, 'S_PURE_SVD': 0.9985187141441213, 'S_IALS': 0.4582897664283714, 'USER_CBF_CF': 0.32966460935995606, 'USER_CF': 0.9471922628147484} - results: ROC_AUC: 0.1421705, PRECISION: 0.0220846, PRECISION_RECALL_MIN_DEN: 0.0736152, RECALL: 0.0736152, MAP: 0.0392098, MRR: 0.1054560, NDCG: 0.0644178, F1: 0.0339762, HIT_RATE: 0.2208456, ARHR: 0.1113991, RMSE: 2.8784085, NOVELTY: 0.0053415, AVERAGE_POPULARITY: 0.6106167, DIVERSITY_MEAN_INTER_LIST: 0.8890474, DIVERSITY_HERFINDAHL: 0.9889005, COVERAGE_ITEM: 0.3133820, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0685372, SHANNON_ENTROPY: 7.9333500, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.10012710481489631, 'S_PURE_SVD': 0.9262261459444977, 'S_IALS': 0.17271570483144263, 'USER_CBF_CF': 0.7929144575032874, 'USER_CF': 0.3756861496074957} - results: ROC_AUC: 0.1481427, PRECISION: 0.0241383, PRECISION_RECALL_MIN_DEN: 0.0804609, RECALL: 0.0804609, MAP: 0.0409736, MRR: 0.1097719, NDCG: 0.0683090, F1: 0.0371358, HIT_RATE: 0.2413826, ARHR: 0.1161934, RMSE: 2.8784085, NOVELTY: 0.0053977, AVERAGE_POPULARITY: 0.5791864, DIVERSITY_MEAN_INTER_LIST: 0.9086381, DIVERSITY_HERFINDAHL: 0.9908594, COVERAGE_ITEM: 0.3033793, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0750409, SHANNON_ENTROPY: 8.2095212, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.44609848210290914, 'S_PURE_SVD': 0.9050590094910428, 'S_IALS': 0.7212694251052154, 'USER_CBF_CF': 0.2600474508537904, 'USER_CF': 0.09824124296283734} - results: ROC_AUC: 0.1529579, PRECISION: 0.0249096, PRECISION_RECALL_MIN_DEN: 0.0830320, RECALL: 0.0830320, MAP: 0.0421189, MRR: 0.1125266, NDCG: 0.0702869, F1: 0.0383225, HIT_RATE: 0.2490961, ARHR: 0.1192798, RMSE: 2.8784085, NOVELTY: 0.0054920, AVERAGE_POPULARITY: 0.5190546, DIVERSITY_MEAN_INTER_LIST: 0.9417773, DIVERSITY_HERFINDAHL: 0.9941732, COVERAGE_ITEM: 0.2988375, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0860622, SHANNON_ENTROPY: 8.6881493, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.6480322901098664, 'S_PURE_SVD': 0.7347860346495187, 'S_IALS': 0.4599868454444326, 'USER_CBF_CF': 0.649549004706294, 'USER_CF': 0.29726063368906847} - results: ROC_AUC: 0.1464592, PRECISION: 0.0236658, PRECISION_RECALL_MIN_DEN: 0.0788860, RECALL: 0.0788860, MAP: 0.0407042, MRR: 0.1093651, NDCG: 0.0675785, F1: 0.0364089, HIT_RATE: 0.2366581, ARHR: 0.1155926, RMSE: 2.8784085, NOVELTY: 0.0054238, AVERAGE_POPULARITY: 0.5765960, DIVERSITY_MEAN_INTER_LIST: 0.9051356, DIVERSITY_HERFINDAHL: 0.9905092, COVERAGE_ITEM: 0.3083536, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0819854, SHANNON_ENTROPY: 8.2745116, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.40698257702262974, 'S_PURE_SVD': 0.4724734035409761, 'S_IALS': 0.10966452863457513, 'USER_CBF_CF': 0.7816980915921006, 'USER_CF': 0.5219161693509121} - results: ROC_AUC: 0.1466036, PRECISION: 0.0237815, PRECISION_RECALL_MIN_DEN: 0.0792717, RECALL: 0.0792717, MAP: 0.0406998, MRR: 0.1090718, NDCG: 0.0676471, F1: 0.0365869, HIT_RATE: 0.2378152, ARHR: 0.1154313, RMSE: 2.8784085, NOVELTY: 0.0053855, AVERAGE_POPULARITY: 0.5885981, DIVERSITY_MEAN_INTER_LIST: 0.9016635, DIVERSITY_HERFINDAHL: 0.9901620, COVERAGE_ITEM: 0.3081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0740059, SHANNON_ENTROPY: 8.1351135, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8731600206869751, 'S_PURE_SVD': 0.29120414542605716, 'S_IALS': 0.24112462971971388, 'USER_CBF_CF': 0.11906409936423692, 'USER_CF': 0.8116072528830721} - results: ROC_AUC: 0.1427673, PRECISION: 0.0229764, PRECISION_RECALL_MIN_DEN: 0.0765881, RECALL: 0.0765881, MAP: 0.0393584, MRR: 0.1057404, NDCG: 0.0654568, F1: 0.0353483, HIT_RATE: 0.2297643, ARHR: 0.1117640, RMSE: 2.8784085, NOVELTY: 0.0053690, AVERAGE_POPULARITY: 0.5958078, DIVERSITY_MEAN_INTER_LIST: 0.8982480, DIVERSITY_HERFINDAHL: 0.9898205, COVERAGE_ITEM: 0.3161395, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715062, SHANNON_ENTROPY: 8.0723550, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.684251550418628, 'S_PURE_SVD': 0.07182514152357113, 'S_IALS': 0.5159144781082444, 'USER_CBF_CF': 0.8484997365470124, 'USER_CF': 0.5356178202430291} - results: ROC_AUC: 0.1465541, PRECISION: 0.0237478, PRECISION_RECALL_MIN_DEN: 0.0791592, RECALL: 0.0791592, MAP: 0.0406512, MRR: 0.1090261, NDCG: 0.0675761, F1: 0.0365350, HIT_RATE: 0.2374777, ARHR: 0.1153398, RMSE: 2.8784085, NOVELTY: 0.0053876, AVERAGE_POPULARITY: 0.5892166, DIVERSITY_MEAN_INTER_LIST: 0.9003681, DIVERSITY_HERFINDAHL: 0.9900325, COVERAGE_ITEM: 0.3102460, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0748705, SHANNON_ENTROPY: 8.1390105, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.3450983949847805, 'S_PURE_SVD': 0.6965123063180672, 'S_IALS': 0.7286575152174029, 'USER_CBF_CF': 0.10719252870464605, 'USER_CF': 0.09026372694368857} - results: ROC_AUC: 0.1525450, PRECISION: 0.0245770, PRECISION_RECALL_MIN_DEN: 0.0819232, RECALL: 0.0819232, MAP: 0.0419318, MRR: 0.1121723, NDCG: 0.0697761, F1: 0.0378107, HIT_RATE: 0.2457697, ARHR: 0.1188211, RMSE: 2.8784085, NOVELTY: 0.0055010, AVERAGE_POPULARITY: 0.5091923, DIVERSITY_MEAN_INTER_LIST: 0.9467437, DIVERSITY_HERFINDAHL: 0.9946698, COVERAGE_ITEM: 0.2966748, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0864047, SHANNON_ENTROPY: 8.7453213, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.6633162638973323, 'S_PURE_SVD': 0.5069814840590889, 'S_IALS': 0.8873782957501618, 'USER_CBF_CF': 0.3841447000044841, 'USER_CF': 0.1960215383550588} - results: ROC_AUC: 0.1497820, PRECISION: 0.0239165, PRECISION_RECALL_MIN_DEN: 0.0797217, RECALL: 0.0797217, MAP: 0.0413094, MRR: 0.1107654, NDCG: 0.0684760, F1: 0.0367946, HIT_RATE: 0.2391650, ARHR: 0.1171948, RMSE: 2.8784085, NOVELTY: 0.0053977, AVERAGE_POPULARITY: 0.5793853, DIVERSITY_MEAN_INTER_LIST: 0.9084800, DIVERSITY_HERFINDAHL: 0.9908436, COVERAGE_ITEM: 0.3061909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0754101, SHANNON_ENTROPY: 8.2172335, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.1273077353476816, 'S_PURE_SVD': 0.6835019877448582, 'S_IALS': 0.7202664391246567, 'USER_CBF_CF': 0.9046729305434377, 'USER_CF': 0.6405835708116989} - results: ROC_AUC: 0.1465798, PRECISION: 0.0238104, PRECISION_RECALL_MIN_DEN: 0.0793681, RECALL: 0.0793681, MAP: 0.0405996, MRR: 0.1088964, NDCG: 0.0675902, F1: 0.0366314, HIT_RATE: 0.2381044, ARHR: 0.1151933, RMSE: 2.8784085, NOVELTY: 0.0053899, AVERAGE_POPULARITY: 0.5846870, DIVERSITY_MEAN_INTER_LIST: 0.9048465, DIVERSITY_HERFINDAHL: 0.9904803, COVERAGE_ITEM: 0.3050014, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0743537, SHANNON_ENTROPY: 8.1654729, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.13403469195055143, 'S_PURE_SVD': 0.92149617423555, 'S_IALS': 0.7392268765427437, 'USER_CBF_CF': 0.00881227610020763, 'USER_CF': 0.21354467806760052} - results: ROC_AUC: 0.1478360, PRECISION: 0.0238008, PRECISION_RECALL_MIN_DEN: 0.0793360, RECALL: 0.0793360, MAP: 0.0406979, MRR: 0.1092024, NDCG: 0.0677025, F1: 0.0366166, HIT_RATE: 0.2380080, ARHR: 0.1154821, RMSE: 2.8784085, NOVELTY: 0.0054692, AVERAGE_POPULARITY: 0.5225928, DIVERSITY_MEAN_INTER_LIST: 0.9424023, DIVERSITY_HERFINDAHL: 0.9942357, COVERAGE_ITEM: 0.2973236, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0807415, SHANNON_ENTROPY: 8.6205119, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.15780169248263934, 'S_PURE_SVD': 0.9451394448558733, 'S_IALS': 0.9395987736990848, 'USER_CBF_CF': 0.8585951732807239, 'USER_CF': 0.21734439645359177} - results: ROC_AUC: 0.1471345, PRECISION: 0.0239792, PRECISION_RECALL_MIN_DEN: 0.0799306, RECALL: 0.0799306, MAP: 0.0408264, MRR: 0.1096562, NDCG: 0.0680185, F1: 0.0368910, HIT_RATE: 0.2397917, ARHR: 0.1159066, RMSE: 2.8784085, NOVELTY: 0.0054465, AVERAGE_POPULARITY: 0.5658927, DIVERSITY_MEAN_INTER_LIST: 0.9106823, DIVERSITY_HERFINDAHL: 0.9910638, COVERAGE_ITEM: 0.3019194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869477, SHANNON_ENTROPY: 8.3805883, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7773167807033408, 'S_PURE_SVD': 0.5599940860722581, 'S_IALS': 0.5910505236698232, 'USER_CBF_CF': 0.6562400009314158, 'USER_CF': 0.7723199013127447} - results: ROC_AUC: 0.1462806, PRECISION: 0.0236996, PRECISION_RECALL_MIN_DEN: 0.0789985, RECALL: 0.0789985, MAP: 0.0405183, MRR: 0.1087691, NDCG: 0.0674066, F1: 0.0364609, HIT_RATE: 0.2369956, ARHR: 0.1150130, RMSE: 2.8784085, NOVELTY: 0.0053851, AVERAGE_POPULARITY: 0.5877594, DIVERSITY_MEAN_INTER_LIST: 0.9027929, DIVERSITY_HERFINDAHL: 0.9902749, COVERAGE_ITEM: 0.3101379, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0735842, SHANNON_ENTROPY: 8.1420037, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.19653980027720347, 'S_PURE_SVD': 0.4067473766579147, 'S_IALS': 0.050784281213612795, 'USER_CBF_CF': 0.39011460697366274, 'USER_CF': 0.20651654843838868} - results: ROC_AUC: 0.1481190, PRECISION: 0.0240901, PRECISION_RECALL_MIN_DEN: 0.0803002, RECALL: 0.0803002, MAP: 0.0409794, MRR: 0.1098544, NDCG: 0.0682755, F1: 0.0370616, HIT_RATE: 0.2409005, ARHR: 0.1162409, RMSE: 2.8784085, NOVELTY: 0.0054012, AVERAGE_POPULARITY: 0.5788543, DIVERSITY_MEAN_INTER_LIST: 0.9081702, DIVERSITY_HERFINDAHL: 0.9908126, COVERAGE_ITEM: 0.3067856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0756517, SHANNON_ENTROPY: 8.2183205, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.9205134545706032, 'S_PURE_SVD': 0.08005431568302136, 'S_IALS': 0.08665033446966643, 'USER_CBF_CF': 0.10834530237214227, 'USER_CF': 0.9283395057050878} - results: ROC_AUC: 0.1414655, PRECISION: 0.0227498, PRECISION_RECALL_MIN_DEN: 0.0758328, RECALL: 0.0758328, MAP: 0.0390130, MRR: 0.1048161, NDCG: 0.0648567, F1: 0.0349998, HIT_RATE: 0.2274984, ARHR: 0.1107861, RMSE: 2.8784085, NOVELTY: 0.0053577, AVERAGE_POPULARITY: 0.6029167, DIVERSITY_MEAN_INTER_LIST: 0.8931859, DIVERSITY_HERFINDAHL: 0.9893143, COVERAGE_ITEM: 0.3174912, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0704096, SHANNON_ENTROPY: 8.0098293, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.0643307534085832, 'S_PURE_SVD': 0.637999179992554, 'S_IALS': 0.3063612325683546, 'USER_CBF_CF': 0.03722090301793691, 'USER_CF': 0.7008082371517459} - results: ROC_AUC: 0.1421901, PRECISION: 0.0229668, PRECISION_RECALL_MIN_DEN: 0.0765559, RECALL: 0.0765559, MAP: 0.0391890, MRR: 0.1053413, NDCG: 0.0652673, F1: 0.0353335, HIT_RATE: 0.2296678, ARHR: 0.1113013, RMSE: 2.8784085, NOVELTY: 0.0053701, AVERAGE_POPULARITY: 0.5906462, DIVERSITY_MEAN_INTER_LIST: 0.9035530, DIVERSITY_HERFINDAHL: 0.9903509, COVERAGE_ITEM: 0.3117599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0707466, SHANNON_ENTROPY: 8.1045002, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9830012018503042, 'S_PURE_SVD': 0.6268498763703857, 'S_IALS': 0.5118815288215561, 'USER_CBF_CF': 0.45669879201028896, 'USER_CF': 0.5325090033125389} - results: ROC_AUC: 0.1476629, PRECISION: 0.0241045, PRECISION_RECALL_MIN_DEN: 0.0803484, RECALL: 0.0803484, MAP: 0.0409236, MRR: 0.1096443, NDCG: 0.0682156, F1: 0.0370839, HIT_RATE: 0.2410452, ARHR: 0.1160498, RMSE: 2.8784085, NOVELTY: 0.0054006, AVERAGE_POPULARITY: 0.5787617, DIVERSITY_MEAN_INTER_LIST: 0.9084659, DIVERSITY_HERFINDAHL: 0.9908422, COVERAGE_ITEM: 0.3111652, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0752976, SHANNON_ENTROPY: 8.2226142, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.14942013146320912, 'S_PURE_SVD': 0.7367032868652537, 'S_IALS': 0.152447991236677, 'USER_CBF_CF': 0.12120865826227992, 'USER_CF': 0.9892592506820508} - results: ROC_AUC: 0.1417378, PRECISION: 0.0229041, PRECISION_RECALL_MIN_DEN: 0.0763470, RECALL: 0.0763470, MAP: 0.0391218, MRR: 0.1051721, NDCG: 0.0651334, F1: 0.0352371, HIT_RATE: 0.2290411, ARHR: 0.1111203, RMSE: 2.8784085, NOVELTY: 0.0053642, AVERAGE_POPULARITY: 0.5958923, DIVERSITY_MEAN_INTER_LIST: 0.8996105, DIVERSITY_HERFINDAHL: 0.9899567, COVERAGE_ITEM: 0.3113274, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0703182, SHANNON_ENTROPY: 8.0593778, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.774124056224992, 'S_PURE_SVD': 0.27364805305198253, 'S_IALS': 0.6545935163954242, 'USER_CBF_CF': 0.22005226871417333, 'USER_CF': 0.3008125080486745} - results: ROC_AUC: 0.1488055, PRECISION: 0.0242491, PRECISION_RECALL_MIN_DEN: 0.0808305, RECALL: 0.0808305, MAP: 0.0411611, MRR: 0.1102099, NDCG: 0.0686089, F1: 0.0373064, HIT_RATE: 0.2424914, ARHR: 0.1166877, RMSE: 2.8784085, NOVELTY: 0.0054107, AVERAGE_POPULARITY: 0.5726691, DIVERSITY_MEAN_INTER_LIST: 0.9119843, DIVERSITY_HERFINDAHL: 0.9911940, COVERAGE_ITEM: 0.3129494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0766066, SHANNON_ENTROPY: 8.2812402, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.06880600896817647, 'S_PURE_SVD': 0.09113100563844125, 'S_IALS': 0.37707890359702523, 'USER_CBF_CF': 0.1703674288932853, 'USER_CF': 0.35861934346372043} - results: ROC_AUC: 0.1433954, PRECISION: 0.0232078, PRECISION_RECALL_MIN_DEN: 0.0773594, RECALL: 0.0773594, MAP: 0.0396404, MRR: 0.1064817, NDCG: 0.0659808, F1: 0.0357044, HIT_RATE: 0.2320783, ARHR: 0.1125561, RMSE: 2.8784085, NOVELTY: 0.0053687, AVERAGE_POPULARITY: 0.5957036, DIVERSITY_MEAN_INTER_LIST: 0.8983592, DIVERSITY_HERFINDAHL: 0.9898316, COVERAGE_ITEM: 0.3072182, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0718393, SHANNON_ENTROPY: 8.0681721, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.23119672139638808, 'S_PURE_SVD': 0.03301469841153593, 'S_IALS': 0.15458757642187673, 'USER_CBF_CF': 0.9359894837867854, 'USER_CF': 0.008017363552214609} - results: ROC_AUC: 0.1479082, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0404059, MRR: 0.1083294, NDCG: 0.0675422, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1146112, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.1591647920607198, 'S_PURE_SVD': 0.052452331018410306, 'S_IALS': 0.03571005835317587, 'USER_CBF_CF': 0.9744444881376738, 'USER_CF': 0.006986134844155225} - results: ROC_AUC: 0.1472553, PRECISION: 0.0240756, PRECISION_RECALL_MIN_DEN: 0.0802520, RECALL: 0.0802520, MAP: 0.0403593, MRR: 0.1081724, NDCG: 0.0676154, F1: 0.0370394, HIT_RATE: 0.2407559, ARHR: 0.1144590, RMSE: 2.8784085, NOVELTY: 0.0054610, AVERAGE_POPULARITY: 0.5585081, DIVERSITY_MEAN_INTER_LIST: 0.9147470, DIVERSITY_HERFINDAHL: 0.9914703, COVERAGE_ITEM: 0.3061368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0890964, SHANNON_ENTROPY: 8.4552704, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9827427344268305, 'S_PURE_SVD': 0.9898246644810206, 'S_IALS': 0.1706295787117871, 'USER_CBF_CF': 0.9942175081172773, 'USER_CF': 0.1443793911709075} - results: ROC_AUC: 0.1511691, PRECISION: 0.0246637, PRECISION_RECALL_MIN_DEN: 0.0822125, RECALL: 0.0822125, MAP: 0.0416951, MRR: 0.1115584, NDCG: 0.0696013, F1: 0.0379442, HIT_RATE: 0.2466374, ARHR: 0.1181576, RMSE: 2.8784085, NOVELTY: 0.0054568, AVERAGE_POPULARITY: 0.5525362, DIVERSITY_MEAN_INTER_LIST: 0.9215438, DIVERSITY_HERFINDAHL: 0.9921499, COVERAGE_ITEM: 0.3094891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0843676, SHANNON_ENTROPY: 8.4711483, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.05876894590601302, 'S_PURE_SVD': 0.0003298859612230754, 'S_IALS': 0.998722778429522, 'USER_CBF_CF': 0.911401182958648, 'USER_CF': 0.0670691401443322} - results: ROC_AUC: 0.1482352, PRECISION: 0.0242636, PRECISION_RECALL_MIN_DEN: 0.0808787, RECALL: 0.0808787, MAP: 0.0409307, MRR: 0.1096061, NDCG: 0.0683860, F1: 0.0373286, HIT_RATE: 0.2426361, ARHR: 0.1160382, RMSE: 2.8784085, NOVELTY: 0.0054456, AVERAGE_POPULARITY: 0.5610540, DIVERSITY_MEAN_INTER_LIST: 0.9154968, DIVERSITY_HERFINDAHL: 0.9915453, COVERAGE_ITEM: 0.2989457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0858434, SHANNON_ENTROPY: 8.4114065, 
SearchBayesianSkoptObject: New best config found. Config 76: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9006325146410644, 'S_PURE_SVD': 0.18458640897926207, 'S_IALS': 0.978893568929228, 'USER_CBF_CF': 0.051001511970852245, 'USER_CF': 0.01663236779588662} - results: ROC_AUC: 0.1573880, PRECISION: 0.0258786, PRECISION_RECALL_MIN_DEN: 0.0862620, RECALL: 0.0862620, MAP: 0.0436365, MRR: 0.1162017, NDCG: 0.0728018, F1: 0.0398132, HIT_RATE: 0.2587861, ARHR: 0.1233714, RMSE: 2.8784085, NOVELTY: 0.0055710, AVERAGE_POPULARITY: 0.4999285, DIVERSITY_MEAN_INTER_LIST: 0.9378933, DIVERSITY_HERFINDAHL: 0.9937848, COVERAGE_ITEM: 0.4760746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0964915, SHANNON_ENTROPY: 9.0841543, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
