SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.35414790734849494, 'S_PURE_SVD': 0.9985187141441213, 'S_IALS': 0.4582897664283714, 'USER_CBF_CF': 0.32966460935995606, 'USER_CF': 0.9471922628147484} - results: ROC_AUC: 0.1479704, PRECISION: 0.0243407, PRECISION_RECALL_MIN_DEN: 0.0811358, RECALL: 0.0811358, MAP: 0.0401128, MRR: 0.1074059, NDCG: 0.0676329, F1: 0.0374473, HIT_RATE: 0.2434074, ARHR: 0.1137141, RMSE: 2.8784085, NOVELTY: 0.0055016, AVERAGE_POPULARITY: 0.4941594, DIVERSITY_MEAN_INTER_LIST: 0.9482252, DIVERSITY_HERFINDAHL: 0.9948179, COVERAGE_ITEM: 0.3646932, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0863551, SHANNON_ENTROPY: 8.9413378, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.10012710481489631, 'S_PURE_SVD': 0.9262261459444977, 'S_IALS': 0.17271570483144263, 'USER_CBF_CF': 0.7929144575032874, 'USER_CF': 0.3756861496074957} - results: ROC_AUC: 0.1406989, PRECISION: 0.0223931, PRECISION_RECALL_MIN_DEN: 0.0746437, RECALL: 0.0746437, MAP: 0.0392879, MRR: 0.1073113, NDCG: 0.0650066, F1: 0.0344509, HIT_RATE: 0.2239310, ARHR: 0.1124589, RMSE: 2.8784085, NOVELTY: 0.0055501, AVERAGE_POPULARITY: 0.4582795, DIVERSITY_MEAN_INTER_LIST: 0.9633440, DIVERSITY_HERFINDAHL: 0.9963298, COVERAGE_ITEM: 0.2361719, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1005273, SHANNON_ENTROPY: 8.9548331, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.44609848210290914, 'S_PURE_SVD': 0.9050590094910428, 'S_IALS': 0.7212694251052154, 'USER_CBF_CF': 0.2600474508537904, 'USER_CF': 0.09824124296283734} - results: ROC_AUC: 0.1362119, PRECISION: 0.0221762, PRECISION_RECALL_MIN_DEN: 0.0739205, RECALL: 0.0739205, MAP: 0.0381640, MRR: 0.1049046, NDCG: 0.0636591, F1: 0.0341172, HIT_RATE: 0.2217616, ARHR: 0.1096009, RMSE: 2.8784085, NOVELTY: 0.0057650, AVERAGE_POPULARITY: 0.3647256, DIVERSITY_MEAN_INTER_LIST: 0.9795890, DIVERSITY_HERFINDAHL: 0.9979542, COVERAGE_ITEM: 0.3385239, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1186619, SHANNON_ENTROPY: 9.7508113, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.6480322901098664, 'S_PURE_SVD': 0.7347860346495187, 'S_IALS': 0.4599868454444326, 'USER_CBF_CF': 0.649549004706294, 'USER_CF': 0.29726063368906847} - results: ROC_AUC: 0.1546680, PRECISION: 0.0261920, PRECISION_RECALL_MIN_DEN: 0.0873066, RECALL: 0.0873066, MAP: 0.0421226, MRR: 0.1121225, NDCG: 0.0715509, F1: 0.0402953, HIT_RATE: 0.2619197, ARHR: 0.1190725, RMSE: 2.8784085, NOVELTY: 0.0056455, AVERAGE_POPULARITY: 0.4423902, DIVERSITY_MEAN_INTER_LIST: 0.9625447, DIVERSITY_HERFINDAHL: 0.9962498, COVERAGE_ITEM: 0.3709651, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067066, SHANNON_ENTROPY: 9.4119253, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.40698257702262974, 'S_PURE_SVD': 0.4724734035409761, 'S_IALS': 0.10966452863457513, 'USER_CBF_CF': 0.7816980915921006, 'USER_CF': 0.5219161693509121} - results: ROC_AUC: 0.1361114, PRECISION: 0.0221231, PRECISION_RECALL_MIN_DEN: 0.0737438, RECALL: 0.0737438, MAP: 0.0381106, MRR: 0.1050213, NDCG: 0.0635878, F1: 0.0340356, HIT_RATE: 0.2212313, ARHR: 0.1095923, RMSE: 2.8784085, NOVELTY: 0.0056375, AVERAGE_POPULARITY: 0.4256330, DIVERSITY_MEAN_INTER_LIST: 0.9700808, DIVERSITY_HERFINDAHL: 0.9970034, COVERAGE_ITEM: 0.3044066, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1021341, SHANNON_ENTROPY: 9.2736599, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8731600206869751, 'S_PURE_SVD': 0.29120414542605716, 'S_IALS': 0.24112462971971388, 'USER_CBF_CF': 0.11906409936423692, 'USER_CF': 0.8116072528830721} - results: ROC_AUC: 0.1279996, PRECISION: 0.0212409, PRECISION_RECALL_MIN_DEN: 0.0708030, RECALL: 0.0708030, MAP: 0.0368066, MRR: 0.1024251, NDCG: 0.0613508, F1: 0.0326783, HIT_RATE: 0.2124090, ARHR: 0.1063522, RMSE: 2.8784085, NOVELTY: 0.0058273, AVERAGE_POPULARITY: 0.3590894, DIVERSITY_MEAN_INTER_LIST: 0.9803343, DIVERSITY_HERFINDAHL: 0.9980287, COVERAGE_ITEM: 0.3927007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1276848, SHANNON_ENTROPY: 9.9612943, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.684251550418628, 'S_PURE_SVD': 0.07182514152357113, 'S_IALS': 0.5159144781082444, 'USER_CBF_CF': 0.8484997365470124, 'USER_CF': 0.5356178202430291} - results: ROC_AUC: 0.1304331, PRECISION: 0.0217326, PRECISION_RECALL_MIN_DEN: 0.0724421, RECALL: 0.0724421, MAP: 0.0369625, MRR: 0.1033450, NDCG: 0.0621309, F1: 0.0334348, HIT_RATE: 0.2173263, ARHR: 0.1070499, RMSE: 2.8784085, NOVELTY: 0.0058367, AVERAGE_POPULARITY: 0.3584150, DIVERSITY_MEAN_INTER_LIST: 0.9805336, DIVERSITY_HERFINDAHL: 0.9980486, COVERAGE_ITEM: 0.3907543, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1305536, SHANNON_ENTROPY: 9.9900829, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.3450983949847805, 'S_PURE_SVD': 0.6965123063180672, 'S_IALS': 0.7286575152174029, 'USER_CBF_CF': 0.10719252870464605, 'USER_CF': 0.09026372694368857} - results: ROC_AUC: 0.1401721, PRECISION: 0.0224895, PRECISION_RECALL_MIN_DEN: 0.0749650, RECALL: 0.0749650, MAP: 0.0393412, MRR: 0.1070450, NDCG: 0.0650823, F1: 0.0345993, HIT_RATE: 0.2248951, ARHR: 0.1124187, RMSE: 2.8784085, NOVELTY: 0.0057606, AVERAGE_POPULARITY: 0.3660628, DIVERSITY_MEAN_INTER_LIST: 0.9794348, DIVERSITY_HERFINDAHL: 0.9979388, COVERAGE_ITEM: 0.3285212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1191031, SHANNON_ENTROPY: 9.7251922, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.6633162638973323, 'S_PURE_SVD': 0.5069814840590889, 'S_IALS': 0.8873782957501618, 'USER_CBF_CF': 0.3841447000044841, 'USER_CF': 0.1960215383550588} - results: ROC_AUC: 0.1540641, PRECISION: 0.0254737, PRECISION_RECALL_MIN_DEN: 0.0849122, RECALL: 0.0849122, MAP: 0.0422755, MRR: 0.1134377, NDCG: 0.0710974, F1: 0.0391902, HIT_RATE: 0.2547365, ARHR: 0.1199628, RMSE: 2.8784085, NOVELTY: 0.0057869, AVERAGE_POPULARITY: 0.3680381, DIVERSITY_MEAN_INTER_LIST: 0.9792336, DIVERSITY_HERFINDAHL: 0.9979186, COVERAGE_ITEM: 0.3056502, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1378854, SHANNON_ENTROPY: 9.8401012, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.1273077353476816, 'S_PURE_SVD': 0.6835019877448582, 'S_IALS': 0.7202664391246567, 'USER_CBF_CF': 0.9046729305434377, 'USER_CF': 0.6405835708116989} - results: ROC_AUC: 0.1260720, PRECISION: 0.0204406, PRECISION_RECALL_MIN_DEN: 0.0681354, RECALL: 0.0681354, MAP: 0.0362002, MRR: 0.1014048, NDCG: 0.0599915, F1: 0.0314471, HIT_RATE: 0.2044063, ARHR: 0.1049420, RMSE: 2.8784085, NOVELTY: 0.0056710, AVERAGE_POPULARITY: 0.3978550, DIVERSITY_MEAN_INTER_LIST: 0.9755344, DIVERSITY_HERFINDAHL: 0.9975487, COVERAGE_ITEM: 0.2247634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1325886, SHANNON_ENTROPY: 9.4152611, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.13403469195055143, 'S_PURE_SVD': 0.92149617423555, 'S_IALS': 0.7392268765427437, 'USER_CBF_CF': 0.00881227610020763, 'USER_CF': 0.21354467806760052} - results: ROC_AUC: 0.1327929, PRECISION: 0.0210336, PRECISION_RECALL_MIN_DEN: 0.0701120, RECALL: 0.0701120, MAP: 0.0375393, MRR: 0.1036010, NDCG: 0.0618614, F1: 0.0323594, HIT_RATE: 0.2103360, ARHR: 0.1080205, RMSE: 2.8784085, NOVELTY: 0.0056658, AVERAGE_POPULARITY: 0.4010165, DIVERSITY_MEAN_INTER_LIST: 0.9746840, DIVERSITY_HERFINDAHL: 0.9974637, COVERAGE_ITEM: 0.3190051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040467, SHANNON_ENTROPY: 9.4326649, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.15780169248263934, 'S_PURE_SVD': 0.9451394448558733, 'S_IALS': 0.9395987736990848, 'USER_CBF_CF': 0.8585951732807239, 'USER_CF': 0.21734439645359177} - results: ROC_AUC: 0.1509147, PRECISION: 0.0258786, PRECISION_RECALL_MIN_DEN: 0.0862620, RECALL: 0.0862620, MAP: 0.0412028, MRR: 0.1097791, NDCG: 0.0702466, F1: 0.0398132, HIT_RATE: 0.2587861, ARHR: 0.1165158, RMSE: 2.8784085, NOVELTY: 0.0056249, AVERAGE_POPULARITY: 0.4462928, DIVERSITY_MEAN_INTER_LIST: 0.9621484, DIVERSITY_HERFINDAHL: 0.9962102, COVERAGE_ITEM: 0.3557718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1045339, SHANNON_ENTROPY: 9.3542734, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7773167807033408, 'S_PURE_SVD': 0.5599940860722581, 'S_IALS': 0.5910505236698232, 'USER_CBF_CF': 0.6562400009314158, 'USER_CF': 0.7723199013127447} - results: ROC_AUC: 0.1410243, PRECISION: 0.0236031, PRECISION_RECALL_MIN_DEN: 0.0786771, RECALL: 0.0786771, MAP: 0.0391448, MRR: 0.1078426, NDCG: 0.0662238, F1: 0.0363125, HIT_RATE: 0.2360314, ARHR: 0.1125422, RMSE: 2.8784085, NOVELTY: 0.0057367, AVERAGE_POPULARITY: 0.3918636, DIVERSITY_MEAN_INTER_LIST: 0.9755940, DIVERSITY_HERFINDAHL: 0.9975547, COVERAGE_ITEM: 0.3312787, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192555, SHANNON_ENTROPY: 9.6391758, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.19653980027720347, 'S_PURE_SVD': 0.4067473766579147, 'S_IALS': 0.050784281213612795, 'USER_CBF_CF': 0.39011460697366274, 'USER_CF': 0.20651654843838868} - results: ROC_AUC: 0.1289445, PRECISION: 0.0208263, PRECISION_RECALL_MIN_DEN: 0.0694210, RECALL: 0.0694210, MAP: 0.0367837, MRR: 0.1024566, NDCG: 0.0609519, F1: 0.0320405, HIT_RATE: 0.2082630, ARHR: 0.1063335, RMSE: 2.8784085, NOVELTY: 0.0056625, AVERAGE_POPULARITY: 0.4082795, DIVERSITY_MEAN_INTER_LIST: 0.9734045, DIVERSITY_HERFINDAHL: 0.9973358, COVERAGE_ITEM: 0.2923493, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1064647, SHANNON_ENTROPY: 9.3642427, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.9205134545706032, 'S_PURE_SVD': 0.08005431568302136, 'S_IALS': 0.08665033446966643, 'USER_CBF_CF': 0.10834530237214227, 'USER_CF': 0.9283395057050878} - results: ROC_AUC: 0.1479166, PRECISION: 0.0244227, PRECISION_RECALL_MIN_DEN: 0.0814090, RECALL: 0.0814090, MAP: 0.0410029, MRR: 0.1111248, NDCG: 0.0687976, F1: 0.0375734, HIT_RATE: 0.2442270, ARHR: 0.1169323, RMSE: 2.8784085, NOVELTY: 0.0056691, AVERAGE_POPULARITY: 0.4311477, DIVERSITY_MEAN_INTER_LIST: 0.9679175, DIVERSITY_HERFINDAHL: 0.9967871, COVERAGE_ITEM: 0.3542579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068816, SHANNON_ENTROPY: 9.4016049, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.0643307534085832, 'S_PURE_SVD': 0.637999179992554, 'S_IALS': 0.3063612325683546, 'USER_CBF_CF': 0.03722090301793691, 'USER_CF': 0.7008082371517459} - results: ROC_AUC: 0.1379581, PRECISION: 0.0219640, PRECISION_RECALL_MIN_DEN: 0.0732135, RECALL: 0.0732135, MAP: 0.0384685, MRR: 0.1055606, NDCG: 0.0637621, F1: 0.0337908, HIT_RATE: 0.2196404, ARHR: 0.1103822, RMSE: 2.8784085, NOVELTY: 0.0055743, AVERAGE_POPULARITY: 0.4399210, DIVERSITY_MEAN_INTER_LIST: 0.9676955, DIVERSITY_HERFINDAHL: 0.9967649, COVERAGE_ITEM: 0.2236280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1090474, SHANNON_ENTROPY: 9.0618834, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9830012018503042, 'S_PURE_SVD': 0.6268498763703857, 'S_IALS': 0.5118815288215561, 'USER_CBF_CF': 0.45669879201028896, 'USER_CF': 0.5325090033125389} - results: ROC_AUC: 0.1398434, PRECISION: 0.0234248, PRECISION_RECALL_MIN_DEN: 0.0780826, RECALL: 0.0780826, MAP: 0.0391322, MRR: 0.1073804, NDCG: 0.0659372, F1: 0.0360381, HIT_RATE: 0.2342477, ARHR: 0.1122709, RMSE: 2.8784085, NOVELTY: 0.0057444, AVERAGE_POPULARITY: 0.3825115, DIVERSITY_MEAN_INTER_LIST: 0.9768926, DIVERSITY_HERFINDAHL: 0.9976846, COVERAGE_ITEM: 0.3560962, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1160690, SHANNON_ENTROPY: 9.6979436, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.14942013146320912, 'S_PURE_SVD': 0.7367032868652537, 'S_IALS': 0.152447991236677, 'USER_CBF_CF': 0.12120865826227992, 'USER_CF': 0.9892592506820508} - results: ROC_AUC: 0.1214083, PRECISION: 0.0194861, PRECISION_RECALL_MIN_DEN: 0.0649536, RECALL: 0.0649536, MAP: 0.0351291, MRR: 0.0990421, NDCG: 0.0579311, F1: 0.0299786, HIT_RATE: 0.1948609, ARHR: 0.1021597, RMSE: 2.8784085, NOVELTY: 0.0056896, AVERAGE_POPULARITY: 0.3884643, DIVERSITY_MEAN_INTER_LIST: 0.9770289, DIVERSITY_HERFINDAHL: 0.9976982, COVERAGE_ITEM: 0.2188700, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1398862, SHANNON_ENTROPY: 9.4805813, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.774124056224992, 'S_PURE_SVD': 0.27364805305198253, 'S_IALS': 0.6545935163954242, 'USER_CBF_CF': 0.22005226871417333, 'USER_CF': 0.3008125080486745} - results: ROC_AUC: 0.1491233, PRECISION: 0.0251796, PRECISION_RECALL_MIN_DEN: 0.0839319, RECALL: 0.0839319, MAP: 0.0413770, MRR: 0.1117605, NDCG: 0.0699010, F1: 0.0387378, HIT_RATE: 0.2517958, ARHR: 0.1178082, RMSE: 2.8784085, NOVELTY: 0.0058198, AVERAGE_POPULARITY: 0.3607775, DIVERSITY_MEAN_INTER_LIST: 0.9797446, DIVERSITY_HERFINDAHL: 0.9979697, COVERAGE_ITEM: 0.3548527, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1336344, SHANNON_ENTROPY: 9.9369666, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.06880600896817647, 'S_PURE_SVD': 0.09113100563844125, 'S_IALS': 0.37707890359702523, 'USER_CBF_CF': 0.1703674288932853, 'USER_CF': 0.35861934346372043} - results: ROC_AUC: 0.1246153, PRECISION: 0.0201466, PRECISION_RECALL_MIN_DEN: 0.0671552, RECALL: 0.0671552, MAP: 0.0357498, MRR: 0.1002215, NDCG: 0.0592205, F1: 0.0309947, HIT_RATE: 0.2014656, ARHR: 0.1036721, RMSE: 2.8784085, NOVELTY: 0.0056664, AVERAGE_POPULARITY: 0.3987335, DIVERSITY_MEAN_INTER_LIST: 0.9754409, DIVERSITY_HERFINDAHL: 0.9975394, COVERAGE_ITEM: 0.2164909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1357186, SHANNON_ENTROPY: 9.4041551, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.42245709641277407, 'S_PURE_SVD': 0.011638401006210166, 'S_IALS': 0.9031484578298972, 'USER_CBF_CF': 0.017763560705748697, 'USER_CF': 0.9830263216866524} - results: ROC_AUC: 0.1531976, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0416418, MRR: 0.1109098, NDCG: 0.0702011, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1177486, RMSE: 2.8784085, NOVELTY: 0.0055395, AVERAGE_POPULARITY: 0.5136874, DIVERSITY_MEAN_INTER_LIST: 0.9342375, DIVERSITY_HERFINDAHL: 0.9934192, COVERAGE_ITEM: 0.3175453, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0969095, SHANNON_ENTROPY: 8.8328967, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.21464170555851075, 'S_PURE_SVD': 0.10775886863204945, 'S_IALS': 0.09183001013260607, 'USER_CBF_CF': 0.9773350746034547, 'USER_CF': 0.056348213823432594} - results: ROC_AUC: 0.1500842, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0410197, MRR: 0.1102274, NDCG: 0.0682423, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1164822, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.08315466044199861, 'S_PURE_SVD': 0.8975321430599654, 'S_IALS': 0.9731624877237843, 'USER_CBF_CF': 0.019913112883877763, 'USER_CF': 0.9699757059509484} - results: ROC_AUC: 0.1504538, PRECISION: 0.0255411, PRECISION_RECALL_MIN_DEN: 0.0851372, RECALL: 0.0851372, MAP: 0.0410664, MRR: 0.1093778, NDCG: 0.0697516, F1: 0.0392941, HIT_RATE: 0.2554115, ARHR: 0.1161096, RMSE: 2.8784085, NOVELTY: 0.0056214, AVERAGE_POPULARITY: 0.4572446, DIVERSITY_MEAN_INTER_LIST: 0.9579961, DIVERSITY_HERFINDAHL: 0.9957950, COVERAGE_ITEM: 0.3047310, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1124222, SHANNON_ENTROPY: 9.2784495, 
SearchBayesianSkoptObject: New best config found. Config 73: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1539579, PRECISION: 0.0261438, PRECISION_RECALL_MIN_DEN: 0.0871459, RECALL: 0.0871459, MAP: 0.0429879, MRR: 0.1150604, NDCG: 0.0724368, F1: 0.0402212, HIT_RATE: 0.2614376, ARHR: 0.1218281, RMSE: 2.8784085, NOVELTY: 0.0059116, AVERAGE_POPULARITY: 0.3643314, DIVERSITY_MEAN_INTER_LIST: 0.9745280, DIVERSITY_HERFINDAHL: 0.9974481, COVERAGE_ITEM: 0.6960800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1570417, SHANNON_ENTROPY: 10.4924838, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1551607, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0429744, MRR: 0.1144386, NDCG: 0.0715710, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1215008, RMSE: 2.8784085, NOVELTY: 0.0060092, AVERAGE_POPULARITY: 0.2890841, DIVERSITY_MEAN_INTER_LIST: 0.9874817, DIVERSITY_HERFINDAHL: 0.9987434, COVERAGE_ITEM: 0.6155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1543231, SHANNON_ENTROPY: 10.7905951, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.0023619269488540655, 'S_PURE_SVD': 0.00017754582557905077, 'S_IALS': 0.0871197000237174, 'USER_CBF_CF': 0.14613602008380092, 'USER_CF': 0.8007749650405245} - results: ROC_AUC: 0.1411951, PRECISION: 0.0220701, PRECISION_RECALL_MIN_DEN: 0.0735670, RECALL: 0.0735670, MAP: 0.0390768, MRR: 0.1052583, NDCG: 0.0642696, F1: 0.0339540, HIT_RATE: 0.2207010, ARHR: 0.1111079, RMSE: 2.8784085, NOVELTY: 0.0053413, AVERAGE_POPULARITY: 0.6106463, DIVERSITY_MEAN_INTER_LIST: 0.8890065, DIVERSITY_HERFINDAHL: 0.9888964, COVERAGE_ITEM: 0.3118140, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0686284, SHANNON_ENTROPY: 7.9323746, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9857073265071844, 'S_PURE_SVD': 0.966506039375046, 'S_IALS': 0.9875447273562807, 'USER_CBF_CF': 0.9486572111723385, 'USER_CF': 0.9378630243956375} - results: ROC_AUC: 0.1553130, PRECISION: 0.0261148, PRECISION_RECALL_MIN_DEN: 0.0870494, RECALL: 0.0870494, MAP: 0.0422524, MRR: 0.1125555, NDCG: 0.0716325, F1: 0.0401767, HIT_RATE: 0.2611483, ARHR: 0.1194837, RMSE: 2.8784085, NOVELTY: 0.0056676, AVERAGE_POPULARITY: 0.4343423, DIVERSITY_MEAN_INTER_LIST: 0.9648481, DIVERSITY_HERFINDAHL: 0.9964802, COVERAGE_ITEM: 0.3464720, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1130738, SHANNON_ENTROPY: 9.4665972, 
SearchBayesianSkoptObject: New best config found. Config 77: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9607620979678809, 'S_PURE_SVD': 0.028213458567969203, 'S_IALS': 0.9543084267639916, 'USER_CBF_CF': 0.41907419801280854, 'USER_CF': 0.9519355569774783} - results: ROC_AUC: 0.1562036, PRECISION: 0.0263366, PRECISION_RECALL_MIN_DEN: 0.0877887, RECALL: 0.0877887, MAP: 0.0426314, MRR: 0.1133279, NDCG: 0.0722134, F1: 0.0405178, HIT_RATE: 0.2633660, ARHR: 0.1204254, RMSE: 2.8784085, NOVELTY: 0.0056311, AVERAGE_POPULARITY: 0.4675355, DIVERSITY_MEAN_INTER_LIST: 0.9513883, DIVERSITY_HERFINDAHL: 0.9951342, COVERAGE_ITEM: 0.4156258, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1036132, SHANNON_ENTROPY: 9.3008466, 
