SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.6447856260697579, 'S_PURE_SVD': 0.9629030544655468, 'S_IALS': 0.01372201983013677, 'USER_CBF_CF': 0.40311494881917065, 'USER_CF': 0.5975971119820175} - results: ROC_AUC: 0.1562958, PRECISION: 0.0247794, PRECISION_RECALL_MIN_DEN: 0.0825981, RECALL: 0.0825981, MAP: 0.0430664, MRR: 0.1148729, NDCG: 0.0711384, F1: 0.0381222, HIT_RATE: 0.2477944, ARHR: 0.1218536, RMSE: 2.8784085, NOVELTY: 0.0055648, AVERAGE_POPULARITY: 0.4474591, DIVERSITY_MEAN_INTER_LIST: 0.9646974, DIVERSITY_HERFINDAHL: 0.9964651, COVERAGE_ITEM: 0.3589078, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0897503, SHANNON_ENTROPY: 9.1568475, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.35414790734849494, 'S_PURE_SVD': 0.9985187141441213, 'S_IALS': 0.4582897664283714, 'USER_CBF_CF': 0.32966460935995606, 'USER_CF': 0.9471922628147484} - results: ROC_AUC: 0.1506844, PRECISION: 0.0243118, PRECISION_RECALL_MIN_DEN: 0.0810394, RECALL: 0.0810394, MAP: 0.0413556, MRR: 0.1105389, NDCG: 0.0688760, F1: 0.0374028, HIT_RATE: 0.2431182, ARHR: 0.1171342, RMSE: 2.8784085, NOVELTY: 0.0054665, AVERAGE_POPULARITY: 0.4964273, DIVERSITY_MEAN_INTER_LIST: 0.9476994, DIVERSITY_HERFINDAHL: 0.9947654, COVERAGE_ITEM: 0.3653420, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0856250, SHANNON_ENTROPY: 8.9226392, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.10012710481489631, 'S_PURE_SVD': 0.9262261459444977, 'S_IALS': 0.17271570483144263, 'USER_CBF_CF': 0.7929144575032874, 'USER_CF': 0.3756861496074957} - results: ROC_AUC: 0.1478398, PRECISION: 0.0235260, PRECISION_RECALL_MIN_DEN: 0.0784200, RECALL: 0.0784200, MAP: 0.0406754, MRR: 0.1089622, NDCG: 0.0673775, F1: 0.0361939, HIT_RATE: 0.2352601, ARHR: 0.1153222, RMSE: 2.8784085, NOVELTY: 0.0055195, AVERAGE_POPULARITY: 0.4656195, DIVERSITY_MEAN_INTER_LIST: 0.9612478, DIVERSITY_HERFINDAHL: 0.9961202, COVERAGE_ITEM: 0.3231144, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0861887, SHANNON_ENTROPY: 8.9838793, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.44609848210290914, 'S_PURE_SVD': 0.9050590094910428, 'S_IALS': 0.7212694251052154, 'USER_CBF_CF': 0.2600474508537904, 'USER_CF': 0.09824124296283734} - results: ROC_AUC: 0.1529673, PRECISION: 0.0244082, PRECISION_RECALL_MIN_DEN: 0.0813608, RECALL: 0.0813608, MAP: 0.0420945, MRR: 0.1123296, NDCG: 0.0697297, F1: 0.0375511, HIT_RATE: 0.2440823, ARHR: 0.1191296, RMSE: 2.8784085, NOVELTY: 0.0056929, AVERAGE_POPULARITY: 0.3882899, DIVERSITY_MEAN_INTER_LIST: 0.9763218, DIVERSITY_HERFINDAHL: 0.9976275, COVERAGE_ITEM: 0.3371722, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1083456, SHANNON_ENTROPY: 9.5618696, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.6480322901098664, 'S_PURE_SVD': 0.7347860346495187, 'S_IALS': 0.4599868454444326, 'USER_CBF_CF': 0.649549004706294, 'USER_CF': 0.29726063368906847} - results: ROC_AUC: 0.1574533, PRECISION: 0.0259220, PRECISION_RECALL_MIN_DEN: 0.0864067, RECALL: 0.0864067, MAP: 0.0434335, MRR: 0.1156741, NDCG: 0.0726520, F1: 0.0398800, HIT_RATE: 0.2592200, ARHR: 0.1228127, RMSE: 2.8784085, NOVELTY: 0.0055797, AVERAGE_POPULARITY: 0.4539986, DIVERSITY_MEAN_INTER_LIST: 0.9599190, DIVERSITY_HERFINDAHL: 0.9959873, COVERAGE_ITEM: 0.3899432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1000253, SHANNON_ENTROPY: 9.3202991, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.40698257702262974, 'S_PURE_SVD': 0.4724734035409761, 'S_IALS': 0.10966452863457513, 'USER_CBF_CF': 0.7816980915921006, 'USER_CF': 0.5219161693509121} - results: ROC_AUC: 0.1571958, PRECISION: 0.0252712, PRECISION_RECALL_MIN_DEN: 0.0842373, RECALL: 0.0842373, MAP: 0.0433622, MRR: 0.1155224, NDCG: 0.0719256, F1: 0.0388787, HIT_RATE: 0.2527118, ARHR: 0.1226271, RMSE: 2.8784085, NOVELTY: 0.0055643, AVERAGE_POPULARITY: 0.4737260, DIVERSITY_MEAN_INTER_LIST: 0.9579941, DIVERSITY_HERFINDAHL: 0.9957948, COVERAGE_ITEM: 0.3008381, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0947695, SHANNON_ENTROPY: 9.0041319, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8731600206869751, 'S_PURE_SVD': 0.29120414542605716, 'S_IALS': 0.24112462971971388, 'USER_CBF_CF': 0.11906409936423692, 'USER_CF': 0.8116072528830721} - results: ROC_AUC: 0.1641892, PRECISION: 0.0266789, PRECISION_RECALL_MIN_DEN: 0.0889296, RECALL: 0.0889296, MAP: 0.0453927, MRR: 0.1204793, NDCG: 0.0754456, F1: 0.0410444, HIT_RATE: 0.2667888, ARHR: 0.1281326, RMSE: 2.8784085, NOVELTY: 0.0056805, AVERAGE_POPULARITY: 0.4271121, DIVERSITY_MEAN_INTER_LIST: 0.9676584, DIVERSITY_HERFINDAHL: 0.9967612, COVERAGE_ITEM: 0.3597188, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1075613, SHANNON_ENTROPY: 9.4476413, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.684251550418628, 'S_PURE_SVD': 0.07182514152357113, 'S_IALS': 0.5159144781082444, 'USER_CBF_CF': 0.8484997365470124, 'USER_CF': 0.5356178202430291} - results: ROC_AUC: 0.1634267, PRECISION: 0.0267030, PRECISION_RECALL_MIN_DEN: 0.0890099, RECALL: 0.0890099, MAP: 0.0454133, MRR: 0.1206088, NDCG: 0.0754822, F1: 0.0410815, HIT_RATE: 0.2670298, ARHR: 0.1282347, RMSE: 2.8784085, NOVELTY: 0.0056378, AVERAGE_POPULARITY: 0.4507228, DIVERSITY_MEAN_INTER_LIST: 0.9618400, DIVERSITY_HERFINDAHL: 0.9961794, COVERAGE_ITEM: 0.2908894, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1161215, SHANNON_ENTROPY: 9.2804173, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.3450983949847805, 'S_PURE_SVD': 0.6965123063180672, 'S_IALS': 0.7286575152174029, 'USER_CBF_CF': 0.10719252870464605, 'USER_CF': 0.09026372694368857} - results: ROC_AUC: 0.1521656, PRECISION: 0.0241672, PRECISION_RECALL_MIN_DEN: 0.0805573, RECALL: 0.0805573, MAP: 0.0418865, MRR: 0.1118589, NDCG: 0.0692804, F1: 0.0371803, HIT_RATE: 0.2416719, ARHR: 0.1185943, RMSE: 2.8784085, NOVELTY: 0.0057210, AVERAGE_POPULARITY: 0.3771011, DIVERSITY_MEAN_INTER_LIST: 0.9780246, DIVERSITY_HERFINDAHL: 0.9977977, COVERAGE_ITEM: 0.3292782, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1135652, SHANNON_ENTROPY: 9.6371333, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.6633162638973323, 'S_PURE_SVD': 0.5069814840590889, 'S_IALS': 0.8873782957501618, 'USER_CBF_CF': 0.3841447000044841, 'USER_CF': 0.1960215383550588} - results: ROC_AUC: 0.1589905, PRECISION: 0.0255122, PRECISION_RECALL_MIN_DEN: 0.0850407, RECALL: 0.0850407, MAP: 0.0438480, MRR: 0.1169375, NDCG: 0.0727085, F1: 0.0392496, HIT_RATE: 0.2551222, ARHR: 0.1240610, RMSE: 2.8784085, NOVELTY: 0.0057466, AVERAGE_POPULARITY: 0.3817430, DIVERSITY_MEAN_INTER_LIST: 0.9776150, DIVERSITY_HERFINDAHL: 0.9977568, COVERAGE_ITEM: 0.2910516, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1327269, SHANNON_ENTROPY: 9.7166696, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.1273077353476816, 'S_PURE_SVD': 0.6835019877448582, 'S_IALS': 0.7202664391246567, 'USER_CBF_CF': 0.9046729305434377, 'USER_CF': 0.6405835708116989} - results: ROC_AUC: 0.1523659, PRECISION: 0.0246589, PRECISION_RECALL_MIN_DEN: 0.0821964, RECALL: 0.0821964, MAP: 0.0422633, MRR: 0.1125714, NDCG: 0.0701052, F1: 0.0379368, HIT_RATE: 0.2465892, ARHR: 0.1194977, RMSE: 2.8784085, NOVELTY: 0.0055606, AVERAGE_POPULARITY: 0.4591160, DIVERSITY_MEAN_INTER_LIST: 0.9632925, DIVERSITY_HERFINDAHL: 0.9963246, COVERAGE_ITEM: 0.2315220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1084201, SHANNON_ENTROPY: 9.0345415, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.13403469195055143, 'S_PURE_SVD': 0.92149617423555, 'S_IALS': 0.7392268765427437, 'USER_CBF_CF': 0.00881227610020763, 'USER_CF': 0.21354467806760052} - results: ROC_AUC: 0.1467878, PRECISION: 0.0233862, PRECISION_RECALL_MIN_DEN: 0.0779540, RECALL: 0.0779540, MAP: 0.0403613, MRR: 0.1080031, NDCG: 0.0668901, F1: 0.0359788, HIT_RATE: 0.2338620, ARHR: 0.1143752, RMSE: 2.8784085, NOVELTY: 0.0056617, AVERAGE_POPULARITY: 0.3944574, DIVERSITY_MEAN_INTER_LIST: 0.9756199, DIVERSITY_HERFINDAHL: 0.9975573, COVERAGE_ITEM: 0.3223033, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1050884, SHANNON_ENTROPY: 9.4724399, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.15780169248263934, 'S_PURE_SVD': 0.9451394448558733, 'S_IALS': 0.9395987736990848, 'USER_CBF_CF': 0.8585951732807239, 'USER_CF': 0.21734439645359177} - results: ROC_AUC: 0.1526455, PRECISION: 0.0252567, PRECISION_RECALL_MIN_DEN: 0.0841890, RECALL: 0.0841890, MAP: 0.0419831, MRR: 0.1119391, NDCG: 0.0704465, F1: 0.0388565, HIT_RATE: 0.2525671, ARHR: 0.1187595, RMSE: 2.8784085, NOVELTY: 0.0055887, AVERAGE_POPULARITY: 0.4360804, DIVERSITY_MEAN_INTER_LIST: 0.9663132, DIVERSITY_HERFINDAHL: 0.9966267, COVERAGE_ITEM: 0.3444174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067806, SHANNON_ENTROPY: 9.4166553, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7773167807033408, 'S_PURE_SVD': 0.5599940860722581, 'S_IALS': 0.5910505236698232, 'USER_CBF_CF': 0.6562400009314158, 'USER_CF': 0.7723199013127447} - results: ROC_AUC: 0.1599980, PRECISION: 0.0255170, PRECISION_RECALL_MIN_DEN: 0.0850568, RECALL: 0.0850568, MAP: 0.0441347, MRR: 0.1175590, NDCG: 0.0730024, F1: 0.0392570, HIT_RATE: 0.2551704, ARHR: 0.1248029, RMSE: 2.8784085, NOVELTY: 0.0056174, AVERAGE_POPULARITY: 0.4416819, DIVERSITY_MEAN_INTER_LIST: 0.9663071, DIVERSITY_HERFINDAHL: 0.9966260, COVERAGE_ITEM: 0.2909435, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062329, SHANNON_ENTROPY: 9.2423334, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.19653980027720347, 'S_PURE_SVD': 0.4067473766579147, 'S_IALS': 0.050784281213612795, 'USER_CBF_CF': 0.39011460697366274, 'USER_CF': 0.20651654843838868} - results: ROC_AUC: 0.1547411, PRECISION: 0.0246975, PRECISION_RECALL_MIN_DEN: 0.0823250, RECALL: 0.0823250, MAP: 0.0426855, MRR: 0.1137987, NDCG: 0.0706364, F1: 0.0379961, HIT_RATE: 0.2469749, ARHR: 0.1207469, RMSE: 2.8784085, NOVELTY: 0.0055639, AVERAGE_POPULARITY: 0.4566081, DIVERSITY_MEAN_INTER_LIST: 0.9629951, DIVERSITY_HERFINDAHL: 0.9962949, COVERAGE_ITEM: 0.3174912, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0910141, SHANNON_ENTROPY: 9.0732249, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.9205134545706032, 'S_PURE_SVD': 0.08005431568302136, 'S_IALS': 0.08665033446966643, 'USER_CBF_CF': 0.10834530237214227, 'USER_CF': 0.9283395057050878} - results: ROC_AUC: 0.1632595, PRECISION: 0.0260232, PRECISION_RECALL_MIN_DEN: 0.0867441, RECALL: 0.0867441, MAP: 0.0452404, MRR: 0.1204393, NDCG: 0.0746632, F1: 0.0400357, HIT_RATE: 0.2602324, ARHR: 0.1278990, RMSE: 2.8784085, NOVELTY: 0.0056020, AVERAGE_POPULARITY: 0.4778537, DIVERSITY_MEAN_INTER_LIST: 0.9526594, DIVERSITY_HERFINDAHL: 0.9952614, COVERAGE_ITEM: 0.3982157, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0967827, SHANNON_ENTROPY: 9.1387730, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 5, 'WEIGHTED_AVG_ITEM': 0.0643307534085832, 'S_PURE_SVD': 0.637999179992554, 'S_IALS': 0.3063612325683546, 'USER_CBF_CF': 0.03722090301793691, 'USER_CF': 0.7008082371517459} - results: ROC_AUC: 0.1459151, PRECISION: 0.0230825, PRECISION_RECALL_MIN_DEN: 0.0769416, RECALL: 0.0769416, MAP: 0.0400063, MRR: 0.1073536, NDCG: 0.0662548, F1: 0.0355115, HIT_RATE: 0.2308249, ARHR: 0.1135254, RMSE: 2.8784085, NOVELTY: 0.0055464, AVERAGE_POPULARITY: 0.4547263, DIVERSITY_MEAN_INTER_LIST: 0.9645773, DIVERSITY_HERFINDAHL: 0.9964531, COVERAGE_ITEM: 0.2848337, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0912070, SHANNON_ENTROPY: 9.0160308, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9830012018503042, 'S_PURE_SVD': 0.6268498763703857, 'S_IALS': 0.5118815288215561, 'USER_CBF_CF': 0.45669879201028896, 'USER_CF': 0.5325090033125389} - results: ROC_AUC: 0.1619904, PRECISION: 0.0258979, PRECISION_RECALL_MIN_DEN: 0.0863263, RECALL: 0.0863263, MAP: 0.0446355, MRR: 0.1186882, NDCG: 0.0738969, F1: 0.0398429, HIT_RATE: 0.2589789, ARHR: 0.1261111, RMSE: 2.8784085, NOVELTY: 0.0056781, AVERAGE_POPULARITY: 0.4144935, DIVERSITY_MEAN_INTER_LIST: 0.9713953, DIVERSITY_HERFINDAHL: 0.9971348, COVERAGE_ITEM: 0.3506894, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068344, SHANNON_ENTROPY: 9.4791834, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.14942013146320912, 'S_PURE_SVD': 0.7367032868652537, 'S_IALS': 0.152447991236677, 'USER_CBF_CF': 0.12120865826227992, 'USER_CF': 0.9892592506820508} - results: ROC_AUC: 0.1491166, PRECISION: 0.0237574, PRECISION_RECALL_MIN_DEN: 0.0791914, RECALL: 0.0791914, MAP: 0.0408945, MRR: 0.1095498, NDCG: 0.0678626, F1: 0.0365499, HIT_RATE: 0.2375741, ARHR: 0.1159509, RMSE: 2.8784085, NOVELTY: 0.0055134, AVERAGE_POPULARITY: 0.4775393, DIVERSITY_MEAN_INTER_LIST: 0.9586109, DIVERSITY_HERFINDAHL: 0.9958565, COVERAGE_ITEM: 0.2719113, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0881554, SHANNON_ENTROPY: 8.8645896, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.774124056224992, 'S_PURE_SVD': 0.27364805305198253, 'S_IALS': 0.6545935163954242, 'USER_CBF_CF': 0.22005226871417333, 'USER_CF': 0.3008125080486745} - results: ROC_AUC: 0.1628267, PRECISION: 0.0262402, PRECISION_RECALL_MIN_DEN: 0.0874673, RECALL: 0.0874673, MAP: 0.0451101, MRR: 0.1199435, NDCG: 0.0747335, F1: 0.0403695, HIT_RATE: 0.2624018, ARHR: 0.1274554, RMSE: 2.8784085, NOVELTY: 0.0057304, AVERAGE_POPULARITY: 0.3953781, DIVERSITY_MEAN_INTER_LIST: 0.9747192, DIVERSITY_HERFINDAHL: 0.9974672, COVERAGE_ITEM: 0.3277102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1207163, SHANNON_ENTROPY: 9.6439226, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.06880600896817647, 'S_PURE_SVD': 0.09113100563844125, 'S_IALS': 0.37707890359702523, 'USER_CBF_CF': 0.1703674288932853, 'USER_CF': 0.35861934346372043} - results: ROC_AUC: 0.1547828, PRECISION: 0.0250928, PRECISION_RECALL_MIN_DEN: 0.0836427, RECALL: 0.0836427, MAP: 0.0429534, MRR: 0.1144211, NDCG: 0.0712784, F1: 0.0386043, HIT_RATE: 0.2509280, ARHR: 0.1214477, RMSE: 2.8784085, NOVELTY: 0.0055548, AVERAGE_POPULARITY: 0.4699389, DIVERSITY_MEAN_INTER_LIST: 0.9596384, DIVERSITY_HERFINDAHL: 0.9959592, COVERAGE_ITEM: 0.2092457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1202648, SHANNON_ENTROPY: 9.0133318, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9844565138942766, 'S_PURE_SVD': 0.006027984535443733, 'S_IALS': 0.09726139378055323, 'USER_CBF_CF': 0.8649167452879329, 'USER_CF': 0.1587435005910193} - results: ROC_AUC: 0.1611696, PRECISION: 0.0262836, PRECISION_RECALL_MIN_DEN: 0.0876119, RECALL: 0.0876119, MAP: 0.0447003, MRR: 0.1191614, NDCG: 0.0743707, F1: 0.0404363, HIT_RATE: 0.2628357, ARHR: 0.1264479, RMSE: 2.8784085, NOVELTY: 0.0055980, AVERAGE_POPULARITY: 0.5026796, DIVERSITY_MEAN_INTER_LIST: 0.9347756, DIVERSITY_HERFINDAHL: 0.9934731, COVERAGE_ITEM: 0.4859151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1022245, SHANNON_ENTROPY: 9.1022866, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9823007208176328, 'S_PURE_SVD': 0.9442213726163067, 'S_IALS': 0.9764110718036112, 'USER_CBF_CF': 0.1885012177282573, 'USER_CF': 0.9446395788323139} - results: ROC_AUC: 0.1600363, PRECISION: 0.0257967, PRECISION_RECALL_MIN_DEN: 0.0859888, RECALL: 0.0859888, MAP: 0.0441115, MRR: 0.1174421, NDCG: 0.0732578, F1: 0.0396872, HIT_RATE: 0.2579665, ARHR: 0.1247091, RMSE: 2.8784085, NOVELTY: 0.0056628, AVERAGE_POPULARITY: 0.4131919, DIVERSITY_MEAN_INTER_LIST: 0.9719676, DIVERSITY_HERFINDAHL: 0.9971921, COVERAGE_ITEM: 0.3176534, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1078900, SHANNON_ENTROPY: 9.4339846, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9827427344268305, 'S_PURE_SVD': 0.9898246644810206, 'S_IALS': 0.1706295787117871, 'USER_CBF_CF': 0.9942175081172773, 'USER_CF': 0.1443793911709075} - results: ROC_AUC: 0.1612294, PRECISION: 0.0259798, PRECISION_RECALL_MIN_DEN: 0.0865995, RECALL: 0.0865995, MAP: 0.0444426, MRR: 0.1180005, NDCG: 0.0737471, F1: 0.0399690, HIT_RATE: 0.2597985, ARHR: 0.1254785, RMSE: 2.8784085, NOVELTY: 0.0056717, AVERAGE_POPULARITY: 0.4137636, DIVERSITY_MEAN_INTER_LIST: 0.9711351, DIVERSITY_HERFINDAHL: 0.9971088, COVERAGE_ITEM: 0.3787510, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1030224, SHANNON_ENTROPY: 9.4821668, 
SearchBayesianSkoptObject: New best config found. Config 73: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8336524488004952, 'S_PURE_SVD': 0.06403621483117385, 'S_IALS': 0.9811160094379138, 'USER_CBF_CF': 0.21642246746233812, 'USER_CF': 0.9689748746214357} - results: ROC_AUC: 0.1583908, PRECISION: 0.0257870, PRECISION_RECALL_MIN_DEN: 0.0859567, RECALL: 0.0859567, MAP: 0.0437054, MRR: 0.1162240, NDCG: 0.0727693, F1: 0.0396723, HIT_RATE: 0.2578701, ARHR: 0.1234790, RMSE: 2.8784085, NOVELTY: 0.0056275, AVERAGE_POPULARITY: 0.4631572, DIVERSITY_MEAN_INTER_LIST: 0.9534519, DIVERSITY_HERFINDAHL: 0.9953406, COVERAGE_ITEM: 0.3048391, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1163104, SHANNON_ENTROPY: 9.2700476, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9857073265071844, 'S_PURE_SVD': 0.966506039375046, 'S_IALS': 0.9875447273562807, 'USER_CBF_CF': 0.9486572111723385, 'USER_CF': 0.9378630243956375} - results: ROC_AUC: 0.1568865, PRECISION: 0.0258159, PRECISION_RECALL_MIN_DEN: 0.0860531, RECALL: 0.0860531, MAP: 0.0433723, MRR: 0.1155174, NDCG: 0.0724677, F1: 0.0397168, HIT_RATE: 0.2581594, ARHR: 0.1226309, RMSE: 2.8784085, NOVELTY: 0.0055734, AVERAGE_POPULARITY: 0.4797562, DIVERSITY_MEAN_INTER_LIST: 0.9498458, DIVERSITY_HERFINDAHL: 0.9949800, COVERAGE_ITEM: 0.3602055, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0986051, SHANNON_ENTROPY: 9.1320941, 
