CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2139, 'shrink': 90, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028691±0.0019, PRECISION: 0.004422±0.0002, PRECISION_RECALL_MIN_DEN: 0.044219±0.0019, RECALL: 0.044219±0.0019, MAP: 0.020088±0.0008, MRR: 0.020088±0.0008, NDCG: 0.025694±0.0010, F1: 0.008040±0.0003, HIT_RATE: 0.044219±0.0019, ARHR: 0.020088±0.0008, RMSE: 0.932474±0.0004, NOVELTY: 0.004973±0.0000, AVERAGE_POPULARITY: 0.786879±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.647744±0.0013, DIVERSITY_HERFINDAHL: 0.964760±0.0001, COVERAGE_ITEM: 0.019065±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106473±0.0009, SHANNON_ENTROPY: 5.503734±0.0048, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 10, 'shrink': 1276, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.004778±0.0007, PRECISION: 0.000818±0.0001, PRECISION_RECALL_MIN_DEN: 0.008175±0.0008, RECALL: 0.008175±0.0008, MAP: 0.003228±0.0005, MRR: 0.003228±0.0005, NDCG: 0.004364±0.0006, F1: 0.001486±0.0001, HIT_RATE: 0.008175±0.0008, ARHR: 0.003228±0.0005, RMSE: 0.980218±0.0005, NOVELTY: 0.007745±0.0000, AVERAGE_POPULARITY: 0.077709±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998913±0.0000, DIVERSITY_HERFINDAHL: 0.999869±0.0000, COVERAGE_ITEM: 0.706050±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.633109±0.0008, SHANNON_ENTROPY: 13.319549±0.0061, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1541, 'shrink': 964, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038427±0.0022, PRECISION: 0.005867±0.0002, PRECISION_RECALL_MIN_DEN: 0.058672±0.0022, RECALL: 0.058672±0.0022, MAP: 0.026075±0.0014, MRR: 0.026075±0.0014, NDCG: 0.033679±0.0015, F1: 0.010668±0.0004, HIT_RATE: 0.058672±0.0022, ARHR: 0.026075±0.0014, RMSE: 0.967807±0.0003, NOVELTY: 0.005111±0.0000, AVERAGE_POPULARITY: 0.702183±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.807245±0.0018, DIVERSITY_HERFINDAHL: 0.980706±0.0002, COVERAGE_ITEM: 0.032971±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138202±0.0009, SHANNON_ENTROPY: 6.604097±0.0106, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 2856, 'shrink': 931, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035436±0.0023, PRECISION: 0.005470±0.0003, PRECISION_RECALL_MIN_DEN: 0.054697±0.0025, RECALL: 0.054697±0.0025, MAP: 0.024011±0.0015, MRR: 0.024011±0.0015, NDCG: 0.031160±0.0017, F1: 0.009945±0.0005, HIT_RATE: 0.054697±0.0025, ARHR: 0.024011±0.0015, RMSE: 1.502476±0.0139, NOVELTY: 0.005027±0.0000, AVERAGE_POPULARITY: 0.752533±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.741106±0.0018, DIVERSITY_HERFINDAHL: 0.974094±0.0002, COVERAGE_ITEM: 0.023250±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125638±0.0009, SHANNON_ENTROPY: 6.031974±0.0087, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 685, 'shrink': 569, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033529±0.0023, PRECISION: 0.005217±0.0004, PRECISION_RECALL_MIN_DEN: 0.052168±0.0040, RECALL: 0.052168±0.0040, MAP: 0.022492±0.0011, MRR: 0.022492±0.0011, NDCG: 0.029407±0.0017, F1: 0.009485±0.0007, HIT_RATE: 0.052168±0.0040, ARHR: 0.022492±0.0011, RMSE: 7.764660±0.1486, NOVELTY: 0.005088±0.0000, AVERAGE_POPULARITY: 0.713401±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.791315±0.0004, DIVERSITY_HERFINDAHL: 0.979114±0.0000, COVERAGE_ITEM: 0.040476±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112735±0.0012, SHANNON_ENTROPY: 6.522710±0.0040, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1767, 'shrink': 1397, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.029439±0.0022, PRECISION: 0.004584±0.0003, PRECISION_RECALL_MIN_DEN: 0.045845±0.0028, RECALL: 0.045845±0.0028, MAP: 0.020758±0.0010, MRR: 0.020758±0.0010, NDCG: 0.026571±0.0014, F1: 0.008335±0.0005, HIT_RATE: 0.045845±0.0028, ARHR: 0.020758±0.0010, RMSE: 4.715615±0.0705, NOVELTY: 0.004987±0.0000, AVERAGE_POPULARITY: 0.777783±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.672296±0.0010, DIVERSITY_HERFINDAHL: 0.967214±0.0001, COVERAGE_ITEM: 0.021811±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104399±0.0018, SHANNON_ENTROPY: 5.647430±0.0045, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 877, 'shrink': 40, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.030056±0.0019, PRECISION: 0.004562±0.0003, PRECISION_RECALL_MIN_DEN: 0.045619±0.0028, RECALL: 0.045619±0.0028, MAP: 0.020972±0.0014, MRR: 0.020972±0.0014, NDCG: 0.026710±0.0017, F1: 0.008294±0.0005, HIT_RATE: 0.045619±0.0028, ARHR: 0.020972±0.0014, RMSE: 0.986759±0.0001, NOVELTY: 0.005013±0.0000, AVERAGE_POPULARITY: 0.755815±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.742887±0.0012, DIVERSITY_HERFINDAHL: 0.974272±0.0001, COVERAGE_ITEM: 0.025347±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116145±0.0016, SHANNON_ENTROPY: 6.039532±0.0057, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2182, 'shrink': 1117, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026353±0.0012, PRECISION: 0.003952±0.0002, PRECISION_RECALL_MIN_DEN: 0.039521±0.0017, RECALL: 0.039521±0.0017, MAP: 0.018251±0.0012, MRR: 0.018251±0.0012, NDCG: 0.023214±0.0013, F1: 0.007186±0.0003, HIT_RATE: 0.039521±0.0017, ARHR: 0.018251±0.0012, RMSE: 0.930899±0.0011, NOVELTY: 0.004941±0.0000, AVERAGE_POPULARITY: 0.809219±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.618229±0.0010, DIVERSITY_HERFINDAHL: 0.961809±0.0001, COVERAGE_ITEM: 0.013712±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120267±0.0016, SHANNON_ENTROPY: 5.271217±0.0020, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1377, 'shrink': 1682, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.028546±0.0012, PRECISION: 0.004322±0.0002, PRECISION_RECALL_MIN_DEN: 0.043225±0.0017, RECALL: 0.043225±0.0017, MAP: 0.019864±0.0010, MRR: 0.019864±0.0010, NDCG: 0.025307±0.0011, F1: 0.007859±0.0003, HIT_RATE: 0.043225±0.0017, ARHR: 0.019864±0.0010, RMSE: 0.961943±0.0007, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.785444±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.682472±0.0009, DIVERSITY_HERFINDAHL: 0.968232±0.0001, COVERAGE_ITEM: 0.018870±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114779±0.0018, SHANNON_ENTROPY: 5.634634±0.0049, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 2992, 'shrink': 63, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035090±0.0023, PRECISION: 0.005429±0.0003, PRECISION_RECALL_MIN_DEN: 0.054291±0.0028, RECALL: 0.054291±0.0028, MAP: 0.023812±0.0014, MRR: 0.023812±0.0014, NDCG: 0.030911±0.0017, F1: 0.009871±0.0005, HIT_RATE: 0.054291±0.0028, ARHR: 0.023812±0.0014, RMSE: 28.968067±0.2262, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.755212±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.737103±0.0019, DIVERSITY_HERFINDAHL: 0.973694±0.0002, COVERAGE_ITEM: 0.022882±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124612±0.0011, SHANNON_ENTROPY: 6.000940±0.0086, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2940, 'shrink': 58, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035205±0.0023, PRECISION: 0.005429±0.0003, PRECISION_RECALL_MIN_DEN: 0.054291±0.0025, RECALL: 0.054291±0.0025, MAP: 0.023834±0.0014, MRR: 0.023834±0.0014, NDCG: 0.030932±0.0016, F1: 0.009871±0.0005, HIT_RATE: 0.054291±0.0025, ARHR: 0.023834±0.0014, RMSE: 31.314261±0.2498, NOVELTY: 0.005025±0.0000, AVERAGE_POPULARITY: 0.754216±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.738554±0.0019, DIVERSITY_HERFINDAHL: 0.973839±0.0002, COVERAGE_ITEM: 0.023022±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124962±0.0005, SHANNON_ENTROPY: 6.012401±0.0087, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 2954, 'shrink': 7, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035155±0.0023, PRECISION: 0.005429±0.0003, PRECISION_RECALL_MIN_DEN: 0.054291±0.0028, RECALL: 0.054291±0.0028, MAP: 0.023840±0.0014, MRR: 0.023840±0.0014, NDCG: 0.030933±0.0017, F1: 0.009871±0.0005, HIT_RATE: 0.054291±0.0028, ARHR: 0.023840±0.0014, RMSE: 266.473939±2.0906, NOVELTY: 0.005024±0.0000, AVERAGE_POPULARITY: 0.754506±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.738008±0.0020, DIVERSITY_HERFINDAHL: 0.973784±0.0002, COVERAGE_ITEM: 0.023001±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124753±0.0005, SHANNON_ENTROPY: 6.008878±0.0095, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035040±0.0023, PRECISION: 0.005438±0.0003, PRECISION_RECALL_MIN_DEN: 0.054381±0.0028, RECALL: 0.054381±0.0028, MAP: 0.023798±0.0014, MRR: 0.023798±0.0014, NDCG: 0.030917±0.0017, F1: 0.009887±0.0005, HIT_RATE: 0.054381±0.0028, ARHR: 0.023798±0.0014, RMSE: 1882.305117±14.4708, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.755367±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.736762±0.0018, DIVERSITY_HERFINDAHL: 0.973660±0.0002, COVERAGE_ITEM: 0.022871±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124546±0.0012, SHANNON_ENTROPY: 5.999294±0.0084, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 19, 'shrink': 1996, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.004361±0.0006, PRECISION: 0.000768±0.0001, PRECISION_RECALL_MIN_DEN: 0.007678±0.0011, RECALL: 0.007678±0.0011, MAP: 0.002671±0.0003, MRR: 0.002671±0.0003, NDCG: 0.003828±0.0005, F1: 0.001396±0.0002, HIT_RATE: 0.007678±0.0011, ARHR: 0.002671±0.0003, RMSE: 0.990533±0.0005, NOVELTY: 0.007513±0.0000, AVERAGE_POPULARITY: 0.071923±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.991050±0.0002, DIVERSITY_HERFINDAHL: 0.999083±0.0000, COVERAGE_ITEM: 0.622774±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.526334±0.0014, SHANNON_ENTROPY: 12.550983±0.0146, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 1514, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038553±0.0025, PRECISION: 0.005890±0.0002, PRECISION_RECALL_MIN_DEN: 0.058898±0.0024, RECALL: 0.058898±0.0024, MAP: 0.026207±0.0015, MRR: 0.026207±0.0015, NDCG: 0.033831±0.0017, F1: 0.010709±0.0004, HIT_RATE: 0.058898±0.0024, ARHR: 0.026207±0.0015, RMSE: 1297.884443±11.7148, NOVELTY: 0.005114±0.0000, AVERAGE_POPULARITY: 0.700245±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.809431±0.0018, DIVERSITY_HERFINDAHL: 0.980925±0.0002, COVERAGE_ITEM: 0.033231±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139323±0.0008, SHANNON_ENTROPY: 6.625250±0.0109, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1129, 'shrink': 2, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039230±0.0030, PRECISION: 0.006016±0.0003, PRECISION_RECALL_MIN_DEN: 0.060163±0.0027, RECALL: 0.060163±0.0027, MAP: 0.026278±0.0019, MRR: 0.026278±0.0019, NDCG: 0.034189±0.0021, F1: 0.010939±0.0005, HIT_RATE: 0.060163±0.0027, ARHR: 0.026278±0.0019, RMSE: 525.428387±5.2838, NOVELTY: 0.005172±0.0000, AVERAGE_POPULARITY: 0.669033±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.839761±0.0018, DIVERSITY_HERFINDAHL: 0.983957±0.0002, COVERAGE_ITEM: 0.041752±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145464±0.0009, SHANNON_ENTROPY: 6.967769±0.0148, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 2996, 'shrink': 1902, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035075±0.0023, PRECISION: 0.005443±0.0003, PRECISION_RECALL_MIN_DEN: 0.054426±0.0028, RECALL: 0.054426±0.0028, MAP: 0.023818±0.0014, MRR: 0.023818±0.0014, NDCG: 0.030944±0.0017, F1: 0.009896±0.0005, HIT_RATE: 0.054426±0.0028, ARHR: 0.023818±0.0014, RMSE: 0.965401±0.0002, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.755242±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.737041±0.0018, DIVERSITY_HERFINDAHL: 0.973687±0.0002, COVERAGE_ITEM: 0.022882±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124595±0.0011, SHANNON_ENTROPY: 6.000708±0.0079, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 2597, 'shrink': 6, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036089±0.0026, PRECISION: 0.005547±0.0003, PRECISION_RECALL_MIN_DEN: 0.055465±0.0025, RECALL: 0.055465±0.0025, MAP: 0.024408±0.0015, MRR: 0.024408±0.0015, NDCG: 0.031649±0.0018, F1: 0.010085±0.0005, HIT_RATE: 0.055465±0.0025, ARHR: 0.024408±0.0015, RMSE: 0.965888±0.0002, NOVELTY: 0.005037±0.0000, AVERAGE_POPULARITY: 0.746186±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.750421±0.0018, DIVERSITY_HERFINDAHL: 0.975025±0.0002, COVERAGE_ITEM: 0.024450±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126441±0.0006, SHANNON_ENTROPY: 6.105492±0.0086, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 881, 'shrink': 1979, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038864±0.0025, PRECISION: 0.006039±0.0003, PRECISION_RECALL_MIN_DEN: 0.060388±0.0033, RECALL: 0.060388±0.0033, MAP: 0.026257±0.0017, MRR: 0.026257±0.0017, NDCG: 0.034201±0.0020, F1: 0.010980±0.0006, HIT_RATE: 0.060388±0.0033, ARHR: 0.026257±0.0017, RMSE: 0.969491±0.0003, NOVELTY: 0.005229±0.0000, AVERAGE_POPULARITY: 0.640438±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.862625±0.0016, DIVERSITY_HERFINDAHL: 0.986243±0.0002, COVERAGE_ITEM: 0.053733±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146115±0.0010, SHANNON_ENTROPY: 7.282898±0.0139, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1899, 'shrink': 1930, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037950±0.0025, PRECISION: 0.005795±0.0002, PRECISION_RECALL_MIN_DEN: 0.057949±0.0024, RECALL: 0.057949±0.0024, MAP: 0.025616±0.0017, MRR: 0.025616±0.0017, NDCG: 0.033160±0.0018, F1: 0.010536±0.0004, HIT_RATE: 0.057949±0.0024, ARHR: 0.025616±0.0017, RMSE: 0.722975±0.0060, NOVELTY: 0.005078±0.0000, AVERAGE_POPULARITY: 0.721693±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.783908±0.0013, DIVERSITY_HERFINDAHL: 0.978373±0.0001, COVERAGE_ITEM: 0.028851±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133045±0.0021, SHANNON_ENTROPY: 6.385259±0.0063, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1159, 'shrink': 12, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039145±0.0029, PRECISION: 0.006025±0.0003, PRECISION_RECALL_MIN_DEN: 0.060253±0.0027, RECALL: 0.060253±0.0027, MAP: 0.026310±0.0019, MRR: 0.026310±0.0019, NDCG: 0.034227±0.0021, F1: 0.010955±0.0005, HIT_RATE: 0.060253±0.0027, ARHR: 0.026310±0.0019, RMSE: 88.644191±0.8582, NOVELTY: 0.005166±0.0000, AVERAGE_POPULARITY: 0.672101±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.837105±0.0017, DIVERSITY_HERFINDAHL: 0.983692±0.0002, COVERAGE_ITEM: 0.040746±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145175±0.0011, SHANNON_ENTROPY: 6.934529±0.0132, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 2567, 'shrink': 1967, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036154±0.0025, PRECISION: 0.005542±0.0003, PRECISION_RECALL_MIN_DEN: 0.055420±0.0027, RECALL: 0.055420±0.0027, MAP: 0.024500±0.0015, MRR: 0.024500±0.0015, NDCG: 0.031709±0.0017, F1: 0.010076±0.0005, HIT_RATE: 0.055420±0.0027, ARHR: 0.024500±0.0015, RMSE: 0.764206±0.0065, NOVELTY: 0.005039±0.0000, AVERAGE_POPULARITY: 0.745417±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.751520±0.0018, DIVERSITY_HERFINDAHL: 0.975135±0.0002, COVERAGE_ITEM: 0.024569±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126704±0.0007, SHANNON_ENTROPY: 6.114336±0.0090, 
CrossSearchBayesianSkopt: New best config found. Config 73: {'topK': 978, 'shrink': 2000, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039130±0.0024, PRECISION: 0.005989±0.0003, PRECISION_RECALL_MIN_DEN: 0.059892±0.0028, RECALL: 0.059892±0.0028, MAP: 0.026403±0.0015, MRR: 0.026403±0.0015, NDCG: 0.034217±0.0018, F1: 0.010889±0.0005, HIT_RATE: 0.059892±0.0028, ARHR: 0.026403±0.0015, RMSE: 0.700735±0.0042, NOVELTY: 0.005204±0.0000, AVERAGE_POPULARITY: 0.652843±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.853067±0.0015, DIVERSITY_HERFINDAHL: 0.985287±0.0002, COVERAGE_ITEM: 0.047959±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146541±0.0011, SHANNON_ENTROPY: 7.146360±0.0143, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 794, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039195±0.0025, PRECISION: 0.006012±0.0003, PRECISION_RECALL_MIN_DEN: 0.060117±0.0032, RECALL: 0.060117±0.0032, MAP: 0.026232±0.0016, MRR: 0.026232±0.0016, NDCG: 0.034145±0.0019, F1: 0.010930±0.0006, HIT_RATE: 0.060117±0.0032, ARHR: 0.026232±0.0016, RMSE: 0.969693±0.0003, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.627494±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.872238±0.0015, DIVERSITY_HERFINDAHL: 0.987204±0.0001, COVERAGE_ITEM: 0.060676±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146001±0.0004, SHANNON_ENTROPY: 7.428139±0.0153, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 3000, 'shrink': 1794, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035040±0.0023, PRECISION: 0.005438±0.0003, PRECISION_RECALL_MIN_DEN: 0.054381±0.0028, RECALL: 0.054381±0.0028, MAP: 0.023798±0.0014, MRR: 0.023798±0.0014, NDCG: 0.030917±0.0017, F1: 0.009887±0.0005, HIT_RATE: 0.054381±0.0028, ARHR: 0.023798±0.0014, RMSE: 0.965397±0.0002, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.755367±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.736762±0.0018, DIVERSITY_HERFINDAHL: 0.973660±0.0002, COVERAGE_ITEM: 0.022871±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124546±0.0012, SHANNON_ENTROPY: 5.999294±0.0084, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1841, 'shrink': 2, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038051±0.0024, PRECISION: 0.005822±0.0002, PRECISION_RECALL_MIN_DEN: 0.058220±0.0023, RECALL: 0.058220±0.0023, MAP: 0.025704±0.0016, MRR: 0.025704±0.0016, NDCG: 0.033287±0.0017, F1: 0.010586±0.0004, HIT_RATE: 0.058220±0.0023, ARHR: 0.025704±0.0016, RMSE: 735.532239±6.0810, NOVELTY: 0.005082±0.0000, AVERAGE_POPULARITY: 0.719037±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.787445±0.0014, DIVERSITY_HERFINDAHL: 0.978727±0.0001, COVERAGE_ITEM: 0.029381±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133765±0.0016, SHANNON_ENTROPY: 6.415586±0.0070, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 805, 'shrink': 0, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.030382±0.0018, PRECISION: 0.004566±0.0003, PRECISION_RECALL_MIN_DEN: 0.045664±0.0028, RECALL: 0.045664±0.0028, MAP: 0.021100±0.0015, MRR: 0.021100±0.0015, NDCG: 0.026831±0.0018, F1: 0.008303±0.0005, HIT_RATE: 0.045664±0.0028, ARHR: 0.021100±0.0015, RMSE: 48.134463±1.1288, NOVELTY: 0.005021±0.0000, AVERAGE_POPULARITY: 0.749838±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.753195±0.0011, DIVERSITY_HERFINDAHL: 0.975303±0.0001, COVERAGE_ITEM: 0.027153±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115299±0.0010, SHANNON_ENTROPY: 6.118142±0.0055, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 785, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038829±0.0026, PRECISION: 0.005949±0.0003, PRECISION_RECALL_MIN_DEN: 0.059485±0.0030, RECALL: 0.059485±0.0030, MAP: 0.026176±0.0016, MRR: 0.026176±0.0016, NDCG: 0.033950±0.0019, F1: 0.010815±0.0005, HIT_RATE: 0.059485±0.0030, ARHR: 0.026176±0.0016, RMSE: 0.969732±0.0003, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.626105±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.873205±0.0014, DIVERSITY_HERFINDAHL: 0.987301±0.0001, COVERAGE_ITEM: 0.061746±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145732±0.0008, SHANNON_ENTROPY: 7.445295±0.0133, 
