SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.010423069221219163, 'RP3BETA': 0.08976351609052359, 'USERCBFCF': 0.026667908870146147, 'ITEM_CBF': 0.9693187642802695} - results: ROC_AUC: 0.1348724, PRECISION: 0.0224439, PRECISION_RECALL_MIN_DEN: 0.0748131, RECALL: 0.0748131, MAP: 0.0349169, MRR: 0.0954949, NDCG: 0.0605938, F1: 0.0345291, HIT_RATE: 0.2244394, ARHR: 0.1000375, RMSE: 0.9804004, NOVELTY: 0.0059278, AVERAGE_POPULARITY: 0.3525457, DIVERSITY_MEAN_INTER_LIST: 0.9755324, DIVERSITY_HERFINDAHL: 0.9975472, COVERAGE_ITEM: 0.4856448, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1506298, SHANNON_ENTROPY: 10.1722721, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0029844250488749733, 'RP3BETA': 0.9505900101591379, 'USERCBFCF': 0.020617248231520228, 'ITEM_CBF': 0.0015275908727386826} - results: ROC_AUC: 0.1348852, PRECISION: 0.0225490, PRECISION_RECALL_MIN_DEN: 0.0751632, RECALL: 0.0751632, MAP: 0.0350211, MRR: 0.0956378, NDCG: 0.0607814, F1: 0.0346907, HIT_RATE: 0.2254896, ARHR: 0.1002635, RMSE: 1.0108643, NOVELTY: 0.0059514, AVERAGE_POPULARITY: 0.3450560, DIVERSITY_MEAN_INTER_LIST: 0.9765958, DIVERSITY_HERFINDAHL: 0.9976535, COVERAGE_ITEM: 0.5045147, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533236, SHANNON_ENTROPY: 10.2450959, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.8896953962376957, 'RP3BETA': 0.033171769796014446, 'USERCBFCF': 0.001179840521427278, 'ITEM_CBF': 0.995919625916583} - results: ROC_AUC: 0.1374071, PRECISION: 0.0224254, PRECISION_RECALL_MIN_DEN: 0.0747513, RECALL: 0.0747513, MAP: 0.0357602, MRR: 0.0977624, NDCG: 0.0614741, F1: 0.0345006, HIT_RATE: 0.2242540, ARHR: 0.1024376, RMSE: 0.9901874, NOVELTY: 0.0061080, AVERAGE_POPULARITY: 0.2817892, DIVERSITY_MEAN_INTER_LIST: 0.9851656, DIVERSITY_HERFINDAHL: 0.9985105, COVERAGE_ITEM: 0.6108678, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1799055, SHANNON_ENTROPY: 10.8525410, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.039790644652446534, 'RP3BETA': 0.9789939453225529, 'USERCBFCF': 0.9624380945327456, 'ITEM_CBF': 0.9881244880026929} - results: ROC_AUC: 0.1339922, PRECISION: 0.0222957, PRECISION_RECALL_MIN_DEN: 0.0743189, RECALL: 0.0743189, MAP: 0.0347059, MRR: 0.0950543, NDCG: 0.0602311, F1: 0.0343010, HIT_RATE: 0.2229567, ARHR: 0.0995057, RMSE: 0.9715267, NOVELTY: 0.0058727, AVERAGE_POPULARITY: 0.3707790, DIVERSITY_MEAN_INTER_LIST: 0.9724912, DIVERSITY_HERFINDAHL: 0.9972431, COVERAGE_ITEM: 0.4483374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1441977, SHANNON_ENTROPY: 9.9956719, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.08277292289235962, 'RP3BETA': 0.9946532125737648, 'USERCBFCF': 0.05384136169641153, 'ITEM_CBF': 0.007503039634387256} - results: ROC_AUC: 0.1349456, PRECISION: 0.0225551, PRECISION_RECALL_MIN_DEN: 0.0751838, RECALL: 0.0751838, MAP: 0.0350081, MRR: 0.0956016, NDCG: 0.0607748, F1: 0.0347002, HIT_RATE: 0.2255514, ARHR: 0.1002255, RMSE: 1.0145238, NOVELTY: 0.0059501, AVERAGE_POPULARITY: 0.3453195, DIVERSITY_MEAN_INTER_LIST: 0.9765869, DIVERSITY_HERFINDAHL: 0.9976527, COVERAGE_ITEM: 0.5017032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533861, SHANNON_ENTROPY: 10.2414247, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0003236473260946893, 'RP3BETA': 0.9733513864775238, 'USERCBFCF': 0.04501607945802367, 'ITEM_CBF': 0.9118156549634864} - results: ROC_AUC: 0.1348255, PRECISION: 0.0225366, PRECISION_RECALL_MIN_DEN: 0.0751220, RECALL: 0.0751220, MAP: 0.0350113, MRR: 0.0955946, NDCG: 0.0607547, F1: 0.0346717, HIT_RATE: 0.2253660, ARHR: 0.1002267, RMSE: 1.0119390, NOVELTY: 0.0059482, AVERAGE_POPULARITY: 0.3459588, DIVERSITY_MEAN_INTER_LIST: 0.9764756, DIVERSITY_HERFINDAHL: 0.9976415, COVERAGE_ITEM: 0.5017572, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1530080, SHANNON_ENTROPY: 10.2357936, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04080736265853913, 'RP3BETA': 0.009375479889332518, 'USERCBFCF': 0.0004686991791275076, 'ITEM_CBF': 0.9338429142721097} - results: ROC_AUC: 0.1357435, PRECISION: 0.0224007, PRECISION_RECALL_MIN_DEN: 0.0746690, RECALL: 0.0746690, MAP: 0.0351805, MRR: 0.0959948, NDCG: 0.0608041, F1: 0.0344626, HIT_RATE: 0.2240069, ARHR: 0.1006833, RMSE: 0.9981450, NOVELTY: 0.0060440, AVERAGE_POPULARITY: 0.3110373, DIVERSITY_MEAN_INTER_LIST: 0.9816258, DIVERSITY_HERFINDAHL: 0.9981565, COVERAGE_ITEM: 0.5724790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1697501, SHANNON_ENTROPY: 10.6021363, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9936324544236762, 'RP3BETA': 0.9201380266690159, 'USERCBFCF': 0.9929765981380062, 'ITEM_CBF': 0.008643652224309408} - results: ROC_AUC: 0.1340248, PRECISION: 0.0223018, PRECISION_RECALL_MIN_DEN: 0.0743395, RECALL: 0.0743395, MAP: 0.0346726, MRR: 0.0949129, NDCG: 0.0601976, F1: 0.0343105, HIT_RATE: 0.2230185, ARHR: 0.0993854, RMSE: 0.9638401, NOVELTY: 0.0058694, AVERAGE_POPULARITY: 0.3717923, DIVERSITY_MEAN_INTER_LIST: 0.9723070, DIVERSITY_HERFINDAHL: 0.9972247, COVERAGE_ITEM: 0.4435793, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1439505, SHANNON_ENTROPY: 9.9823141, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.042517212672110734, 'RP3BETA': 0.9978469743146393, 'USERCBFCF': 0.9869955862413526, 'ITEM_CBF': 0.04687346300292084} - results: ROC_AUC: 0.1339411, PRECISION: 0.0222833, PRECISION_RECALL_MIN_DEN: 0.0742777, RECALL: 0.0742777, MAP: 0.0347061, MRR: 0.0950562, NDCG: 0.0602183, F1: 0.0342820, HIT_RATE: 0.2228331, ARHR: 0.0995069, RMSE: 0.9753228, NOVELTY: 0.0058720, AVERAGE_POPULARITY: 0.3709973, DIVERSITY_MEAN_INTER_LIST: 0.9724523, DIVERSITY_HERFINDAHL: 0.9972392, COVERAGE_ITEM: 0.4477967, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1441423, SHANNON_ENTROPY: 9.9934154, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0514918584078914, 'RP3BETA': 0.05062843511675642, 'USERCBFCF': 0.042222192404336896, 'ITEM_CBF': 0.02572566774814356} - results: ROC_AUC: 0.1343225, PRECISION: 0.0223513, PRECISION_RECALL_MIN_DEN: 0.0745042, RECALL: 0.0745042, MAP: 0.0347796, MRR: 0.0951991, NDCG: 0.0603597, F1: 0.0343866, HIT_RATE: 0.2235127, ARHR: 0.0996894, RMSE: 0.9820143, NOVELTY: 0.0058934, AVERAGE_POPULARITY: 0.3635556, DIVERSITY_MEAN_INTER_LIST: 0.9738193, DIVERSITY_HERFINDAHL: 0.9973759, COVERAGE_ITEM: 0.4597459, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1469349, SHANNON_ENTROPY: 10.0655017, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.033364678477731065, 'RP3BETA': 0.025350695129261365, 'USERCBFCF': 0.9972070112975854, 'ITEM_CBF': 0.9695776746490987} - results: ROC_AUC: 0.1144612, PRECISION: 0.0187125, PRECISION_RECALL_MIN_DEN: 0.0623752, RECALL: 0.0623752, MAP: 0.0290977, MRR: 0.0801547, NDCG: 0.0506342, F1: 0.0287885, HIT_RATE: 0.1871255, ARHR: 0.0836622, RMSE: 0.8294855, NOVELTY: 0.0055403, AVERAGE_POPULARITY: 0.5057503, DIVERSITY_MEAN_INTER_LIST: 0.9271766, DIVERSITY_HERFINDAHL: 0.9927119, COVERAGE_ITEM: 0.3164098, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1034160, SHANNON_ENTROPY: 8.7136571, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9573097348563514, 'RP3BETA': 0.019531414548023766, 'USERCBFCF': 0.9964132857964613, 'ITEM_CBF': 0.1087623038411081} - results: ROC_AUC: 0.1164523, PRECISION: 0.0189288, PRECISION_RECALL_MIN_DEN: 0.0630959, RECALL: 0.0630959, MAP: 0.0295985, MRR: 0.0814104, NDCG: 0.0513792, F1: 0.0291212, HIT_RATE: 0.1892877, ARHR: 0.0850398, RMSE: 0.8298068, NOVELTY: 0.0055567, AVERAGE_POPULARITY: 0.4984762, DIVERSITY_MEAN_INTER_LIST: 0.9305346, DIVERSITY_HERFINDAHL: 0.9930477, COVERAGE_ITEM: 0.3203569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054829, SHANNON_ENTROPY: 8.7826033, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.015399322764566018, 'RP3BETA': 0.9610964296278125, 'USERCBFCF': 0.055115413175348196, 'ITEM_CBF': 0.10240150980373566} - results: ROC_AUC: 0.1348101, PRECISION: 0.0225613, PRECISION_RECALL_MIN_DEN: 0.0752044, RECALL: 0.0752044, MAP: 0.0349848, MRR: 0.0955227, NDCG: 0.0607531, F1: 0.0347097, HIT_RATE: 0.2256131, ARHR: 0.1001511, RMSE: 1.0093649, NOVELTY: 0.0059475, AVERAGE_POPULARITY: 0.3461848, DIVERSITY_MEAN_INTER_LIST: 0.9764472, DIVERSITY_HERFINDAHL: 0.9976387, COVERAGE_ITEM: 0.5006759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1529506, SHANNON_ENTROPY: 10.2331931, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.007407328122127079, 'RP3BETA': 0.9636155281340637, 'USERCBFCF': 0.9950209694673007, 'ITEM_CBF': 0.9642154317196547} - results: ROC_AUC: 0.1337528, PRECISION: 0.0222895, PRECISION_RECALL_MIN_DEN: 0.0742983, RECALL: 0.0742983, MAP: 0.0346895, MRR: 0.0949646, NDCG: 0.0601971, F1: 0.0342915, HIT_RATE: 0.2228949, ARHR: 0.0994366, RMSE: 0.9681678, NOVELTY: 0.0058674, AVERAGE_POPULARITY: 0.3725021, DIVERSITY_MEAN_INTER_LIST: 0.9721654, DIVERSITY_HERFINDAHL: 0.9972105, COVERAGE_ITEM: 0.4441741, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1437112, SHANNON_ENTROPY: 9.9778971, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.05981584113463824, 'RP3BETA': 0.016128448734407223, 'USERCBFCF': 0.017625969685557966, 'ITEM_CBF': 0.024067515217165554} - results: ROC_AUC: 0.1345753, PRECISION: 0.0223636, PRECISION_RECALL_MIN_DEN: 0.0745454, RECALL: 0.0745454, MAP: 0.0347845, MRR: 0.0952102, NDCG: 0.0603863, F1: 0.0344056, HIT_RATE: 0.2236363, ARHR: 0.0997045, RMSE: 0.9928956, NOVELTY: 0.0058828, AVERAGE_POPULARITY: 0.3667315, DIVERSITY_MEAN_INTER_LIST: 0.9732885, DIVERSITY_HERFINDAHL: 0.9973228, COVERAGE_ITEM: 0.4483915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1455196, SHANNON_ENTROPY: 10.0259260, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.02971198499183559, 'RP3BETA': 0.9917767370103044, 'USERCBFCF': 0.02946579654302018, 'ITEM_CBF': 0.007327695236881595} - results: ROC_AUC: 0.1349285, PRECISION: 0.0225613, PRECISION_RECALL_MIN_DEN: 0.0752044, RECALL: 0.0752044, MAP: 0.0350430, MRR: 0.0956943, NDCG: 0.0608159, F1: 0.0347097, HIT_RATE: 0.2256131, ARHR: 0.1003247, RMSE: 1.0159946, NOVELTY: 0.0059521, AVERAGE_POPULARITY: 0.3448626, DIVERSITY_MEAN_INTER_LIST: 0.9766341, DIVERSITY_HERFINDAHL: 0.9976574, COVERAGE_ITEM: 0.5041903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535442, SHANNON_ENTROPY: 10.2472129, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9898922292154991, 'RP3BETA': 0.04575877772641524, 'USERCBFCF': 0.9810428766994638, 'ITEM_CBF': 0.002187715497769305} - results: ROC_AUC: 0.1186473, PRECISION: 0.0194415, PRECISION_RECALL_MIN_DEN: 0.0648051, RECALL: 0.0648051, MAP: 0.0303470, MRR: 0.0834765, NDCG: 0.0526980, F1: 0.0299100, HIT_RATE: 0.1944153, ARHR: 0.0871944, RMSE: 0.8326184, NOVELTY: 0.0055718, AVERAGE_POPULARITY: 0.4915084, DIVERSITY_MEAN_INTER_LIST: 0.9336934, DIVERSITY_HERFINDAHL: 0.9933636, COVERAGE_ITEM: 0.3227359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1075028, SHANNON_ENTROPY: 8.8463175, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1323464, PRECISION: 0.0212454, PRECISION_RECALL_MIN_DEN: 0.0708181, RECALL: 0.0708181, MAP: 0.0342339, MRR: 0.0938584, NDCG: 0.0586865, F1: 0.0326853, HIT_RATE: 0.2124544, ARHR: 0.0982131, RMSE: 1.0196240, NOVELTY: 0.0060714, AVERAGE_POPULARITY: 0.2986165, DIVERSITY_MEAN_INTER_LIST: 0.9811495, DIVERSITY_HERFINDAHL: 0.9981089, COVERAGE_ITEM: 0.5829143, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1681805, SHANNON_ENTROPY: 10.5770139, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1323464, PRECISION: 0.0212454, PRECISION_RECALL_MIN_DEN: 0.0708181, RECALL: 0.0708181, MAP: 0.0342339, MRR: 0.0938584, NDCG: 0.0586865, F1: 0.0326853, HIT_RATE: 0.2124544, ARHR: 0.0982131, RMSE: 1.0196240, NOVELTY: 0.0060714, AVERAGE_POPULARITY: 0.2986165, DIVERSITY_MEAN_INTER_LIST: 0.9811495, DIVERSITY_HERFINDAHL: 0.9981089, COVERAGE_ITEM: 0.5829143, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1681805, SHANNON_ENTROPY: 10.5770139, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0008102680247232821, 'RP3BETA': 0.9984960751848403, 'USERCBFCF': 0.9520850448140497, 'ITEM_CBF': 0.9728343687055879} - results: ROC_AUC: 0.1339977, PRECISION: 0.0222586, PRECISION_RECALL_MIN_DEN: 0.0741953, RECALL: 0.0741953, MAP: 0.0347225, MRR: 0.0950836, NDCG: 0.0602085, F1: 0.0342440, HIT_RATE: 0.2225860, ARHR: 0.0995452, RMSE: 0.9753540, NOVELTY: 0.0058753, AVERAGE_POPULARITY: 0.3697909, DIVERSITY_MEAN_INTER_LIST: 0.9726744, DIVERSITY_HERFINDAHL: 0.9972614, COVERAGE_ITEM: 0.4499594, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445514, SHANNON_ENTROPY: 10.0053494, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.032827188260535885, 'RP3BETA': 0.023890293064823938, 'USERCBFCF': 0.027478949000757875, 'ITEM_CBF': 0.05697212450182078} - results: ROC_AUC: 0.1339251, PRECISION: 0.0222524, PRECISION_RECALL_MIN_DEN: 0.0741747, RECALL: 0.0741747, MAP: 0.0345757, MRR: 0.0946553, NDCG: 0.0600509, F1: 0.0342345, HIT_RATE: 0.2225242, ARHR: 0.0991147, RMSE: 0.9894936, NOVELTY: 0.0058634, AVERAGE_POPULARITY: 0.3738167, DIVERSITY_MEAN_INTER_LIST: 0.9719024, DIVERSITY_HERFINDAHL: 0.9971842, COVERAGE_ITEM: 0.4390916, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1432286, SHANNON_ENTROPY: 9.9605376, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03669071945112313, 'RP3BETA': 0.02439444648852552, 'USERCBFCF': 0.0004918378905606203, 'ITEM_CBF': 0.01167382844770193} - results: ROC_AUC: 0.1347963, PRECISION: 0.0223266, PRECISION_RECALL_MIN_DEN: 0.0744219, RECALL: 0.0744219, MAP: 0.0349808, MRR: 0.0954273, NDCG: 0.0605033, F1: 0.0343486, HIT_RATE: 0.2232656, ARHR: 0.1000996, RMSE: 0.9957556, NOVELTY: 0.0060350, AVERAGE_POPULARITY: 0.3153418, DIVERSITY_MEAN_INTER_LIST: 0.9810015, DIVERSITY_HERFINDAHL: 0.9980941, COVERAGE_ITEM: 0.5701000, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1685573, SHANNON_ENTROPY: 10.5695262, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.018270354920281177, 'RP3BETA': 0.9974071201557393, 'USERCBFCF': 0.022833455207901147, 'ITEM_CBF': 0.023969385814618945} - results: ROC_AUC: 0.1349079, PRECISION: 0.0225428, PRECISION_RECALL_MIN_DEN: 0.0751426, RECALL: 0.0751426, MAP: 0.0350083, MRR: 0.0956023, NDCG: 0.0607627, F1: 0.0346812, HIT_RATE: 0.2254278, ARHR: 0.1002266, RMSE: 1.0173414, NOVELTY: 0.0059523, AVERAGE_POPULARITY: 0.3447330, DIVERSITY_MEAN_INTER_LIST: 0.9766510, DIVERSITY_HERFINDAHL: 0.9976591, COVERAGE_ITEM: 0.5046769, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535531, SHANNON_ENTROPY: 10.2483728, 
