SearchBayesianSkopt: New best config found. Config 0: {'topK': 453, 'shrink': 1395, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0693648, PRECISION: 0.0115554, PRECISION_RECALL_MIN_DEN: 0.0385180, RECALL: 0.0385180, MAP: 0.0171516, MRR: 0.0496505, NDCG: 0.0307552, F1: 0.0177776, HIT_RATE: 0.1155541, ARHR: 0.0505390, RMSE: 0.9397680, NOVELTY: 0.0051763, AVERAGE_POPULARITY: 0.6774036, DIVERSITY_MEAN_INTER_LIST: 0.8096794, DIVERSITY_HERFINDAHL: 0.9809547, COVERAGE_ITEM: 0.0862936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0844349, SHANNON_ENTROPY: 6.8395948, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 991, 'shrink': 1478, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0671196, PRECISION: 0.0112290, PRECISION_RECALL_MIN_DEN: 0.0374300, RECALL: 0.0374300, MAP: 0.0166411, MRR: 0.0478973, NDCG: 0.0298114, F1: 0.0172754, HIT_RATE: 0.1122899, ARHR: 0.0488966, RMSE: 0.9151822, NOVELTY: 0.0050976, AVERAGE_POPULARITY: 0.7256377, DIVERSITY_MEAN_INTER_LIST: 0.7376818, DIVERSITY_HERFINDAHL: 0.9737561, COVERAGE_ITEM: 0.0645039, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0658427, SHANNON_ENTROPY: 6.1957787, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 1471, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0673531, PRECISION: 0.0112780, PRECISION_RECALL_MIN_DEN: 0.0375932, RECALL: 0.0375932, MAP: 0.0167413, MRR: 0.0482260, NDCG: 0.0299758, F1: 0.0173507, HIT_RATE: 0.1127795, ARHR: 0.0492113, RMSE: 0.9145267, NOVELTY: 0.0050969, AVERAGE_POPULARITY: 0.7260383, DIVERSITY_MEAN_INTER_LIST: 0.7369896, DIVERSITY_HERFINDAHL: 0.9736869, COVERAGE_ITEM: 0.0642336, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0657323, SHANNON_ENTROPY: 6.1889790, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 9, 'shrink': 1474, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0966458, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0238859, MRR: 0.0673401, NDCG: 0.0424118, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0694784, RMSE: 0.9931151, NOVELTY: 0.0056363, AVERAGE_POPULARITY: 0.4277247, DIVERSITY_MEAN_INTER_LIST: 0.9653540, DIVERSITY_HERFINDAHL: 0.9965196, COVERAGE_ITEM: 0.1363071, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1947067, SHANNON_ENTROPY: 9.1616117, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 6, 'shrink': 1474, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1002761, PRECISION: 0.0162886, PRECISION_RECALL_MIN_DEN: 0.0542952, RECALL: 0.0542952, MAP: 0.0247336, MRR: 0.0696455, NDCG: 0.0437079, F1: 0.0250593, HIT_RATE: 0.1628856, ARHR: 0.0718946, RMSE: 0.9944061, NOVELTY: 0.0056573, AVERAGE_POPULARITY: 0.4170506, DIVERSITY_MEAN_INTER_LIST: 0.9670911, DIVERSITY_HERFINDAHL: 0.9966933, COVERAGE_ITEM: 0.1311706, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2040772, SHANNON_ENTROPY: 9.2051119, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 10, 'shrink': 7, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0863516, PRECISION: 0.0141994, PRECISION_RECALL_MIN_DEN: 0.0473315, RECALL: 0.0473315, MAP: 0.0207370, MRR: 0.0583255, NDCG: 0.0372546, F1: 0.0218453, HIT_RATE: 0.1419945, ARHR: 0.0602683, RMSE: 0.9692142, NOVELTY: 0.0071235, AVERAGE_POPULARITY: 0.1278088, DIVERSITY_MEAN_INTER_LIST: 0.9948941, DIVERSITY_HERFINDAHL: 0.9994732, COVERAGE_ITEM: 0.6037307, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4060727, SHANNON_ENTROPY: 12.2856782, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 7, 'shrink': 1490, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0984751, PRECISION: 0.0164028, PRECISION_RECALL_MIN_DEN: 0.0546760, RECALL: 0.0546760, MAP: 0.0244028, MRR: 0.0684292, NDCG: 0.0434033, F1: 0.0252351, HIT_RATE: 0.1640281, ARHR: 0.0707902, RMSE: 0.9940079, NOVELTY: 0.0056497, AVERAGE_POPULARITY: 0.4206761, DIVERSITY_MEAN_INTER_LIST: 0.9664725, DIVERSITY_HERFINDAHL: 0.9966315, COVERAGE_ITEM: 0.1327386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2006749, SHANNON_ENTROPY: 9.1881672, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 994, 'shrink': 1497, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0672285, PRECISION: 0.0112616, PRECISION_RECALL_MIN_DEN: 0.0375388, RECALL: 0.0375388, MAP: 0.0165987, MRR: 0.0478492, NDCG: 0.0298140, F1: 0.0173256, HIT_RATE: 0.1126163, ARHR: 0.0488091, RMSE: 0.9158969, NOVELTY: 0.0050958, AVERAGE_POPULARITY: 0.7268105, DIVERSITY_MEAN_INTER_LIST: 0.7356747, DIVERSITY_HERFINDAHL: 0.9735555, COVERAGE_ITEM: 0.0638010, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0655873, SHANNON_ENTROPY: 6.1797696, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 7, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0886926, PRECISION: 0.0138567, PRECISION_RECALL_MIN_DEN: 0.0461890, RECALL: 0.0461890, MAP: 0.0221132, MRR: 0.0625230, NDCG: 0.0384016, F1: 0.0213180, HIT_RATE: 0.1385670, ARHR: 0.0644231, RMSE: 0.9755310, NOVELTY: 0.0072594, AVERAGE_POPULARITY: 0.1086191, DIVERSITY_MEAN_INTER_LIST: 0.9955054, DIVERSITY_HERFINDAHL: 0.9995343, COVERAGE_ITEM: 0.6054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4227243, SHANNON_ENTROPY: 12.3953755, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 12, 'shrink': 1484, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0945856, PRECISION: 0.0156520, PRECISION_RECALL_MIN_DEN: 0.0521734, RECALL: 0.0521734, MAP: 0.0236251, MRR: 0.0666760, NDCG: 0.0418349, F1: 0.0240800, HIT_RATE: 0.1565203, ARHR: 0.0687413, RMSE: 0.9920365, NOVELTY: 0.0056199, AVERAGE_POPULARITY: 0.4369605, DIVERSITY_MEAN_INTER_LIST: 0.9633195, DIVERSITY_HERFINDAHL: 0.9963162, COVERAGE_ITEM: 0.1383617, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907875, SHANNON_ENTROPY: 9.1248468, 
SearchBayesianSkopt: New best config found. Config 47: {'topK': 6, 'shrink': 52, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1161593, PRECISION: 0.0199608, PRECISION_RECALL_MIN_DEN: 0.0665361, RECALL: 0.0665361, MAP: 0.0283334, MRR: 0.0791537, NDCG: 0.0513450, F1: 0.0307090, HIT_RATE: 0.1996083, ARHR: 0.0820653, RMSE: 0.9778283, NOVELTY: 0.0063873, AVERAGE_POPULARITY: 0.2247740, DIVERSITY_MEAN_INTER_LIST: 0.9880516, DIVERSITY_HERFINDAHL: 0.9987890, COVERAGE_ITEM: 0.3040822, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2760056, SHANNON_ENTROPY: 10.8199589, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 995, 'shrink': 57, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0617463, PRECISION: 0.0102171, PRECISION_RECALL_MIN_DEN: 0.0340569, RECALL: 0.0340569, MAP: 0.0152691, MRR: 0.0432814, NDCG: 0.0271825, F1: 0.0157186, HIT_RATE: 0.1021707, ARHR: 0.0445444, RMSE: 0.7263445, NOVELTY: 0.0057957, AVERAGE_POPULARITY: 0.3831132, DIVERSITY_MEAN_INTER_LIST: 0.9639984, DIVERSITY_HERFINDAHL: 0.9963841, COVERAGE_ITEM: 0.2167613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2020313, SHANNON_ENTROPY: 9.5404434, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 998, 'shrink': 1461, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0674438, PRECISION: 0.0112453, PRECISION_RECALL_MIN_DEN: 0.0374844, RECALL: 0.0374844, MAP: 0.0167339, MRR: 0.0482014, NDCG: 0.0299365, F1: 0.0173005, HIT_RATE: 0.1124531, ARHR: 0.0491880, RMSE: 0.9141628, NOVELTY: 0.0050979, AVERAGE_POPULARITY: 0.7254221, DIVERSITY_MEAN_INTER_LIST: 0.7378407, DIVERSITY_HERFINDAHL: 0.9737720, COVERAGE_ITEM: 0.0643958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0660180, SHANNON_ENTROPY: 6.1974878, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 8, 'shrink': 42, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1103389, PRECISION: 0.0188836, PRECISION_RECALL_MIN_DEN: 0.0629454, RECALL: 0.0629454, MAP: 0.0268704, MRR: 0.0751451, NDCG: 0.0486490, F1: 0.0290517, HIT_RATE: 0.1888363, ARHR: 0.0778679, RMSE: 0.9748598, NOVELTY: 0.0064303, AVERAGE_POPULARITY: 0.2230176, DIVERSITY_MEAN_INTER_LIST: 0.9887374, DIVERSITY_HERFINDAHL: 0.9988576, COVERAGE_ITEM: 0.3427954, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2818984, SHANNON_ENTROPY: 10.9784126, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 17, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1059999, PRECISION: 0.0170883, PRECISION_RECALL_MIN_DEN: 0.0569610, RECALL: 0.0569610, MAP: 0.0259262, MRR: 0.0731564, NDCG: 0.0458958, F1: 0.0262897, HIT_RATE: 0.1708830, ARHR: 0.0754594, RMSE: 0.9763751, NOVELTY: 0.0069378, AVERAGE_POPULARITY: 0.1472651, DIVERSITY_MEAN_INTER_LIST: 0.9930643, DIVERSITY_HERFINDAHL: 0.9992902, COVERAGE_ITEM: 0.4641795, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3505319, SHANNON_ENTROPY: 11.7470007, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 997, 'shrink': 20, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0586895, PRECISION: 0.0096132, PRECISION_RECALL_MIN_DEN: 0.0320440, RECALL: 0.0320440, MAP: 0.0137156, MRR: 0.0388196, NDCG: 0.0249224, F1: 0.0147895, HIT_RATE: 0.0961319, ARHR: 0.0399750, RMSE: 0.7027205, NOVELTY: 0.0060739, AVERAGE_POPULARITY: 0.3298921, DIVERSITY_MEAN_INTER_LIST: 0.9719027, DIVERSITY_HERFINDAHL: 0.9971744, COVERAGE_ITEM: 0.3032171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498055, SHANNON_ENTROPY: 10.2237581, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 12, 'shrink': 2, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0750855, PRECISION: 0.0123878, PRECISION_RECALL_MIN_DEN: 0.0412926, RECALL: 0.0412926, MAP: 0.0181497, MRR: 0.0509152, NDCG: 0.0325323, F1: 0.0190581, HIT_RATE: 0.1238779, ARHR: 0.0526822, RMSE: 0.9665482, NOVELTY: 0.0072181, AVERAGE_POPULARITY: 0.1045323, DIVERSITY_MEAN_INTER_LIST: 0.9963068, DIVERSITY_HERFINDAHL: 0.9996144, COVERAGE_ITEM: 0.6911598, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4620820, SHANNON_ENTROPY: 12.6911870, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 6, 'shrink': 19, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1059178, PRECISION: 0.0174147, PRECISION_RECALL_MIN_DEN: 0.0580491, RECALL: 0.0580491, MAP: 0.0255023, MRR: 0.0715876, NDCG: 0.0457375, F1: 0.0267919, HIT_RATE: 0.1741472, ARHR: 0.0740382, RMSE: 0.9752652, NOVELTY: 0.0068509, AVERAGE_POPULARITY: 0.1586015, DIVERSITY_MEAN_INTER_LIST: 0.9926477, DIVERSITY_HERFINDAHL: 0.9992486, COVERAGE_ITEM: 0.4456340, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3390370, SHANNON_ENTROPY: 11.6378540, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 364, 'shrink': 5, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0568813, PRECISION: 0.0094173, PRECISION_RECALL_MIN_DEN: 0.0313911, RECALL: 0.0313911, MAP: 0.0137833, MRR: 0.0390423, NDCG: 0.0247525, F1: 0.0144882, HIT_RATE: 0.0941733, ARHR: 0.0401742, RMSE: 0.8263305, NOVELTY: 0.0064190, AVERAGE_POPULARITY: 0.3050528, DIVERSITY_MEAN_INTER_LIST: 0.9754437, DIVERSITY_HERFINDAHL: 0.9975284, COVERAGE_ITEM: 0.4783996, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3088591, SHANNON_ENTROPY: 10.9751025, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 999, 'shrink': 1493, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0671253, PRECISION: 0.0112290, PRECISION_RECALL_MIN_DEN: 0.0374300, RECALL: 0.0374300, MAP: 0.0165932, MRR: 0.0477767, NDCG: 0.0297679, F1: 0.0172754, HIT_RATE: 0.1122899, ARHR: 0.0487645, RMSE: 0.9155363, NOVELTY: 0.0050957, AVERAGE_POPULARITY: 0.7269028, DIVERSITY_MEAN_INTER_LIST: 0.7354691, DIVERSITY_HERFINDAHL: 0.9735349, COVERAGE_ITEM: 0.0638010, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0656043, SHANNON_ENTROPY: 6.1783779, 
SearchBayesianSkopt: Search complete. Best config is 47: {'topK': 6, 'shrink': 52, 'similarity': 'dice', 'normalize': True}
