SearchBayesianSkopt: New best config found. Config 0: {'topK': 456, 'shrink': 341, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1061075, PRECISION: 0.0168901, PRECISION_RECALL_MIN_DEN: 0.0563003, RECALL: 0.0563003, MAP: 0.0283579, MRR: 0.0778638, NDCG: 0.0478169, F1: 0.0259848, HIT_RATE: 0.1689010, ARHR: 0.0813831, RMSE: 0.9674414, NOVELTY: 0.0054239, AVERAGE_POPULARITY: 0.5672549, DIVERSITY_MEAN_INTER_LIST: 0.8914873, DIVERSITY_HERFINDAHL: 0.9891432, COVERAGE_ITEM: 0.4149230, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0880402, SHANNON_ENTROPY: 8.2730751, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 998, 'shrink': 1458, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0913607, PRECISION: 0.0146908, PRECISION_RECALL_MIN_DEN: 0.0489693, RECALL: 0.0489693, MAP: 0.0238669, MRR: 0.0665040, NDCG: 0.0409238, F1: 0.0226012, HIT_RATE: 0.1469080, ARHR: 0.0690169, RMSE: 0.9841224, NOVELTY: 0.0051859, AVERAGE_POPULARITY: 0.6969915, DIVERSITY_MEAN_INTER_LIST: 0.7607816, DIVERSITY_HERFINDAHL: 0.9760735, COVERAGE_ITEM: 0.3257637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0571207, SHANNON_ENTROPY: 6.8388039, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: New best config found. Config 37: {'topK': 11, 'shrink': 34, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1230679, PRECISION: 0.0194909, PRECISION_RECALL_MIN_DEN: 0.0649698, RECALL: 0.0649698, MAP: 0.0327639, MRR: 0.0892317, NDCG: 0.0551213, F1: 0.0299861, HIT_RATE: 0.1949095, ARHR: 0.0936616, RMSE: 0.9851200, NOVELTY: 0.0064164, AVERAGE_POPULARITY: 0.2044582, DIVERSITY_MEAN_INTER_LIST: 0.9908437, DIVERSITY_HERFINDAHL: 0.9990782, COVERAGE_ITEM: 0.7959989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2816788, SHANNON_ENTROPY: 11.8361880, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 999, 'shrink': 10, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1016086, PRECISION: 0.0158893, PRECISION_RECALL_MIN_DEN: 0.0529643, RECALL: 0.0529643, MAP: 0.0272612, MRR: 0.0745373, NDCG: 0.0455700, F1: 0.0244451, HIT_RATE: 0.1588929, ARHR: 0.0780886, RMSE: 0.9284695, NOVELTY: 0.0061594, AVERAGE_POPULARITY: 0.2928286, DIVERSITY_MEAN_INTER_LIST: 0.9715589, DIVERSITY_HERFINDAHL: 0.9971499, COVERAGE_ITEM: 0.8544471, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2883258, SHANNON_ENTROPY: 11.3742294, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 992, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0821132, PRECISION: 0.0130290, PRECISION_RECALL_MIN_DEN: 0.0434299, RECALL: 0.0434299, MAP: 0.0217727, MRR: 0.0595880, NDCG: 0.0367701, F1: 0.0200446, HIT_RATE: 0.1302897, ARHR: 0.0623976, RMSE: 0.9246791, NOVELTY: 0.0060383, AVERAGE_POPULARITY: 0.2021937, DIVERSITY_MEAN_INTER_LIST: 0.9859539, DIVERSITY_HERFINDAHL: 0.9985893, COVERAGE_ITEM: 0.8874290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3578235, SHANNON_ENTROPY: 12.2235048, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 7, 'shrink': 1462, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108224, PRECISION: 0.0176561, PRECISION_RECALL_MIN_DEN: 0.0588538, RECALL: 0.0588538, MAP: 0.0292967, MRR: 0.0798284, NDCG: 0.0495525, F1: 0.0271633, HIT_RATE: 0.1765614, ARHR: 0.0837836, RMSE: 0.9969767, NOVELTY: 0.0058213, AVERAGE_POPULARITY: 0.3616541, DIVERSITY_MEAN_INTER_LIST: 0.9748982, DIVERSITY_HERFINDAHL: 0.9974838, COVERAGE_ITEM: 0.4510408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1405813, SHANNON_ENTROPY: 10.0093875, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 12, 'shrink': 17, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1130951, PRECISION: 0.0179033, PRECISION_RECALL_MIN_DEN: 0.0596775, RECALL: 0.0596775, MAP: 0.0300201, MRR: 0.0820844, NDCG: 0.0506023, F1: 0.0275435, HIT_RATE: 0.1790326, ARHR: 0.0859871, RMSE: 0.9835940, NOVELTY: 0.0066073, AVERAGE_POPULARITY: 0.1654750, DIVERSITY_MEAN_INTER_LIST: 0.9933369, DIVERSITY_HERFINDAHL: 0.9993276, COVERAGE_ITEM: 0.8528792, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3531407, SHANNON_ENTROPY: 12.3539707, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 11, 'shrink': 1484, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1102881, PRECISION: 0.0174955, PRECISION_RECALL_MIN_DEN: 0.0583184, RECALL: 0.0583184, MAP: 0.0289659, MRR: 0.0791885, NDCG: 0.0490912, F1: 0.0269162, HIT_RATE: 0.1749552, ARHR: 0.0829803, RMSE: 0.9964859, NOVELTY: 0.0057679, AVERAGE_POPULARITY: 0.3897404, DIVERSITY_MEAN_INTER_LIST: 0.9703829, DIVERSITY_HERFINDAHL: 0.9970323, COVERAGE_ITEM: 0.4605028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1344323, SHANNON_ENTROPY: 9.8701849, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 15, 'shrink': 32, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1213213, PRECISION: 0.0192006, PRECISION_RECALL_MIN_DEN: 0.0640020, RECALL: 0.0640020, MAP: 0.0323143, MRR: 0.0880913, NDCG: 0.0543532, F1: 0.0295394, HIT_RATE: 0.1920059, ARHR: 0.0924176, RMSE: 0.9836880, NOVELTY: 0.0064271, AVERAGE_POPULARITY: 0.2102218, DIVERSITY_MEAN_INTER_LIST: 0.9908906, DIVERSITY_HERFINDAHL: 0.9990829, COVERAGE_ITEM: 0.8091917, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2896663, SHANNON_ENTROPY: 11.8869343, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 10, 'shrink': 1499, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1104031, PRECISION: 0.0174523, PRECISION_RECALL_MIN_DEN: 0.0581743, RECALL: 0.0581743, MAP: 0.0289656, MRR: 0.0792172, NDCG: 0.0490528, F1: 0.0268497, HIT_RATE: 0.1745228, ARHR: 0.0829944, RMSE: 0.9966317, NOVELTY: 0.0057800, AVERAGE_POPULARITY: 0.3841323, DIVERSITY_MEAN_INTER_LIST: 0.9712692, DIVERSITY_HERFINDAHL: 0.9971209, COVERAGE_ITEM: 0.4575831, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1358607, SHANNON_ENTROPY: 9.8957799, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 6, 'shrink': 31, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1219381, PRECISION: 0.0193489, PRECISION_RECALL_MIN_DEN: 0.0644962, RECALL: 0.0644962, MAP: 0.0323855, MRR: 0.0880955, NDCG: 0.0545660, F1: 0.0297675, HIT_RATE: 0.1934886, ARHR: 0.0925224, RMSE: 0.9870677, NOVELTY: 0.0064527, AVERAGE_POPULARITY: 0.1821795, DIVERSITY_MEAN_INTER_LIST: 0.9894862, DIVERSITY_HERFINDAHL: 0.9989425, COVERAGE_ITEM: 0.7866991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2833707, SHANNON_ENTROPY: 11.8168819, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 13, 'shrink': 29, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1211677, PRECISION: 0.0190276, PRECISION_RECALL_MIN_DEN: 0.0634254, RECALL: 0.0634254, MAP: 0.0320028, MRR: 0.0873284, NDCG: 0.0538811, F1: 0.0292733, HIT_RATE: 0.1902761, ARHR: 0.0915819, RMSE: 0.9840985, NOVELTY: 0.0064654, AVERAGE_POPULARITY: 0.1982042, DIVERSITY_MEAN_INTER_LIST: 0.9915149, DIVERSITY_HERFINDAHL: 0.9991454, COVERAGE_ITEM: 0.8184915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2995678, SHANNON_ENTROPY: 11.9783544, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0820302, PRECISION: 0.0130228, PRECISION_RECALL_MIN_DEN: 0.0434093, RECALL: 0.0434093, MAP: 0.0217603, MRR: 0.0595399, NDCG: 0.0367459, F1: 0.0200351, HIT_RATE: 0.1302280, ARHR: 0.0623512, RMSE: 0.9245467, NOVELTY: 0.0060339, AVERAGE_POPULARITY: 0.2022929, DIVERSITY_MEAN_INTER_LIST: 0.9859359, DIVERSITY_HERFINDAHL: 0.9985875, COVERAGE_ITEM: 0.8873750, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3574738, SHANNON_ENTROPY: 12.2217002, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 6, 'shrink': 1464, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1115796, PRECISION: 0.0176376, PRECISION_RECALL_MIN_DEN: 0.0587920, RECALL: 0.0587920, MAP: 0.0293379, MRR: 0.0800938, NDCG: 0.0496173, F1: 0.0271348, HIT_RATE: 0.1763761, ARHR: 0.0839854, RMSE: 0.9971310, NOVELTY: 0.0058437, AVERAGE_POPULARITY: 0.3523053, DIVERSITY_MEAN_INTER_LIST: 0.9758487, DIVERSITY_HERFINDAHL: 0.9975788, COVERAGE_ITEM: 0.4496350, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1422276, SHANNON_ENTROPY: 10.0470953, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 9, 'shrink': 1487, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1103841, PRECISION: 0.0174832, PRECISION_RECALL_MIN_DEN: 0.0582772, RECALL: 0.0582772, MAP: 0.0289669, MRR: 0.0791875, NDCG: 0.0490771, F1: 0.0268972, HIT_RATE: 0.1748317, ARHR: 0.0829786, RMSE: 0.9967363, NOVELTY: 0.0057928, AVERAGE_POPULARITY: 0.3779935, DIVERSITY_MEAN_INTER_LIST: 0.9723364, DIVERSITY_HERFINDAHL: 0.9972276, COVERAGE_ITEM: 0.4550419, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1370656, SHANNON_ENTROPY: 9.9256190, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 6, 'shrink': 1499, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1114736, PRECISION: 0.0176253, PRECISION_RECALL_MIN_DEN: 0.0587508, RECALL: 0.0587508, MAP: 0.0292961, MRR: 0.0800033, NDCG: 0.0495636, F1: 0.0271158, HIT_RATE: 0.1762525, ARHR: 0.0838768, RMSE: 0.9971815, NOVELTY: 0.0058428, AVERAGE_POPULARITY: 0.3528006, DIVERSITY_MEAN_INTER_LIST: 0.9757252, DIVERSITY_HERFINDAHL: 0.9975665, COVERAGE_ITEM: 0.4494188, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1421405, SHANNON_ENTROPY: 10.0425486, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 995, 'shrink': 1484, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0911562, PRECISION: 0.0146599, PRECISION_RECALL_MIN_DEN: 0.0488664, RECALL: 0.0488664, MAP: 0.0238693, MRR: 0.0664910, NDCG: 0.0408884, F1: 0.0225537, HIT_RATE: 0.1465991, ARHR: 0.0690140, RMSE: 0.9843380, NOVELTY: 0.0051850, AVERAGE_POPULARITY: 0.6974133, DIVERSITY_MEAN_INTER_LIST: 0.7602358, DIVERSITY_HERFINDAHL: 0.9760189, COVERAGE_ITEM: 0.3250608, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0570268, SHANNON_ENTROPY: 6.8340767, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 3, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0997529, PRECISION: 0.0169519, PRECISION_RECALL_MIN_DEN: 0.0565062, RECALL: 0.0565062, MAP: 0.0256140, MRR: 0.0695420, NDCG: 0.0448609, F1: 0.0260798, HIT_RATE: 0.1695187, ARHR: 0.0730983, RMSE: 0.9856828, NOVELTY: 0.0067247, AVERAGE_POPULARITY: 0.1409011, DIVERSITY_MEAN_INTER_LIST: 0.9869794, DIVERSITY_HERFINDAHL: 0.9986918, COVERAGE_ITEM: 0.8294134, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3496363, SHANNON_ENTROPY: 12.1718136, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1038132, PRECISION: 0.0170507, PRECISION_RECALL_MIN_DEN: 0.0568357, RECALL: 0.0568357, MAP: 0.0269653, MRR: 0.0735267, NDCG: 0.0464477, F1: 0.0262319, HIT_RATE: 0.1705072, ARHR: 0.0771167, RMSE: 0.9854135, NOVELTY: 0.0066941, AVERAGE_POPULARITY: 0.1414484, DIVERSITY_MEAN_INTER_LIST: 0.9902878, DIVERSITY_HERFINDAHL: 0.9990227, COVERAGE_ITEM: 0.8444985, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3644067, SHANNON_ENTROPY: 12.3252457, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 997, 'shrink': 1498, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0911102, PRECISION: 0.0146723, PRECISION_RECALL_MIN_DEN: 0.0489076, RECALL: 0.0489076, MAP: 0.0238466, MRR: 0.0664331, NDCG: 0.0408775, F1: 0.0225727, HIT_RATE: 0.1467227, ARHR: 0.0689511, RMSE: 0.9844454, NOVELTY: 0.0051844, AVERAGE_POPULARITY: 0.6979020, DIVERSITY_MEAN_INTER_LIST: 0.7595245, DIVERSITY_HERFINDAHL: 0.9759478, COVERAGE_ITEM: 0.3254393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569395, SHANNON_ENTROPY: 6.8284283, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 9, 'shrink': 1496, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1104038, PRECISION: 0.0174832, PRECISION_RECALL_MIN_DEN: 0.0582772, RECALL: 0.0582772, MAP: 0.0289826, MRR: 0.0792364, NDCG: 0.0490942, F1: 0.0268972, HIT_RATE: 0.1748317, ARHR: 0.0830266, RMSE: 0.9967508, NOVELTY: 0.0057925, AVERAGE_POPULARITY: 0.3780758, DIVERSITY_MEAN_INTER_LIST: 0.9723110, DIVERSITY_HERFINDAHL: 0.9972251, COVERAGE_ITEM: 0.4551500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1370248, SHANNON_ENTROPY: 9.9245486, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 8, 'shrink': 1482, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1100992, PRECISION: 0.0175326, PRECISION_RECALL_MIN_DEN: 0.0584420, RECALL: 0.0584420, MAP: 0.0290686, MRR: 0.0793206, NDCG: 0.0492026, F1: 0.0269732, HIT_RATE: 0.1753259, ARHR: 0.0831953, RMSE: 0.9968619, NOVELTY: 0.0058076, AVERAGE_POPULARITY: 0.3704110, DIVERSITY_MEAN_INTER_LIST: 0.9735723, DIVERSITY_HERFINDAHL: 0.9973512, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1386186, SHANNON_ENTROPY: 9.9641427, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Search complete. Best config is 37: {'topK': 11, 'shrink': 34, 'similarity': 'jaccard', 'normalize': False}
