SearchBayesianSkopt: New best config found. Config 0: {'topK': 456, 'shrink': 341, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1161610, PRECISION: 0.0182677, PRECISION_RECALL_MIN_DEN: 0.0608925, RECALL: 0.0608925, MAP: 0.0308620, MRR: 0.0842699, NDCG: 0.0518741, F1: 0.0281042, HIT_RATE: 0.1826775, ARHR: 0.0883406, RMSE: 0.9198636, NOVELTY: 0.0055031, AVERAGE_POPULARITY: 0.3506328, DIVERSITY_MEAN_INTER_LIST: 0.9654430, DIVERSITY_HERFINDAHL: 0.9965383, COVERAGE_ITEM: 0.8377399, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2361533, SHANNON_ENTROPY: 10.8709914, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300717, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345931, MRR: 0.0933754, NDCG: 0.0584938, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0984494, RMSE: 0.9827322, NOVELTY: 0.0062044, AVERAGE_POPULARITY: 0.2359792, DIVERSITY_MEAN_INTER_LIST: 0.9881761, DIVERSITY_HERFINDAHL: 0.9988115, COVERAGE_ITEM: 0.5663693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907114, SHANNON_ENTROPY: 10.9910381, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300717, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345931, MRR: 0.0933754, NDCG: 0.0584938, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0984494, RMSE: 0.9827322, NOVELTY: 0.0062044, AVERAGE_POPULARITY: 0.2359792, DIVERSITY_MEAN_INTER_LIST: 0.9881761, DIVERSITY_HERFINDAHL: 0.9988115, COVERAGE_ITEM: 0.5663693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907114, SHANNON_ENTROPY: 10.9910381, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 978, 'shrink': 1478, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1152637, PRECISION: 0.0184531, PRECISION_RECALL_MIN_DEN: 0.0615103, RECALL: 0.0615103, MAP: 0.0306540, MRR: 0.0837144, NDCG: 0.0518403, F1: 0.0283894, HIT_RATE: 0.1845308, ARHR: 0.0877630, RMSE: 0.9014352, NOVELTY: 0.0055371, AVERAGE_POPULARITY: 0.5110364, DIVERSITY_MEAN_INTER_LIST: 0.9183164, DIVERSITY_HERFINDAHL: 0.9918260, COVERAGE_ITEM: 0.4958097, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114977, SHANNON_ENTROPY: 8.9547051, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 16, 'shrink': 1495, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0886784, PRECISION: 0.0143325, PRECISION_RECALL_MIN_DEN: 0.0477750, RECALL: 0.0477750, MAP: 0.0228062, MRR: 0.0628844, NDCG: 0.0393255, F1: 0.0220500, HIT_RATE: 0.1433249, ARHR: 0.0655848, RMSE: 0.9933744, NOVELTY: 0.0061725, AVERAGE_POPULARITY: 0.0686696, DIVERSITY_MEAN_INTER_LIST: 0.9939819, DIVERSITY_HERFINDAHL: 0.9993920, COVERAGE_ITEM: 0.9012165, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4393539, SHANNON_ENTROPY: 12.9040176, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 995, 'shrink': 1477, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0881586, PRECISION: 0.0142089, PRECISION_RECALL_MIN_DEN: 0.0473631, RECALL: 0.0473631, MAP: 0.0226738, MRR: 0.0633932, NDCG: 0.0391922, F1: 0.0218599, HIT_RATE: 0.1420893, ARHR: 0.0656683, RMSE: 1.0881602, NOVELTY: 0.0051019, AVERAGE_POPULARITY: 0.7399342, DIVERSITY_MEAN_INTER_LIST: 0.7187932, DIVERSITY_HERFINDAHL: 0.9718749, COVERAGE_ITEM: 0.2132468, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0453614, SHANNON_ENTROPY: 6.3667277, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 15, 'shrink': 24, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1006316, PRECISION: 0.0165565, PRECISION_RECALL_MIN_DEN: 0.0551883, RECALL: 0.0551883, MAP: 0.0258558, MRR: 0.0706898, NDCG: 0.0448055, F1: 0.0254715, HIT_RATE: 0.1655650, ARHR: 0.0740554, RMSE: 0.9753759, NOVELTY: 0.0058603, AVERAGE_POPULARITY: 0.1461813, DIVERSITY_MEAN_INTER_LIST: 0.9862726, DIVERSITY_HERFINDAHL: 0.9986212, COVERAGE_ITEM: 0.8172479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3440964, SHANNON_ENTROPY: 12.0651232, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 11, 'shrink': 1481, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1067290, PRECISION: 0.0167418, PRECISION_RECALL_MIN_DEN: 0.0558061, RECALL: 0.0558061, MAP: 0.0278559, MRR: 0.0764399, NDCG: 0.0471854, F1: 0.0257567, HIT_RATE: 0.1674183, ARHR: 0.0799566, RMSE: 0.9714942, NOVELTY: 0.0057581, AVERAGE_POPULARITY: 0.4106608, DIVERSITY_MEAN_INTER_LIST: 0.9657531, DIVERSITY_HERFINDAHL: 0.9965693, COVERAGE_ITEM: 0.5338200, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403075, SHANNON_ENTROPY: 9.8990796, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 994, 'shrink': 1470, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1151093, PRECISION: 0.0184345, PRECISION_RECALL_MIN_DEN: 0.0614485, RECALL: 0.0614485, MAP: 0.0306077, MRR: 0.0835323, NDCG: 0.0517640, F1: 0.0283608, HIT_RATE: 0.1843455, ARHR: 0.0876023, RMSE: 0.9009362, NOVELTY: 0.0055356, AVERAGE_POPULARITY: 0.5116760, DIVERSITY_MEAN_INTER_LIST: 0.9177189, DIVERSITY_HERFINDAHL: 0.9917662, COVERAGE_ITEM: 0.4962963, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1115469, SHANNON_ENTROPY: 8.9490030, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 989, 'shrink': 11, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0829169, PRECISION: 0.0132328, PRECISION_RECALL_MIN_DEN: 0.0441095, RECALL: 0.0441095, MAP: 0.0216475, MRR: 0.0594686, NDCG: 0.0368938, F1: 0.0203582, HIT_RATE: 0.1323284, ARHR: 0.0621517, RMSE: 0.8913808, NOVELTY: 0.0040755, AVERAGE_POPULARITY: 0.2200890, DIVERSITY_MEAN_INTER_LIST: 0.9812515, DIVERSITY_HERFINDAHL: 0.9981191, COVERAGE_ITEM: 0.7856177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3208310, SHANNON_ENTROPY: 11.8682387, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 6, 'shrink': 1474, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1061964, PRECISION: 0.0165565, PRECISION_RECALL_MIN_DEN: 0.0551883, RECALL: 0.0551883, MAP: 0.0278289, MRR: 0.0764750, NDCG: 0.0469752, F1: 0.0254715, HIT_RATE: 0.1655650, ARHR: 0.0799297, RMSE: 0.9841269, NOVELTY: 0.0058556, AVERAGE_POPULARITY: 0.3698285, DIVERSITY_MEAN_INTER_LIST: 0.9739647, DIVERSITY_HERFINDAHL: 0.9973905, COVERAGE_ITEM: 0.5464720, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1503956, SHANNON_ENTROPY: 10.1776833, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 971, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0883673, PRECISION: 0.0140607, PRECISION_RECALL_MIN_DEN: 0.0468689, RECALL: 0.0468689, MAP: 0.0229720, MRR: 0.0634248, NDCG: 0.0392306, F1: 0.0216318, HIT_RATE: 0.1406067, ARHR: 0.0661199, RMSE: 0.9742477, NOVELTY: 0.0059472, AVERAGE_POPULARITY: 0.0904927, DIVERSITY_MEAN_INTER_LIST: 0.9973999, DIVERSITY_HERFINDAHL: 0.9997338, COVERAGE_ITEM: 0.9552311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4619925, SHANNON_ENTROPY: 13.1749817, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 10, 'shrink': 1496, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1287511, PRECISION: 0.0207327, PRECISION_RECALL_MIN_DEN: 0.0691090, RECALL: 0.0691090, MAP: 0.0342309, MRR: 0.0927070, NDCG: 0.0578977, F1: 0.0318964, HIT_RATE: 0.2073269, ARHR: 0.0975931, RMSE: 0.9791630, NOVELTY: 0.0061190, AVERAGE_POPULARITY: 0.2593122, DIVERSITY_MEAN_INTER_LIST: 0.9874877, DIVERSITY_HERFINDAHL: 0.9987427, COVERAGE_ITEM: 0.5885915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1853012, SHANNON_ENTROPY: 10.9497505, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 28, 'shrink': 7, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1038479, PRECISION: 0.0164453, PRECISION_RECALL_MIN_DEN: 0.0548177, RECALL: 0.0548177, MAP: 0.0274286, MRR: 0.0754538, NDCG: 0.0464213, F1: 0.0253005, HIT_RATE: 0.1644530, ARHR: 0.0788179, RMSE: 77.8587706, NOVELTY: 0.0056134, AVERAGE_POPULARITY: 0.4814411, DIVERSITY_MEAN_INTER_LIST: 0.9440228, DIVERSITY_HERFINDAHL: 0.9943964, COVERAGE_ITEM: 0.4720735, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1187545, SHANNON_ENTROPY: 9.2767735, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 989, 'shrink': 6, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0882645, PRECISION: 0.0141966, PRECISION_RECALL_MIN_DEN: 0.0473219, RECALL: 0.0473219, MAP: 0.0226959, MRR: 0.0634454, NDCG: 0.0392037, F1: 0.0218409, HIT_RATE: 0.1419658, ARHR: 0.0657272, RMSE: 227.9192436, NOVELTY: 0.0051023, AVERAGE_POPULARITY: 0.7397388, DIVERSITY_MEAN_INTER_LIST: 0.7190262, DIVERSITY_HERFINDAHL: 0.9718982, COVERAGE_ITEM: 0.2131928, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0454519, SHANNON_ENTROPY: 6.3690806, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 13, 'shrink': 907, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1301088, PRECISION: 0.0208748, PRECISION_RECALL_MIN_DEN: 0.0695826, RECALL: 0.0695826, MAP: 0.0344640, MRR: 0.0934723, NDCG: 0.0583274, F1: 0.0321150, HIT_RATE: 0.2087478, ARHR: 0.0983283, RMSE: 0.9764275, NOVELTY: 0.0060983, AVERAGE_POPULARITY: 0.2376979, DIVERSITY_MEAN_INTER_LIST: 0.9888704, DIVERSITY_HERFINDAHL: 0.9988809, COVERAGE_ITEM: 0.7058665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2135081, SHANNON_ENTROPY: 11.3079330, 
SearchBayesianSkopt: New best config found. Config 54: {'topK': 5, 'shrink': 961, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1303196, PRECISION: 0.0208686, PRECISION_RECALL_MIN_DEN: 0.0695620, RECALL: 0.0695620, MAP: 0.0346562, MRR: 0.0936345, NDCG: 0.0584578, F1: 0.0321055, HIT_RATE: 0.2086860, ARHR: 0.0986781, RMSE: 0.9816862, NOVELTY: 0.0062489, AVERAGE_POPULARITY: 0.2105068, DIVERSITY_MEAN_INTER_LIST: 0.9881678, DIVERSITY_HERFINDAHL: 0.9988107, COVERAGE_ITEM: 0.6401730, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2079894, SHANNON_ENTROPY: 11.2008816, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 825, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300489, PRECISION: 0.0208254, PRECISION_RECALL_MIN_DEN: 0.0694178, RECALL: 0.0694178, MAP: 0.0346074, MRR: 0.0935243, NDCG: 0.0583632, F1: 0.0320390, HIT_RATE: 0.2082535, ARHR: 0.0985502, RMSE: 0.9814074, NOVELTY: 0.0062508, AVERAGE_POPULARITY: 0.2008873, DIVERSITY_MEAN_INTER_LIST: 0.9878739, DIVERSITY_HERFINDAHL: 0.9987813, COVERAGE_ITEM: 0.6669370, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2162685, SHANNON_ENTROPY: 11.2770962, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 8, 'shrink': 962, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1291112, PRECISION: 0.0207512, PRECISION_RECALL_MIN_DEN: 0.0691707, RECALL: 0.0691707, MAP: 0.0344084, MRR: 0.0929621, NDCG: 0.0580684, F1: 0.0319250, HIT_RATE: 0.2075122, ARHR: 0.0979834, RMSE: 0.9793287, NOVELTY: 0.0061825, AVERAGE_POPULARITY: 0.2250480, DIVERSITY_MEAN_INTER_LIST: 0.9891671, DIVERSITY_HERFINDAHL: 0.9989106, COVERAGE_ITEM: 0.6678021, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2092598, SHANNON_ENTROPY: 11.2599096, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Search complete. Best config is 54: {'topK': 5, 'shrink': 961, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'}
