CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 0.05413856340387914, 'ItemDotCF': 0.5509556250585603, 'ItemCBF_CF': 0.9824678522790484, 'RP3BETA_SIDE': 0.5939444462581017} - results: ROC_AUC: 0.055416±0.0021, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0043, RECALL: 0.084527±0.0043, MAP: 0.036943±0.0019, MRR: 0.036943±0.0019, NDCG: 0.048071±0.0024, F1: 0.015369±0.0008, HIT_RATE: 0.084527±0.0043, ARHR: 0.036943±0.0019, RMSE: 0.962624±0.0009, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.242766±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982868±0.0000, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.246576±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241073±0.0008, SHANNON_ENTROPY: 10.272649±0.0055, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 0.7248653811709899, 'ItemDotCF': 0.8233342043347982, 'ItemCBF_CF': 0.9612803890313456, 'RP3BETA_SIDE': 0.8844140286760921} - results: ROC_AUC: 0.055000±0.0020, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085947±0.0040, RECALL: 0.085947±0.0040, MAP: 0.036835±0.0017, MRR: 0.036835±0.0017, NDCG: 0.048269±0.0021, F1: 0.015627±0.0007, HIT_RATE: 0.085947±0.0040, ARHR: 0.036835±0.0017, RMSE: 0.940805±0.0014, NOVELTY: 0.006059±0.0000, AVERAGE_POPULARITY: 0.305338±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976371±0.0001, DIVERSITY_HERFINDAHL: 0.997615±0.0000, COVERAGE_ITEM: 0.177793±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223102±0.0010, SHANNON_ENTROPY: 9.740748±0.0070, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 0.25407301749346883, 'ItemDotCF': 0.36632470658678656, 'ItemCBF_CF': 0.9195673326496556, 'RP3BETA_SIDE': 0.5900046189923698} - results: ROC_AUC: 0.055254±0.0019, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0038, RECALL: 0.085140±0.0038, MAP: 0.036895±0.0016, MRR: 0.036895±0.0016, NDCG: 0.048154±0.0020, F1: 0.015480±0.0007, HIT_RATE: 0.085140±0.0038, ARHR: 0.036895±0.0016, RMSE: 0.960806±0.0009, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.269457±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980144±0.0000, DIVERSITY_HERFINDAHL: 0.997992±0.0000, COVERAGE_ITEM: 0.218762±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230746±0.0007, SHANNON_ENTROPY: 10.047884±0.0068, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 0.6576531550454185, 'ItemDotCF': 0.7499211915749706, 'ItemCBF_CF': 0.848863414824752, 'RP3BETA_SIDE': 0.6422913037558877} - results: ROC_AUC: 0.055029±0.0020, PRECISION: 0.008572±0.0003, PRECISION_RECALL_MIN_DEN: 0.085721±0.0033, RECALL: 0.085721±0.0033, MAP: 0.036727±0.0015, MRR: 0.036727±0.0015, NDCG: 0.048142±0.0018, F1: 0.015586±0.0006, HIT_RATE: 0.085721±0.0033, ARHR: 0.036727±0.0015, RMSE: 0.950236±0.0012, NOVELTY: 0.006029±0.0000, AVERAGE_POPULARITY: 0.312089±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975572±0.0001, DIVERSITY_HERFINDAHL: 0.997535±0.0000, COVERAGE_ITEM: 0.167713±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222899±0.0011, SHANNON_ENTROPY: 9.670629±0.0062, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION': 0.028659503404326, 'ItemDotCF': 0.9362748257050193, 'ItemCBF_CF': 0.6232757566674955, 'RP3BETA_SIDE': 0.6471419918404133} - results: ROC_AUC: 0.055710±0.0023, PRECISION: 0.008482±0.0005, PRECISION_RECALL_MIN_DEN: 0.084817±0.0051, RECALL: 0.084817±0.0051, MAP: 0.037263±0.0019, MRR: 0.037263±0.0019, NDCG: 0.048386±0.0025, F1: 0.015421±0.0009, HIT_RATE: 0.084817±0.0051, ARHR: 0.037263±0.0019, RMSE: 0.967083±0.0008, NOVELTY: 0.006334±0.0000, AVERAGE_POPULARITY: 0.241858±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983375±0.0000, DIVERSITY_HERFINDAHL: 0.998315±0.0000, COVERAGE_ITEM: 0.242019±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244335±0.0004, SHANNON_ENTROPY: 10.286542±0.0051, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 0.045489589059157794, 'ItemDotCF': 0.08473008994858845, 'ItemCBF_CF': 0.012508603289788648, 'RP3BETA_SIDE': 0.6745921576674135} - results: ROC_AUC: 0.051594±0.0012, PRECISION: 0.007940±0.0003, PRECISION_RECALL_MIN_DEN: 0.079397±0.0027, RECALL: 0.079397±0.0027, MAP: 0.034517±0.0011, MRR: 0.034517±0.0011, NDCG: 0.044993±0.0010, F1: 0.014436±0.0005, HIT_RATE: 0.079397±0.0027, ARHR: 0.034517±0.0011, RMSE: 0.983599±0.0003, NOVELTY: 0.006335±0.0000, AVERAGE_POPULARITY: 0.260604±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.984395±0.0001, DIVERSITY_HERFINDAHL: 0.998417±0.0000, COVERAGE_ITEM: 0.307859±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254696±0.0007, SHANNON_ENTROPY: 10.570167±0.0059, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 0.5319584870521992, 'ItemDotCF': 0.6552626859779198, 'ItemCBF_CF': 0.6690811713070408, 'RP3BETA_SIDE': 0.8149398897177137} - results: ROC_AUC: 0.055122±0.0020, PRECISION: 0.008585±0.0004, PRECISION_RECALL_MIN_DEN: 0.085850±0.0038, RECALL: 0.085850±0.0038, MAP: 0.036924±0.0016, MRR: 0.036924±0.0016, NDCG: 0.048322±0.0020, F1: 0.015609±0.0007, HIT_RATE: 0.085850±0.0038, ARHR: 0.036924±0.0016, RMSE: 0.953393±0.0011, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.299758±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977103±0.0001, DIVERSITY_HERFINDAHL: 0.997688±0.0000, COVERAGE_ITEM: 0.187201±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223766±0.0009, SHANNON_ENTROPY: 9.805664±0.0065, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 0.7459278034579154, 'ItemDotCF': 0.8809872847142471, 'ItemCBF_CF': 0.26449179434493625, 'RP3BETA_SIDE': 0.41362959195065485} - results: ROC_AUC: 0.053627±0.0018, PRECISION: 0.008366±0.0004, PRECISION_RECALL_MIN_DEN: 0.083656±0.0041, RECALL: 0.083656±0.0041, MAP: 0.035708±0.0016, MRR: 0.035708±0.0016, NDCG: 0.046881±0.0021, F1: 0.015210±0.0007, HIT_RATE: 0.083656±0.0041, ARHR: 0.035708±0.0016, RMSE: 0.964487±0.0008, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.362052±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.969448±0.0002, DIVERSITY_HERFINDAHL: 0.996923±0.0000, COVERAGE_ITEM: 0.121940±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222908±0.0018, SHANNON_ENTROPY: 9.263317±0.0057, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 0.5867451167377838, 'ItemDotCF': 0.7924530960356384, 'ItemCBF_CF': 0.2661236067748968, 'RP3BETA_SIDE': 0.8287722156870397} - results: ROC_AUC: 0.054681±0.0020, PRECISION: 0.008553±0.0004, PRECISION_RECALL_MIN_DEN: 0.085527±0.0036, RECALL: 0.085527±0.0036, MAP: 0.036455±0.0018, MRR: 0.036455±0.0018, NDCG: 0.047887±0.0021, F1: 0.015550±0.0007, HIT_RATE: 0.085527±0.0036, ARHR: 0.036455±0.0018, RMSE: 0.959344±0.0009, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.320031±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974986±0.0001, DIVERSITY_HERFINDAHL: 0.997477±0.0000, COVERAGE_ITEM: 0.170417±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220278±0.0007, SHANNON_ENTROPY: 9.659759±0.0064, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 0.11252397434687203, 'ItemDotCF': 0.04398141107216736, 'ItemCBF_CF': 0.9583594908901858, 'RP3BETA_SIDE': 0.1994465963778} - results: ROC_AUC: 0.054742±0.0023, PRECISION: 0.008488±0.0004, PRECISION_RECALL_MIN_DEN: 0.084882±0.0040, RECALL: 0.084882±0.0040, MAP: 0.036510±0.0018, MRR: 0.036510±0.0018, NDCG: 0.047791±0.0022, F1: 0.015433±0.0007, HIT_RATE: 0.084882±0.0040, ARHR: 0.036510±0.0018, RMSE: 0.973428±0.0007, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.262541±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980686±0.0001, DIVERSITY_HERFINDAHL: 0.998046±0.0000, COVERAGE_ITEM: 0.224624±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232037±0.0006, SHANNON_ENTROPY: 10.089845±0.0063, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 0.3918260006498461, 'ItemDotCF': 0.1501991874346992, 'ItemCBF_CF': 0.007246279800287582, 'RP3BETA_SIDE': 0.5813752239094848} - results: ROC_AUC: 0.053347±0.0015, PRECISION: 0.008324±0.0003, PRECISION_RECALL_MIN_DEN: 0.083237±0.0031, RECALL: 0.083237±0.0031, MAP: 0.035377±0.0016, MRR: 0.035377±0.0016, NDCG: 0.046532±0.0018, F1: 0.015134±0.0006, HIT_RATE: 0.083237±0.0031, ARHR: 0.035377±0.0016, RMSE: 0.977949±0.0005, NOVELTY: 0.005938±0.0000, AVERAGE_POPULARITY: 0.345556±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971924±0.0003, DIVERSITY_HERFINDAHL: 0.997170±0.0000, COVERAGE_ITEM: 0.179801±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205113±0.0005, SHANNON_ENTROPY: 9.566087±0.0103, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 0.706479363892861, 'ItemDotCF': 0.6660058962414156, 'ItemCBF_CF': 0.26098120634687977, 'RP3BETA_SIDE': 0.5141997118610507} - results: ROC_AUC: 0.053699±0.0017, PRECISION: 0.008408±0.0003, PRECISION_RECALL_MIN_DEN: 0.084075±0.0035, RECALL: 0.084075±0.0035, MAP: 0.035817±0.0017, MRR: 0.035817±0.0017, NDCG: 0.047055±0.0020, F1: 0.015286±0.0006, HIT_RATE: 0.084075±0.0035, ARHR: 0.035817±0.0017, RMSE: 0.964477±0.0008, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.355767±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970091±0.0002, DIVERSITY_HERFINDAHL: 0.996987±0.0000, COVERAGE_ITEM: 0.133727±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216634±0.0013, SHANNON_ENTROPY: 9.330960±0.0032, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 0.33952165191975286, 'ItemDotCF': 0.5934176064688148, 'ItemCBF_CF': 0.2320991359894093, 'RP3BETA_SIDE': 0.983491249657428} - results: ROC_AUC: 0.055075±0.0017, PRECISION: 0.008446±0.0003, PRECISION_RECALL_MIN_DEN: 0.084463±0.0027, RECALL: 0.084463±0.0027, MAP: 0.036907±0.0014, MRR: 0.036907±0.0014, NDCG: 0.048011±0.0016, F1: 0.015357±0.0005, HIT_RATE: 0.084463±0.0027, ARHR: 0.036907±0.0014, RMSE: 0.963124±0.0008, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.288971±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979128±0.0001, DIVERSITY_HERFINDAHL: 0.997891±0.0000, COVERAGE_ITEM: 0.218198±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228410±0.0005, SHANNON_ENTROPY: 10.008456±0.0058, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 0.1517402537159306, 'ItemDotCF': 0.6034220788699668, 'ItemCBF_CF': 0.42865580878858767, 'RP3BETA_SIDE': 0.22771742909819098} - results: ROC_AUC: 0.055946±0.0022, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0045, RECALL: 0.085818±0.0045, MAP: 0.037366±0.0018, MRR: 0.037366±0.0018, NDCG: 0.048683±0.0024, F1: 0.015603±0.0008, HIT_RATE: 0.085818±0.0045, ARHR: 0.037366±0.0018, RMSE: 0.979506±0.0005, NOVELTY: 0.006156±0.0000, AVERAGE_POPULARITY: 0.278032±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979561±0.0001, DIVERSITY_HERFINDAHL: 0.997934±0.0000, COVERAGE_ITEM: 0.185463±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235804±0.0008, SHANNON_ENTROPY: 9.910094±0.0053, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 0.9839208506562138, 'ItemDotCF': 0.7934227403686684, 'ItemCBF_CF': 0.2198220492559511, 'RP3BETA_SIDE': 0.031158325827287288} - results: ROC_AUC: 0.048978±0.0016, PRECISION: 0.007730±0.0002, PRECISION_RECALL_MIN_DEN: 0.077300±0.0022, RECALL: 0.077300±0.0022, MAP: 0.032528±0.0018, MRR: 0.032528±0.0018, NDCG: 0.042945±0.0017, F1: 0.014055±0.0004, HIT_RATE: 0.077300±0.0022, ARHR: 0.032528±0.0018, RMSE: 0.969149±0.0008, NOVELTY: 0.005618±0.0000, AVERAGE_POPULARITY: 0.433421±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.958265±0.0002, DIVERSITY_HERFINDAHL: 0.995805±0.0000, COVERAGE_ITEM: 0.082385±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218095±0.0009, SHANNON_ENTROPY: 8.712270±0.0048, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 0.8430376359185008, 'ItemDotCF': 0.5977913610644383, 'ItemCBF_CF': 0.7314147543222124, 'RP3BETA_SIDE': 0.3367372453802416} - results: ROC_AUC: 0.053441±0.0019, PRECISION: 0.008424±0.0004, PRECISION_RECALL_MIN_DEN: 0.084237±0.0040, RECALL: 0.084237±0.0040, MAP: 0.035892±0.0016, MRR: 0.035892±0.0016, NDCG: 0.047127±0.0021, F1: 0.015316±0.0007, HIT_RATE: 0.084237±0.0040, ARHR: 0.035892±0.0016, RMSE: 0.956214±0.0010, NOVELTY: 0.005868±0.0000, AVERAGE_POPULARITY: 0.354726±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.970304±0.0002, DIVERSITY_HERFINDAHL: 0.997008±0.0000, COVERAGE_ITEM: 0.130993±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217603±0.0017, SHANNON_ENTROPY: 9.319892±0.0051, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 0.5478002019048391, 'ItemDotCF': 0.34788298573421245, 'ItemCBF_CF': 0.10176371787756636, 'RP3BETA_SIDE': 0.2775701621595677} - results: ROC_AUC: 0.051896±0.0017, PRECISION: 0.008156±0.0003, PRECISION_RECALL_MIN_DEN: 0.081559±0.0027, RECALL: 0.081559±0.0027, MAP: 0.034385±0.0015, MRR: 0.034385±0.0015, NDCG: 0.045371±0.0017, F1: 0.014829±0.0005, HIT_RATE: 0.081559±0.0027, ARHR: 0.034385±0.0015, RMSE: 0.978135±0.0005, NOVELTY: 0.005750±0.0000, AVERAGE_POPULARITY: 0.391771±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964580±0.0002, DIVERSITY_HERFINDAHL: 0.996436±0.0000, COVERAGE_ITEM: 0.110215±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211920±0.0009, SHANNON_ENTROPY: 9.042438±0.0054, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 0.8912325847461102, 'ItemDotCF': 0.9457172880025345, 'ItemCBF_CF': 0.24103902036747654, 'RP3BETA_SIDE': 0.982589851619925} - results: ROC_AUC: 0.054254±0.0017, PRECISION: 0.008546±0.0003, PRECISION_RECALL_MIN_DEN: 0.085463±0.0034, RECALL: 0.085463±0.0034, MAP: 0.036182±0.0016, MRR: 0.036182±0.0016, NDCG: 0.047649±0.0019, F1: 0.015539±0.0006, HIT_RATE: 0.085463±0.0034, ARHR: 0.036182±0.0016, RMSE: 0.949103±0.0012, NOVELTY: 0.005934±0.0000, AVERAGE_POPULARITY: 0.340303±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.972318±0.0002, DIVERSITY_HERFINDAHL: 0.997210±0.0000, COVERAGE_ITEM: 0.153354±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215675±0.0011, SHANNON_ENTROPY: 9.490480±0.0075, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION': 0.47863221281994695, 'ItemDotCF': 0.7769430770847849, 'ItemCBF_CF': 0.5823689688240403, 'RP3BETA_SIDE': 0.07528234273689373} - results: ROC_AUC: 0.054046±0.0019, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0039, RECALL: 0.084527±0.0039, MAP: 0.036223±0.0017, MRR: 0.036223±0.0017, NDCG: 0.047464±0.0021, F1: 0.015369±0.0007, HIT_RATE: 0.084527±0.0039, ARHR: 0.036223±0.0017, RMSE: 0.971680±0.0007, NOVELTY: 0.005911±0.0000, AVERAGE_POPULARITY: 0.340991±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972756±0.0001, DIVERSITY_HERFINDAHL: 0.997254±0.0000, COVERAGE_ITEM: 0.129008±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231416±0.0019, SHANNON_ENTROPY: 9.410985±0.0024, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION': 0.7599246979127201, 'ItemDotCF': 0.2644064649598103, 'ItemCBF_CF': 0.40571204433886476, 'RP3BETA_SIDE': 0.8882645311811552} - results: ROC_AUC: 0.054107±0.0017, PRECISION: 0.008511±0.0003, PRECISION_RECALL_MIN_DEN: 0.085108±0.0034, RECALL: 0.085108±0.0034, MAP: 0.036087±0.0016, MRR: 0.036087±0.0016, NDCG: 0.047496±0.0018, F1: 0.015474±0.0006, HIT_RATE: 0.085108±0.0034, ARHR: 0.036087±0.0016, RMSE: 0.954600±0.0010, NOVELTY: 0.005959±0.0000, AVERAGE_POPULARITY: 0.335442±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972686±0.0002, DIVERSITY_HERFINDAHL: 0.997247±0.0000, COVERAGE_ITEM: 0.169289±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210345±0.0007, SHANNON_ENTROPY: 9.558192±0.0090, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 0.5202319929847871, 'ItemDotCF': 0.7398925373796958, 'ItemCBF_CF': 0.5451134471493508, 'RP3BETA_SIDE': 0.6298920255092089} - results: ROC_AUC: 0.055093±0.0020, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0037, RECALL: 0.085818±0.0037, MAP: 0.036844±0.0017, MRR: 0.036844±0.0017, NDCG: 0.048255±0.0021, F1: 0.015603±0.0007, HIT_RATE: 0.085818±0.0037, ARHR: 0.036844±0.0017, RMSE: 0.959703±0.0009, NOVELTY: 0.006042±0.0000, AVERAGE_POPULARITY: 0.309394±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976020±0.0001, DIVERSITY_HERFINDAHL: 0.997580±0.0000, COVERAGE_ITEM: 0.170857±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224253±0.0011, SHANNON_ENTROPY: 9.702918±0.0078, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION': 0.8829495713092326, 'ItemDotCF': 0.8591014729585946, 'ItemCBF_CF': 0.318118215429624, 'RP3BETA_SIDE': 0.9615503684348782} - results: ROC_AUC: 0.054265±0.0018, PRECISION: 0.008524±0.0004, PRECISION_RECALL_MIN_DEN: 0.085237±0.0038, RECALL: 0.085237±0.0038, MAP: 0.036188±0.0017, MRR: 0.036188±0.0017, NDCG: 0.047605±0.0021, F1: 0.015498±0.0007, HIT_RATE: 0.085237±0.0038, ARHR: 0.036188±0.0017, RMSE: 0.948673±0.0012, NOVELTY: 0.005941±0.0000, AVERAGE_POPULARITY: 0.338230±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.972528±0.0002, DIVERSITY_HERFINDAHL: 0.997231±0.0000, COVERAGE_ITEM: 0.155162±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215646±0.0009, SHANNON_ENTROPY: 9.504864±0.0062, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION': 0.5818439355569114, 'ItemDotCF': 0.7686391397734305, 'ItemCBF_CF': 0.895548566568114, 'RP3BETA_SIDE': 0.902272776610504} - results: ROC_AUC: 0.055222±0.0020, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085947±0.0041, RECALL: 0.085947±0.0041, MAP: 0.037102±0.0016, MRR: 0.037102±0.0016, NDCG: 0.048476±0.0021, F1: 0.015627±0.0007, HIT_RATE: 0.085947±0.0041, ARHR: 0.037102±0.0016, RMSE: 0.945136±0.0012, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.294723±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977615±0.0001, DIVERSITY_HERFINDAHL: 0.997739±0.0000, COVERAGE_ITEM: 0.190553±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224975±0.0012, SHANNON_ENTROPY: 9.838714±0.0053, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 0.16506156414763143, 'ItemDotCF': 0.24331681322328952, 'ItemCBF_CF': 0.057319066947482025, 'RP3BETA_SIDE': 0.6468824331496897} - results: ROC_AUC: 0.054333±0.0016, PRECISION: 0.008343±0.0003, PRECISION_RECALL_MIN_DEN: 0.083430±0.0027, RECALL: 0.083430±0.0027, MAP: 0.036606±0.0013, MRR: 0.036606±0.0013, NDCG: 0.047533±0.0015, F1: 0.015169±0.0005, HIT_RATE: 0.083430±0.0027, ARHR: 0.036606±0.0013, RMSE: 0.979800±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.285478±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980282±0.0001, DIVERSITY_HERFINDAHL: 0.998006±0.0000, COVERAGE_ITEM: 0.243950±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232040±0.0008, SHANNON_ENTROPY: 10.149333±0.0072, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 0.6158353635661211, 'ItemDotCF': 0.7850973477946052, 'ItemCBF_CF': 0.33889789755502125, 'RP3BETA_SIDE': 0.0444314564488535} - results: ROC_AUC: 0.052089±0.0019, PRECISION: 0.008140±0.0003, PRECISION_RECALL_MIN_DEN: 0.081398±0.0034, RECALL: 0.081398±0.0034, MAP: 0.034871±0.0015, MRR: 0.034871±0.0015, NDCG: 0.045699±0.0018, F1: 0.014800±0.0006, HIT_RATE: 0.081398±0.0034, ARHR: 0.034871±0.0015, RMSE: 0.974343±0.0006, NOVELTY: 0.005770±0.0000, AVERAGE_POPULARITY: 0.383642±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.966937±0.0002, DIVERSITY_HERFINDAHL: 0.996672±0.0000, COVERAGE_ITEM: 0.103495±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228704±0.0014, SHANNON_ENTROPY: 9.093653±0.0067, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 0.006272089202467026, 'ItemDotCF': 0.9355461888920359, 'ItemCBF_CF': 0.07121375060574255, 'RP3BETA_SIDE': 0.0015342404533389424} - results: ROC_AUC: 0.053423±0.0027, PRECISION: 0.008017±0.0003, PRECISION_RECALL_MIN_DEN: 0.080172±0.0032, RECALL: 0.080172±0.0032, MAP: 0.036420±0.0020, MRR: 0.036420±0.0020, NDCG: 0.046653±0.0022, F1: 0.014577±0.0006, HIT_RATE: 0.080172±0.0032, ARHR: 0.036420±0.0020, RMSE: 0.992884±0.0002, NOVELTY: 0.006300±0.0000, AVERAGE_POPULARITY: 0.253509±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983631±0.0001, DIVERSITY_HERFINDAHL: 0.998341±0.0000, COVERAGE_ITEM: 0.173213±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279608±0.0009, SHANNON_ENTROPY: 10.123506±0.0074, 
