CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 354, 'alpha': 0.4787493349878146, 'beta': 1.7868560040579125, 'normalize_similarity': True} - results: ROC_AUC: 0.000351±0.0002, PRECISION: 0.000063±0.0000, PRECISION_RECALL_MIN_DEN: 0.000632±0.0002, RECALL: 0.000632±0.0002, MAP: 0.000233±0.0002, MRR: 0.000233±0.0002, NDCG: 0.000324±0.0001, F1: 0.000115±0.0000, HIT_RATE: 0.000632±0.0002, ARHR: 0.000233±0.0002, RMSE: 0.999053±0.0001, NOVELTY: 0.009918±0.0000, AVERAGE_POPULARITY: 0.001441±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995455±0.0000, DIVERSITY_HERFINDAHL: 0.999523±0.0000, COVERAGE_ITEM: 0.235750±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.454460±0.0018, SHANNON_ENTROPY: 11.362790±0.0053, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 568, 'alpha': 1.9306799534434815, 'beta': 1.166918268151271, 'normalize_similarity': True} - results: ROC_AUC: 0.000331±0.0001, PRECISION: 0.000104±0.0000, PRECISION_RECALL_MIN_DEN: 0.001039±0.0005, RECALL: 0.001039±0.0005, MAP: 0.000209±0.0001, MRR: 0.000209±0.0001, NDCG: 0.000393±0.0002, F1: 0.000189±0.0001, HIT_RATE: 0.001039±0.0005, ARHR: 0.000209±0.0001, RMSE: 0.996486±0.0002, NOVELTY: 0.009403±0.0000, AVERAGE_POPULARITY: 0.004161±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.991699±0.0004, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.286564±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.347745±0.0032, SHANNON_ENTROPY: 11.139192±0.0278, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 457, 'alpha': 1.443120636969528, 'beta': 1.3564231792172714, 'normalize_similarity': False} - results: ROC_AUC: 0.000587±0.0003, PRECISION: 0.000117±0.0001, PRECISION_RECALL_MIN_DEN: 0.001174±0.0007, RECALL: 0.001174±0.0007, MAP: 0.000355±0.0002, MRR: 0.000355±0.0002, NDCG: 0.000542±0.0003, F1: 0.000214±0.0001, HIT_RATE: 0.001174±0.0007, ARHR: 0.000355±0.0002, RMSE: 0.999996±0.0000, NOVELTY: 0.009516±0.0000, AVERAGE_POPULARITY: 0.003100±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997106±0.0000, DIVERSITY_HERFINDAHL: 0.999688±0.0000, COVERAGE_ITEM: 0.400465±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.469502±0.0011, SHANNON_ENTROPY: 12.153031±0.0046, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 555, 'alpha': 0.9950232316755707, 'beta': 0.051680689792616766, 'normalize_similarity': True} - results: ROC_AUC: 0.035672±0.0006, PRECISION: 0.005605±0.0001, PRECISION_RECALL_MIN_DEN: 0.056052±0.0010, RECALL: 0.056052±0.0010, MAP: 0.023239±0.0009, MRR: 0.023239±0.0009, NDCG: 0.030897±0.0006, F1: 0.010191±0.0002, HIT_RATE: 0.056052±0.0010, ARHR: 0.023239±0.0009, RMSE: 0.990029±0.0001, NOVELTY: 0.006158±0.0000, AVERAGE_POPULARITY: 0.313718±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977577±0.0003, DIVERSITY_HERFINDAHL: 0.997736±0.0000, COVERAGE_ITEM: 0.298264±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266125±0.0012, SHANNON_ENTROPY: 10.405321±0.0091, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 252, 'alpha': 0.08155208873400556, 'beta': 1.524060129620046, 'normalize_similarity': True} - results: ROC_AUC: 0.000356±0.0002, PRECISION: 0.000072±0.0000, PRECISION_RECALL_MIN_DEN: 0.000723±0.0002, RECALL: 0.000723±0.0002, MAP: 0.000235±0.0002, MRR: 0.000235±0.0002, NDCG: 0.000345±0.0002, F1: 0.000131±0.0000, HIT_RATE: 0.000723±0.0002, ARHR: 0.000235±0.0002, RMSE: 0.999069±0.0001, NOVELTY: 0.009916±0.0000, AVERAGE_POPULARITY: 0.001447±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.989222±0.0000, DIVERSITY_HERFINDAHL: 0.998900±0.0000, COVERAGE_ITEM: 0.236723±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351029±0.0007, SHANNON_ENTROPY: 10.889363±0.0058, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 66, 'alpha': 1.2076356786509335, 'beta': 1.035076083703064, 'normalize_similarity': True} - results: ROC_AUC: 0.000276±0.0001, PRECISION: 0.000063±0.0000, PRECISION_RECALL_MIN_DEN: 0.000632±0.0003, RECALL: 0.000632±0.0003, MAP: 0.000158±0.0001, MRR: 0.000158±0.0001, NDCG: 0.000265±0.0001, F1: 0.000115±0.0000, HIT_RATE: 0.000632±0.0003, ARHR: 0.000158±0.0001, RMSE: 0.997603±0.0001, NOVELTY: 0.009673±0.0000, AVERAGE_POPULARITY: 0.002399±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.990475±0.0004, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.261865±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.328612±0.0038, SHANNON_ENTROPY: 10.932844±0.0291, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 377, 'alpha': 0.20869771505673246, 'beta': 0.16857834694105336, 'normalize_similarity': True} - results: ROC_AUC: 0.045217±0.0014, PRECISION: 0.007037±0.0002, PRECISION_RECALL_MIN_DEN: 0.070370±0.0021, RECALL: 0.070370±0.0021, MAP: 0.030343±0.0015, MRR: 0.030343±0.0015, NDCG: 0.039671±0.0016, F1: 0.012795±0.0004, HIT_RATE: 0.070370±0.0021, ARHR: 0.030343±0.0015, RMSE: 0.992024±0.0001, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.356744±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.965148±0.0003, DIVERSITY_HERFINDAHL: 0.996493±0.0000, COVERAGE_ITEM: 0.300481±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.196090±0.0006, SHANNON_ENTROPY: 9.742518±0.0101, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 619, 'alpha': 0.43426862405086897, 'beta': 1.0900387364913395, 'normalize_similarity': False} - results: ROC_AUC: 0.000507±0.0003, PRECISION: 0.000099±0.0000, PRECISION_RECALL_MIN_DEN: 0.000994±0.0004, RECALL: 0.000994±0.0004, MAP: 0.000311±0.0001, MRR: 0.000311±0.0001, NDCG: 0.000466±0.0002, F1: 0.000181±0.0001, HIT_RATE: 0.000994±0.0004, ARHR: 0.000311±0.0001, RMSE: 0.996528±0.0001, NOVELTY: 0.009967±0.0000, AVERAGE_POPULARITY: 0.001293±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993876±0.0001, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.184547±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.529373±0.0021, SHANNON_ENTROPY: 11.114036±0.0051, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 863, 'alpha': 1.9896823893192346, 'beta': 1.7926953826753609, 'normalize_similarity': False} - results: ROC_AUC: 0.000567±0.0003, PRECISION: 0.000113±0.0001, PRECISION_RECALL_MIN_DEN: 0.001129±0.0007, RECALL: 0.001129±0.0007, MAP: 0.000323±0.0002, MRR: 0.000323±0.0002, NDCG: 0.000508±0.0003, F1: 0.000205±0.0001, HIT_RATE: 0.001129±0.0007, ARHR: 0.000323±0.0002, RMSE: 1.000000±0.0000, NOVELTY: 0.009481±0.0000, AVERAGE_POPULARITY: 0.003318±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997221±0.0000, DIVERSITY_HERFINDAHL: 0.999700±0.0000, COVERAGE_ITEM: 0.412036±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.473919±0.0013, SHANNON_ENTROPY: 12.205869±0.0044, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 775, 'alpha': 1.8892493737904368, 'beta': 0.35388899455305706, 'normalize_similarity': True} - results: ROC_AUC: 0.005952±0.0007, PRECISION: 0.001323±0.0002, PRECISION_RECALL_MIN_DEN: 0.013234±0.0017, RECALL: 0.013234±0.0017, MAP: 0.003398±0.0002, MRR: 0.003398±0.0002, NDCG: 0.005627±0.0005, F1: 0.002406±0.0003, HIT_RATE: 0.013234±0.0017, ARHR: 0.003398±0.0002, RMSE: 0.987241±0.0001, NOVELTY: 0.007799±0.0000, AVERAGE_POPULARITY: 0.068725±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.997131±0.0001, DIVERSITY_HERFINDAHL: 0.999691±0.0000, COVERAGE_ITEM: 0.399643±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.479291±0.0030, SHANNON_ENTROPY: 12.173824±0.0119, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 561, 'alpha': 1.4877915203189176, 'beta': 0.6915254344981706, 'normalize_similarity': False} - results: ROC_AUC: 0.001265±0.0006, PRECISION: 0.000285±0.0001, PRECISION_RECALL_MIN_DEN: 0.002846±0.0009, RECALL: 0.002846±0.0009, MAP: 0.000691±0.0003, MRR: 0.000691±0.0003, NDCG: 0.001179±0.0004, F1: 0.000517±0.0002, HIT_RATE: 0.002846±0.0009, ARHR: 0.000691±0.0003, RMSE: 0.999983±0.0000, NOVELTY: 0.008786±0.0000, AVERAGE_POPULARITY: 0.012532±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998504±0.0000, DIVERSITY_HERFINDAHL: 0.999828±0.0000, COVERAGE_ITEM: 0.579984±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.549717±0.0008, SHANNON_ENTROPY: 12.897660±0.0034, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 115, 'alpha': 1.9976373770871163, 'beta': 0.13395385327453194, 'normalize_similarity': False} - results: ROC_AUC: 0.002976±0.0004, PRECISION: 0.000583±0.0001, PRECISION_RECALL_MIN_DEN: 0.005827±0.0008, RECALL: 0.005827±0.0008, MAP: 0.001692±0.0002, MRR: 0.001692±0.0002, NDCG: 0.002640±0.0002, F1: 0.001059±0.0001, HIT_RATE: 0.005827±0.0008, ARHR: 0.001692±0.0002, RMSE: 0.999992±0.0000, NOVELTY: 0.007400±0.0000, AVERAGE_POPULARITY: 0.092622±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998190±0.0000, DIVERSITY_HERFINDAHL: 0.999796±0.0000, COVERAGE_ITEM: 0.520011±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.535096±0.0015, SHANNON_ENTROPY: 12.700060±0.0049, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 137, 'alpha': 0.8603892281689467, 'beta': 1.8796484867060026, 'normalize_similarity': True} - results: ROC_AUC: 0.000286±0.0001, PRECISION: 0.000054±0.0000, PRECISION_RECALL_MIN_DEN: 0.000542±0.0001, RECALL: 0.000542±0.0001, MAP: 0.000158±0.0001, MRR: 0.000158±0.0001, NDCG: 0.000246±0.0001, F1: 0.000099±0.0000, HIT_RATE: 0.000542±0.0001, ARHR: 0.000158±0.0001, RMSE: 0.999097±0.0001, NOVELTY: 0.009915±0.0000, AVERAGE_POPULARITY: 0.001447±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994456±0.0000, DIVERSITY_HERFINDAHL: 0.999423±0.0000, COVERAGE_ITEM: 0.223866±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424024±0.0026, SHANNON_ENTROPY: 11.195749±0.0090, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 9, 'alpha': 0.3015676863482362, 'beta': 1.5824257303057323, 'normalize_similarity': True} - results: ROC_AUC: 0.000226±0.0002, PRECISION: 0.000045±0.0000, PRECISION_RECALL_MIN_DEN: 0.000452±0.0003, RECALL: 0.000452±0.0003, MAP: 0.000154±0.0001, MRR: 0.000154±0.0001, NDCG: 0.000221±0.0001, F1: 0.000082±0.0001, HIT_RATE: 0.000452±0.0003, ARHR: 0.000154±0.0001, RMSE: 0.999576±0.0001, NOVELTY: 0.009960±0.0000, AVERAGE_POPULARITY: 0.001319±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993101±0.0001, DIVERSITY_HERFINDAHL: 0.999288±0.0000, COVERAGE_ITEM: 0.188386±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.432924±0.0033, SHANNON_ENTROPY: 10.950392±0.0078, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 771, 'alpha': 0.289893394635191, 'beta': 0.9039343004919056, 'normalize_similarity': True} - results: ROC_AUC: 0.000818±0.0004, PRECISION: 0.000149±0.0001, PRECISION_RECALL_MIN_DEN: 0.001491±0.0006, RECALL: 0.001491±0.0006, MAP: 0.000505±0.0002, MRR: 0.000505±0.0002, NDCG: 0.000732±0.0003, F1: 0.000271±0.0001, HIT_RATE: 0.001491±0.0006, ARHR: 0.000505±0.0002, RMSE: 0.997417±0.0000, NOVELTY: 0.009679±0.0000, AVERAGE_POPULARITY: 0.002382±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995326±0.0002, DIVERSITY_HERFINDAHL: 0.999510±0.0000, COVERAGE_ITEM: 0.403039±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.458695±0.0015, SHANNON_ENTROPY: 12.057639±0.0075, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 96, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.027953±0.0011, PRECISION: 0.004210±0.0001, PRECISION_RECALL_MIN_DEN: 0.042096±0.0008, RECALL: 0.042096±0.0008, MAP: 0.019350±0.0013, MRR: 0.019350±0.0013, NDCG: 0.024654±0.0011, F1: 0.007654±0.0002, HIT_RATE: 0.042096±0.0008, ARHR: 0.019350±0.0013, RMSE: 33.853117±0.7486, NOVELTY: 0.005027±0.0000, AVERAGE_POPULARITY: 0.742227±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.764455±0.0015, DIVERSITY_HERFINDAHL: 0.976428±0.0002, COVERAGE_ITEM: 0.025953±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121186±0.0009, SHANNON_ENTROPY: 6.147325±0.0068, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1, 'alpha': 0.0, 'beta': 0.30569624773097465, 'normalize_similarity': True} - results: ROC_AUC: 0.018308±0.0014, PRECISION: 0.003591±0.0002, PRECISION_RECALL_MIN_DEN: 0.035908±0.0022, RECALL: 0.035908±0.0022, MAP: 0.010652±0.0009, MRR: 0.010652±0.0009, NDCG: 0.016428±0.0011, F1: 0.006529±0.0004, HIT_RATE: 0.035908±0.0022, ARHR: 0.010652±0.0009, RMSE: 0.944173±0.0024, NOVELTY: 0.007127±0.0000, AVERAGE_POPULARITY: 0.137277±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.992812±0.0001, DIVERSITY_HERFINDAHL: 0.999259±0.0000, COVERAGE_ITEM: 0.266969±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.391602±0.0012, SHANNON_ENTROPY: 11.248597±0.0082, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 1000, 'alpha': 0.44659954412648895, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.037855±0.0019, PRECISION: 0.005939±0.0002, PRECISION_RECALL_MIN_DEN: 0.059395±0.0024, RECALL: 0.059395±0.0024, MAP: 0.025168±0.0018, MRR: 0.025168±0.0018, NDCG: 0.033143±0.0019, F1: 0.010799±0.0004, HIT_RATE: 0.059395±0.0024, ARHR: 0.025168±0.0018, RMSE: 0.991515±0.0001, NOVELTY: 0.005711±0.0000, AVERAGE_POPULARITY: 0.408590±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.958061±0.0004, DIVERSITY_HERFINDAHL: 0.995784±0.0000, COVERAGE_ITEM: 0.182536±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189198±0.0015, SHANNON_ENTROPY: 9.283446±0.0192, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 1, 'alpha': 0.43020959154118443, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.014147±0.0006, PRECISION: 0.001802±0.0001, PRECISION_RECALL_MIN_DEN: 0.018022±0.0010, RECALL: 0.018022±0.0010, MAP: 0.009025±0.0006, MRR: 0.009025±0.0006, NDCG: 0.011225±0.0006, F1: 0.003277±0.0002, HIT_RATE: 0.018022±0.0010, ARHR: 0.009025±0.0006, RMSE: 0.981888±0.0009, NOVELTY: 0.007320±0.0002, AVERAGE_POPULARITY: 0.051993±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.729312±0.0042, DIVERSITY_HERFINDAHL: 0.972915±0.0004, COVERAGE_ITEM: 0.156594±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158324±0.0019, SHANNON_ENTROPY: 7.473760±0.0378, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.023121±0.0006, PRECISION: 0.003433±0.0001, PRECISION_RECALL_MIN_DEN: 0.034327±0.0011, RECALL: 0.034327±0.0011, MAP: 0.016154±0.0008, MRR: 0.016154±0.0008, NDCG: 0.020395±0.0006, F1: 0.006241±0.0002, HIT_RATE: 0.034327±0.0011, ARHR: 0.016154±0.0008, RMSE: 87.816034±1.3589, NOVELTY: 0.004911±0.0000, AVERAGE_POPULARITY: 0.833510±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.509774±0.0024, DIVERSITY_HERFINDAHL: 0.950966±0.0002, COVERAGE_ITEM: 0.008846±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130953±0.0033, SHANNON_ENTROPY: 4.774154±0.0057, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 453, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.044214±0.0010, PRECISION: 0.006802±0.0001, PRECISION_RECALL_MIN_DEN: 0.068022±0.0009, RECALL: 0.068022±0.0009, MAP: 0.029309±0.0010, MRR: 0.029309±0.0010, NDCG: 0.038357±0.0008, F1: 0.012368±0.0002, HIT_RATE: 0.068022±0.0009, ARHR: 0.029309±0.0010, RMSE: 0.994139±0.0001, NOVELTY: 0.005845±0.0000, AVERAGE_POPULARITY: 0.346363±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.969628±0.0002, DIVERSITY_HERFINDAHL: 0.996941±0.0000, COVERAGE_ITEM: 0.176394±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211763±0.0015, SHANNON_ENTROPY: 9.555811±0.0099, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1000, 'alpha': 2.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.004160±0.0002, PRECISION: 0.000795±0.0001, PRECISION_RECALL_MIN_DEN: 0.007949±0.0010, RECALL: 0.007949±0.0010, MAP: 0.002479±0.0003, MRR: 0.002479±0.0003, NDCG: 0.003733±0.0002, F1: 0.001445±0.0002, HIT_RATE: 0.007949±0.0010, ARHR: 0.002479±0.0003, RMSE: 0.999975±0.0000, NOVELTY: 0.006723±0.0000, AVERAGE_POPULARITY: 0.184413±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995238±0.0000, DIVERSITY_HERFINDAHL: 0.999501±0.0000, COVERAGE_ITEM: 0.379908±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426001±0.0020, SHANNON_ENTROPY: 11.850782±0.0091, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 997, 'alpha': 0.10597310473460644, 'beta': 1.0539009572934626, 'normalize_similarity': False} - results: ROC_AUC: 0.000035±0.0000, PRECISION: 0.000009±0.0000, PRECISION_RECALL_MIN_DEN: 0.000090±0.0001, RECALL: 0.000090±0.0001, MAP: 0.000014±0.0000, MRR: 0.000014±0.0000, NDCG: 0.000031±0.0000, F1: 0.000016±0.0000, HIT_RATE: 0.000090±0.0001, ARHR: 0.000014±0.0000, RMSE: 0.934538±0.0007, NOVELTY: 0.009987±0.0000, AVERAGE_POPULARITY: 0.001242±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.632916±0.0075, DIVERSITY_HERFINDAHL: 0.963277±0.0007, COVERAGE_ITEM: 0.073079±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093026±0.0051, SHANNON_ENTROPY: 6.113865±0.1060, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1000, 'alpha': 0.016547648860291368, 'beta': 1.9987851791421782, 'normalize_similarity': False} - results: ROC_AUC: 0.000000±0.0000, PRECISION: 0.000000±0.0000, PRECISION_RECALL_MIN_DEN: 0.000000±0.0000, RECALL: 0.000000±0.0000, MAP: 0.000000±0.0000, MRR: 0.000000±0.0000, NDCG: 0.000000±0.0000, F1: 0.000000±0.0000, HIT_RATE: 0.000000±0.0000, ARHR: 0.000000±0.0000, RMSE: 0.985418±0.0014, NOVELTY: 0.010004±0.0000, AVERAGE_POPULARITY: 0.001203±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.569715±0.0067, DIVERSITY_HERFINDAHL: 0.956959±0.0007, COVERAGE_ITEM: 0.054977±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078209±0.0048, SHANNON_ENTROPY: 5.620506±0.0958, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 877, 'alpha': 0.04528017474754687, 'beta': 0.12836313170209682, 'normalize_similarity': True} - results: ROC_AUC: 0.038643±0.0028, PRECISION: 0.005894±0.0003, PRECISION_RECALL_MIN_DEN: 0.058943±0.0029, RECALL: 0.058943±0.0029, MAP: 0.026069±0.0024, MRR: 0.026069±0.0024, NDCG: 0.033746±0.0024, F1: 0.010717±0.0005, HIT_RATE: 0.058943±0.0029, ARHR: 0.026069±0.0024, RMSE: 0.992780±0.0001, NOVELTY: 0.005974±0.0000, AVERAGE_POPULARITY: 0.360771±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.962170±0.0007, DIVERSITY_HERFINDAHL: 0.996195±0.0001, COVERAGE_ITEM: 0.302201±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208892±0.0012, SHANNON_ENTROPY: 9.827618±0.0181, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 846, 'alpha': 0.010398717249856972, 'beta': 0.30304975962337416, 'normalize_similarity': False} - results: ROC_AUC: 0.028365±0.0012, PRECISION: 0.004264±0.0002, PRECISION_RECALL_MIN_DEN: 0.042638±0.0016, RECALL: 0.042638±0.0016, MAP: 0.019715±0.0008, MRR: 0.019715±0.0008, NDCG: 0.025063±0.0009, F1: 0.007752±0.0003, HIT_RATE: 0.042638±0.0016, ARHR: 0.019715±0.0008, RMSE: 12.753848±0.1840, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.778810±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.640593±0.0023, DIVERSITY_HERFINDAHL: 0.964045±0.0002, COVERAGE_ITEM: 0.018665±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104535±0.0009, SHANNON_ENTROPY: 5.472402±0.0075, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 818, 'alpha': 1.9720760708439375, 'beta': 1.9961064511301911, 'normalize_similarity': False} - results: ROC_AUC: 0.000512±0.0002, PRECISION: 0.000086±0.0000, PRECISION_RECALL_MIN_DEN: 0.000858±0.0005, RECALL: 0.000858±0.0005, MAP: 0.000325±0.0001, MRR: 0.000325±0.0001, NDCG: 0.000449±0.0002, F1: 0.000156±0.0001, HIT_RATE: 0.000858±0.0005, ARHR: 0.000325±0.0001, RMSE: 1.000000±0.0000, NOVELTY: 0.009576±0.0000, AVERAGE_POPULARITY: 0.002763±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996839±0.0000, DIVERSITY_HERFINDAHL: 0.999661±0.0000, COVERAGE_ITEM: 0.378059±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.460032±0.0015, SHANNON_ENTROPY: 12.042892±0.0045, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 827, 'alpha': 0.023796096624133074, 'beta': 0.5179754167877383, 'normalize_similarity': True} - results: ROC_AUC: 0.012546±0.0010, PRECISION: 0.002186±0.0001, PRECISION_RECALL_MIN_DEN: 0.021861±0.0014, RECALL: 0.021861±0.0014, MAP: 0.008105±0.0008, MRR: 0.008105±0.0008, NDCG: 0.011267±0.0009, F1: 0.003975±0.0003, HIT_RATE: 0.021861±0.0014, ARHR: 0.008105±0.0008, RMSE: 0.993243±0.0000, NOVELTY: 0.008906±0.0000, AVERAGE_POPULARITY: 0.064399±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.971830±0.0020, DIVERSITY_HERFINDAHL: 0.997161±0.0002, COVERAGE_ITEM: 0.525785±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.419709±0.0026, SHANNON_ENTROPY: 11.624247±0.0441, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 798, 'alpha': 1.9789656169742986, 'beta': 0.00608280291117347, 'normalize_similarity': True} - results: ROC_AUC: 0.014860±0.0006, PRECISION: 0.002836±0.0001, PRECISION_RECALL_MIN_DEN: 0.028365±0.0011, RECALL: 0.028365±0.0011, MAP: 0.008574±0.0006, MRR: 0.008574±0.0006, NDCG: 0.013116±0.0005, F1: 0.005157±0.0002, HIT_RATE: 0.028365±0.0011, ARHR: 0.008574±0.0006, RMSE: 0.982328±0.0003, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.294606±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.983053±0.0003, DIVERSITY_HERFINDAHL: 0.998283±0.0000, COVERAGE_ITEM: 0.237643±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.328487±0.0027, SHANNON_ENTROPY: 10.617342±0.0199, 
