SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.12344026528691157, 'ICM_asset': 0.3022747542856435, 'ICM_sub_class': 1.1033639300372469, 'ICM_item_pop': 0.8614411790427547} - results: ROC_AUC: 0.1327005, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0352712, MRR: 0.0953925, NDCG: 0.0599620, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1004929, RMSE: 0.9818959, NOVELTY: 0.0060417, AVERAGE_POPULARITY: 0.2958379, DIVERSITY_MEAN_INTER_LIST: 0.9836782, DIVERSITY_HERFINDAHL: 0.9983617, COVERAGE_ITEM: 0.5301433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1664832, SHANNON_ENTROPY: 10.6011947, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 1.522529271398336, 'ICM_asset': 1.72802166169797, 'ICM_sub_class': 0.8616861036353771, 'ICM_item_pop': 1.1453616668164186} - results: ROC_AUC: 0.1329338, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0354136, MRR: 0.0957123, NDCG: 0.0600424, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.1008678, RMSE: 0.9823053, NOVELTY: 0.0060340, AVERAGE_POPULARITY: 0.2932610, DIVERSITY_MEAN_INTER_LIST: 0.9814089, DIVERSITY_HERFINDAHL: 0.9981348, COVERAGE_ITEM: 0.5183022, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1595669, SHANNON_ENTROPY: 10.4545077, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 0.6348300253908402, 'ICM_asset': 0.6870086962634895, 'ICM_sub_class': 0.054358278042297106, 'ICM_item_pop': 1.0544760638340094} - results: ROC_AUC: 0.1294790, PRECISION: 0.0209983, PRECISION_RECALL_MIN_DEN: 0.0699944, RECALL: 0.0699944, MAP: 0.0346402, MRR: 0.0939252, NDCG: 0.0586126, F1: 0.0323051, HIT_RATE: 0.2099833, ARHR: 0.0988103, RMSE: 0.9831614, NOVELTY: 0.0060470, AVERAGE_POPULARITY: 0.3087399, DIVERSITY_MEAN_INTER_LIST: 0.9818921, DIVERSITY_HERFINDAHL: 0.9981831, COVERAGE_ITEM: 0.4452014, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1581327, SHANNON_ENTROPY: 10.3545987, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 1.0866344054416424, 'ICM_asset': 0.49779633266945245, 'ICM_sub_class': 0.6941250211670981, 'ICM_item_pop': 0.0352138234870898} - results: ROC_AUC: 0.1316646, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0348990, MRR: 0.0944380, NDCG: 0.0592722, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0994574, RMSE: 0.9823345, NOVELTY: 0.0060574, AVERAGE_POPULARITY: 0.3027911, DIVERSITY_MEAN_INTER_LIST: 0.9825052, DIVERSITY_HERFINDAHL: 0.9982444, COVERAGE_ITEM: 0.4733171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1594569, SHANNON_ENTROPY: 10.4309453, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 1.3006975663468265, 'ICM_asset': 0.27289825238629134, 'ICM_sub_class': 1.3609340861159418, 'ICM_item_pop': 1.5486199357515078} - results: ROC_AUC: 0.1333797, PRECISION: 0.0218447, PRECISION_RECALL_MIN_DEN: 0.0728156, RECALL: 0.0728156, MAP: 0.0354768, MRR: 0.0959153, NDCG: 0.0603466, F1: 0.0336072, HIT_RATE: 0.2184469, ARHR: 0.1010604, RMSE: 0.9814813, NOVELTY: 0.0060829, AVERAGE_POPULARITY: 0.2872754, DIVERSITY_MEAN_INTER_LIST: 0.9836701, DIVERSITY_HERFINDAHL: 0.9983609, COVERAGE_ITEM: 0.5788051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1670610, SHANNON_ENTROPY: 10.6607017, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 1.6308860827601868, 'ICM_asset': 0.9076324053291822, 'ICM_sub_class': 1.4895269287935886, 'ICM_item_pop': 1.078421910325744} - results: ROC_AUC: 0.1335359, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0357753, MRR: 0.0966147, NDCG: 0.0607815, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1018611, RMSE: 0.9813681, NOVELTY: 0.0060868, AVERAGE_POPULARITY: 0.2810380, DIVERSITY_MEAN_INTER_LIST: 0.9836377, DIVERSITY_HERFINDAHL: 0.9983577, COVERAGE_ITEM: 0.6166531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1711028, SHANNON_ENTROPY: 10.7233194, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 1.172394521714214, 'ICM_asset': 1.927429153701206, 'ICM_sub_class': 0.09393688010682702, 'ICM_item_pop': 1.937467322456222} - results: ROC_AUC: 0.1301466, PRECISION: 0.0209180, PRECISION_RECALL_MIN_DEN: 0.0697267, RECALL: 0.0697267, MAP: 0.0347226, MRR: 0.0941453, NDCG: 0.0586303, F1: 0.0321816, HIT_RATE: 0.2091802, ARHR: 0.0990476, RMSE: 0.9832334, NOVELTY: 0.0060199, AVERAGE_POPULARITY: 0.3027841, DIVERSITY_MEAN_INTER_LIST: 0.9803451, DIVERSITY_HERFINDAHL: 0.9980285, COVERAGE_ITEM: 0.4572046, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1561790, SHANNON_ENTROPY: 10.3054760, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 0.3396551090262239, 'ICM_asset': 0.04090705252229455, 'ICM_sub_class': 0.0024639409360338598, 'ICM_item_pop': 1.408677686185213} - results: ROC_AUC: 0.1288678, PRECISION: 0.0208315, PRECISION_RECALL_MIN_DEN: 0.0694384, RECALL: 0.0694384, MAP: 0.0342985, MRR: 0.0930079, NDCG: 0.0580914, F1: 0.0320485, HIT_RATE: 0.2083153, ARHR: 0.0978416, RMSE: 0.9833725, NOVELTY: 0.0060878, AVERAGE_POPULARITY: 0.3082755, DIVERSITY_MEAN_INTER_LIST: 0.9826067, DIVERSITY_HERFINDAHL: 0.9982546, COVERAGE_ITEM: 0.4720195, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1652864, SHANNON_ENTROPY: 10.4698626, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 1.4676182888291545, 'ICM_asset': 1.6805782750563438, 'ICM_sub_class': 0.9144204798506634, 'ICM_item_pop': 0.7737791390789388} - results: ROC_AUC: 0.1328889, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0354154, MRR: 0.0958149, NDCG: 0.0600587, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.1009266, RMSE: 0.9822191, NOVELTY: 0.0060302, AVERAGE_POPULARITY: 0.2936258, DIVERSITY_MEAN_INTER_LIST: 0.9815992, DIVERSITY_HERFINDAHL: 0.9981539, COVERAGE_ITEM: 0.5214382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1592164, SHANNON_ENTROPY: 10.4628575, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'ICM_price': 1.6570107060230534, 'ICM_asset': 0.01650155001021392, 'ICM_sub_class': 1.9591829712613154, 'ICM_item_pop': 1.959423352483234} - results: ROC_AUC: 0.1327009, PRECISION: 0.0216594, PRECISION_RECALL_MIN_DEN: 0.0721979, RECALL: 0.0721979, MAP: 0.0355144, MRR: 0.0958939, NDCG: 0.0601701, F1: 0.0333221, HIT_RATE: 0.2165936, ARHR: 0.1011136, RMSE: 0.9811373, NOVELTY: 0.0061284, AVERAGE_POPULARITY: 0.2652142, DIVERSITY_MEAN_INTER_LIST: 0.9849721, DIVERSITY_HERFINDAHL: 0.9984911, COVERAGE_ITEM: 0.6713706, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1953884, SHANNON_ENTROPY: 10.9774912, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'ICM_price': 0.015161465273656475, 'ICM_asset': 1.8126785670644892, 'ICM_sub_class': 1.9646575081212887, 'ICM_item_pop': 1.936346405316836} - results: ROC_AUC: 0.1335322, PRECISION: 0.0217706, PRECISION_RECALL_MIN_DEN: 0.0725685, RECALL: 0.0725685, MAP: 0.0356297, MRR: 0.0961247, NDCG: 0.0604016, F1: 0.0334932, HIT_RATE: 0.2177056, ARHR: 0.1014045, RMSE: 0.9809725, NOVELTY: 0.0061346, AVERAGE_POPULARITY: 0.2643623, DIVERSITY_MEAN_INTER_LIST: 0.9849088, DIVERSITY_HERFINDAHL: 0.9984848, COVERAGE_ITEM: 0.6760205, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1964674, SHANNON_ENTROPY: 10.9869710, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.008900086792510422, 'ICM_asset': 0.02687632010875541, 'ICM_sub_class': 0.0035647799952380774, 'ICM_item_pop': 0.15370527313773488} - results: ROC_AUC: 0.1286939, PRECISION: 0.0208562, PRECISION_RECALL_MIN_DEN: 0.0695208, RECALL: 0.0695208, MAP: 0.0342826, MRR: 0.0929566, NDCG: 0.0580967, F1: 0.0320865, HIT_RATE: 0.2085624, ARHR: 0.0977909, RMSE: 0.9834187, NOVELTY: 0.0061208, AVERAGE_POPULARITY: 0.3095946, DIVERSITY_MEAN_INTER_LIST: 0.9826384, DIVERSITY_HERFINDAHL: 0.9982578, COVERAGE_ITEM: 0.4878616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1704742, SHANNON_ENTROPY: 10.5263772, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 1.9764200178497033, 'ICM_asset': 0.09706966885779836, 'ICM_sub_class': 1.9517344533135401, 'ICM_item_pop': 1.9735107983565614} - results: ROC_AUC: 0.1331121, PRECISION: 0.0216470, PRECISION_RECALL_MIN_DEN: 0.0721567, RECALL: 0.0721567, MAP: 0.0355763, MRR: 0.0961189, NDCG: 0.0602367, F1: 0.0333031, HIT_RATE: 0.2164700, ARHR: 0.1013207, RMSE: 0.9811262, NOVELTY: 0.0061352, AVERAGE_POPULARITY: 0.2648002, DIVERSITY_MEAN_INTER_LIST: 0.9847279, DIVERSITY_HERFINDAHL: 0.9984667, COVERAGE_ITEM: 0.6755880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1939480, SHANNON_ENTROPY: 10.9636990, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1328003, PRECISION: 0.0214987, PRECISION_RECALL_MIN_DEN: 0.0716624, RECALL: 0.0716624, MAP: 0.0354995, MRR: 0.0960223, NDCG: 0.0600186, F1: 0.0330750, HIT_RATE: 0.2149873, ARHR: 0.1011596, RMSE: 0.9812108, NOVELTY: 0.0060743, AVERAGE_POPULARITY: 0.2578632, DIVERSITY_MEAN_INTER_LIST: 0.9835773, DIVERSITY_HERFINDAHL: 0.9983517, COVERAGE_ITEM: 0.7018654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1962718, SHANNON_ENTROPY: 10.9631194, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1317214, PRECISION: 0.0215605, PRECISION_RECALL_MIN_DEN: 0.0718684, RECALL: 0.0718684, MAP: 0.0352517, MRR: 0.0950252, NDCG: 0.0597606, F1: 0.0331700, HIT_RATE: 0.2156051, ARHR: 0.1002885, RMSE: 0.9813468, NOVELTY: 0.0060414, AVERAGE_POPULARITY: 0.2677959, DIVERSITY_MEAN_INTER_LIST: 0.9857206, DIVERSITY_HERFINDAHL: 0.9985660, COVERAGE_ITEM: 0.6441741, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2074722, SHANNON_ENTROPY: 11.0417700, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 1.995544151399468, 'ICM_asset': 0.04194068668640872, 'ICM_sub_class': 1.9110192088193254, 'ICM_item_pop': 0.02663439069773533} - results: ROC_AUC: 0.1327911, PRECISION: 0.0217211, PRECISION_RECALL_MIN_DEN: 0.0724038, RECALL: 0.0724038, MAP: 0.0355316, MRR: 0.0958386, NDCG: 0.0602346, F1: 0.0334171, HIT_RATE: 0.2172113, ARHR: 0.1011095, RMSE: 0.9811961, NOVELTY: 0.0060613, AVERAGE_POPULARITY: 0.2679259, DIVERSITY_MEAN_INTER_LIST: 0.9843782, DIVERSITY_HERFINDAHL: 0.9984317, COVERAGE_ITEM: 0.6683428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1900987, SHANNON_ENTROPY: 10.9129228, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 0.030901406766121305, 'ICM_asset': 0.1308426061037893, 'ICM_sub_class': 1.9560559412009801, 'ICM_item_pop': 1.9934494665334608} - results: ROC_AUC: 0.1324504, PRECISION: 0.0215729, PRECISION_RECALL_MIN_DEN: 0.0719096, RECALL: 0.0719096, MAP: 0.0353599, MRR: 0.0954011, NDCG: 0.0599114, F1: 0.0331890, HIT_RATE: 0.2157287, ARHR: 0.1006405, RMSE: 0.9812920, NOVELTY: 0.0061147, AVERAGE_POPULARITY: 0.2677362, DIVERSITY_MEAN_INTER_LIST: 0.9856753, DIVERSITY_HERFINDAHL: 0.9985614, COVERAGE_ITEM: 0.6492566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2034145, SHANNON_ENTROPY: 11.0289615, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 0.018105846186429856, 'ICM_asset': 1.934813616907852, 'ICM_sub_class': 1.9640869811251633, 'ICM_item_pop': 0.06805754807694743} - results: ROC_AUC: 0.1334602, PRECISION: 0.0218076, PRECISION_RECALL_MIN_DEN: 0.0726921, RECALL: 0.0726921, MAP: 0.0356426, MRR: 0.0962473, NDCG: 0.0604627, F1: 0.0335502, HIT_RATE: 0.2180762, ARHR: 0.1014856, RMSE: 0.9810342, NOVELTY: 0.0060654, AVERAGE_POPULARITY: 0.2650565, DIVERSITY_MEAN_INTER_LIST: 0.9846433, DIVERSITY_HERFINDAHL: 0.9984582, COVERAGE_ITEM: 0.6747770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1951657, SHANNON_ENTROPY: 10.9601804, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 1.986883560508459, 'ICM_asset': 0.0032031082807097997, 'ICM_sub_class': 0.09768758869033392, 'ICM_item_pop': 1.959984090918806} - results: ROC_AUC: 0.1296561, PRECISION: 0.0210663, PRECISION_RECALL_MIN_DEN: 0.0702210, RECALL: 0.0702210, MAP: 0.0346415, MRR: 0.0937942, NDCG: 0.0586661, F1: 0.0324097, HIT_RATE: 0.2106629, ARHR: 0.0987478, RMSE: 0.9832665, NOVELTY: 0.0060442, AVERAGE_POPULARITY: 0.3067279, DIVERSITY_MEAN_INTER_LIST: 0.9813154, DIVERSITY_HERFINDAHL: 0.9981255, COVERAGE_ITEM: 0.4150311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1629575, SHANNON_ENTROPY: 10.3105907, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1330164, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0354247, MRR: 0.0958800, NDCG: 0.0598642, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.1009727, RMSE: 0.9811921, NOVELTY: 0.0061431, AVERAGE_POPULARITY: 0.2555893, DIVERSITY_MEAN_INTER_LIST: 0.9840957, DIVERSITY_HERFINDAHL: 0.9984035, COVERAGE_ITEM: 0.7078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984613, SHANNON_ENTROPY: 11.0077561, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 0.02511454727654972, 'ICM_asset': 1.9966384447381706, 'ICM_sub_class': 0.13017909510050443, 'ICM_item_pop': 0.1298297926622405} - results: ROC_AUC: 0.1298287, PRECISION: 0.0210416, PRECISION_RECALL_MIN_DEN: 0.0701386, RECALL: 0.0701386, MAP: 0.0346441, MRR: 0.0937611, NDCG: 0.0586422, F1: 0.0323717, HIT_RATE: 0.2104158, ARHR: 0.0987314, RMSE: 0.9831788, NOVELTY: 0.0060448, AVERAGE_POPULARITY: 0.3076667, DIVERSITY_MEAN_INTER_LIST: 0.9809698, DIVERSITY_HERFINDAHL: 0.9980909, COVERAGE_ITEM: 0.4206542, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1612972, SHANNON_ENTROPY: 10.2960886, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'ICM_price': 0.03980138820118296, 'ICM_asset': 0.05633550731083249, 'ICM_sub_class': 1.958088337012771, 'ICM_item_pop': 0.04070068025605412} - results: ROC_AUC: 0.1319720, PRECISION: 0.0215667, PRECISION_RECALL_MIN_DEN: 0.0718890, RECALL: 0.0718890, MAP: 0.0353058, MRR: 0.0951524, NDCG: 0.0598231, F1: 0.0331795, HIT_RATE: 0.2156669, ARHR: 0.1004301, RMSE: 0.9813489, NOVELTY: 0.0060458, AVERAGE_POPULARITY: 0.2699102, DIVERSITY_MEAN_INTER_LIST: 0.9855675, DIVERSITY_HERFINDAHL: 0.9985507, COVERAGE_ITEM: 0.6446607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2039153, SHANNON_ENTROPY: 11.0185781, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1330164, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0354247, MRR: 0.0958800, NDCG: 0.0598642, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.1009727, RMSE: 0.9811921, NOVELTY: 0.0061431, AVERAGE_POPULARITY: 0.2555893, DIVERSITY_MEAN_INTER_LIST: 0.9840957, DIVERSITY_HERFINDAHL: 0.9984035, COVERAGE_ITEM: 0.7078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984613, SHANNON_ENTROPY: 11.0077561, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'ICM_price': 0.15429147593216033, 'ICM_asset': 1.9982415575521506, 'ICM_sub_class': 0.030336511292491604, 'ICM_item_pop': 0.08548262135323605} - results: ROC_AUC: 0.1294848, PRECISION: 0.0210045, PRECISION_RECALL_MIN_DEN: 0.0700150, RECALL: 0.0700150, MAP: 0.0346075, MRR: 0.0936998, NDCG: 0.0585683, F1: 0.0323146, HIT_RATE: 0.2100451, ARHR: 0.0986491, RMSE: 0.9832935, NOVELTY: 0.0060358, AVERAGE_POPULARITY: 0.3083326, DIVERSITY_MEAN_INTER_LIST: 0.9807624, DIVERSITY_HERFINDAHL: 0.9980702, COVERAGE_ITEM: 0.4256285, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1584696, SHANNON_ENTROPY: 10.2813999, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'ICM_price': 1.8137011412150337, 'ICM_asset': 0.025372258014060962, 'ICM_sub_class': 1.9920418042476273, 'ICM_item_pop': 0.06934482458894277} - results: ROC_AUC: 0.1325535, PRECISION: 0.0215605, PRECISION_RECALL_MIN_DEN: 0.0718684, RECALL: 0.0718684, MAP: 0.0353845, MRR: 0.0955352, NDCG: 0.0599352, F1: 0.0331700, HIT_RATE: 0.2156051, ARHR: 0.1007391, RMSE: 0.9811680, NOVELTY: 0.0060602, AVERAGE_POPULARITY: 0.2647279, DIVERSITY_MEAN_INTER_LIST: 0.9847629, DIVERSITY_HERFINDAHL: 0.9984702, COVERAGE_ITEM: 0.6743985, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1959332, SHANNON_ENTROPY: 10.9691995, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1328003, PRECISION: 0.0214987, PRECISION_RECALL_MIN_DEN: 0.0716624, RECALL: 0.0716624, MAP: 0.0354995, MRR: 0.0960223, NDCG: 0.0600186, F1: 0.0330750, HIT_RATE: 0.2149873, ARHR: 0.1011596, RMSE: 0.9812108, NOVELTY: 0.0060743, AVERAGE_POPULARITY: 0.2578632, DIVERSITY_MEAN_INTER_LIST: 0.9835773, DIVERSITY_HERFINDAHL: 0.9983517, COVERAGE_ITEM: 0.7018654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1962718, SHANNON_ENTROPY: 10.9631194, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'ICM_price': 0.09789910304829078, 'ICM_asset': 0.10298317188868136, 'ICM_sub_class': 1.9500244119358627, 'ICM_item_pop': 1.96139481656936} - results: ROC_AUC: 0.1324873, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0353630, MRR: 0.0954012, NDCG: 0.0599519, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.1006459, RMSE: 0.9813028, NOVELTY: 0.0061130, AVERAGE_POPULARITY: 0.2678252, DIVERSITY_MEAN_INTER_LIST: 0.9856646, DIVERSITY_HERFINDAHL: 0.9985604, COVERAGE_ITEM: 0.6511490, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2027494, SHANNON_ENTROPY: 11.0272927, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'ICM_price': 0.03199523725659615, 'ICM_asset': 0.029808647318432475, 'ICM_sub_class': 0.1946198307818932, 'ICM_item_pop': 0.017691791462388643} - results: ROC_AUC: 0.1292648, PRECISION: 0.0209304, PRECISION_RECALL_MIN_DEN: 0.0697679, RECALL: 0.0697679, MAP: 0.0344332, MRR: 0.0931455, NDCG: 0.0583011, F1: 0.0322006, HIT_RATE: 0.2093038, ARHR: 0.0981089, RMSE: 0.9831695, NOVELTY: 0.0060972, AVERAGE_POPULARITY: 0.3083441, DIVERSITY_MEAN_INTER_LIST: 0.9827470, DIVERSITY_HERFINDAHL: 0.9982686, COVERAGE_ITEM: 0.4949986, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1684160, SHANNON_ENTROPY: 10.5279564, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1330164, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0354247, MRR: 0.0958800, NDCG: 0.0598642, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.1009727, RMSE: 0.9811921, NOVELTY: 0.0061431, AVERAGE_POPULARITY: 0.2555893, DIVERSITY_MEAN_INTER_LIST: 0.9840957, DIVERSITY_HERFINDAHL: 0.9984035, COVERAGE_ITEM: 0.7078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984613, SHANNON_ENTROPY: 11.0077561, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'ICM_price': 1.8966429026793499, 'ICM_asset': 0.01610483241924499, 'ICM_sub_class': 1.9145541556458348, 'ICM_item_pop': 1.9757641067263536} - results: ROC_AUC: 0.1330164, PRECISION: 0.0217088, PRECISION_RECALL_MIN_DEN: 0.0723626, RECALL: 0.0723626, MAP: 0.0355747, MRR: 0.0959974, NDCG: 0.0602797, F1: 0.0333981, HIT_RATE: 0.2170878, ARHR: 0.1012545, RMSE: 0.9811247, NOVELTY: 0.0061255, AVERAGE_POPULARITY: 0.2670693, DIVERSITY_MEAN_INTER_LIST: 0.9846928, DIVERSITY_HERFINDAHL: 0.9984632, COVERAGE_ITEM: 0.6689916, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1915173, SHANNON_ENTROPY: 10.9407511, 
