CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 23, 'shrink': 570, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.040494±0.0007, PRECISION: 0.006224±0.0001, PRECISION_RECALL_MIN_DEN: 0.062237±0.0013, RECALL: 0.062237±0.0013, MAP: 0.026669±0.0008, MRR: 0.026669±0.0008, NDCG: 0.034991±0.0006, F1: 0.011316±0.0002, HIT_RATE: 0.062237±0.0013, ARHR: 0.026669±0.0008, RMSE: 0.979770±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.498403±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.944038±0.0003, DIVERSITY_HERFINDAHL: 0.994380±0.0000, COVERAGE_ITEM: 0.055139±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222725±0.0012, SHANNON_ENTROPY: 8.197850±0.0075, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 970, 'shrink': 1478, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024877±0.0012, PRECISION: 0.003804±0.0002, PRECISION_RECALL_MIN_DEN: 0.038042±0.0020, RECALL: 0.038042±0.0020, MAP: 0.017284±0.0012, MRR: 0.017284±0.0012, NDCG: 0.022118±0.0011, F1: 0.006917±0.0004, HIT_RATE: 0.038042±0.0020, ARHR: 0.017284±0.0012, RMSE: 0.953591±0.0006, NOVELTY: 0.004949±0.0000, AVERAGE_POPULARITY: 0.804796±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.592162±0.0008, DIVERSITY_HERFINDAHL: 0.959201±0.0001, COVERAGE_ITEM: 0.012360±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124286±0.0011, SHANNON_ENTROPY: 5.177265±0.0073, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 61, 'shrink': 1050, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.035055±0.0008, PRECISION: 0.005377±0.0001, PRECISION_RECALL_MIN_DEN: 0.053766±0.0013, RECALL: 0.053766±0.0013, MAP: 0.023250±0.0011, MRR: 0.023250±0.0011, NDCG: 0.030382±0.0011, F1: 0.009776±0.0002, HIT_RATE: 0.053766±0.0013, ARHR: 0.023250±0.0011, RMSE: 0.976065±0.0003, NOVELTY: 0.005225±0.0000, AVERAGE_POPULARITY: 0.616454±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.890261±0.0005, DIVERSITY_HERFINDAHL: 0.989003±0.0001, COVERAGE_ITEM: 0.041319±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167626±0.0015, SHANNON_ENTROPY: 7.309532±0.0087, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 801, 'shrink': 1501, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.024803±0.0010, PRECISION: 0.003855±0.0002, PRECISION_RECALL_MIN_DEN: 0.038549±0.0021, RECALL: 0.038549±0.0021, MAP: 0.017447±0.0012, MRR: 0.017447±0.0012, NDCG: 0.022340±0.0012, F1: 0.007009±0.0004, HIT_RATE: 0.038549±0.0021, ARHR: 0.017447±0.0012, RMSE: 0.955536±0.0005, NOVELTY: 0.004955±0.0000, AVERAGE_POPULARITY: 0.800094±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.609516±0.0009, DIVERSITY_HERFINDAHL: 0.960936±0.0001, COVERAGE_ITEM: 0.013366±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121759±0.0018, SHANNON_ENTROPY: 5.256479±0.0069, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 339, 'shrink': 1625, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027024±0.0010, PRECISION: 0.004180±0.0002, PRECISION_RECALL_MIN_DEN: 0.041796±0.0019, RECALL: 0.041796±0.0019, MAP: 0.018725±0.0010, MRR: 0.018725±0.0010, NDCG: 0.024086±0.0009, F1: 0.007599±0.0003, HIT_RATE: 0.041796±0.0019, ARHR: 0.018725±0.0010, RMSE: 0.965438±0.0004, NOVELTY: 0.004994±0.0000, AVERAGE_POPULARITY: 0.770340±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.697839±0.0013, DIVERSITY_HERFINDAHL: 0.969766±0.0001, COVERAGE_ITEM: 0.019497±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116543±0.0022, SHANNON_ENTROPY: 5.710831±0.0077, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 892, 'shrink': 1193, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025519±0.0009, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0014, RECALL: 0.038904±0.0014, MAP: 0.017837±0.0011, MRR: 0.017837±0.0011, NDCG: 0.022741±0.0009, F1: 0.007074±0.0003, HIT_RATE: 0.038904±0.0014, ARHR: 0.017837±0.0011, RMSE: 0.947054±0.0006, NOVELTY: 0.004961±0.0000, AVERAGE_POPULARITY: 0.795434±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.613540±0.0012, DIVERSITY_HERFINDAHL: 0.961338±0.0001, COVERAGE_ITEM: 0.013874±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120870±0.0014, SHANNON_ENTROPY: 5.295265±0.0081, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 765, 'shrink': 1741, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024612±0.0009, PRECISION: 0.003809±0.0002, PRECISION_RECALL_MIN_DEN: 0.038093±0.0017, RECALL: 0.038093±0.0017, MAP: 0.017218±0.0012, MRR: 0.017218±0.0012, NDCG: 0.022064±0.0012, F1: 0.006926±0.0003, HIT_RATE: 0.038093±0.0017, ARHR: 0.017218±0.0012, RMSE: 0.960354±0.0005, NOVELTY: 0.004951±0.0000, AVERAGE_POPULARITY: 0.803613±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.602804±0.0006, DIVERSITY_HERFINDAHL: 0.960265±0.0001, COVERAGE_ITEM: 0.013020±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121771±0.0022, SHANNON_ENTROPY: 5.219997±0.0037, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 502, 'shrink': 1823, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025773±0.0008, PRECISION: 0.003987±0.0002, PRECISION_RECALL_MIN_DEN: 0.039868±0.0017, RECALL: 0.039868±0.0017, MAP: 0.017947±0.0011, MRR: 0.017947±0.0011, NDCG: 0.023038±0.0009, F1: 0.007249±0.0003, HIT_RATE: 0.039868±0.0017, ARHR: 0.017947±0.0011, RMSE: 0.964837±0.0004, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.791640±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.645609±0.0018, DIVERSITY_HERFINDAHL: 0.964545±0.0002, COVERAGE_ITEM: 0.015485±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118456±0.0022, SHANNON_ENTROPY: 5.420309±0.0105, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 398, 'shrink': 1479, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026742±0.0005, PRECISION: 0.004093±0.0001, PRECISION_RECALL_MIN_DEN: 0.040933±0.0013, RECALL: 0.040933±0.0013, MAP: 0.018469±0.0009, MRR: 0.018469±0.0009, NDCG: 0.023700±0.0007, F1: 0.007442±0.0002, HIT_RATE: 0.040933±0.0013, ARHR: 0.018469±0.0009, RMSE: 0.961481±0.0005, NOVELTY: 0.004988±0.0000, AVERAGE_POPULARITY: 0.774236±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.685625±0.0011, DIVERSITY_HERFINDAHL: 0.968545±0.0001, COVERAGE_ITEM: 0.018437±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117357±0.0015, SHANNON_ENTROPY: 5.645544±0.0082, 
CrossSearchBayesianSkopt: New best config found. Config 37: {'topK': 106, 'shrink': 10, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.042821±0.0018, PRECISION: 0.006528±0.0002, PRECISION_RECALL_MIN_DEN: 0.065280±0.0018, RECALL: 0.065280±0.0018, MAP: 0.028833±0.0017, MRR: 0.028833±0.0017, NDCG: 0.037346±0.0017, F1: 0.011869±0.0003, HIT_RATE: 0.065280±0.0018, ARHR: 0.028833±0.0017, RMSE: 0.930475±0.0011, NOVELTY: 0.005668±0.0000, AVERAGE_POPULARITY: 0.455549±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.947909±0.0004, DIVERSITY_HERFINDAHL: 0.994767±0.0000, COVERAGE_ITEM: 0.139854±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163932±0.0003, SHANNON_ENTROPY: 8.754983±0.0050, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 921, 'shrink': 831, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026629±0.0008, PRECISION: 0.004073±0.0001, PRECISION_RECALL_MIN_DEN: 0.040730±0.0014, RECALL: 0.040730±0.0014, MAP: 0.018523±0.0011, MRR: 0.018523±0.0011, NDCG: 0.023688±0.0008, F1: 0.007406±0.0003, HIT_RATE: 0.040730±0.0014, ARHR: 0.018523±0.0011, RMSE: 0.933402±0.0008, NOVELTY: 0.004978±0.0000, AVERAGE_POPULARITY: 0.781050±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.640159±0.0012, DIVERSITY_HERFINDAHL: 0.964000±0.0001, COVERAGE_ITEM: 0.015550±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120842±0.0020, SHANNON_ENTROPY: 5.448947±0.0046, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 387, 'shrink': 298, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.032434±0.0005, PRECISION: 0.004996±0.0001, PRECISION_RECALL_MIN_DEN: 0.049962±0.0008, RECALL: 0.049962±0.0008, MAP: 0.022239±0.0009, MRR: 0.022239±0.0009, NDCG: 0.028692±0.0007, F1: 0.009084±0.0002, HIT_RATE: 0.049962±0.0008, ARHR: 0.022239±0.0009, RMSE: 0.914611±0.0009, NOVELTY: 0.005122±0.0000, AVERAGE_POPULARITY: 0.679628±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.809196±0.0008, DIVERSITY_HERFINDAHL: 0.980899±0.0001, COVERAGE_ITEM: 0.032679±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133766±0.0013, SHANNON_ENTROPY: 6.588385±0.0078, 
CrossSearchBayesianSkopt: New best config found. Config 40: {'topK': 15, 'shrink': 8, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.047026±0.0022, PRECISION: 0.007335±0.0003, PRECISION_RECALL_MIN_DEN: 0.073345±0.0033, RECALL: 0.073345±0.0033, MAP: 0.030913±0.0017, MRR: 0.030913±0.0017, NDCG: 0.040816±0.0021, F1: 0.013335±0.0006, HIT_RATE: 0.073345±0.0033, ARHR: 0.030913±0.0017, RMSE: 0.968046±0.0008, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.291947±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977740±0.0001, DIVERSITY_HERFINDAHL: 0.997749±0.0000, COVERAGE_ITEM: 0.209765±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218334±0.0006, SHANNON_ENTROPY: 9.866599±0.0044, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 25, 'shrink': 27, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.046440±0.0022, PRECISION: 0.007274±0.0004, PRECISION_RECALL_MIN_DEN: 0.072736±0.0036, RECALL: 0.072736±0.0036, MAP: 0.030367±0.0012, MRR: 0.030367±0.0012, NDCG: 0.040261±0.0017, F1: 0.013225±0.0007, HIT_RATE: 0.072736±0.0036, ARHR: 0.030367±0.0012, RMSE: 0.963443±0.0006, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.365516±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.969675±0.0002, DIVERSITY_HERFINDAHL: 0.996943±0.0000, COVERAGE_ITEM: 0.111792±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230435±0.0010, SHANNON_ENTROPY: 9.211803±0.0042, 
CrossSearchBayesianSkopt: New best config found. Config 42: {'topK': 9, 'shrink': 41, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.048237±0.0022, PRECISION: 0.007624±0.0002, PRECISION_RECALL_MIN_DEN: 0.076236±0.0021, RECALL: 0.076236±0.0021, MAP: 0.031597±0.0013, MRR: 0.031597±0.0013, NDCG: 0.041998±0.0015, F1: 0.013861±0.0004, HIT_RATE: 0.076236±0.0021, ARHR: 0.031597±0.0013, RMSE: 0.974914±0.0006, NOVELTY: 0.005940±0.0000, AVERAGE_POPULARITY: 0.313227±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974811±0.0001, DIVERSITY_HERFINDAHL: 0.997456±0.0000, COVERAGE_ITEM: 0.108418±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264172±0.0015, SHANNON_ENTROPY: 9.407631±0.0064, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 10, 'shrink': 106, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.046564±0.0017, PRECISION: 0.007284±0.0002, PRECISION_RECALL_MIN_DEN: 0.072838±0.0018, RECALL: 0.072838±0.0018, MAP: 0.030327±0.0007, MRR: 0.030327±0.0007, NDCG: 0.040252±0.0009, F1: 0.013243±0.0003, HIT_RATE: 0.072838±0.0018, ARHR: 0.030327±0.0007, RMSE: 0.977167±0.0003, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.355581±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.970159±0.0001, DIVERSITY_HERFINDAHL: 0.996991±0.0000, COVERAGE_ITEM: 0.085353±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266124±0.0014, SHANNON_ENTROPY: 9.096976±0.0052, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 7, 'shrink': 1967, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039761±0.0014, PRECISION: 0.006244±0.0001, PRECISION_RECALL_MIN_DEN: 0.062440±0.0014, RECALL: 0.062440±0.0014, MAP: 0.026134±0.0012, MRR: 0.026134±0.0012, NDCG: 0.034596±0.0011, F1: 0.011353±0.0002, HIT_RATE: 0.062440±0.0014, ARHR: 0.026134±0.0012, RMSE: 0.993988±0.0001, NOVELTY: 0.005446±0.0000, AVERAGE_POPULARITY: 0.489619±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.947001±0.0001, DIVERSITY_HERFINDAHL: 0.994676±0.0000, COVERAGE_ITEM: 0.053193±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230041±0.0012, SHANNON_ENTROPY: 8.215677±0.0056, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 17, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.037456±0.0012, PRECISION: 0.005681±0.0001, PRECISION_RECALL_MIN_DEN: 0.056810±0.0012, RECALL: 0.056810±0.0012, MAP: 0.025882±0.0012, MRR: 0.025882±0.0012, NDCG: 0.033095±0.0011, F1: 0.010329±0.0002, HIT_RATE: 0.056810±0.0012, ARHR: 0.025882±0.0012, RMSE: 0.828483±0.0015, NOVELTY: 0.005308±0.0000, AVERAGE_POPULARITY: 0.582058±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.849776±0.0010, DIVERSITY_HERFINDAHL: 0.984956±0.0001, COVERAGE_ITEM: 0.064763±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125917±0.0001, SHANNON_ENTROPY: 7.276940±0.0062, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 13, 'shrink': 9, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.047544±0.0025, PRECISION: 0.007426±0.0003, PRECISION_RECALL_MIN_DEN: 0.074258±0.0035, RECALL: 0.074258±0.0035, MAP: 0.031136±0.0018, MRR: 0.031136±0.0018, NDCG: 0.041205±0.0022, F1: 0.013501±0.0006, HIT_RATE: 0.074258±0.0035, ARHR: 0.031136±0.0018, RMSE: 0.969575±0.0008, NOVELTY: 0.006181±0.0000, AVERAGE_POPULARITY: 0.287418±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978021±0.0001, DIVERSITY_HERFINDAHL: 0.997777±0.0000, COVERAGE_ITEM: 0.196940±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221835±0.0003, SHANNON_ENTROPY: 9.842288±0.0049, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 8, 'shrink': 1917, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039192±0.0012, PRECISION: 0.006143±0.0002, PRECISION_RECALL_MIN_DEN: 0.061425±0.0016, RECALL: 0.061425±0.0016, MAP: 0.025731±0.0012, MRR: 0.025731±0.0012, NDCG: 0.034053±0.0011, F1: 0.011168±0.0003, HIT_RATE: 0.061425±0.0016, ARHR: 0.025731±0.0012, RMSE: 0.993550±0.0001, NOVELTY: 0.005433±0.0000, AVERAGE_POPULARITY: 0.496356±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.945318±0.0002, DIVERSITY_HERFINDAHL: 0.994508±0.0000, COVERAGE_ITEM: 0.052241±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228093±0.0018, SHANNON_ENTROPY: 8.175172±0.0062, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.048074±0.0019, PRECISION: 0.007436±0.0002, PRECISION_RECALL_MIN_DEN: 0.074360±0.0020, RECALL: 0.074360±0.0020, MAP: 0.031347±0.0014, MRR: 0.031347±0.0014, NDCG: 0.041408±0.0015, F1: 0.013520±0.0004, HIT_RATE: 0.074360±0.0020, ARHR: 0.031347±0.0014, RMSE: 0.975176±0.0008, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.227566±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982652±0.0001, DIVERSITY_HERFINDAHL: 0.998240±0.0000, COVERAGE_ITEM: 0.295356±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254822±0.0006, SHANNON_ENTROPY: 10.450139±0.0061, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 999, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038330±0.0015, PRECISION: 0.005803±0.0001, PRECISION_RECALL_MIN_DEN: 0.058027±0.0014, RECALL: 0.058027±0.0014, MAP: 0.026494±0.0016, MRR: 0.026494±0.0016, NDCG: 0.033847±0.0016, F1: 0.010550±0.0002, HIT_RATE: 0.058027±0.0014, ARHR: 0.026494±0.0016, RMSE: 0.821533±0.0016, NOVELTY: 0.005417±0.0000, AVERAGE_POPULARITY: 0.555955±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.863226±0.0009, DIVERSITY_HERFINDAHL: 0.986301±0.0001, COVERAGE_ITEM: 0.102114±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116429±0.0003, SHANNON_ENTROPY: 7.572866±0.0077, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 1900, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.040381±0.0012, PRECISION: 0.006305±0.0001, PRECISION_RECALL_MIN_DEN: 0.063048±0.0014, RECALL: 0.063048±0.0014, MAP: 0.026470±0.0011, MRR: 0.026470±0.0011, NDCG: 0.035003±0.0008, F1: 0.011463±0.0003, HIT_RATE: 0.063048±0.0014, ARHR: 0.026470±0.0011, RMSE: 0.994195±0.0001, NOVELTY: 0.005462±0.0000, AVERAGE_POPULARITY: 0.481096±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.949073±0.0003, DIVERSITY_HERFINDAHL: 0.994883±0.0000, COVERAGE_ITEM: 0.053788±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235852±0.0009, SHANNON_ENTROPY: 8.269639±0.0067, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
