CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 9, 'shrink': 1988, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046868±0.0011, PRECISION: 0.007177±0.0001, PRECISION_RECALL_MIN_DEN: 0.071773±0.0011, RECALL: 0.071773±0.0011, MAP: 0.030784±0.0013, MRR: 0.030784±0.0013, NDCG: 0.040379±0.0011, F1: 0.013050±0.0002, HIT_RATE: 0.071773±0.0011, ARHR: 0.030784±0.0013, RMSE: 0.935570±0.0017, NOVELTY: 0.006465±0.0000, AVERAGE_POPULARITY: 0.229316±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981092±0.0001, DIVERSITY_HERFINDAHL: 0.998084±0.0000, COVERAGE_ITEM: 0.264742±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240065±0.0009, SHANNON_ENTROPY: 10.241626±0.0096, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 986, 'shrink': 1985, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.040556±0.0016, PRECISION: 0.006279±0.0001, PRECISION_RECALL_MIN_DEN: 0.062795±0.0013, RECALL: 0.062795±0.0013, MAP: 0.027364±0.0017, MRR: 0.027364±0.0017, NDCG: 0.035621±0.0016, F1: 0.011417±0.0002, HIT_RATE: 0.062795±0.0013, ARHR: 0.027364±0.0017, RMSE: 0.681097±0.0025, NOVELTY: 0.005349±0.0000, AVERAGE_POPULARITY: 0.582492±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.892692±0.0009, DIVERSITY_HERFINDAHL: 0.989247±0.0001, COVERAGE_ITEM: 0.073587±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148693±0.0015, SHANNON_ENTROPY: 7.719490±0.0117, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 994, 'shrink': 1999, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032372±0.0015, PRECISION: 0.005072±0.0001, PRECISION_RECALL_MIN_DEN: 0.050723±0.0009, RECALL: 0.050723±0.0009, MAP: 0.021862±0.0014, MRR: 0.021862±0.0014, NDCG: 0.028568±0.0013, F1: 0.009222±0.0002, HIT_RATE: 0.050723±0.0009, ARHR: 0.021862±0.0014, RMSE: 0.818688±0.0097, NOVELTY: 0.005147±0.0000, AVERAGE_POPULARITY: 0.682524±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.786085±0.0005, DIVERSITY_HERFINDAHL: 0.978589±0.0001, COVERAGE_ITEM: 0.048619±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105478±0.0008, SHANNON_ENTROPY: 6.602307±0.0036, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 7, 'shrink': 1917, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.036115±0.0012, PRECISION: 0.005711±0.0001, PRECISION_RECALL_MIN_DEN: 0.057114±0.0008, RECALL: 0.057114±0.0008, MAP: 0.023943±0.0011, MRR: 0.023943±0.0011, NDCG: 0.031655±0.0009, F1: 0.010384±0.0001, HIT_RATE: 0.057114±0.0008, ARHR: 0.023943±0.0011, RMSE: 0.991176±0.0001, NOVELTY: 0.005350±0.0000, AVERAGE_POPULARITY: 0.541317±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.931693±0.0004, DIVERSITY_HERFINDAHL: 0.993146±0.0000, COVERAGE_ITEM: 0.051419±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193720±0.0012, SHANNON_ENTROPY: 7.889995±0.0060, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 15, 'shrink': 8, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.044890±0.0009, PRECISION: 0.007142±0.0003, PRECISION_RECALL_MIN_DEN: 0.071418±0.0026, RECALL: 0.071418±0.0026, MAP: 0.029293±0.0005, MRR: 0.029293±0.0005, NDCG: 0.039100±0.0008, F1: 0.012985±0.0005, HIT_RATE: 0.071418±0.0026, ARHR: 0.029293±0.0005, RMSE: 63.471053±0.6936, NOVELTY: 0.005684±0.0000, AVERAGE_POPULARITY: 0.404315±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.961867±0.0002, DIVERSITY_HERFINDAHL: 0.996162±0.0000, COVERAGE_ITEM: 0.086802±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220877±0.0021, SHANNON_ENTROPY: 8.815412±0.0075, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 7, 'shrink': 1959, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.038279±0.0012, PRECISION: 0.006061±0.0001, PRECISION_RECALL_MIN_DEN: 0.060614±0.0012, RECALL: 0.060614±0.0012, MAP: 0.025222±0.0011, MRR: 0.025222±0.0011, NDCG: 0.033456±0.0009, F1: 0.011021±0.0002, HIT_RATE: 0.060614±0.0012, ARHR: 0.025222±0.0011, RMSE: 0.992833±0.0001, NOVELTY: 0.005406±0.0000, AVERAGE_POPULARITY: 0.510272±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.941641±0.0003, DIVERSITY_HERFINDAHL: 0.994140±0.0000, COVERAGE_ITEM: 0.052414±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214857±0.0016, SHANNON_ENTROPY: 8.087786±0.0069, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 8, 'shrink': 1997, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045769±0.0011, PRECISION: 0.007299±0.0002, PRECISION_RECALL_MIN_DEN: 0.072990±0.0025, RECALL: 0.072990±0.0025, MAP: 0.029775±0.0009, MRR: 0.029775±0.0009, NDCG: 0.039839±0.0011, F1: 0.013271±0.0005, HIT_RATE: 0.072990±0.0025, ARHR: 0.029775±0.0009, RMSE: 1.062445±0.0040, NOVELTY: 0.005691±0.0000, AVERAGE_POPULARITY: 0.392511±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.965059±0.0001, DIVERSITY_HERFINDAHL: 0.996481±0.0000, COVERAGE_ITEM: 0.077578±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252535±0.0008, SHANNON_ENTROPY: 8.879241±0.0057, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 8, 'shrink': 1988, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046586±0.0011, PRECISION: 0.007137±0.0001, PRECISION_RECALL_MIN_DEN: 0.071367±0.0009, RECALL: 0.071367±0.0009, MAP: 0.030733±0.0011, MRR: 0.030733±0.0011, NDCG: 0.040242±0.0009, F1: 0.012976±0.0002, HIT_RATE: 0.071367±0.0009, ARHR: 0.030733±0.0011, RMSE: 0.937287±0.0017, NOVELTY: 0.006481±0.0000, AVERAGE_POPULARITY: 0.225841±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981234±0.0001, DIVERSITY_HERFINDAHL: 0.998098±0.0000, COVERAGE_ITEM: 0.263877±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242294±0.0007, SHANNON_ENTROPY: 10.256204±0.0071, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 26, 'shrink': 1980, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046699±0.0011, PRECISION: 0.007192±0.0002, PRECISION_RECALL_MIN_DEN: 0.071925±0.0017, RECALL: 0.071925±0.0017, MAP: 0.030911±0.0011, MRR: 0.030911±0.0011, NDCG: 0.040496±0.0009, F1: 0.013077±0.0003, HIT_RATE: 0.071925±0.0017, ARHR: 0.030911±0.0011, RMSE: 0.915035±0.0015, NOVELTY: 0.006294±0.0000, AVERAGE_POPULARITY: 0.271437±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978772±0.0002, DIVERSITY_HERFINDAHL: 0.997852±0.0000, COVERAGE_ITEM: 0.255420±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223846±0.0009, SHANNON_ENTROPY: 10.060019±0.0145, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 7, 'shrink': 1989, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.036030±0.0012, PRECISION: 0.005727±0.0001, PRECISION_RECALL_MIN_DEN: 0.057266±0.0008, RECALL: 0.057266±0.0008, MAP: 0.023899±0.0011, MRR: 0.023899±0.0011, NDCG: 0.031652±0.0008, F1: 0.010412±0.0001, HIT_RATE: 0.057266±0.0008, ARHR: 0.023899±0.0011, RMSE: 0.991496±0.0001, NOVELTY: 0.005351±0.0000, AVERAGE_POPULARITY: 0.540978±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.931818±0.0005, DIVERSITY_HERFINDAHL: 0.993158±0.0000, COVERAGE_ITEM: 0.051517±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193688±0.0013, SHANNON_ENTROPY: 7.892534±0.0063, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 17, 'shrink': 16, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012416±0.0015, PRECISION: 0.002120±0.0002, PRECISION_RECALL_MIN_DEN: 0.021202±0.0022, RECALL: 0.021202±0.0022, MAP: 0.008079±0.0011, MRR: 0.008079±0.0011, NDCG: 0.011104±0.0013, F1: 0.003855±0.0004, HIT_RATE: 0.021202±0.0022, ARHR: 0.008079±0.0011, RMSE: 0.923599±0.0027, NOVELTY: 0.008921±0.0000, AVERAGE_POPULARITY: 0.029313±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997857±0.0000, DIVERSITY_HERFINDAHL: 0.999760±0.0000, COVERAGE_ITEM: 0.489949±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.542101±0.0021, SHANNON_ENTROPY: 12.604042±0.0048, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 973, 'shrink': 2, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031944±0.0011, PRECISION: 0.004930±0.0001, PRECISION_RECALL_MIN_DEN: 0.049303±0.0007, RECALL: 0.049303±0.0007, MAP: 0.021660±0.0008, MRR: 0.021660±0.0008, NDCG: 0.028104±0.0006, F1: 0.008964±0.0001, HIT_RATE: 0.049303±0.0007, ARHR: 0.021660±0.0008, RMSE: 985.088297±9.9485, NOVELTY: 0.005042±0.0000, AVERAGE_POPULARITY: 0.744886±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.754047±0.0007, DIVERSITY_HERFINDAHL: 0.975386±0.0001, COVERAGE_ITEM: 0.027705±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115671±0.0010, SHANNON_ENTROPY: 6.130592±0.0050, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 13, 'shrink': 41, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.044839±0.0009, PRECISION: 0.007157±0.0003, PRECISION_RECALL_MIN_DEN: 0.071570±0.0026, RECALL: 0.071570±0.0026, MAP: 0.029195±0.0004, MRR: 0.029195±0.0004, NDCG: 0.039056±0.0008, F1: 0.013013±0.0005, HIT_RATE: 0.071570±0.0026, ARHR: 0.029195±0.0004, RMSE: 11.974526±0.1301, NOVELTY: 0.005704±0.0000, AVERAGE_POPULARITY: 0.396040±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.963269±0.0003, DIVERSITY_HERFINDAHL: 0.996303±0.0000, COVERAGE_ITEM: 0.087634±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225371±0.0019, SHANNON_ENTROPY: 8.862783±0.0096, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 998, 'shrink': 47, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.029098±0.0023, PRECISION: 0.004616±0.0004, PRECISION_RECALL_MIN_DEN: 0.046158±0.0036, RECALL: 0.046158±0.0036, MAP: 0.018833±0.0017, MRR: 0.018833±0.0017, NDCG: 0.025200±0.0021, F1: 0.008392±0.0007, HIT_RATE: 0.046158±0.0036, ARHR: 0.018833±0.0017, RMSE: 0.552090±0.0020, NOVELTY: 0.007556±0.0000, AVERAGE_POPULARITY: 0.182624±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.988144±0.0002, DIVERSITY_HERFINDAHL: 0.998789±0.0000, COVERAGE_ITEM: 0.495237±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.415763±0.0021, SHANNON_ENTROPY: 11.778963±0.0125, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 8, 'shrink': 1913, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045577±0.0011, PRECISION: 0.007238±0.0003, PRECISION_RECALL_MIN_DEN: 0.072381±0.0034, RECALL: 0.072381±0.0034, MAP: 0.029714±0.0006, MRR: 0.029714±0.0006, NDCG: 0.039654±0.0010, F1: 0.013160±0.0006, HIT_RATE: 0.072381±0.0034, ARHR: 0.029714±0.0006, RMSE: 0.912463±0.0047, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.371005±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966584±0.0002, DIVERSITY_HERFINDAHL: 0.996634±0.0000, COVERAGE_ITEM: 0.092544±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232624±0.0016, SHANNON_ENTROPY: 8.993505±0.0084, 
