CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 999, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040764±0.0014, PRECISION: 0.006188±0.0001, PRECISION_RECALL_MIN_DEN: 0.061882±0.0008, RECALL: 0.061882±0.0008, MAP: 0.028171±0.0011, MRR: 0.028171±0.0011, NDCG: 0.036028±0.0010, F1: 0.011251±0.0002, HIT_RATE: 0.061882±0.0008, ARHR: 0.028171±0.0011, RMSE: 0.816517±0.0017, NOVELTY: 0.005470±0.0000, AVERAGE_POPULARITY: 0.540235±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.871125±0.0009, DIVERSITY_HERFINDAHL: 0.987090±0.0001, COVERAGE_ITEM: 0.109846±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121503±0.0002, SHANNON_ENTROPY: 7.715676±0.0093, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 954, 'shrink': 5, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040877±0.0014, PRECISION: 0.006239±0.0001, PRECISION_RECALL_MIN_DEN: 0.062389±0.0013, RECALL: 0.062389±0.0013, MAP: 0.028189±0.0011, MRR: 0.028189±0.0011, NDCG: 0.036160±0.0009, F1: 0.011343±0.0002, HIT_RATE: 0.062389±0.0013, ARHR: 0.028189±0.0011, RMSE: 0.820328±0.0017, NOVELTY: 0.005425±0.0000, AVERAGE_POPULARITY: 0.547313±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.870219±0.0011, DIVERSITY_HERFINDAHL: 0.987000±0.0001, COVERAGE_ITEM: 0.095074±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123466±0.0005, SHANNON_ENTROPY: 7.636301±0.0082, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 988, 'shrink': 1, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040206±0.0017, PRECISION: 0.006122±0.0001, PRECISION_RECALL_MIN_DEN: 0.061222±0.0012, RECALL: 0.061222±0.0012, MAP: 0.027786±0.0013, MRR: 0.027786±0.0013, NDCG: 0.035579±0.0013, F1: 0.011131±0.0002, HIT_RATE: 0.061222±0.0012, ARHR: 0.027786±0.0013, RMSE: 0.815850±0.0018, NOVELTY: 0.005604±0.0000, AVERAGE_POPULARITY: 0.522240±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.878512±0.0009, DIVERSITY_HERFINDAHL: 0.987829±0.0001, COVERAGE_ITEM: 0.149403±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126842±0.0003, SHANNON_ENTROPY: 7.957273±0.0104, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 7, 'shrink': 1994, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039705±0.0013, PRECISION: 0.006259±0.0001, PRECISION_RECALL_MIN_DEN: 0.062592±0.0011, RECALL: 0.062592±0.0011, MAP: 0.026020±0.0011, MRR: 0.026020±0.0011, NDCG: 0.034542±0.0010, F1: 0.011380±0.0002, HIT_RATE: 0.062592±0.0011, ARHR: 0.026020±0.0011, RMSE: 0.993881±0.0001, NOVELTY: 0.005443±0.0000, AVERAGE_POPULARITY: 0.491141±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.946420±0.0001, DIVERSITY_HERFINDAHL: 0.994618±0.0000, COVERAGE_ITEM: 0.052912±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228934±0.0013, SHANNON_ENTROPY: 8.200692±0.0050, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 999, 'shrink': 1962, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.024324±0.0012, PRECISION: 0.003738±0.0002, PRECISION_RECALL_MIN_DEN: 0.037383±0.0019, RECALL: 0.037383±0.0019, MAP: 0.017003±0.0013, MRR: 0.017003±0.0013, NDCG: 0.021740±0.0014, F1: 0.006797±0.0004, HIT_RATE: 0.037383±0.0019, ARHR: 0.017003±0.0013, RMSE: 0.961748±0.0005, NOVELTY: 0.004941±0.0000, AVERAGE_POPULARITY: 0.811961±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.573928±0.0011, DIVERSITY_HERFINDAHL: 0.957378±0.0001, COVERAGE_ITEM: 0.011268±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127561±0.0014, SHANNON_ENTROPY: 5.086327±0.0054, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 6, 'shrink': 1968, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040313±0.0012, PRECISION: 0.006310±0.0001, PRECISION_RECALL_MIN_DEN: 0.063099±0.0011, RECALL: 0.063099±0.0011, MAP: 0.026283±0.0011, MRR: 0.026283±0.0011, NDCG: 0.034875±0.0007, F1: 0.011473±0.0002, HIT_RATE: 0.063099±0.0011, ARHR: 0.026283±0.0011, RMSE: 0.994175±0.0001, NOVELTY: 0.005458±0.0000, AVERAGE_POPULARITY: 0.483606±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.948285±0.0003, DIVERSITY_HERFINDAHL: 0.994804±0.0000, COVERAGE_ITEM: 0.053528±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233924±0.0011, SHANNON_ENTROPY: 8.249750±0.0089, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 15, 'shrink': 1987, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.037698±0.0015, PRECISION: 0.005869±0.0002, PRECISION_RECALL_MIN_DEN: 0.058686±0.0023, RECALL: 0.058686±0.0023, MAP: 0.024751±0.0015, MRR: 0.024751±0.0015, NDCG: 0.032678±0.0015, F1: 0.010670±0.0004, HIT_RATE: 0.058686±0.0023, ARHR: 0.024751±0.0015, RMSE: 0.991494±0.0001, NOVELTY: 0.005359±0.0000, AVERAGE_POPULARITY: 0.536845±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.932273±0.0002, DIVERSITY_HERFINDAHL: 0.993204±0.0000, COVERAGE_ITEM: 0.048337±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207801±0.0013, SHANNON_ENTROPY: 7.908332±0.0066, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 995, 'shrink': 6, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040590±0.0015, PRECISION: 0.006163±0.0001, PRECISION_RECALL_MIN_DEN: 0.061628±0.0008, RECALL: 0.061628±0.0008, MAP: 0.028044±0.0011, MRR: 0.028044±0.0011, NDCG: 0.035871±0.0009, F1: 0.011205±0.0002, HIT_RATE: 0.061628±0.0008, ARHR: 0.028044±0.0011, RMSE: 0.818544±0.0017, NOVELTY: 0.005408±0.0000, AVERAGE_POPULARITY: 0.550812±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.866777±0.0010, DIVERSITY_HERFINDAHL: 0.986656±0.0001, COVERAGE_ITEM: 0.089419±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124152±0.0005, SHANNON_ENTROPY: 7.585353±0.0092, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 995, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040742±0.0015, PRECISION: 0.006188±0.0001, PRECISION_RECALL_MIN_DEN: 0.061882±0.0008, RECALL: 0.061882±0.0008, MAP: 0.028132±0.0011, MRR: 0.028132±0.0011, NDCG: 0.035998±0.0010, F1: 0.011251±0.0002, HIT_RATE: 0.061882±0.0008, ARHR: 0.028132±0.0011, RMSE: 0.816744±0.0017, NOVELTY: 0.005470±0.0000, AVERAGE_POPULARITY: 0.540111±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.871381±0.0009, DIVERSITY_HERFINDAHL: 0.987116±0.0001, COVERAGE_ITEM: 0.110127±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121513±0.0003, SHANNON_ENTROPY: 7.718401±0.0089, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 480, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039660±0.0018, PRECISION: 0.006041±0.0001, PRECISION_RECALL_MIN_DEN: 0.060411±0.0012, RECALL: 0.060411±0.0012, MAP: 0.027301±0.0015, MRR: 0.027301±0.0015, NDCG: 0.035020±0.0013, F1: 0.010984±0.0002, HIT_RATE: 0.060411±0.0012, ARHR: 0.027301±0.0015, RMSE: 0.858045±0.0013, NOVELTY: 0.005767±0.0000, AVERAGE_POPULARITY: 0.491945±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.909243±0.0008, DIVERSITY_HERFINDAHL: 0.990901±0.0001, COVERAGE_ITEM: 0.190603±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147240±0.0004, SHANNON_ENTROPY: 8.437331±0.0073, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 6, 'shrink': 1988, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040325±0.0012, PRECISION: 0.006310±0.0001, PRECISION_RECALL_MIN_DEN: 0.063099±0.0010, RECALL: 0.063099±0.0010, MAP: 0.026284±0.0011, MRR: 0.026284±0.0011, NDCG: 0.034876±0.0008, F1: 0.011473±0.0002, HIT_RATE: 0.063099±0.0010, ARHR: 0.026284±0.0011, RMSE: 0.994217±0.0001, NOVELTY: 0.005457±0.0000, AVERAGE_POPULARITY: 0.484057±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.948179±0.0003, DIVERSITY_HERFINDAHL: 0.994794±0.0000, COVERAGE_ITEM: 0.053496±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233609±0.0011, SHANNON_ENTROPY: 8.246867±0.0093, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 998, 'shrink': 1994, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.024313±0.0013, PRECISION: 0.003748±0.0002, PRECISION_RECALL_MIN_DEN: 0.037484±0.0018, RECALL: 0.037484±0.0018, MAP: 0.017011±0.0013, MRR: 0.017011±0.0013, NDCG: 0.021767±0.0013, F1: 0.006815±0.0003, HIT_RATE: 0.037484±0.0018, ARHR: 0.017011±0.0013, RMSE: 0.962222±0.0005, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.812353±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.573170±0.0011, DIVERSITY_HERFINDAHL: 0.957302±0.0001, COVERAGE_ITEM: 0.011192±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127987±0.0012, SHANNON_ENTROPY: 5.081832±0.0057, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 996, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040663±0.0017, PRECISION: 0.006148±0.0001, PRECISION_RECALL_MIN_DEN: 0.061476±0.0010, RECALL: 0.061476±0.0010, MAP: 0.028064±0.0013, MRR: 0.028064±0.0013, NDCG: 0.035857±0.0012, F1: 0.011177±0.0002, HIT_RATE: 0.061476±0.0010, ARHR: 0.028064±0.0013, RMSE: 0.816058±0.0018, NOVELTY: 0.005518±0.0000, AVERAGE_POPULARITY: 0.533417±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.873917±0.0010, DIVERSITY_HERFINDAHL: 0.987370±0.0001, COVERAGE_ITEM: 0.125147±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122120±0.0003, SHANNON_ENTROPY: 7.806770±0.0110, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 993, 'shrink': 2, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040719±0.0017, PRECISION: 0.006148±0.0001, PRECISION_RECALL_MIN_DEN: 0.061476±0.0011, RECALL: 0.061476±0.0011, MAP: 0.028090±0.0013, MRR: 0.028090±0.0013, NDCG: 0.035879±0.0012, F1: 0.011177±0.0002, HIT_RATE: 0.061476±0.0011, ARHR: 0.028090±0.0013, RMSE: 0.816228±0.0018, NOVELTY: 0.005518±0.0000, AVERAGE_POPULARITY: 0.533383±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.874053±0.0010, DIVERSITY_HERFINDAHL: 0.987383±0.0001, COVERAGE_ITEM: 0.125331±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122157±0.0003, SHANNON_ENTROPY: 7.808481±0.0113, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 486, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.038589±0.0020, PRECISION: 0.005904±0.0001, PRECISION_RECALL_MIN_DEN: 0.059041±0.0012, RECALL: 0.059041±0.0012, MAP: 0.026521±0.0017, MRR: 0.026521±0.0017, NDCG: 0.034096±0.0015, F1: 0.010735±0.0002, HIT_RATE: 0.059041±0.0012, ARHR: 0.026521±0.0017, RMSE: 0.856842±0.0014, NOVELTY: 0.005957±0.0000, AVERAGE_POPULARITY: 0.469098±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.915793±0.0006, DIVERSITY_HERFINDAHL: 0.991556±0.0001, COVERAGE_ITEM: 0.226969±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167119±0.0004, SHANNON_ENTROPY: 8.721078±0.0074, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 12, 'shrink': 1991, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.037997±0.0019, PRECISION: 0.005889±0.0001, PRECISION_RECALL_MIN_DEN: 0.058889±0.0012, RECALL: 0.058889±0.0012, MAP: 0.024675±0.0013, MRR: 0.024675±0.0013, NDCG: 0.032677±0.0012, F1: 0.010707±0.0002, HIT_RATE: 0.058889±0.0012, ARHR: 0.024675±0.0013, RMSE: 0.992339±0.0001, NOVELTY: 0.005385±0.0000, AVERAGE_POPULARITY: 0.521882±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.937337±0.0003, DIVERSITY_HERFINDAHL: 0.993710±0.0000, COVERAGE_ITEM: 0.049722±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214177±0.0005, SHANNON_ENTROPY: 8.001672±0.0048, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 6, 'shrink': 1030, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.041841±0.0009, PRECISION: 0.006579±0.0001, PRECISION_RECALL_MIN_DEN: 0.065787±0.0012, RECALL: 0.065787±0.0012, MAP: 0.027140±0.0007, MRR: 0.027140±0.0007, NDCG: 0.036159±0.0004, F1: 0.011961±0.0002, HIT_RATE: 0.065787±0.0012, ARHR: 0.027140±0.0007, RMSE: 0.991040±0.0001, NOVELTY: 0.005519±0.0000, AVERAGE_POPULARITY: 0.454193±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.954368±0.0002, DIVERSITY_HERFINDAHL: 0.995413±0.0000, COVERAGE_ITEM: 0.056621±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248968±0.0007, SHANNON_ENTROPY: 8.425161±0.0065, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 5, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040533±0.0012, PRECISION: 0.006356±0.0001, PRECISION_RECALL_MIN_DEN: 0.063556±0.0007, RECALL: 0.063556±0.0007, MAP: 0.026517±0.0012, MRR: 0.026517±0.0012, NDCG: 0.035158±0.0009, F1: 0.011556±0.0001, HIT_RATE: 0.063556±0.0007, ARHR: 0.026517±0.0012, RMSE: 0.994631±0.0001, NOVELTY: 0.005472±0.0000, AVERAGE_POPULARITY: 0.476789±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.949561±0.0003, DIVERSITY_HERFINDAHL: 0.994932±0.0000, COVERAGE_ITEM: 0.054728±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235082±0.0006, SHANNON_ENTROPY: 8.288650±0.0066, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 474, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.038623±0.0021, PRECISION: 0.005869±0.0001, PRECISION_RECALL_MIN_DEN: 0.058686±0.0010, RECALL: 0.058686±0.0010, MAP: 0.026388±0.0018, MRR: 0.026388±0.0018, NDCG: 0.033926±0.0015, F1: 0.010670±0.0002, HIT_RATE: 0.058686±0.0010, ARHR: 0.026388±0.0018, RMSE: 0.858207±0.0013, NOVELTY: 0.005966±0.0000, AVERAGE_POPULARITY: 0.467339±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.916828±0.0008, DIVERSITY_HERFINDAHL: 0.991660±0.0001, COVERAGE_ITEM: 0.228364±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168387±0.0004, SHANNON_ENTROPY: 8.743313±0.0094, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 974, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039293±0.0016, PRECISION: 0.006026±0.0001, PRECISION_RECALL_MIN_DEN: 0.060259±0.0013, RECALL: 0.060259±0.0013, MAP: 0.027148±0.0013, MRR: 0.027148±0.0013, NDCG: 0.034857±0.0012, F1: 0.010956±0.0002, HIT_RATE: 0.060259±0.0013, ARHR: 0.027148±0.0013, RMSE: 0.815971±0.0018, NOVELTY: 0.005763±0.0000, AVERAGE_POPULARITY: 0.502057±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.886778±0.0010, DIVERSITY_HERFINDAHL: 0.988655±0.0001, COVERAGE_ITEM: 0.186721±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141193±0.0005, SHANNON_ENTROPY: 8.222733±0.0131, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
