SearchBayesianSkopt: New best config found. Config 0: {'topK': 805, 'shrink': 1005, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0938248, PRECISION: 0.0148082, PRECISION_RECALL_MIN_DEN: 0.0493606, RECALL: 0.0493606, MAP: 0.0245688, MRR: 0.0681817, NDCG: 0.0417659, F1: 0.0227818, HIT_RATE: 0.1480818, ARHR: 0.0709048, RMSE: 0.9801062, NOVELTY: 0.0052290, AVERAGE_POPULARITY: 0.6720455, DIVERSITY_MEAN_INTER_LIST: 0.7949109, DIVERSITY_HERFINDAHL: 0.9794862, COVERAGE_ITEM: 0.3459854, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0628293, SHANNON_ENTROPY: 7.1401404, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 990, 'shrink': 10, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1001085, PRECISION: 0.0157348, PRECISION_RECALL_MIN_DEN: 0.0524495, RECALL: 0.0524495, MAP: 0.0268502, MRR: 0.0733495, NDCG: 0.0449597, F1: 0.0242075, HIT_RATE: 0.1573485, ARHR: 0.0768768, RMSE: 0.9312802, NOVELTY: 0.0061112, AVERAGE_POPULARITY: 0.3084206, DIVERSITY_MEAN_INTER_LIST: 0.9686131, DIVERSITY_HERFINDAHL: 0.9968553, COVERAGE_ITEM: 0.8521222, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2783442, SHANNON_ENTROPY: 11.2299323, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 12, 'shrink': 1499, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1103988, PRECISION: 0.0174955, PRECISION_RECALL_MIN_DEN: 0.0583184, RECALL: 0.0583184, MAP: 0.0289641, MRR: 0.0792543, NDCG: 0.0491056, F1: 0.0269162, HIT_RATE: 0.1749552, ARHR: 0.0830192, RMSE: 0.9964649, NOVELTY: 0.0057590, AVERAGE_POPULARITY: 0.3943924, DIVERSITY_MEAN_INTER_LIST: 0.9696674, DIVERSITY_HERFINDAHL: 0.9969608, COVERAGE_ITEM: 0.4608813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1334718, SHANNON_ENTROPY: 9.8480942, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 997, 'shrink': 1498, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0906920, PRECISION: 0.0146414, PRECISION_RECALL_MIN_DEN: 0.0488046, RECALL: 0.0488046, MAP: 0.0237275, MRR: 0.0660849, NDCG: 0.0407129, F1: 0.0225252, HIT_RATE: 0.1464138, ARHR: 0.0685942, RMSE: 0.9845746, NOVELTY: 0.0051840, AVERAGE_POPULARITY: 0.6982448, DIVERSITY_MEAN_INTER_LIST: 0.7593418, DIVERSITY_HERFINDAHL: 0.9759295, COVERAGE_ITEM: 0.3252771, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569354, SHANNON_ENTROPY: 6.8255185, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 988, 'shrink': 8, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0974932, PRECISION: 0.0153456, PRECISION_RECALL_MIN_DEN: 0.0511522, RECALL: 0.0511522, MAP: 0.0261314, MRR: 0.0714248, NDCG: 0.0437952, F1: 0.0236087, HIT_RATE: 0.1534565, ARHR: 0.0748378, RMSE: 0.9307464, NOVELTY: 0.0061174, AVERAGE_POPULARITY: 0.2959866, DIVERSITY_MEAN_INTER_LIST: 0.9709664, DIVERSITY_HERFINDAHL: 0.9970906, COVERAGE_ITEM: 0.8607191, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2888001, SHANNON_ENTROPY: 11.3612686, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 16, 'shrink': 1492, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1086587, PRECISION: 0.0172855, PRECISION_RECALL_MIN_DEN: 0.0576183, RECALL: 0.0576183, MAP: 0.0285276, MRR: 0.0780223, NDCG: 0.0484082, F1: 0.0265930, HIT_RATE: 0.1728548, ARHR: 0.0817427, RMSE: 0.9960254, NOVELTY: 0.0057234, AVERAGE_POPULARITY: 0.4134842, DIVERSITY_MEAN_INTER_LIST: 0.9657995, DIVERSITY_HERFINDAHL: 0.9965740, COVERAGE_ITEM: 0.4659097, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1292402, SHANNON_ENTROPY: 9.7378518, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 11, 'shrink': 1495, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1100414, PRECISION: 0.0174461, PRECISION_RECALL_MIN_DEN: 0.0581537, RECALL: 0.0581537, MAP: 0.0289357, MRR: 0.0791245, NDCG: 0.0490071, F1: 0.0268402, HIT_RATE: 0.1744610, ARHR: 0.0829031, RMSE: 0.9965849, NOVELTY: 0.0057694, AVERAGE_POPULARITY: 0.3888734, DIVERSITY_MEAN_INTER_LIST: 0.9705872, DIVERSITY_HERFINDAHL: 0.9970527, COVERAGE_ITEM: 0.4606650, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1345971, SHANNON_ENTROPY: 9.8766936, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 996, 'shrink': 1, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0862530, PRECISION: 0.0136282, PRECISION_RECALL_MIN_DEN: 0.0454274, RECALL: 0.0454274, MAP: 0.0230248, MRR: 0.0631005, NDCG: 0.0387265, F1: 0.0209665, HIT_RATE: 0.1362822, ARHR: 0.0660267, RMSE: 0.9282757, NOVELTY: 0.0060356, AVERAGE_POPULARITY: 0.2388224, DIVERSITY_MEAN_INTER_LIST: 0.9805115, DIVERSITY_HERFINDAHL: 0.9980451, COVERAGE_ITEM: 0.8833739, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3352731, SHANNON_ENTROPY: 11.9182152, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 973, 'shrink': 1494, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0908121, PRECISION: 0.0146167, PRECISION_RECALL_MIN_DEN: 0.0487222, RECALL: 0.0487222, MAP: 0.0237155, MRR: 0.0660240, NDCG: 0.0406751, F1: 0.0224872, HIT_RATE: 0.1461667, ARHR: 0.0685457, RMSE: 0.9845901, NOVELTY: 0.0051856, AVERAGE_POPULARITY: 0.6971554, DIVERSITY_MEAN_INTER_LIST: 0.7610760, DIVERSITY_HERFINDAHL: 0.9761029, COVERAGE_ITEM: 0.3265747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0572092, SHANNON_ENTROPY: 6.8391952, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 9, 'shrink': 1448, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1103831, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0290030, MRR: 0.0792652, NDCG: 0.0491347, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0830716, RMSE: 0.9967531, NOVELTY: 0.0057945, AVERAGE_POPULARITY: 0.3769306, DIVERSITY_MEAN_INTER_LIST: 0.9726291, DIVERSITY_HERFINDAHL: 0.9972569, COVERAGE_ITEM: 0.4547175, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1373711, SHANNON_ENTROPY: 9.9346430, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 13, 'shrink': 1498, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1101722, PRECISION: 0.0175635, PRECISION_RECALL_MIN_DEN: 0.0585449, RECALL: 0.0585449, MAP: 0.0289022, MRR: 0.0790191, NDCG: 0.0490948, F1: 0.0270207, HIT_RATE: 0.1756348, ARHR: 0.0827990, RMSE: 0.9963458, NOVELTY: 0.0057482, AVERAGE_POPULARITY: 0.3995120, DIVERSITY_MEAN_INTER_LIST: 0.9687766, DIVERSITY_HERFINDAHL: 0.9968717, COVERAGE_ITEM: 0.4629359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323042, SHANNON_ENTROPY: 9.8204032, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 997, 'shrink': 1486, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907301, PRECISION: 0.0146290, PRECISION_RECALL_MIN_DEN: 0.0487634, RECALL: 0.0487634, MAP: 0.0237363, MRR: 0.0661035, NDCG: 0.0407089, F1: 0.0225062, HIT_RATE: 0.1462902, ARHR: 0.0686167, RMSE: 0.9844811, NOVELTY: 0.0051844, AVERAGE_POPULARITY: 0.6979798, DIVERSITY_MEAN_INTER_LIST: 0.7597022, DIVERSITY_HERFINDAHL: 0.9759655, COVERAGE_ITEM: 0.3254934, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569780, SHANNON_ENTROPY: 6.8285333, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 17, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1084670, PRECISION: 0.0172175, PRECISION_RECALL_MIN_DEN: 0.0573917, RECALL: 0.0573917, MAP: 0.0284311, MRR: 0.0777648, NDCG: 0.0482370, F1: 0.0264885, HIT_RATE: 0.1721752, ARHR: 0.0814631, RMSE: 0.9959480, NOVELTY: 0.0057149, AVERAGE_POPULARITY: 0.4177002, DIVERSITY_MEAN_INTER_LIST: 0.9648566, DIVERSITY_HERFINDAHL: 0.9964797, COVERAGE_ITEM: 0.4648283, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1287509, SHANNON_ENTROPY: 9.7117642, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 975, 'shrink': 1, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0861705, PRECISION: 0.0136838, PRECISION_RECALL_MIN_DEN: 0.0456127, RECALL: 0.0456127, MAP: 0.0230714, MRR: 0.0631769, NDCG: 0.0388190, F1: 0.0210520, HIT_RATE: 0.1368382, ARHR: 0.0661316, RMSE: 0.9286382, NOVELTY: 0.0060465, AVERAGE_POPULARITY: 0.2384636, DIVERSITY_MEAN_INTER_LIST: 0.9806039, DIVERSITY_HERFINDAHL: 0.9980543, COVERAGE_ITEM: 0.8827791, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3356629, SHANNON_ENTROPY: 11.9225265, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 13, 'shrink': 1487, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1101662, PRECISION: 0.0175635, PRECISION_RECALL_MIN_DEN: 0.0585449, RECALL: 0.0585449, MAP: 0.0288971, MRR: 0.0789995, NDCG: 0.0490886, F1: 0.0270207, HIT_RATE: 0.1756348, ARHR: 0.0827815, RMSE: 0.9963270, NOVELTY: 0.0057483, AVERAGE_POPULARITY: 0.3994259, DIVERSITY_MEAN_INTER_LIST: 0.9687943, DIVERSITY_HERFINDAHL: 0.9968734, COVERAGE_ITEM: 0.4628819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323035, SHANNON_ENTROPY: 9.8207496, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 998, 'shrink': 1493, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0906744, PRECISION: 0.0146414, PRECISION_RECALL_MIN_DEN: 0.0488046, RECALL: 0.0488046, MAP: 0.0237180, MRR: 0.0660580, NDCG: 0.0407029, F1: 0.0225252, HIT_RATE: 0.1464138, ARHR: 0.0685665, RMSE: 0.9845337, NOVELTY: 0.0051840, AVERAGE_POPULARITY: 0.6981971, DIVERSITY_MEAN_INTER_LIST: 0.7593889, DIVERSITY_HERFINDAHL: 0.9759342, COVERAGE_ITEM: 0.3252771, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569628, SHANNON_ENTROPY: 6.8260810, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 7, 'shrink': 7, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1043754, PRECISION: 0.0169889, PRECISION_RECALL_MIN_DEN: 0.0566298, RECALL: 0.0566298, MAP: 0.0271448, MRR: 0.0742402, NDCG: 0.0466090, F1: 0.0261368, HIT_RATE: 0.1698894, ARHR: 0.0777388, RMSE: 0.9864238, NOVELTY: 0.0066974, AVERAGE_POPULARITY: 0.1438205, DIVERSITY_MEAN_INTER_LIST: 0.9917394, DIVERSITY_HERFINDAHL: 0.9991678, COVERAGE_ITEM: 0.8497432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3709493, SHANNON_ENTROPY: 12.3931727, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 15, 'shrink': 1499, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1095852, PRECISION: 0.0174152, PRECISION_RECALL_MIN_DEN: 0.0580507, RECALL: 0.0580507, MAP: 0.0287397, MRR: 0.0785404, NDCG: 0.0487626, F1: 0.0267926, HIT_RATE: 0.1741521, ARHR: 0.0823168, RMSE: 0.9961405, NOVELTY: 0.0057317, AVERAGE_POPULARITY: 0.4090795, DIVERSITY_MEAN_INTER_LIST: 0.9668199, DIVERSITY_HERFINDAHL: 0.9966760, COVERAGE_ITEM: 0.4650446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1303831, SHANNON_ENTROPY: 9.7666328, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 998, 'shrink': 1498, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0906538, PRECISION: 0.0146414, PRECISION_RECALL_MIN_DEN: 0.0488046, RECALL: 0.0488046, MAP: 0.0237155, MRR: 0.0660507, NDCG: 0.0407000, F1: 0.0225252, HIT_RATE: 0.1464138, ARHR: 0.0685591, RMSE: 0.9845725, NOVELTY: 0.0051839, AVERAGE_POPULARITY: 0.6982926, DIVERSITY_MEAN_INTER_LIST: 0.7592753, DIVERSITY_HERFINDAHL: 0.9759228, COVERAGE_ITEM: 0.3251690, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569464, SHANNON_ENTROPY: 6.8249943, 
SearchBayesianSkopt: Search complete. Best config is 21: {'topK': 12, 'shrink': 37, 'similarity': 'dice', 'normalize': False}
