SearchBayesianSkopt: Config 62 is suboptimal. Config: {'ICM_price': 0.11600635407847507, 'ICM_asset': 0.12174132831416087, 'ICM_sub_class': 1.987007442837524, 'ICM_item_pop': 0.26271476798815147, 'ICM_user_act': 1.9649544082264279} - results: ROC_AUC: 0.1255664, PRECISION: 0.0203435, PRECISION_RECALL_MIN_DEN: 0.0678116, RECALL: 0.0678116, MAP: 0.0331843, MRR: 0.0898937, NDCG: 0.0564034, F1: 0.0312977, HIT_RATE: 0.2034349, ARHR: 0.0946167, RMSE: 0.9768593, NOVELTY: 0.0060686, AVERAGE_POPULARITY: 0.2823852, DIVERSITY_MEAN_INTER_LIST: 0.9859397, DIVERSITY_HERFINDAHL: 0.9985879, COVERAGE_ITEM: 0.5427954, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1766594, SHANNON_ENTROPY: 10.7682349, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'ICM_price': 1.9975283073656362, 'ICM_asset': 0.3607067226022323, 'ICM_sub_class': 0.1332802547974943, 'ICM_item_pop': 0.0013846700254698254, 'ICM_user_act': 0.017360117170427406} - results: ROC_AUC: 0.1295240, PRECISION: 0.0210416, PRECISION_RECALL_MIN_DEN: 0.0701386, RECALL: 0.0701386, MAP: 0.0346544, MRR: 0.0937657, NDCG: 0.0586407, F1: 0.0323717, HIT_RATE: 0.2104158, ARHR: 0.0987477, RMSE: 0.9832558, NOVELTY: 0.0060369, AVERAGE_POPULARITY: 0.3077284, DIVERSITY_MEAN_INTER_LIST: 0.9810438, DIVERSITY_HERFINDAHL: 0.9980983, COVERAGE_ITEM: 0.4408759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1565963, SHANNON_ENTROPY: 10.3067665, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'ICM_price': 0.1830293520857358, 'ICM_asset': 0.01249984589433462, 'ICM_sub_class': 1.9837537861737002, 'ICM_item_pop': 0.04680377922413404, 'ICM_user_act': 0.11883165869698956} - results: ROC_AUC: 0.1321672, PRECISION: 0.0215790, PRECISION_RECALL_MIN_DEN: 0.0719301, RECALL: 0.0719301, MAP: 0.0352690, MRR: 0.0951195, NDCG: 0.0598119, F1: 0.0331985, HIT_RATE: 0.2157904, ARHR: 0.1003600, RMSE: 0.9809555, NOVELTY: 0.0060415, AVERAGE_POPULARITY: 0.2715696, DIVERSITY_MEAN_INTER_LIST: 0.9855507, DIVERSITY_HERFINDAHL: 0.9985490, COVERAGE_ITEM: 0.6400108, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2003553, SHANNON_ENTROPY: 10.9905814, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'ICM_price': 1.9495685733695616, 'ICM_asset': 1.5008178911356722, 'ICM_sub_class': 1.9960489217715405, 'ICM_item_pop': 0.14000579780838532, 'ICM_user_act': 1.9647102088788562} - results: ROC_AUC: 0.1267751, PRECISION: 0.0204918, PRECISION_RECALL_MIN_DEN: 0.0683058, RECALL: 0.0683058, MAP: 0.0334672, MRR: 0.0905878, NDCG: 0.0568539, F1: 0.0315258, HIT_RATE: 0.2049175, ARHR: 0.0953932, RMSE: 0.9765351, NOVELTY: 0.0060774, AVERAGE_POPULARITY: 0.2829879, DIVERSITY_MEAN_INTER_LIST: 0.9845020, DIVERSITY_HERFINDAHL: 0.9984441, COVERAGE_ITEM: 0.5520952, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648179, SHANNON_ENTROPY: 10.6494627, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'ICM_price': 0.01847164294842041, 'ICM_asset': 1.994432626246321, 'ICM_sub_class': 0.0015591398114349624, 'ICM_item_pop': 0.17484595864690958, 'ICM_user_act': 0.19897181093948652} - results: ROC_AUC: 0.1283532, PRECISION: 0.0209242, PRECISION_RECALL_MIN_DEN: 0.0697473, RECALL: 0.0697473, MAP: 0.0343489, MRR: 0.0931873, NDCG: 0.0582311, F1: 0.0321911, HIT_RATE: 0.2092420, ARHR: 0.0980132, RMSE: 0.9828095, NOVELTY: 0.0060833, AVERAGE_POPULARITY: 0.3085435, DIVERSITY_MEAN_INTER_LIST: 0.9821701, DIVERSITY_HERFINDAHL: 0.9982109, COVERAGE_ITEM: 0.4055691, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1694062, SHANNON_ENTROPY: 10.3579413, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'ICM_price': 0.01330931279599024, 'ICM_asset': 1.959883174488885, 'ICM_sub_class': 1.960465925290959, 'ICM_item_pop': 1.973196944497437, 'ICM_user_act': 1.9884334648014081} - results: ROC_AUC: 0.1272418, PRECISION: 0.0205288, PRECISION_RECALL_MIN_DEN: 0.0684294, RECALL: 0.0684294, MAP: 0.0334719, MRR: 0.0905810, NDCG: 0.0568985, F1: 0.0315828, HIT_RATE: 0.2052882, ARHR: 0.0953921, RMSE: 0.9764367, NOVELTY: 0.0060992, AVERAGE_POPULARITY: 0.2825569, DIVERSITY_MEAN_INTER_LIST: 0.9849515, DIVERSITY_HERFINDAHL: 0.9984891, COVERAGE_ITEM: 0.5365234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1670357, SHANNON_ENTROPY: 10.6609045, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'ICM_price': 0.017801918602683656, 'ICM_asset': 1.929602754507771, 'ICM_sub_class': 0.1251732500475722, 'ICM_item_pop': 0.15505577385810002, 'ICM_user_act': 0.10045301895582551} - results: ROC_AUC: 0.1291733, PRECISION: 0.0210230, PRECISION_RECALL_MIN_DEN: 0.0700768, RECALL: 0.0700768, MAP: 0.0345961, MRR: 0.0936613, NDCG: 0.0585647, F1: 0.0323431, HIT_RATE: 0.2102304, ARHR: 0.0986156, RMSE: 0.9828760, NOVELTY: 0.0060825, AVERAGE_POPULARITY: 0.3074948, DIVERSITY_MEAN_INTER_LIST: 0.9821100, DIVERSITY_HERFINDAHL: 0.9982049, COVERAGE_ITEM: 0.4249257, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1670185, SHANNON_ENTROPY: 10.3800880, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'ICM_price': 1.8932231423726715, 'ICM_asset': 0.02013621233315988, 'ICM_sub_class': 0.1938168083107557, 'ICM_item_pop': 1.9886054977090275, 'ICM_user_act': 1.989467438676576} - results: ROC_AUC: 0.1209812, PRECISION: 0.0193612, PRECISION_RECALL_MIN_DEN: 0.0645374, RECALL: 0.0645374, MAP: 0.0320495, MRR: 0.0871486, NDCG: 0.0542223, F1: 0.0297865, HIT_RATE: 0.1936122, ARHR: 0.0915435, RMSE: 0.9791562, NOVELTY: 0.0060316, AVERAGE_POPULARITY: 0.2967152, DIVERSITY_MEAN_INTER_LIST: 0.9835815, DIVERSITY_HERFINDAHL: 0.9983521, COVERAGE_ITEM: 0.4007570, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1664727, SHANNON_ENTROPY: 10.3844447, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'ICM_price': 1.9955398628710839, 'ICM_asset': 0.02068830132769062, 'ICM_sub_class': 1.8720691898665902, 'ICM_item_pop': 1.7587484516318552, 'ICM_user_act': 0.06310490472562959} - results: ROC_AUC: 0.1333530, PRECISION: 0.0218632, PRECISION_RECALL_MIN_DEN: 0.0728774, RECALL: 0.0728774, MAP: 0.0356206, MRR: 0.0961455, NDCG: 0.0604881, F1: 0.0336357, HIT_RATE: 0.2186322, ARHR: 0.1013970, RMSE: 0.9809964, NOVELTY: 0.0061293, AVERAGE_POPULARITY: 0.2701777, DIVERSITY_MEAN_INTER_LIST: 0.9844042, DIVERSITY_HERFINDAHL: 0.9984343, COVERAGE_ITEM: 0.6532576, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1870951, SHANNON_ENTROPY: 10.8861880, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'ICM_price': 0.03919559001263396, 'ICM_asset': 1.9888856543733957, 'ICM_sub_class': 0.004437212519197154, 'ICM_item_pop': 0.003366904750873757, 'ICM_user_act': 0.041001569851478965} - results: ROC_AUC: 0.1292749, PRECISION: 0.0209922, PRECISION_RECALL_MIN_DEN: 0.0699738, RECALL: 0.0699738, MAP: 0.0346340, MRR: 0.0938045, NDCG: 0.0585813, F1: 0.0322956, HIT_RATE: 0.2099215, ARHR: 0.0987408, RMSE: 0.9831987, NOVELTY: 0.0060947, AVERAGE_POPULARITY: 0.3081814, DIVERSITY_MEAN_INTER_LIST: 0.9818333, DIVERSITY_HERFINDAHL: 0.9981773, COVERAGE_ITEM: 0.4140579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1691978, SHANNON_ENTROPY: 10.3629714, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'ICM_price': 1.7985072359728156, 'ICM_asset': 0.26501792839716726, 'ICM_sub_class': 0.02697353503667089, 'ICM_item_pop': 1.960956072798693, 'ICM_user_act': 0.006053391012700528} - results: ROC_AUC: 0.1296293, PRECISION: 0.0210354, PRECISION_RECALL_MIN_DEN: 0.0701180, RECALL: 0.0701180, MAP: 0.0346176, MRR: 0.0938469, NDCG: 0.0586287, F1: 0.0323622, HIT_RATE: 0.2103540, ARHR: 0.0987393, RMSE: 0.9832442, NOVELTY: 0.0060436, AVERAGE_POPULARITY: 0.3079700, DIVERSITY_MEAN_INTER_LIST: 0.9816280, DIVERSITY_HERFINDAHL: 0.9981567, COVERAGE_ITEM: 0.4244931, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1610915, SHANNON_ENTROPY: 10.3289132, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'ICM_price': 1.9026231528720337, 'ICM_asset': 1.9507251359707625, 'ICM_sub_class': 0.04017801956393186, 'ICM_item_pop': 1.6899138652080958, 'ICM_user_act': 1.9488457961703667} - results: ROC_AUC: 0.1209057, PRECISION: 0.0193612, PRECISION_RECALL_MIN_DEN: 0.0645374, RECALL: 0.0645374, MAP: 0.0320347, MRR: 0.0870758, NDCG: 0.0542033, F1: 0.0297865, HIT_RATE: 0.1936122, ARHR: 0.0914820, RMSE: 0.9793956, NOVELTY: 0.0060285, AVERAGE_POPULARITY: 0.2982405, DIVERSITY_MEAN_INTER_LIST: 0.9828668, DIVERSITY_HERFINDAHL: 0.9982806, COVERAGE_ITEM: 0.4401190, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1560767, SHANNON_ENTROPY: 10.3651942, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'ICM_price': 0.21525741009528226, 'ICM_asset': 0.08547585728055675, 'ICM_sub_class': 1.9551008257050666, 'ICM_item_pop': 0.0810867340658983, 'ICM_user_act': 1.9379086160787957} - results: ROC_AUC: 0.1256324, PRECISION: 0.0203373, PRECISION_RECALL_MIN_DEN: 0.0677910, RECALL: 0.0677910, MAP: 0.0331930, MRR: 0.0898953, NDCG: 0.0564033, F1: 0.0312882, HIT_RATE: 0.2033731, ARHR: 0.0946302, RMSE: 0.9769065, NOVELTY: 0.0060610, AVERAGE_POPULARITY: 0.2835801, DIVERSITY_MEAN_INTER_LIST: 0.9858474, DIVERSITY_HERFINDAHL: 0.9985786, COVERAGE_ITEM: 0.5421465, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1750627, SHANNON_ENTROPY: 10.7531451, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'ICM_price': 1.4265266085220127, 'ICM_asset': 0.011666446903144003, 'ICM_sub_class': 1.9749309407766011, 'ICM_item_pop': 1.9624447867301167, 'ICM_user_act': 0.0008538075336512743} - results: ROC_AUC: 0.1329432, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0354365, MRR: 0.0956882, NDCG: 0.0600721, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1008980, RMSE: 0.9811176, NOVELTY: 0.0061357, AVERAGE_POPULARITY: 0.2651100, DIVERSITY_MEAN_INTER_LIST: 0.9851350, DIVERSITY_HERFINDAHL: 0.9985074, COVERAGE_ITEM: 0.6656394, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1971526, SHANNON_ENTROPY: 10.9871273, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'ICM_price': 0.075731385516999, 'ICM_asset': 1.9105062145436171, 'ICM_sub_class': 0.30286823076683006, 'ICM_item_pop': 0.01667063921783774, 'ICM_user_act': 0.06937354346419512} - results: ROC_AUC: 0.1303532, PRECISION: 0.0212269, PRECISION_RECALL_MIN_DEN: 0.0707564, RECALL: 0.0707564, MAP: 0.0348715, MRR: 0.0942691, NDCG: 0.0590500, F1: 0.0326568, HIT_RATE: 0.2122691, ARHR: 0.0993277, RMSE: 0.9826890, NOVELTY: 0.0060704, AVERAGE_POPULARITY: 0.3063902, DIVERSITY_MEAN_INTER_LIST: 0.9818691, DIVERSITY_HERFINDAHL: 0.9981808, COVERAGE_ITEM: 0.4361719, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1631278, SHANNON_ENTROPY: 10.3666109, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'ICM_price': 0.14351702928935287, 'ICM_asset': 0.06229018771736651, 'ICM_sub_class': 1.8712754846676096, 'ICM_item_pop': 1.9281546842324753, 'ICM_user_act': 0.14991181359536457} - results: ROC_AUC: 0.1328323, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0354360, MRR: 0.0955956, NDCG: 0.0601042, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1008494, RMSE: 0.9808562, NOVELTY: 0.0060932, AVERAGE_POPULARITY: 0.2745988, DIVERSITY_MEAN_INTER_LIST: 0.9853409, DIVERSITY_HERFINDAHL: 0.9985280, COVERAGE_ITEM: 0.6290889, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1923158, SHANNON_ENTROPY: 10.9280311, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'ICM_price': 0.1672230794452292, 'ICM_asset': 0.026865127637798476, 'ICM_sub_class': 0.19616160962688106, 'ICM_item_pop': 1.773495400107614, 'ICM_user_act': 0.000731740420310878} - results: ROC_AUC: 0.1295445, PRECISION: 0.0208995, PRECISION_RECALL_MIN_DEN: 0.0696650, RECALL: 0.0696650, MAP: 0.0345048, MRR: 0.0933890, NDCG: 0.0583541, F1: 0.0321531, HIT_RATE: 0.2089949, ARHR: 0.0983398, RMSE: 0.9831088, NOVELTY: 0.0060866, AVERAGE_POPULARITY: 0.3068425, DIVERSITY_MEAN_INTER_LIST: 0.9827451, DIVERSITY_HERFINDAHL: 0.9982684, COVERAGE_ITEM: 0.4719113, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1660290, SHANNON_ENTROPY: 10.4832475, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'ICM_price': 1.9759275870401678, 'ICM_asset': 0.031208423191561703, 'ICM_sub_class': 0.24584346953893116, 'ICM_item_pop': 1.7831252627074126, 'ICM_user_act': 0.0044065286055743344} - results: ROC_AUC: 0.1301297, PRECISION: 0.0211837, PRECISION_RECALL_MIN_DEN: 0.0706122, RECALL: 0.0706122, MAP: 0.0347695, MRR: 0.0941071, NDCG: 0.0589157, F1: 0.0325903, HIT_RATE: 0.2118367, ARHR: 0.0990938, RMSE: 0.9831166, NOVELTY: 0.0060539, AVERAGE_POPULARITY: 0.3062954, DIVERSITY_MEAN_INTER_LIST: 0.9814204, DIVERSITY_HERFINDAHL: 0.9981360, COVERAGE_ITEM: 0.4114626, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1643208, SHANNON_ENTROPY: 10.3163396, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'ICM_price': 0.00821420709886467, 'ICM_asset': 0.061321247190413, 'ICM_sub_class': 1.756299348227718, 'ICM_item_pop': 0.018130214202604748, 'ICM_user_act': 0.06147345899673186} - results: ROC_AUC: 0.1324723, PRECISION: 0.0216470, PRECISION_RECALL_MIN_DEN: 0.0721567, RECALL: 0.0721567, MAP: 0.0354608, MRR: 0.0956311, NDCG: 0.0600754, F1: 0.0333031, HIT_RATE: 0.2164700, ARHR: 0.1008990, RMSE: 0.9812303, NOVELTY: 0.0060340, AVERAGE_POPULARITY: 0.2792317, DIVERSITY_MEAN_INTER_LIST: 0.9849860, DIVERSITY_HERFINDAHL: 0.9984925, COVERAGE_ITEM: 0.6177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1899642, SHANNON_ENTROPY: 10.8848633, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'ICM_price': 0.021842399408381622, 'ICM_asset': 0.01106825549507673, 'ICM_sub_class': 0.07575030765200698, 'ICM_item_pop': 1.773384262917103, 'ICM_user_act': 0.06761743417639222} - results: ROC_AUC: 0.1289109, PRECISION: 0.0208006, PRECISION_RECALL_MIN_DEN: 0.0693355, RECALL: 0.0693355, MAP: 0.0342822, MRR: 0.0930297, NDCG: 0.0580572, F1: 0.0320010, HIT_RATE: 0.2080064, ARHR: 0.0978325, RMSE: 0.9831010, NOVELTY: 0.0060927, AVERAGE_POPULARITY: 0.3083658, DIVERSITY_MEAN_INTER_LIST: 0.9828252, DIVERSITY_HERFINDAHL: 0.9982765, COVERAGE_ITEM: 0.4767234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1694794, SHANNON_ENTROPY: 10.5162746, 
