CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 8, 'shrink': 1201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036319±0.0014, PRECISION: 0.005687±0.0002, PRECISION_RECALL_MIN_DEN: 0.056865±0.0021, RECALL: 0.056865±0.0021, MAP: 0.024815±0.0012, MRR: 0.024815±0.0012, NDCG: 0.032261±0.0013, F1: 0.010339±0.0004, HIT_RATE: 0.056865±0.0021, ARHR: 0.024815±0.0012, RMSE: 0.986453±0.0003, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.536682±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.932584±0.0002, DIVERSITY_HERFINDAHL: 0.993237±0.0000, COVERAGE_ITEM: 0.055907±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184178±0.0011, SHANNON_ENTROPY: 7.927843±0.0058, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 8, 'shrink': 758, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036344±0.0018, PRECISION: 0.005804±0.0003, PRECISION_RECALL_MIN_DEN: 0.058040±0.0026, RECALL: 0.058040±0.0026, MAP: 0.024397±0.0011, MRR: 0.024397±0.0011, NDCG: 0.032203±0.0013, F1: 0.010553±0.0005, HIT_RATE: 0.058040±0.0026, ARHR: 0.024397±0.0011, RMSE: 0.905699±0.0051, NOVELTY: 0.007731±0.0000, AVERAGE_POPULARITY: 0.104520±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.995482±0.0000, DIVERSITY_HERFINDAHL: 0.999526±0.0000, COVERAGE_ITEM: 0.538210±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.471241±0.0015, SHANNON_ENTROPY: 12.326374±0.0062, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 17, 'shrink': 1394, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047310±0.0016, PRECISION: 0.007276±0.0002, PRECISION_RECALL_MIN_DEN: 0.072764±0.0020, RECALL: 0.072764±0.0020, MAP: 0.031944±0.0018, MRR: 0.031944±0.0018, NDCG: 0.041456±0.0017, F1: 0.013230±0.0004, HIT_RATE: 0.072764±0.0020, ARHR: 0.031944±0.0018, RMSE: 1.356700±0.0165, NOVELTY: 0.005605±0.0000, AVERAGE_POPULARITY: 0.429120±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.959062±0.0002, DIVERSITY_HERFINDAHL: 0.995884±0.0000, COVERAGE_ITEM: 0.079697±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221806±0.0013, SHANNON_ENTROPY: 8.704855±0.0055, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 18, 'shrink': 1555, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.035110±0.0015, PRECISION: 0.005483±0.0002, PRECISION_RECALL_MIN_DEN: 0.054833±0.0022, RECALL: 0.054833±0.0022, MAP: 0.024047±0.0012, MRR: 0.024047±0.0012, NDCG: 0.031197±0.0014, F1: 0.009970±0.0004, HIT_RATE: 0.054833±0.0022, ARHR: 0.024047±0.0012, RMSE: 0.984381±0.0003, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.594110±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.906911±0.0005, DIVERSITY_HERFINDAHL: 0.990671±0.0001, COVERAGE_ITEM: 0.048413±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162951±0.0008, SHANNON_ENTROPY: 7.508608±0.0043, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 9, 'shrink': 18, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048193±0.0015, PRECISION: 0.007520±0.0002, PRECISION_RECALL_MIN_DEN: 0.075203±0.0020, RECALL: 0.075203±0.0020, MAP: 0.032180±0.0015, MRR: 0.032180±0.0015, NDCG: 0.042196±0.0015, F1: 0.013673±0.0004, HIT_RATE: 0.075203±0.0020, ARHR: 0.032180±0.0015, RMSE: 73.884460±1.4056, NOVELTY: 0.005693±0.0000, AVERAGE_POPULARITY: 0.390223±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965684±0.0001, DIVERSITY_HERFINDAHL: 0.996547±0.0000, COVERAGE_ITEM: 0.082293±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245400±0.0012, SHANNON_ENTROPY: 8.918518±0.0029, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 10, 'shrink': 1335, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023913±0.0013, PRECISION: 0.003993±0.0002, PRECISION_RECALL_MIN_DEN: 0.039928±0.0020, RECALL: 0.039928±0.0020, MAP: 0.015629±0.0008, MRR: 0.015629±0.0008, NDCG: 0.021245±0.0010, F1: 0.007260±0.0004, HIT_RATE: 0.039928±0.0020, ARHR: 0.015629±0.0008, RMSE: 0.907408±0.0027, NOVELTY: 0.007903±0.0000, AVERAGE_POPULARITY: 0.067267±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997562±0.0000, DIVERSITY_HERFINDAHL: 0.999734±0.0000, COVERAGE_ITEM: 0.597664±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.541306±0.0013, SHANNON_ENTROPY: 12.802419±0.0023, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 7, 'shrink': 1156, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.050060±0.0015, PRECISION: 0.007778±0.0002, PRECISION_RECALL_MIN_DEN: 0.077778±0.0023, RECALL: 0.077778±0.0023, MAP: 0.032897±0.0015, MRR: 0.032897±0.0015, NDCG: 0.043379±0.0016, F1: 0.014141±0.0004, HIT_RATE: 0.077778±0.0023, ARHR: 0.032897±0.0015, RMSE: 0.978119±0.0037, NOVELTY: 0.005809±0.0000, AVERAGE_POPULARITY: 0.355384±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968776±0.0003, DIVERSITY_HERFINDAHL: 0.996856±0.0000, COVERAGE_ITEM: 0.104818±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225639±0.0024, SHANNON_ENTROPY: 9.118934±0.0108, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 22, 'shrink': 772, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024230±0.0013, PRECISION: 0.003907±0.0002, PRECISION_RECALL_MIN_DEN: 0.039070±0.0025, RECALL: 0.039070±0.0025, MAP: 0.016166±0.0011, MRR: 0.016166±0.0011, NDCG: 0.021478±0.0013, F1: 0.007104±0.0005, HIT_RATE: 0.039070±0.0025, ARHR: 0.016166±0.0011, RMSE: 0.881552±0.0024, NOVELTY: 0.007811±0.0000, AVERAGE_POPULARITY: 0.072774±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.997493±0.0000, DIVERSITY_HERFINDAHL: 0.999727±0.0000, COVERAGE_ITEM: 0.609148±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.540382±0.0009, SHANNON_ENTROPY: 12.818219±0.0023, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 24, 'shrink': 728, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.034116±0.0013, PRECISION: 0.005208±0.0002, PRECISION_RECALL_MIN_DEN: 0.052078±0.0018, RECALL: 0.052078±0.0018, MAP: 0.023475±0.0010, MRR: 0.023475±0.0010, NDCG: 0.030135±0.0011, F1: 0.009469±0.0003, HIT_RATE: 0.052078±0.0018, ARHR: 0.023475±0.0010, RMSE: 0.961627±0.0007, NOVELTY: 0.005218±0.0000, AVERAGE_POPULARITY: 0.618475±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.891668±0.0003, DIVERSITY_HERFINDAHL: 0.989147±0.0000, COVERAGE_ITEM: 0.045710±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153047±0.0004, SHANNON_ENTROPY: 7.315263±0.0027, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 6, 'shrink': 1237, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049629±0.0013, PRECISION: 0.007873±0.0001, PRECISION_RECALL_MIN_DEN: 0.078726±0.0015, RECALL: 0.078726±0.0015, MAP: 0.032894±0.0015, MRR: 0.032894±0.0015, NDCG: 0.043547±0.0013, F1: 0.014314±0.0003, HIT_RATE: 0.078726±0.0015, ARHR: 0.032894±0.0015, RMSE: 1.345343±0.0155, NOVELTY: 0.005740±0.0000, AVERAGE_POPULARITY: 0.371640±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.967874±0.0001, DIVERSITY_HERFINDAHL: 0.996766±0.0000, COVERAGE_ITEM: 0.084801±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255036±0.0009, SHANNON_ENTROPY: 9.018793±0.0033, 
CrossSearchBayesianSkopt: New best config found. Config 38: {'topK': 4, 'shrink': 1067, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053217±0.0025, PRECISION: 0.007981±0.0003, PRECISION_RECALL_MIN_DEN: 0.079810±0.0028, RECALL: 0.079810±0.0028, MAP: 0.035567±0.0019, MRR: 0.035567±0.0019, NDCG: 0.045941±0.0021, F1: 0.014511±0.0005, HIT_RATE: 0.079810±0.0028, ARHR: 0.035567±0.0019, RMSE: 0.963908±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.251043±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982479±0.0001, DIVERSITY_HERFINDAHL: 0.998226±0.0000, COVERAGE_ITEM: 0.201103±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267579±0.0008, SHANNON_ENTROPY: 10.191364±0.0099, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 20, 'shrink': 305, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.050969±0.0026, PRECISION: 0.007823±0.0004, PRECISION_RECALL_MIN_DEN: 0.078229±0.0037, RECALL: 0.078229±0.0037, MAP: 0.034108±0.0018, MRR: 0.034108±0.0018, NDCG: 0.044410±0.0022, F1: 0.014224±0.0007, HIT_RATE: 0.078229±0.0037, ARHR: 0.034108±0.0018, RMSE: 0.936891±0.0012, NOVELTY: 0.006406±0.0000, AVERAGE_POPULARITY: 0.285450±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979419±0.0002, DIVERSITY_HERFINDAHL: 0.997920±0.0000, COVERAGE_ITEM: 0.308635±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243600±0.0010, SHANNON_ENTROPY: 10.342256±0.0103, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 23, 'shrink': 1830, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047837±0.0021, PRECISION: 0.007484±0.0002, PRECISION_RECALL_MIN_DEN: 0.074842±0.0023, RECALL: 0.074842±0.0023, MAP: 0.031457±0.0021, MRR: 0.031457±0.0021, NDCG: 0.041578±0.0021, F1: 0.013608±0.0004, HIT_RATE: 0.074842±0.0023, ARHR: 0.031457±0.0021, RMSE: 0.874351±0.0033, NOVELTY: 0.005632±0.0000, AVERAGE_POPULARITY: 0.426323±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.958055±0.0003, DIVERSITY_HERFINDAHL: 0.995784±0.0000, COVERAGE_ITEM: 0.091160±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201024±0.0016, SHANNON_ENTROPY: 8.723140±0.0078, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 13, 'shrink': 718, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.052233±0.0023, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080668±0.0032, RECALL: 0.080668±0.0032, MAP: 0.034651±0.0017, MRR: 0.034651±0.0017, NDCG: 0.045391±0.0020, F1: 0.014667±0.0006, HIT_RATE: 0.080668±0.0032, ARHR: 0.034651±0.0017, RMSE: 0.945838±0.0011, NOVELTY: 0.006418±0.0000, AVERAGE_POPULARITY: 0.267878±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981312±0.0001, DIVERSITY_HERFINDAHL: 0.998109±0.0000, COVERAGE_ITEM: 0.280097±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247961±0.0011, SHANNON_ENTROPY: 10.346898±0.0072, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 9, 'shrink': 715, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048193±0.0015, PRECISION: 0.007520±0.0002, PRECISION_RECALL_MIN_DEN: 0.075203±0.0020, RECALL: 0.075203±0.0020, MAP: 0.032180±0.0015, MRR: 0.032180±0.0015, NDCG: 0.042196±0.0015, F1: 0.013673±0.0004, HIT_RATE: 0.075203±0.0020, ARHR: 0.032180±0.0015, RMSE: 2.084188±0.0313, NOVELTY: 0.005693±0.0000, AVERAGE_POPULARITY: 0.390223±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965684±0.0001, DIVERSITY_HERFINDAHL: 0.996547±0.0000, COVERAGE_ITEM: 0.082293±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245400±0.0012, SHANNON_ENTROPY: 8.918518±0.0029, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 20, 'shrink': 1812, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046848±0.0017, PRECISION: 0.007245±0.0001, PRECISION_RECALL_MIN_DEN: 0.072448±0.0014, RECALL: 0.072448±0.0014, MAP: 0.031456±0.0019, MRR: 0.031456±0.0019, NDCG: 0.041009±0.0017, F1: 0.013172±0.0003, HIT_RATE: 0.072448±0.0014, ARHR: 0.031456±0.0019, RMSE: 1.161229±0.0134, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.441006±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.956686±0.0001, DIVERSITY_HERFINDAHL: 0.995647±0.0000, COVERAGE_ITEM: 0.077989±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216900±0.0008, SHANNON_ENTROPY: 8.634781±0.0061, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 4, 'shrink': 219, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053217±0.0025, PRECISION: 0.007981±0.0003, PRECISION_RECALL_MIN_DEN: 0.079810±0.0028, RECALL: 0.079810±0.0028, MAP: 0.035567±0.0019, MRR: 0.035567±0.0019, NDCG: 0.045941±0.0021, F1: 0.014511±0.0005, HIT_RATE: 0.079810±0.0028, ARHR: 0.035567±0.0019, RMSE: 0.963908±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.251042±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982479±0.0001, DIVERSITY_HERFINDAHL: 0.998226±0.0000, COVERAGE_ITEM: 0.201114±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267573±0.0008, SHANNON_ENTROPY: 10.191391±0.0099, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 4, 'shrink': 698, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.039220±0.0017, PRECISION: 0.006509±0.0003, PRECISION_RECALL_MIN_DEN: 0.065086±0.0027, RECALL: 0.065086±0.0027, MAP: 0.025549±0.0010, MRR: 0.025549±0.0010, NDCG: 0.034700±0.0014, F1: 0.011834±0.0005, HIT_RATE: 0.065086±0.0027, ARHR: 0.025549±0.0010, RMSE: 0.927033±0.0034, NOVELTY: 0.007447±0.0000, AVERAGE_POPULARITY: 0.121308±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.994341±0.0000, DIVERSITY_HERFINDAHL: 0.999412±0.0000, COVERAGE_ITEM: 0.479157±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.423413±0.0004, SHANNON_ENTROPY: 12.005985±0.0059, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 16, 'shrink': 1890, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023632±0.0014, PRECISION: 0.003830±0.0002, PRECISION_RECALL_MIN_DEN: 0.038302±0.0024, RECALL: 0.038302±0.0024, MAP: 0.015769±0.0010, MRR: 0.015769±0.0010, NDCG: 0.020990±0.0013, F1: 0.006964±0.0004, HIT_RATE: 0.038302±0.0024, ARHR: 0.015769±0.0010, RMSE: 0.892843±0.0024, NOVELTY: 0.007858±0.0000, AVERAGE_POPULARITY: 0.069375±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997560±0.0000, DIVERSITY_HERFINDAHL: 0.999733±0.0000, COVERAGE_ITEM: 0.604996±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.542573±0.0013, SHANNON_ENTROPY: 12.820065±0.0035, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 16, 'shrink': 875, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.051706±0.0023, PRECISION: 0.007891±0.0004, PRECISION_RECALL_MIN_DEN: 0.078907±0.0035, RECALL: 0.078907±0.0035, MAP: 0.034539±0.0019, MRR: 0.034539±0.0019, NDCG: 0.044907±0.0022, F1: 0.014347±0.0006, HIT_RATE: 0.078907±0.0035, ARHR: 0.034539±0.0019, RMSE: 0.941731±0.0012, NOVELTY: 0.006418±0.0000, AVERAGE_POPULARITY: 0.275012±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.980618±0.0002, DIVERSITY_HERFINDAHL: 0.998040±0.0000, COVERAGE_ITEM: 0.295226±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246390±0.0012, SHANNON_ENTROPY: 10.358473±0.0097, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 18, 'shrink': 1859, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036796±0.0017, PRECISION: 0.005623±0.0002, PRECISION_RECALL_MIN_DEN: 0.056233±0.0023, RECALL: 0.056233±0.0023, MAP: 0.025409±0.0014, MRR: 0.025409±0.0014, NDCG: 0.032587±0.0016, F1: 0.010224±0.0004, HIT_RATE: 0.056233±0.0023, ARHR: 0.025409±0.0014, RMSE: 0.863573±0.0046, NOVELTY: 0.007627±0.0000, AVERAGE_POPULARITY: 0.113991±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.995104±0.0000, DIVERSITY_HERFINDAHL: 0.999488±0.0000, COVERAGE_ITEM: 0.564120±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.459354±0.0007, SHANNON_ENTROPY: 12.316317±0.0030, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 13, 'shrink': 733, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036078±0.0014, PRECISION: 0.005515±0.0001, PRECISION_RECALL_MIN_DEN: 0.055149±0.0011, RECALL: 0.055149±0.0011, MAP: 0.024719±0.0012, MRR: 0.024719±0.0012, NDCG: 0.031807±0.0011, F1: 0.010027±0.0002, HIT_RATE: 0.055149±0.0011, ARHR: 0.024719±0.0012, RMSE: 0.971875±0.0006, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.570359±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.919003±0.0005, DIVERSITY_HERFINDAHL: 0.991880±0.0001, COVERAGE_ITEM: 0.051192±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172083±0.0014, SHANNON_ENTROPY: 7.686073±0.0076, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 7, 'shrink': 417, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024400±0.0009, PRECISION: 0.004137±0.0002, PRECISION_RECALL_MIN_DEN: 0.041373±0.0016, RECALL: 0.041373±0.0016, MAP: 0.015654±0.0006, MRR: 0.015654±0.0006, NDCG: 0.021597±0.0007, F1: 0.007522±0.0003, HIT_RATE: 0.041373±0.0016, ARHR: 0.015654±0.0006, RMSE: 0.916139±0.0025, NOVELTY: 0.007921±0.0000, AVERAGE_POPULARITY: 0.067584±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997503±0.0000, DIVERSITY_HERFINDAHL: 0.999728±0.0000, COVERAGE_ITEM: 0.590765±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.538068±0.0014, SHANNON_ENTROPY: 12.776124±0.0027, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 17, 'shrink': 1772, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047310±0.0016, PRECISION: 0.007276±0.0002, PRECISION_RECALL_MIN_DEN: 0.072764±0.0020, RECALL: 0.072764±0.0020, MAP: 0.031944±0.0018, MRR: 0.031944±0.0018, NDCG: 0.041456±0.0017, F1: 0.013230±0.0004, HIT_RATE: 0.072764±0.0020, ARHR: 0.031944±0.0018, RMSE: 1.157708±0.0124, NOVELTY: 0.005605±0.0000, AVERAGE_POPULARITY: 0.429120±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.959062±0.0002, DIVERSITY_HERFINDAHL: 0.995884±0.0000, COVERAGE_ITEM: 0.079697±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221806±0.0013, SHANNON_ENTROPY: 8.704855±0.0055, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 9, 'shrink': 774, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048193±0.0015, PRECISION: 0.007520±0.0002, PRECISION_RECALL_MIN_DEN: 0.075203±0.0020, RECALL: 0.075203±0.0020, MAP: 0.032180±0.0015, MRR: 0.032180±0.0015, NDCG: 0.042196±0.0015, F1: 0.013673±0.0004, HIT_RATE: 0.075203±0.0020, ARHR: 0.032180±0.0015, RMSE: 1.950626±0.0289, NOVELTY: 0.005693±0.0000, AVERAGE_POPULARITY: 0.390223±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965684±0.0001, DIVERSITY_HERFINDAHL: 0.996547±0.0000, COVERAGE_ITEM: 0.082293±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245400±0.0012, SHANNON_ENTROPY: 8.918518±0.0029, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 9, 'shrink': 1786, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036094±0.0017, PRECISION: 0.005619±0.0002, PRECISION_RECALL_MIN_DEN: 0.056188±0.0016, RECALL: 0.056188±0.0016, MAP: 0.024788±0.0012, MRR: 0.024788±0.0012, NDCG: 0.032084±0.0012, F1: 0.010216±0.0003, HIT_RATE: 0.056188±0.0016, ARHR: 0.024788±0.0012, RMSE: 0.990361±0.0002, NOVELTY: 0.005342±0.0000, AVERAGE_POPULARITY: 0.543646±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.930110±0.0003, DIVERSITY_HERFINDAHL: 0.992990±0.0000, COVERAGE_ITEM: 0.054696±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181473±0.0008, SHANNON_ENTROPY: 7.874294±0.0048, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 25, 'shrink': 117, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045910±0.0016, PRECISION: 0.007118±0.0002, PRECISION_RECALL_MIN_DEN: 0.071183±0.0017, RECALL: 0.071183±0.0017, MAP: 0.030925±0.0016, MRR: 0.030925±0.0016, NDCG: 0.040305±0.0016, F1: 0.012942±0.0003, HIT_RATE: 0.071183±0.0017, ARHR: 0.030925±0.0016, RMSE: 17.341540±0.3024, NOVELTY: 0.005542±0.0000, AVERAGE_POPULARITY: 0.458879±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.952534±0.0001, DIVERSITY_HERFINDAHL: 0.995232±0.0000, COVERAGE_ITEM: 0.076139±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208120±0.0009, SHANNON_ENTROPY: 8.526550±0.0032, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 22, 'shrink': 1752, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.034412±0.0012, PRECISION: 0.005285±0.0002, PRECISION_RECALL_MIN_DEN: 0.052846±0.0020, RECALL: 0.052846±0.0020, MAP: 0.023598±0.0011, MRR: 0.023598±0.0011, NDCG: 0.030408±0.0012, F1: 0.009608±0.0004, HIT_RATE: 0.052846±0.0020, ARHR: 0.023598±0.0011, RMSE: 0.984705±0.0002, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.611009±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.896513±0.0006, DIVERSITY_HERFINDAHL: 0.989631±0.0001, COVERAGE_ITEM: 0.046694±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155686±0.0015, SHANNON_ENTROPY: 7.375967±0.0074, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 22, 'shrink': 1049, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046311±0.0016, PRECISION: 0.007159±0.0002, PRECISION_RECALL_MIN_DEN: 0.071590±0.0020, RECALL: 0.071590±0.0020, MAP: 0.030948±0.0017, MRR: 0.030948±0.0017, NDCG: 0.040427±0.0016, F1: 0.013016±0.0004, HIT_RATE: 0.071590±0.0020, ARHR: 0.030948±0.0017, RMSE: 1.800491±0.0307, NOVELTY: 0.005564±0.0000, AVERAGE_POPULARITY: 0.448409±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.955078±0.0001, DIVERSITY_HERFINDAHL: 0.995486±0.0000, COVERAGE_ITEM: 0.077329±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213184±0.0008, SHANNON_ENTROPY: 8.592070±0.0036, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 9, 'shrink': 271, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036073±0.0018, PRECISION: 0.005682±0.0002, PRECISION_RECALL_MIN_DEN: 0.056820±0.0024, RECALL: 0.056820±0.0024, MAP: 0.024456±0.0013, MRR: 0.024456±0.0013, NDCG: 0.031970±0.0014, F1: 0.010331±0.0004, HIT_RATE: 0.056820±0.0024, ARHR: 0.024456±0.0013, RMSE: 0.900459±0.0053, NOVELTY: 0.007747±0.0000, AVERAGE_POPULARITY: 0.103338±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995569±0.0000, DIVERSITY_HERFINDAHL: 0.999534±0.0000, COVERAGE_ITEM: 0.543996±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.474630±0.0012, SHANNON_ENTROPY: 12.352440±0.0048, 
