SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 877, 'shrink': 1633, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0346462, PRECISION: 0.0066116, PRECISION_RECALL_MIN_DEN: 0.0250689, RECALL: 0.0250689, MAP: 0.0086662, MRR: 0.0217282, NDCG: 0.0164847, F1: 0.0104635, HIT_RATE: 0.0661157, ARHR: 0.0222563, RMSE: 0.9801150, NOVELTY: 0.0054835, AVERAGE_POPULARITY: 0.6473082, DIVERSITY_MEAN_INTER_LIST: 0.7859054, DIVERSITY_HERFINDAHL: 0.9785743, COVERAGE_ITEM: 0.0155718, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1606174, SHANNON_ENTROPY: 5.9186815, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3865, 'shrink': 995, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0430806, PRECISION: 0.0081405, PRECISION_RECALL_MIN_DEN: 0.0312328, RECALL: 0.0312328, MAP: 0.0107399, MRR: 0.0266862, NDCG: 0.0204035, F1: 0.0129149, HIT_RATE: 0.0814050, ARHR: 0.0274282, RMSE: 0.9245029, NOVELTY: 0.0049753, AVERAGE_POPULARITY: 0.7993434, DIVERSITY_MEAN_INTER_LIST: 0.6900958, DIVERSITY_HERFINDAHL: 0.9689953, COVERAGE_ITEM: 0.0055691, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3103683, SHANNON_ENTROPY: 5.4016761, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3756, 'shrink': 1031, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0424974, PRECISION: 0.0074587, PRECISION_RECALL_MIN_DEN: 0.0282713, RECALL: 0.0282713, MAP: 0.0102360, MRR: 0.0259203, NDCG: 0.0191557, F1: 0.0118033, HIT_RATE: 0.0745868, ARHR: 0.0264526, RMSE: 0.9188070, NOVELTY: 0.0049686, AVERAGE_POPULARITY: 0.8320371, DIVERSITY_MEAN_INTER_LIST: 0.5899030, DIVERSITY_HERFINDAHL: 0.9589781, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3670254, SHANNON_ENTROPY: 4.9756516, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 24, 'shrink': 1484, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0040218, PRECISION: 0.0007231, PRECISION_RECALL_MIN_DEN: 0.0027548, RECALL: 0.0027548, MAP: 0.0010887, MRR: 0.0027856, NDCG: 0.0019580, F1: 0.0011456, HIT_RATE: 0.0072314, ARHR: 0.0028373, RMSE: 0.9964518, NOVELTY: 0.0075424, AVERAGE_POPULARITY: 0.0535976, DIVERSITY_MEAN_INTER_LIST: 0.2343792, DIVERSITY_HERFINDAHL: 0.9234331, COVERAGE_ITEM: 0.0742903, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0606765, SHANNON_ENTROPY: 4.6214886, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 2587, 'shrink': 1358, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0406951, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0292700, RECALL: 0.0292700, MAP: 0.0101426, MRR: 0.0255316, NDCG: 0.0193084, F1: 0.0123042, HIT_RATE: 0.0778926, ARHR: 0.0261198, RMSE: 0.9500041, NOVELTY: 0.0049427, AVERAGE_POPULARITY: 0.8285458, DIVERSITY_MEAN_INTER_LIST: 0.6201471, DIVERSITY_HERFINDAHL: 0.9620019, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4756344, SHANNON_ENTROPY: 5.0227023, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1887, 'shrink': 2225, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0401327, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0100993, MRR: 0.0252050, NDCG: 0.0191854, F1: 0.0121978, HIT_RATE: 0.0770661, ARHR: 0.0258525, RMSE: 0.9937515, NOVELTY: 0.0049573, AVERAGE_POPULARITY: 0.8142374, DIVERSITY_MEAN_INTER_LIST: 0.6811069, DIVERSITY_HERFINDAHL: 0.9680966, COVERAGE_ITEM: 0.0057853, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2903294, SHANNON_ENTROPY: 5.3547346, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3120, 'shrink': 2350, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0407269, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0287190, RECALL: 0.0287190, MAP: 0.0102045, MRR: 0.0258917, NDCG: 0.0192339, F1: 0.0120492, HIT_RATE: 0.0762397, ARHR: 0.0264606, RMSE: 0.8516581, NOVELTY: 0.0050461, AVERAGE_POPULARITY: 0.7848681, DIVERSITY_MEAN_INTER_LIST: 0.6939353, DIVERSITY_HERFINDAHL: 0.9693792, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3814970, SHANNON_ENTROPY: 5.4461680, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 277, 'shrink': 799, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0218162, PRECISION: 0.0040289, PRECISION_RECALL_MIN_DEN: 0.0155647, RECALL: 0.0155647, MAP: 0.0055826, MRR: 0.0140974, NDCG: 0.0104219, F1: 0.0064010, HIT_RATE: 0.0402893, ARHR: 0.0142905, RMSE: 0.9859347, NOVELTY: 0.0061502, AVERAGE_POPULARITY: 0.4224702, DIVERSITY_MEAN_INTER_LIST: 0.7988215, DIVERSITY_HERFINDAHL: 0.9798656, COVERAGE_ITEM: 0.0403352, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1118904, SHANNON_ENTROPY: 6.5340740, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 1502, 'shrink': 1527, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0417444, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0298209, RECALL: 0.0298209, MAP: 0.0102628, MRR: 0.0257449, NDCG: 0.0195600, F1: 0.0124299, HIT_RATE: 0.0785124, ARHR: 0.0263945, RMSE: 0.9688102, NOVELTY: 0.0049663, AVERAGE_POPULARITY: 0.8072878, DIVERSITY_MEAN_INTER_LIST: 0.6863232, DIVERSITY_HERFINDAHL: 0.9686181, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3406221, SHANNON_ENTROPY: 5.3264069, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3654, 'shrink': 2101, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0420705, PRECISION: 0.0077273, PRECISION_RECALL_MIN_DEN: 0.0292011, RECALL: 0.0292011, MAP: 0.0103902, MRR: 0.0262882, NDCG: 0.0195635, F1: 0.0122207, HIT_RATE: 0.0772727, ARHR: 0.0268615, RMSE: 0.8244261, NOVELTY: 0.0050102, AVERAGE_POPULARITY: 0.7985862, DIVERSITY_MEAN_INTER_LIST: 0.6734128, DIVERSITY_HERFINDAHL: 0.9673274, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3523354, SHANNON_ENTROPY: 5.3486880, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1180, 'shrink': 1803, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0395733, PRECISION: 0.0074587, PRECISION_RECALL_MIN_DEN: 0.0281336, RECALL: 0.0281336, MAP: 0.0096524, MRR: 0.0244208, NDCG: 0.0184857, F1: 0.0117913, HIT_RATE: 0.0745868, ARHR: 0.0249172, RMSE: 0.9004617, NOVELTY: 0.0051085, AVERAGE_POPULARITY: 0.7255256, DIVERSITY_MEAN_INTER_LIST: 0.7975485, DIVERSITY_HERFINDAHL: 0.9797384, COVERAGE_ITEM: 0.0198432, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1552511, SHANNON_ENTROPY: 6.2108262, 
SearchBayesianSkopt: New best config found. Config 75: {'topK': 3690, 'shrink': 890, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0437492, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0313361, RECALL: 0.0313361, MAP: 0.0114336, MRR: 0.0290117, NDCG: 0.0212661, F1: 0.0131827, HIT_RATE: 0.0834711, ARHR: 0.0297144, RMSE: 0.7478266, NOVELTY: 0.0049697, AVERAGE_POPULARITY: 0.8036781, DIVERSITY_MEAN_INTER_LIST: 0.6616782, DIVERSITY_HERFINDAHL: 0.9661541, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4514298, SHANNON_ENTROPY: 5.2342598, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 776, 'shrink': 2909, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0368070, PRECISION: 0.0070455, PRECISION_RECALL_MIN_DEN: 0.0267562, RECALL: 0.0267562, MAP: 0.0092275, MRR: 0.0231917, NDCG: 0.0175544, F1: 0.0111539, HIT_RATE: 0.0704545, ARHR: 0.0237952, RMSE: 0.9896747, NOVELTY: 0.0052884, AVERAGE_POPULARITY: 0.6960369, DIVERSITY_MEAN_INTER_LIST: 0.7846045, DIVERSITY_HERFINDAHL: 0.9784442, COVERAGE_ITEM: 0.0134090, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1952033, SHANNON_ENTROPY: 6.0061372, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 3927, 'shrink': 1127, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0434731, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0299242, RECALL: 0.0299242, MAP: 0.0106362, MRR: 0.0267936, NDCG: 0.0200020, F1: 0.0123870, HIT_RATE: 0.0780992, ARHR: 0.0273436, RMSE: 0.9348245, NOVELTY: 0.0050352, AVERAGE_POPULARITY: 0.7766213, DIVERSITY_MEAN_INTER_LIST: 0.7087967, DIVERSITY_HERFINDAHL: 0.9708650, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2411594, SHANNON_ENTROPY: 5.6067088, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 1703, 'shrink': 2798, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0417255, PRECISION: 0.0073760, PRECISION_RECALL_MIN_DEN: 0.0280647, RECALL: 0.0280647, MAP: 0.0100841, MRR: 0.0254545, NDCG: 0.0189158, F1: 0.0116818, HIT_RATE: 0.0737603, ARHR: 0.0259639, RMSE: 0.9850731, NOVELTY: 0.0052216, AVERAGE_POPULARITY: 0.6941907, DIVERSITY_MEAN_INTER_LIST: 0.8041186, DIVERSITY_HERFINDAHL: 0.9803952, COVERAGE_ITEM: 0.0150311, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2154858, SHANNON_ENTROPY: 6.2934416, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 779, 'shrink': 2063, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0347495, PRECISION: 0.0066942, PRECISION_RECALL_MIN_DEN: 0.0253788, RECALL: 0.0253788, MAP: 0.0087822, MRR: 0.0219999, NDCG: 0.0166822, F1: 0.0105940, HIT_RATE: 0.0669421, ARHR: 0.0225659, RMSE: 0.9856179, NOVELTY: 0.0055830, AVERAGE_POPULARITY: 0.6167329, DIVERSITY_MEAN_INTER_LIST: 0.7918512, DIVERSITY_HERFINDAHL: 0.9791688, COVERAGE_ITEM: 0.0114626, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2189246, SHANNON_ENTROPY: 5.9301042, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1847, 'shrink': 2761, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0398086, PRECISION: 0.0074793, PRECISION_RECALL_MIN_DEN: 0.0281336, RECALL: 0.0281336, MAP: 0.0095958, MRR: 0.0245054, NDCG: 0.0184671, F1: 0.0118171, HIT_RATE: 0.0747934, ARHR: 0.0249745, RMSE: 0.9070497, NOVELTY: 0.0051668, AVERAGE_POPULARITY: 0.7326515, DIVERSITY_MEAN_INTER_LIST: 0.7648073, DIVERSITY_HERFINDAHL: 0.9764649, COVERAGE_ITEM: 0.0091917, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2528901, SHANNON_ENTROPY: 5.8234912, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 821, 'shrink': 1988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0393704, PRECISION: 0.0072521, PRECISION_RECALL_MIN_DEN: 0.0276171, RECALL: 0.0276171, MAP: 0.0101996, MRR: 0.0256289, NDCG: 0.0187982, F1: 0.0114876, HIT_RATE: 0.0725207, ARHR: 0.0262225, RMSE: 0.9845371, NOVELTY: 0.0052544, AVERAGE_POPULARITY: 0.7026265, DIVERSITY_MEAN_INTER_LIST: 0.7858611, DIVERSITY_HERFINDAHL: 0.9785699, COVERAGE_ITEM: 0.0158962, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1787032, SHANNON_ENTROPY: 6.1083064, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 939, 'shrink': 834, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0381528, PRECISION: 0.0071281, PRECISION_RECALL_MIN_DEN: 0.0271694, RECALL: 0.0271694, MAP: 0.0095665, MRR: 0.0241564, NDCG: 0.0180508, F1: 0.0112933, HIT_RATE: 0.0712810, ARHR: 0.0246456, RMSE: 0.8414838, NOVELTY: 0.0052848, AVERAGE_POPULARITY: 0.6692844, DIVERSITY_MEAN_INTER_LIST: 0.8293285, DIVERSITY_HERFINDAHL: 0.9829157, COVERAGE_ITEM: 0.0272506, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1469169, SHANNON_ENTROPY: 6.5619592, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1232, 'shrink': 56, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0412352, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0296488, RECALL: 0.0296488, MAP: 0.0104122, MRR: 0.0264460, NDCG: 0.0196856, F1: 0.0123632, HIT_RATE: 0.0780992, ARHR: 0.0271123, RMSE: 2.2856610, NOVELTY: 0.0050961, AVERAGE_POPULARITY: 0.7260952, DIVERSITY_MEAN_INTER_LIST: 0.7875744, DIVERSITY_HERFINDAHL: 0.9787412, COVERAGE_ITEM: 0.0208705, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1406080, SHANNON_ENTROPY: 6.1451937, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 227, 'shrink': 1826, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0200399, PRECISION: 0.0036570, PRECISION_RECALL_MIN_DEN: 0.0138430, RECALL: 0.0138430, MAP: 0.0052722, MRR: 0.0133327, NDCG: 0.0096107, F1: 0.0057856, HIT_RATE: 0.0365702, ARHR: 0.0135399, RMSE: 0.9951590, NOVELTY: 0.0064871, AVERAGE_POPULARITY: 0.3356894, DIVERSITY_MEAN_INTER_LIST: 0.6995840, DIVERSITY_HERFINDAHL: 0.9699439, COVERAGE_ITEM: 0.0277913, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1150960, SHANNON_ENTROPY: 6.0102144, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1368, 'shrink': 1511, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0399742, PRECISION: 0.0074587, PRECISION_RECALL_MIN_DEN: 0.0280992, RECALL: 0.0280992, MAP: 0.0097992, MRR: 0.0246779, NDCG: 0.0186081, F1: 0.0117883, HIT_RATE: 0.0745868, ARHR: 0.0252021, RMSE: 0.8700734, NOVELTY: 0.0050548, AVERAGE_POPULARITY: 0.7478881, DIVERSITY_MEAN_INTER_LIST: 0.7764357, DIVERSITY_HERFINDAHL: 0.9776275, COVERAGE_ITEM: 0.0108137, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2338230, SHANNON_ENTROPY: 5.9551587, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3816, 'shrink': 1120, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0430074, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0313705, RECALL: 0.0313705, MAP: 0.0108198, MRR: 0.0268473, NDCG: 0.0205156, F1: 0.0129786, HIT_RATE: 0.0818182, ARHR: 0.0276174, RMSE: 0.9331491, NOVELTY: 0.0049761, AVERAGE_POPULARITY: 0.7985972, DIVERSITY_MEAN_INTER_LIST: 0.6916318, DIVERSITY_HERFINDAHL: 0.9691489, COVERAGE_ITEM: 0.0055691, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3120705, SHANNON_ENTROPY: 5.4099883, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 586, 'shrink': 1025, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0332477, PRECISION: 0.0059298, PRECISION_RECALL_MIN_DEN: 0.0227273, RECALL: 0.0227273, MAP: 0.0083632, MRR: 0.0210870, NDCG: 0.0154694, F1: 0.0094055, HIT_RATE: 0.0592975, ARHR: 0.0215223, RMSE: 0.9279264, NOVELTY: 0.0057228, AVERAGE_POPULARITY: 0.5304026, DIVERSITY_MEAN_INTER_LIST: 0.8854282, DIVERSITY_HERFINDAHL: 0.9885245, COVERAGE_ITEM: 0.0490943, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1392132, SHANNON_ENTROPY: 7.2366916, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 238, 'shrink': 202, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0179465, PRECISION: 0.0031612, PRECISION_RECALL_MIN_DEN: 0.0119146, RECALL: 0.0119146, MAP: 0.0047478, MRR: 0.0120503, NDCG: 0.0085155, F1: 0.0049966, HIT_RATE: 0.0316116, ARHR: 0.0121573, RMSE: 0.9541067, NOVELTY: 0.0065562, AVERAGE_POPULARITY: 0.2979897, DIVERSITY_MEAN_INTER_LIST: 0.7698321, DIVERSITY_HERFINDAHL: 0.9769673, COVERAGE_ITEM: 0.0640173, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1167024, SHANNON_ENTROPY: 6.8674063, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1452, 'shrink': 1828, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0416988, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0106637, MRR: 0.0267655, NDCG: 0.0202846, F1: 0.0129399, HIT_RATE: 0.0818182, ARHR: 0.0274719, RMSE: 0.9142339, NOVELTY: 0.0050459, AVERAGE_POPULARITY: 0.7485255, DIVERSITY_MEAN_INTER_LIST: 0.7647039, DIVERSITY_HERFINDAHL: 0.9764546, COVERAGE_ITEM: 0.0102190, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2340726, SHANNON_ENTROPY: 5.8787878, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 692, 'shrink': 568, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0360666, PRECISION: 0.0067149, PRECISION_RECALL_MIN_DEN: 0.0255854, RECALL: 0.0255854, MAP: 0.0091097, MRR: 0.0228339, NDCG: 0.0170955, F1: 0.0106379, HIT_RATE: 0.0671488, ARHR: 0.0232835, RMSE: 0.9891512, NOVELTY: 0.0054822, AVERAGE_POPULARITY: 0.6313478, DIVERSITY_MEAN_INTER_LIST: 0.8179410, DIVERSITY_HERFINDAHL: 0.9817772, COVERAGE_ITEM: 0.0228710, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1417892, SHANNON_ENTROPY: 6.2870284, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 2957, 'shrink': 1277, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0403837, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0306129, RECALL: 0.0306129, MAP: 0.0102379, MRR: 0.0257479, NDCG: 0.0197137, F1: 0.0126539, HIT_RATE: 0.0797521, ARHR: 0.0262861, RMSE: 0.9322087, NOVELTY: 0.0049767, AVERAGE_POPULARITY: 0.7984529, DIVERSITY_MEAN_INTER_LIST: 0.7062427, DIVERSITY_HERFINDAHL: 0.9706097, COVERAGE_ITEM: 0.0058935, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3114365, SHANNON_ENTROPY: 5.4872395, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1697, 'shrink': 196, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0416566, PRECISION: 0.0073760, PRECISION_RECALL_MIN_DEN: 0.0280647, RECALL: 0.0280647, MAP: 0.0100874, MRR: 0.0254496, NDCG: 0.0189156, F1: 0.0116818, HIT_RATE: 0.0737603, ARHR: 0.0259589, RMSE: 0.8354495, NOVELTY: 0.0052225, AVERAGE_POPULARITY: 0.6938602, DIVERSITY_MEAN_INTER_LIST: 0.8043667, DIVERSITY_HERFINDAHL: 0.9804201, COVERAGE_ITEM: 0.0149770, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2164989, SHANNON_ENTROPY: 6.2950688, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1935, 'shrink': 2558, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0420473, PRECISION: 0.0082645, PRECISION_RECALL_MIN_DEN: 0.0312328, RECALL: 0.0312328, MAP: 0.0105304, MRR: 0.0265466, NDCG: 0.0202670, F1: 0.0130704, HIT_RATE: 0.0826446, ARHR: 0.0271313, RMSE: 0.9238991, NOVELTY: 0.0050100, AVERAGE_POPULARITY: 0.7714238, DIVERSITY_MEAN_INTER_LIST: 0.7310138, DIVERSITY_HERFINDAHL: 0.9730863, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3629080, SHANNON_ENTROPY: 5.5985179, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 84, 'shrink': 1788, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0112618, PRECISION: 0.0019008, PRECISION_RECALL_MIN_DEN: 0.0075413, RECALL: 0.0075413, MAP: 0.0027966, MRR: 0.0071072, NDCG: 0.0051504, F1: 0.0030363, HIT_RATE: 0.0190083, ARHR: 0.0071531, RMSE: 0.9908621, NOVELTY: 0.0070373, AVERAGE_POPULARITY: 0.1693881, DIVERSITY_MEAN_INTER_LIST: 0.6244214, DIVERSITY_HERFINDAHL: 0.9624292, COVERAGE_ITEM: 0.0864017, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1243450, SHANNON_ENTROPY: 6.5461943, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 2635, 'shrink': 856, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0406150, PRECISION: 0.0076860, PRECISION_RECALL_MIN_DEN: 0.0288223, RECALL: 0.0288223, MAP: 0.0099845, MRR: 0.0253901, NDCG: 0.0190638, F1: 0.0121357, HIT_RATE: 0.0768595, ARHR: 0.0259826, RMSE: 0.7397290, NOVELTY: 0.0050806, AVERAGE_POPULARITY: 0.7690230, DIVERSITY_MEAN_INTER_LIST: 0.7195288, DIVERSITY_HERFINDAHL: 0.9719380, COVERAGE_ITEM: 0.0058935, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3321424, SHANNON_ENTROPY: 5.5717564, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3893, 'shrink': 2180, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0399777, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0304408, RECALL: 0.0304408, MAP: 0.0100838, MRR: 0.0251735, NDCG: 0.0194707, F1: 0.0125611, HIT_RATE: 0.0791322, ARHR: 0.0258123, RMSE: 0.9894281, NOVELTY: 0.0049291, AVERAGE_POPULARITY: 0.8401601, DIVERSITY_MEAN_INTER_LIST: 0.6023104, DIVERSITY_HERFINDAHL: 0.9602186, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3478827, SHANNON_ENTROPY: 4.9884012, 
