SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.8694809568109516, 'ICM_asset': 1.989932742776912, 'ICM_sub_class': 0.9889995196814709, 'ICM_item_pop': 0.2646855727388682} - results: ROC_AUC: 0.1246685, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0308596, MRR: 0.0853522, NDCG: 0.0554628, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0888916, RMSE: 0.9717596, NOVELTY: 0.0058558, AVERAGE_POPULARITY: 0.3515321, DIVERSITY_MEAN_INTER_LIST: 0.9700362, DIVERSITY_HERFINDAHL: 0.9969819, COVERAGE_ITEM: 0.1327386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2177996, SHANNON_ENTROPY: 9.3292603, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 0.5521397011216763, 'ICM_asset': 0.4460107930630145, 'ICM_sub_class': 0.5617702790613271, 'ICM_item_pop': 0.1297246496814233} - results: ROC_AUC: 0.1239034, PRECISION: 0.0211362, PRECISION_RECALL_MIN_DEN: 0.0704540, RECALL: 0.0704540, MAP: 0.0304349, MRR: 0.0845106, NDCG: 0.0547312, F1: 0.0325172, HIT_RATE: 0.2113621, ARHR: 0.0878449, RMSE: 0.9724616, NOVELTY: 0.0058042, AVERAGE_POPULARITY: 0.3647016, DIVERSITY_MEAN_INTER_LIST: 0.9680421, DIVERSITY_HERFINDAHL: 0.9967826, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2315944, SHANNON_ENTROPY: 9.1687949, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 1.6483882126221114, 'ICM_asset': 1.4498325724370633, 'ICM_sub_class': 0.6902314211812434, 'ICM_item_pop': 1.1444210663733607} - results: ROC_AUC: 0.1240894, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0309205, MRR: 0.0855414, NDCG: 0.0555219, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0890888, RMSE: 0.9725552, NOVELTY: 0.0058331, AVERAGE_POPULARITY: 0.3567198, DIVERSITY_MEAN_INTER_LIST: 0.9692310, DIVERSITY_HERFINDAHL: 0.9969014, COVERAGE_ITEM: 0.1247364, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2207529, SHANNON_ENTROPY: 9.2725996, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 1.7277002988499415, 'ICM_asset': 0.3524227623237853, 'ICM_sub_class': 1.8797942957517302, 'ICM_item_pop': 1.3696659665245785} - results: ROC_AUC: 0.1247235, PRECISION: 0.0212033, PRECISION_RECALL_MIN_DEN: 0.0706777, RECALL: 0.0706777, MAP: 0.0307170, MRR: 0.0853620, NDCG: 0.0551028, F1: 0.0326205, HIT_RATE: 0.2120331, ARHR: 0.0886922, RMSE: 0.9702830, NOVELTY: 0.0059557, AVERAGE_POPULARITY: 0.3243011, DIVERSITY_MEAN_INTER_LIST: 0.9738206, DIVERSITY_HERFINDAHL: 0.9973603, COVERAGE_ITEM: 0.2086510, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2010863, SHANNON_ENTROPY: 9.6994952, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 0.5569841903039473, 'ICM_asset': 1.1073691510956294, 'ICM_sub_class': 1.863320497493719, 'ICM_item_pop': 1.5378649194668883} - results: ROC_AUC: 0.1244408, PRECISION: 0.0216059, PRECISION_RECALL_MIN_DEN: 0.0720197, RECALL: 0.0720197, MAP: 0.0307482, MRR: 0.0854186, NDCG: 0.0555378, F1: 0.0332399, HIT_RATE: 0.2160590, ARHR: 0.0887673, RMSE: 0.9701431, NOVELTY: 0.0059572, AVERAGE_POPULARITY: 0.3252018, DIVERSITY_MEAN_INTER_LIST: 0.9737429, DIVERSITY_HERFINDAHL: 0.9973525, COVERAGE_ITEM: 0.2061098, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2008831, SHANNON_ENTROPY: 9.6873912, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 0.008446139949688904, 'ICM_asset': 1.2261084874292454, 'ICM_sub_class': 1.5359154965501085, 'ICM_item_pop': 0.6953080316136605} - results: ROC_AUC: 0.1246534, PRECISION: 0.0215164, PRECISION_RECALL_MIN_DEN: 0.0717215, RECALL: 0.0717215, MAP: 0.0307548, MRR: 0.0852947, NDCG: 0.0554437, F1: 0.0331022, HIT_RATE: 0.2151644, ARHR: 0.0887291, RMSE: 0.9704392, NOVELTY: 0.0059045, AVERAGE_POPULARITY: 0.3386993, DIVERSITY_MEAN_INTER_LIST: 0.9720549, DIVERSITY_HERFINDAHL: 0.9971837, COVERAGE_ITEM: 0.1696134, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030296, SHANNON_ENTROPY: 9.5078069, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 0.48549864207409443, 'ICM_asset': 0.037999122139363635, 'ICM_sub_class': 0.032173345043401864, 'ICM_item_pop': 0.5227904130949793} - results: ROC_AUC: 0.1233676, PRECISION: 0.0208902, PRECISION_RECALL_MIN_DEN: 0.0696339, RECALL: 0.0696339, MAP: 0.0303958, MRR: 0.0842733, NDCG: 0.0544097, F1: 0.0321387, HIT_RATE: 0.2089018, ARHR: 0.0876564, RMSE: 0.9737849, NOVELTY: 0.0057734, AVERAGE_POPULARITY: 0.3724025, DIVERSITY_MEAN_INTER_LIST: 0.9665400, DIVERSITY_HERFINDAHL: 0.9966324, COVERAGE_ITEM: 0.1012706, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2310487, SHANNON_ENTROPY: 9.0804378, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 1.0261636590260308, 'ICM_asset': 1.8060659552438065, 'ICM_sub_class': 1.2572607550853767, 'ICM_item_pop': 1.8324878373274962} - results: ROC_AUC: 0.1246976, PRECISION: 0.0215164, PRECISION_RECALL_MIN_DEN: 0.0717215, RECALL: 0.0717215, MAP: 0.0308837, MRR: 0.0853869, NDCG: 0.0555176, F1: 0.0331022, HIT_RATE: 0.2151644, ARHR: 0.0889450, RMSE: 0.9708682, NOVELTY: 0.0058967, AVERAGE_POPULARITY: 0.3412764, DIVERSITY_MEAN_INTER_LIST: 0.9715000, DIVERSITY_HERFINDAHL: 0.9971283, COVERAGE_ITEM: 0.1546364, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2102665, SHANNON_ENTROPY: 9.4563256, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 1.5197265373193167, 'ICM_asset': 1.0266832576377651, 'ICM_sub_class': 0.8440770470175729, 'ICM_item_pop': 1.9875775826280635} - results: ROC_AUC: 0.1251611, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0309162, MRR: 0.0854511, NDCG: 0.0555020, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0890231, RMSE: 0.9717296, NOVELTY: 0.0058492, AVERAGE_POPULARITY: 0.3529196, DIVERSITY_MEAN_INTER_LIST: 0.9699297, DIVERSITY_HERFINDAHL: 0.9969713, COVERAGE_ITEM: 0.1284672, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2211270, SHANNON_ENTROPY: 9.3138365, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241890, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0308664, MRR: 0.0858297, NDCG: 0.0554562, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0891405, RMSE: 0.9706185, NOVELTY: 0.0059531, AVERAGE_POPULARITY: 0.3160052, DIVERSITY_MEAN_INTER_LIST: 0.9746835, DIVERSITY_HERFINDAHL: 0.9974465, COVERAGE_ITEM: 0.2315761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047258, SHANNON_ENTROPY: 9.8179947, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'ICM_price': 1.9718777845208124, 'ICM_asset': 0.2164166287423373, 'ICM_sub_class': 0.004732512894309871, 'ICM_item_pop': 1.9647966711832083} - results: ROC_AUC: 0.1231095, PRECISION: 0.0210244, PRECISION_RECALL_MIN_DEN: 0.0700813, RECALL: 0.0700813, MAP: 0.0304910, MRR: 0.0843989, NDCG: 0.0546254, F1: 0.0323452, HIT_RATE: 0.2102438, ARHR: 0.0878733, RMSE: 0.9739741, NOVELTY: 0.0057837, AVERAGE_POPULARITY: 0.3700923, DIVERSITY_MEAN_INTER_LIST: 0.9670244, DIVERSITY_HERFINDAHL: 0.9966808, COVERAGE_ITEM: 0.1068397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2271746, SHANNON_ENTROPY: 9.1219479, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 0.0, 'ICM_item_pop': 2.7755575615628914e-17} - results: ROC_AUC: 0.1225004, PRECISION: 0.0211138, PRECISION_RECALL_MIN_DEN: 0.0703795, RECALL: 0.0703795, MAP: 0.0303004, MRR: 0.0838837, NDCG: 0.0544971, F1: 0.0324828, HIT_RATE: 0.2111384, ARHR: 0.0873172, RMSE: 0.9747209, NOVELTY: 0.0057703, AVERAGE_POPULARITY: 0.3676003, DIVERSITY_MEAN_INTER_LIST: 0.9670756, DIVERSITY_HERFINDAHL: 0.9966859, COVERAGE_ITEM: 0.1270614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2046421, SHANNON_ENTROPY: 9.1776219, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.00478211301087006, 'ICM_asset': 1.8582150081559723, 'ICM_sub_class': 1.8876644208022202, 'ICM_item_pop': 0.014965078486012477} - results: ROC_AUC: 0.1240372, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0305534, MRR: 0.0848976, NDCG: 0.0552041, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0882162, RMSE: 0.9701437, NOVELTY: 0.0059394, AVERAGE_POPULARITY: 0.3249281, DIVERSITY_MEAN_INTER_LIST: 0.9737781, DIVERSITY_HERFINDAHL: 0.9973560, COVERAGE_ITEM: 0.2074074, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2007242, SHANNON_ENTROPY: 9.6918571, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 1.8952106303677811, 'ICM_asset': 1.8671430378369835, 'ICM_sub_class': 0.018257006256664713, 'ICM_item_pop': 1.998694703260037} - results: ROC_AUC: 0.1232304, PRECISION: 0.0210691, PRECISION_RECALL_MIN_DEN: 0.0702304, RECALL: 0.0702304, MAP: 0.0303425, MRR: 0.0842086, NDCG: 0.0545498, F1: 0.0324140, HIT_RATE: 0.2106911, ARHR: 0.0875553, RMSE: 0.9743605, NOVELTY: 0.0057995, AVERAGE_POPULARITY: 0.3654998, DIVERSITY_MEAN_INTER_LIST: 0.9674873, DIVERSITY_HERFINDAHL: 0.9967271, COVERAGE_ITEM: 0.1261422, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2085518, SHANNON_ENTROPY: 9.1977508, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 1.8821034738775009, 'ICM_asset': 0.036880576787534876, 'ICM_sub_class': 1.7367429228633613, 'ICM_item_pop': 0.07649590687271403} - results: ROC_AUC: 0.1243062, PRECISION: 0.0212928, PRECISION_RECALL_MIN_DEN: 0.0709759, RECALL: 0.0709759, MAP: 0.0306844, MRR: 0.0850979, NDCG: 0.0551249, F1: 0.0327581, HIT_RATE: 0.2129278, ARHR: 0.0885140, RMSE: 0.9705452, NOVELTY: 0.0059185, AVERAGE_POPULARITY: 0.3318342, DIVERSITY_MEAN_INTER_LIST: 0.9728271, DIVERSITY_HERFINDAHL: 0.9972610, COVERAGE_ITEM: 0.1886456, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2005644, SHANNON_ENTROPY: 9.5969341, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 1.9727571171981004, 'ICM_asset': 0.0762310857367088, 'ICM_sub_class': 1.9877176248651083, 'ICM_item_pop': 1.7149384889874308} - results: ROC_AUC: 0.1244533, PRECISION: 0.0213822, PRECISION_RECALL_MIN_DEN: 0.0712741, RECALL: 0.0712741, MAP: 0.0306906, MRR: 0.0852956, NDCG: 0.0552546, F1: 0.0328958, HIT_RATE: 0.2138224, ARHR: 0.0886193, RMSE: 0.9703290, NOVELTY: 0.0059770, AVERAGE_POPULARITY: 0.3203365, DIVERSITY_MEAN_INTER_LIST: 0.9742795, DIVERSITY_HERFINDAHL: 0.9974062, COVERAGE_ITEM: 0.2201135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2021601, SHANNON_ENTROPY: 9.7559411, 
SearchBayesianSkopt: New best config found. Config 47: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1248540, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0309552, MRR: 0.0861583, NDCG: 0.0555916, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0894492, RMSE: 0.9705706, NOVELTY: 0.0059860, AVERAGE_POPULARITY: 0.3129931, DIVERSITY_MEAN_INTER_LIST: 0.9751345, DIVERSITY_HERFINDAHL: 0.9974916, COVERAGE_ITEM: 0.2361179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2067355, SHANNON_ENTROPY: 9.8551185, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 0.06142589798861732, 'ICM_asset': 0.05461731831729778, 'ICM_sub_class': 1.915682638007274, 'ICM_item_pop': 0.00536892781916687} - results: ROC_AUC: 0.1249601, PRECISION: 0.0213822, PRECISION_RECALL_MIN_DEN: 0.0712741, RECALL: 0.0712741, MAP: 0.0307220, MRR: 0.0854865, NDCG: 0.0553158, F1: 0.0328958, HIT_RATE: 0.2138224, ARHR: 0.0887647, RMSE: 0.9706064, NOVELTY: 0.0059169, AVERAGE_POPULARITY: 0.3299822, DIVERSITY_MEAN_INTER_LIST: 0.9729377, DIVERSITY_HERFINDAHL: 0.9972720, COVERAGE_ITEM: 0.2008110, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969993, SHANNON_ENTROPY: 9.6276094, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 0.009506552985646401, 'ICM_asset': 1.9542442713648311, 'ICM_sub_class': 1.848140169891145, 'ICM_item_pop': 0.0029277655612900415} - results: ROC_AUC: 0.1239953, PRECISION: 0.0215835, PRECISION_RECALL_MIN_DEN: 0.0719451, RECALL: 0.0719451, MAP: 0.0306839, MRR: 0.0851280, NDCG: 0.0554277, F1: 0.0332054, HIT_RATE: 0.2158354, ARHR: 0.0885270, RMSE: 0.9701636, NOVELTY: 0.0059403, AVERAGE_POPULARITY: 0.3259057, DIVERSITY_MEAN_INTER_LIST: 0.9736299, DIVERSITY_HERFINDAHL: 0.9973412, COVERAGE_ITEM: 0.2032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2012092, SHANNON_ENTROPY: 9.6758878, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1245221, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307265, MRR: 0.0854976, NDCG: 0.0553776, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0887771, RMSE: 0.9703896, NOVELTY: 0.0059425, AVERAGE_POPULARITY: 0.3225661, DIVERSITY_MEAN_INTER_LIST: 0.9739035, DIVERSITY_HERFINDAHL: 0.9973686, COVERAGE_ITEM: 0.2176805, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2005159, SHANNON_ENTROPY: 9.7299494, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1240474, PRECISION: 0.0215835, PRECISION_RECALL_MIN_DEN: 0.0719451, RECALL: 0.0719451, MAP: 0.0306356, MRR: 0.0849909, NDCG: 0.0553750, F1: 0.0332054, HIT_RATE: 0.2158354, ARHR: 0.0883734, RMSE: 0.9699612, NOVELTY: 0.0059919, AVERAGE_POPULARITY: 0.3175761, DIVERSITY_MEAN_INTER_LIST: 0.9747615, DIVERSITY_HERFINDAHL: 0.9974543, COVERAGE_ITEM: 0.2264396, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2037525, SHANNON_ENTROPY: 9.7965748, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 1.941038228697128, 'ICM_asset': 1.8915946383394935, 'ICM_sub_class': 0.14182851176895375, 'ICM_item_pop': 0.06276447431142353} - results: ROC_AUC: 0.1225395, PRECISION: 0.0211586, PRECISION_RECALL_MIN_DEN: 0.0705286, RECALL: 0.0705286, MAP: 0.0302979, MRR: 0.0839789, NDCG: 0.0545620, F1: 0.0325517, HIT_RATE: 0.2115858, ARHR: 0.0873624, RMSE: 0.9743185, NOVELTY: 0.0057839, AVERAGE_POPULARITY: 0.3659608, DIVERSITY_MEAN_INTER_LIST: 0.9675353, DIVERSITY_HERFINDAHL: 0.9967319, COVERAGE_ITEM: 0.1250608, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2084982, SHANNON_ENTROPY: 9.1893256, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1241504, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307180, MRR: 0.0853604, NDCG: 0.0553426, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0886929, RMSE: 0.9703409, NOVELTY: 0.0059819, AVERAGE_POPULARITY: 0.3190879, DIVERSITY_MEAN_INTER_LIST: 0.9745594, DIVERSITY_HERFINDAHL: 0.9974341, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030622, SHANNON_ENTROPY: 9.7728286, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'ICM_price': 0.05538545159040932, 'ICM_asset': 0.06373639403247779, 'ICM_sub_class': 0.027743193810739537, 'ICM_item_pop': 1.9671080446952063} - results: ROC_AUC: 0.1237219, PRECISION: 0.0209125, PRECISION_RECALL_MIN_DEN: 0.0697085, RECALL: 0.0697085, MAP: 0.0303069, MRR: 0.0840898, NDCG: 0.0543586, F1: 0.0321732, HIT_RATE: 0.2091255, ARHR: 0.0874326, RMSE: 0.9737321, NOVELTY: 0.0057794, AVERAGE_POPULARITY: 0.3705371, DIVERSITY_MEAN_INTER_LIST: 0.9668028, DIVERSITY_HERFINDAHL: 0.9966587, COVERAGE_ITEM: 0.1039740, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2305785, SHANNON_ENTROPY: 9.1083174, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'ICM_price': 1.976787878265268, 'ICM_asset': 1.9638752832537127, 'ICM_sub_class': 0.00845027061568482, 'ICM_item_pop': 1.9369514346796541} - results: ROC_AUC: 0.1233982, PRECISION: 0.0212033, PRECISION_RECALL_MIN_DEN: 0.0706777, RECALL: 0.0706777, MAP: 0.0305368, MRR: 0.0847059, NDCG: 0.0548792, F1: 0.0326205, HIT_RATE: 0.2120331, ARHR: 0.0880954, RMSE: 0.9745804, NOVELTY: 0.0058007, AVERAGE_POPULARITY: 0.3651386, DIVERSITY_MEAN_INTER_LIST: 0.9674580, DIVERSITY_HERFINDAHL: 0.9967242, COVERAGE_ITEM: 0.1305218, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2050506, SHANNON_ENTROPY: 9.2106488, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1233192, PRECISION: 0.0215164, PRECISION_RECALL_MIN_DEN: 0.0717215, RECALL: 0.0717215, MAP: 0.0306195, MRR: 0.0850965, NDCG: 0.0552972, F1: 0.0331022, HIT_RATE: 0.2151644, ARHR: 0.0884048, RMSE: 0.9700615, NOVELTY: 0.0059508, AVERAGE_POPULARITY: 0.3211311, DIVERSITY_MEAN_INTER_LIST: 0.9742287, DIVERSITY_HERFINDAHL: 0.9974011, COVERAGE_ITEM: 0.2215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2013375, SHANNON_ENTROPY: 9.7546533, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'ICM_price': 1.9110482605978407, 'ICM_asset': 0.04740161020356483, 'ICM_sub_class': 0.04378830547960178, 'ICM_item_pop': 0.05324739128873458} - results: ROC_AUC: 0.1227678, PRECISION: 0.0210915, PRECISION_RECALL_MIN_DEN: 0.0703049, RECALL: 0.0703049, MAP: 0.0303963, MRR: 0.0841875, NDCG: 0.0546002, F1: 0.0324484, HIT_RATE: 0.2109148, ARHR: 0.0876255, RMSE: 0.9740342, NOVELTY: 0.0057736, AVERAGE_POPULARITY: 0.3730895, DIVERSITY_MEAN_INTER_LIST: 0.9666082, DIVERSITY_HERFINDAHL: 0.9966392, COVERAGE_ITEM: 0.1015950, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2314510, SHANNON_ENTROPY: 9.0863276, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'ICM_price': 0.04683148392424875, 'ICM_asset': 1.9843261457328945, 'ICM_sub_class': 0.037705691209499965, 'ICM_item_pop': 0.07337758917179006} - results: ROC_AUC: 0.1227319, PRECISION: 0.0210467, PRECISION_RECALL_MIN_DEN: 0.0701558, RECALL: 0.0701558, MAP: 0.0303504, MRR: 0.0841322, NDCG: 0.0545062, F1: 0.0323796, HIT_RATE: 0.2104675, ARHR: 0.0875165, RMSE: 0.9737657, NOVELTY: 0.0057799, AVERAGE_POPULARITY: 0.3712794, DIVERSITY_MEAN_INTER_LIST: 0.9667185, DIVERSITY_HERFINDAHL: 0.9966502, COVERAGE_ITEM: 0.1015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2333057, SHANNON_ENTROPY: 9.0954535, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'ICM_price': 0.002331835962513962, 'ICM_asset': 0.077646331430139, 'ICM_sub_class': 0.008022648497216124, 'ICM_item_pop': 1.837703388900861} - results: ROC_AUC: 0.1238648, PRECISION: 0.0208678, PRECISION_RECALL_MIN_DEN: 0.0695594, RECALL: 0.0695594, MAP: 0.0303026, MRR: 0.0841170, NDCG: 0.0543175, F1: 0.0321043, HIT_RATE: 0.2086781, ARHR: 0.0874397, RMSE: 0.9737788, NOVELTY: 0.0057769, AVERAGE_POPULARITY: 0.3713249, DIVERSITY_MEAN_INTER_LIST: 0.9666683, DIVERSITY_HERFINDAHL: 0.9966452, COVERAGE_ITEM: 0.1033252, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2304328, SHANNON_ENTROPY: 9.0996117, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'ICM_price': 1.8456177979935477, 'ICM_asset': 1.9822925148299577, 'ICM_sub_class': 0.019592819748952776, 'ICM_item_pop': 1.9526198071148764} - results: ROC_AUC: 0.1231776, PRECISION: 0.0211809, PRECISION_RECALL_MIN_DEN: 0.0706031, RECALL: 0.0706031, MAP: 0.0304229, MRR: 0.0844654, NDCG: 0.0547475, F1: 0.0325861, HIT_RATE: 0.2118094, ARHR: 0.0878043, RMSE: 0.9744092, NOVELTY: 0.0058011, AVERAGE_POPULARITY: 0.3650840, DIVERSITY_MEAN_INTER_LIST: 0.9674820, DIVERSITY_HERFINDAHL: 0.9967266, COVERAGE_ITEM: 0.1273858, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2073768, SHANNON_ENTROPY: 9.2010304, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1248540, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0309552, MRR: 0.0861583, NDCG: 0.0555916, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0894492, RMSE: 0.9705706, NOVELTY: 0.0059860, AVERAGE_POPULARITY: 0.3129931, DIVERSITY_MEAN_INTER_LIST: 0.9751345, DIVERSITY_HERFINDAHL: 0.9974916, COVERAGE_ITEM: 0.2361179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2067355, SHANNON_ENTROPY: 9.8551185, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'ICM_price': 1.9808213109571118, 'ICM_asset': 0.024026193646738976, 'ICM_sub_class': 0.19210180665969184, 'ICM_item_pop': 0.05913971992033874} - results: ROC_AUC: 0.1229930, PRECISION: 0.0210691, PRECISION_RECALL_MIN_DEN: 0.0702304, RECALL: 0.0702304, MAP: 0.0304903, MRR: 0.0844891, NDCG: 0.0546781, F1: 0.0324140, HIT_RATE: 0.2106911, ARHR: 0.0879172, RMSE: 0.9738253, NOVELTY: 0.0057812, AVERAGE_POPULARITY: 0.3711566, DIVERSITY_MEAN_INTER_LIST: 0.9668927, DIVERSITY_HERFINDAHL: 0.9966676, COVERAGE_ITEM: 0.1040822, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2297245, SHANNON_ENTROPY: 9.1063195, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'ICM_price': 0.041316776023150766, 'ICM_asset': 1.9700344224615254, 'ICM_sub_class': 0.08585279013039161, 'ICM_item_pop': 0.0632962659733436} - results: ROC_AUC: 0.1227210, PRECISION: 0.0211362, PRECISION_RECALL_MIN_DEN: 0.0704540, RECALL: 0.0704540, MAP: 0.0303504, MRR: 0.0840970, NDCG: 0.0545897, F1: 0.0325172, HIT_RATE: 0.2113621, ARHR: 0.0874990, RMSE: 0.9736642, NOVELTY: 0.0057831, AVERAGE_POPULARITY: 0.3703247, DIVERSITY_MEAN_INTER_LIST: 0.9668691, DIVERSITY_HERFINDAHL: 0.9966653, COVERAGE_ITEM: 0.1026764, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2326795, SHANNON_ENTROPY: 9.1057472, 
