CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 0.7231098245372217, 'ItemDotCF': 0.9565331042524107, 'ItemCBF_CF': 0.00968773178804361, 'ItemCBF_FW': 0.04249081078382611} - results: ROC_AUC: 0.049644±0.0017, PRECISION: 0.007855±0.0002, PRECISION_RECALL_MIN_DEN: 0.078546±0.0022, RECALL: 0.078546±0.0022, MAP: 0.032920±0.0017, MRR: 0.032920±0.0017, NDCG: 0.043532±0.0018, F1: 0.014281±0.0004, HIT_RATE: 0.078546±0.0022, ARHR: 0.032920±0.0017, RMSE: 0.978143±0.0006, NOVELTY: 0.005633±0.0000, AVERAGE_POPULARITY: 0.431325±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.958793±0.0002, DIVERSITY_HERFINDAHL: 0.995858±0.0000, COVERAGE_ITEM: 0.087862±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211149±0.0010, SHANNON_ENTROPY: 8.747578±0.0013, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 0.08868578358190483, 'ItemDotCF': 0.9977904050959567, 'ItemCBF_CF': 0.9716745408338283, 'ItemCBF_FW': 0.03965915885787919} - results: ROC_AUC: 0.055927±0.0027, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0041, RECALL: 0.087037±0.0041, MAP: 0.037448±0.0022, MRR: 0.037448±0.0022, NDCG: 0.049003±0.0026, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0041, ARHR: 0.037448±0.0022, RMSE: 0.971741±0.0007, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.266527±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980974±0.0001, DIVERSITY_HERFINDAHL: 0.998075±0.0000, COVERAGE_ITEM: 0.186851±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241880±0.0011, SHANNON_ENTROPY: 9.977359±0.0038, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 0.2091434956277904, 'ItemDotCF': 0.04752200890314441, 'ItemCBF_CF': 0.9938271698649523, 'ItemCBF_FW': 0.04037576167498381} - results: ROC_AUC: 0.054582±0.0022, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0038, RECALL: 0.085276±0.0038, MAP: 0.036483±0.0019, MRR: 0.036483±0.0019, NDCG: 0.047846±0.0023, F1: 0.015505±0.0007, HIT_RATE: 0.085276±0.0038, ARHR: 0.036483±0.0019, RMSE: 0.974303±0.0006, NOVELTY: 0.006095±0.0000, AVERAGE_POPULARITY: 0.293174±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.977839±0.0000, DIVERSITY_HERFINDAHL: 0.997762±0.0000, COVERAGE_ITEM: 0.186386±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223939±0.0003, SHANNON_ENTROPY: 9.818212±0.0049, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 0.9982170673254698, 'ItemDotCF': 0.04623481393337126, 'ItemCBF_CF': 0.9299893569854715, 'ItemCBF_FW': 0.012588301108236392} - results: ROC_AUC: 0.051270±0.0013, PRECISION: 0.008103±0.0003, PRECISION_RECALL_MIN_DEN: 0.081030±0.0025, RECALL: 0.081030±0.0025, MAP: 0.034501±0.0014, MRR: 0.034501±0.0014, NDCG: 0.045309±0.0016, F1: 0.014733±0.0005, HIT_RATE: 0.081030±0.0025, ARHR: 0.034501±0.0014, RMSE: 0.958905±0.0009, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.397961±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.964000±0.0002, DIVERSITY_HERFINDAHL: 0.996378±0.0000, COVERAGE_ITEM: 0.107456±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208458±0.0019, SHANNON_ENTROPY: 8.993059±0.0040, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 0.9954728067975956, 'ItemDotCF': 0.9635579637237133, 'ItemCBF_CF': 0.9892131960695622, 'ItemCBF_FW': 0.017058251502535152} - results: ROC_AUC: 0.053001±0.0018, PRECISION: 0.008360±0.0003, PRECISION_RECALL_MIN_DEN: 0.083604±0.0029, RECALL: 0.083604±0.0029, MAP: 0.035796±0.0018, MRR: 0.035796±0.0018, NDCG: 0.046901±0.0020, F1: 0.015201±0.0005, HIT_RATE: 0.083604±0.0029, ARHR: 0.035796±0.0018, RMSE: 0.952271±0.0011, NOVELTY: 0.005808±0.0000, AVERAGE_POPULARITY: 0.370693±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.968639±0.0001, DIVERSITY_HERFINDAHL: 0.996842±0.0000, COVERAGE_ITEM: 0.113036±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225058±0.0012, SHANNON_ENTROPY: 9.188071±0.0029, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 0.975261785352883, 'ItemDotCF': 0.9996382170060155, 'ItemCBF_CF': 0.08151559182372205, 'ItemCBF_FW': 0.07213164762562753} - results: ROC_AUC: 0.049207±0.0015, PRECISION: 0.007755±0.0002, PRECISION_RECALL_MIN_DEN: 0.077552±0.0024, RECALL: 0.077552±0.0024, MAP: 0.032706±0.0016, MRR: 0.032706±0.0016, NDCG: 0.043141±0.0017, F1: 0.014100±0.0004, HIT_RATE: 0.077552±0.0024, ARHR: 0.032706±0.0016, RMSE: 0.970679±0.0007, NOVELTY: 0.005608±0.0000, AVERAGE_POPULARITY: 0.437975±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.957312±0.0002, DIVERSITY_HERFINDAHL: 0.995710±0.0000, COVERAGE_ITEM: 0.082087±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214670±0.0011, SHANNON_ENTROPY: 8.681839±0.0024, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 0.03686323257813529, 'ItemDotCF': 0.10154536825178764, 'ItemCBF_CF': 0.9666610815594695, 'ItemCBF_FW': 0.020835297065230022} - results: ROC_AUC: 0.055129±0.0024, PRECISION: 0.008500±0.0004, PRECISION_RECALL_MIN_DEN: 0.085005±0.0039, RECALL: 0.085005±0.0039, MAP: 0.036702±0.0021, MRR: 0.036702±0.0021, NDCG: 0.047976±0.0025, F1: 0.015455±0.0007, HIT_RATE: 0.085005±0.0039, ARHR: 0.036702±0.0021, RMSE: 0.978449±0.0005, NOVELTY: 0.006239±0.0000, AVERAGE_POPULARITY: 0.258682±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981313±0.0001, DIVERSITY_HERFINDAHL: 0.998109±0.0000, COVERAGE_ITEM: 0.221422±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234013±0.0003, SHANNON_ENTROPY: 10.102255±0.0064, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 0.9895509240919556, 'ItemDotCF': 0.9467053706866215, 'ItemCBF_CF': 0.9570772868380948, 'ItemCBF_FW': 0.006077700649994357} - results: ROC_AUC: 0.052926±0.0019, PRECISION: 0.008315±0.0003, PRECISION_RECALL_MIN_DEN: 0.083153±0.0033, RECALL: 0.083153±0.0033, MAP: 0.035684±0.0018, MRR: 0.035684±0.0018, NDCG: 0.046717±0.0020, F1: 0.015119±0.0006, HIT_RATE: 0.083153±0.0033, ARHR: 0.035684±0.0018, RMSE: 0.953270±0.0011, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.372697±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.968373±0.0002, DIVERSITY_HERFINDAHL: 0.996815±0.0000, COVERAGE_ITEM: 0.111717±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225189±0.0014, SHANNON_ENTROPY: 9.173199±0.0033, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 0.961973198258407, 'ItemDotCF': 0.9921391656471429, 'ItemCBF_CF': 0.9831593799454866, 'ItemCBF_FW': 0.9675567173994216} - results: ROC_AUC: 0.049463±0.0023, PRECISION: 0.007660±0.0004, PRECISION_RECALL_MIN_DEN: 0.076603±0.0036, RECALL: 0.076603±0.0036, MAP: 0.032806±0.0019, MRR: 0.032806±0.0019, NDCG: 0.043028±0.0022, F1: 0.013928±0.0007, HIT_RATE: 0.076603±0.0036, ARHR: 0.032806±0.0019, RMSE: 0.943523±0.0014, NOVELTY: 0.005743±0.0000, AVERAGE_POPULARITY: 0.314941±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.973059±0.0009, DIVERSITY_HERFINDAHL: 0.997284±0.0001, COVERAGE_ITEM: 0.146991±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230165±0.0025, SHANNON_ENTROPY: 9.540067±0.0301, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 0.9430268115199274, 'ItemDotCF': 0.9949361888679814, 'ItemCBF_CF': 0.0028182535823628734, 'ItemCBF_FW': 0.017308671790458478} - results: ROC_AUC: 0.048123±0.0016, PRECISION: 0.007620±0.0002, PRECISION_RECALL_MIN_DEN: 0.076197±0.0023, RECALL: 0.076197±0.0023, MAP: 0.031974±0.0017, MRR: 0.031974±0.0017, NDCG: 0.042258±0.0018, F1: 0.013854±0.0004, HIT_RATE: 0.076197±0.0023, ARHR: 0.031974±0.0017, RMSE: 0.973569±0.0007, NOVELTY: 0.005577±0.0000, AVERAGE_POPULARITY: 0.449449±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.955155±0.0002, DIVERSITY_HERFINDAHL: 0.995494±0.0000, COVERAGE_ITEM: 0.079427±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209467±0.0010, SHANNON_ENTROPY: 8.600967±0.0052, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 0.9914739400271347, 'ItemDotCF': 0.0038868875654876076, 'ItemCBF_CF': 0.993473240282644, 'ItemCBF_FW': 0.10446703138818761} - results: ROC_AUC: 0.051777±0.0013, PRECISION: 0.008103±0.0002, PRECISION_RECALL_MIN_DEN: 0.081030±0.0021, RECALL: 0.081030±0.0021, MAP: 0.034679±0.0013, MRR: 0.034679±0.0013, NDCG: 0.045465±0.0015, F1: 0.014733±0.0004, HIT_RATE: 0.081030±0.0021, ARHR: 0.034679±0.0013, RMSE: 0.957079±0.0010, NOVELTY: 0.005752±0.0000, AVERAGE_POPULARITY: 0.389335±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.965229±0.0003, DIVERSITY_HERFINDAHL: 0.996501±0.0000, COVERAGE_ITEM: 0.113252±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208592±0.0016, SHANNON_ENTROPY: 9.060510±0.0061, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 0.18131430838755272, 'ItemDotCF': 0.050078260019331036, 'ItemCBF_CF': 0.9942726104379264, 'ItemCBF_FW': 0.022243209108079646} - results: ROC_AUC: 0.054632±0.0022, PRECISION: 0.008532±0.0003, PRECISION_RECALL_MIN_DEN: 0.085321±0.0030, RECALL: 0.085321±0.0030, MAP: 0.036438±0.0017, MRR: 0.036438±0.0017, NDCG: 0.047828±0.0020, F1: 0.015513±0.0005, HIT_RATE: 0.085321±0.0030, ARHR: 0.036438±0.0017, RMSE: 0.975058±0.0006, NOVELTY: 0.006116±0.0000, AVERAGE_POPULARITY: 0.288020±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.978388±0.0000, DIVERSITY_HERFINDAHL: 0.997817±0.0000, COVERAGE_ITEM: 0.191846±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225115±0.0003, SHANNON_ENTROPY: 9.862064±0.0046, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 0.986240315946203, 'ItemDotCF': 0.07824785489821896, 'ItemCBF_CF': 0.9950979158754709, 'ItemCBF_FW': 0.007587395673501642} - results: ROC_AUC: 0.051656±0.0013, PRECISION: 0.008144±0.0003, PRECISION_RECALL_MIN_DEN: 0.081436±0.0029, RECALL: 0.081436±0.0029, MAP: 0.034723±0.0015, MRR: 0.034723±0.0015, NDCG: 0.045578±0.0017, F1: 0.014807±0.0005, HIT_RATE: 0.081436±0.0029, ARHR: 0.034723±0.0015, RMSE: 0.957679±0.0009, NOVELTY: 0.005744±0.0000, AVERAGE_POPULARITY: 0.391346±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.965095±0.0002, DIVERSITY_HERFINDAHL: 0.996488±0.0000, COVERAGE_ITEM: 0.110916±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209488±0.0018, SHANNON_ENTROPY: 9.043416±0.0046, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 0.04257539366270636, 'ItemDotCF': 0.9120141682985401, 'ItemCBF_CF': 0.9615699090300296, 'ItemCBF_FW': 0.9707884557429234} - results: ROC_AUC: 0.044068±0.0027, PRECISION: 0.006856±0.0004, PRECISION_RECALL_MIN_DEN: 0.068564±0.0043, RECALL: 0.068564±0.0043, MAP: 0.029236±0.0020, MRR: 0.029236±0.0020, NDCG: 0.038403±0.0024, F1: 0.012466±0.0008, HIT_RATE: 0.068564±0.0043, ARHR: 0.029236±0.0020, RMSE: 0.964216±0.0009, NOVELTY: 0.005773±0.0000, AVERAGE_POPULARITY: 0.227819±0.0063, DIVERSITY_MEAN_INTER_LIST: 0.980533±0.0011, DIVERSITY_HERFINDAHL: 0.998031±0.0001, COVERAGE_ITEM: 0.185975±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255099±0.0034, SHANNON_ENTROPY: 10.018086±0.0525, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 0.8687040269862285, 'ItemDotCF': 0.982879335139494, 'ItemCBF_CF': 0.9912081775211828, 'ItemCBF_FW': 0.019011817344861685} - results: ROC_AUC: 0.053528±0.0018, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0028, RECALL: 0.083966±0.0028, MAP: 0.036021±0.0018, MRR: 0.036021±0.0018, NDCG: 0.047168±0.0019, F1: 0.015266±0.0005, HIT_RATE: 0.083966±0.0028, ARHR: 0.036021±0.0018, RMSE: 0.954827±0.0011, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.360237±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.970169±0.0002, DIVERSITY_HERFINDAHL: 0.996995±0.0000, COVERAGE_ITEM: 0.118886±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226662±0.0017, SHANNON_ENTROPY: 9.267754±0.0046, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 0.21488343624267486, 'ItemDotCF': 0.9235786522888483, 'ItemCBF_CF': 0.007363289587909107, 'ItemCBF_FW': 0.002282620762979471} - results: ROC_AUC: 0.053729±0.0027, PRECISION: 0.008162±0.0003, PRECISION_RECALL_MIN_DEN: 0.081617±0.0026, RECALL: 0.081617±0.0026, MAP: 0.035770±0.0020, MRR: 0.035770±0.0020, NDCG: 0.046503±0.0022, F1: 0.014839±0.0005, HIT_RATE: 0.081617±0.0026, ARHR: 0.035770±0.0020, RMSE: 0.989733±0.0003, NOVELTY: 0.005948±0.0000, AVERAGE_POPULARITY: 0.341488±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974158±0.0001, DIVERSITY_HERFINDAHL: 0.997394±0.0000, COVERAGE_ITEM: 0.130338±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239981±0.0012, SHANNON_ENTROPY: 9.479239±0.0086, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 0.03576287752934094, 'ItemDotCF': 0.10380330834876397, 'ItemCBF_CF': 0.9844397456294942, 'ItemCBF_FW': 0.05022327999952471} - results: ROC_AUC: 0.055054±0.0024, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0036, RECALL: 0.084869±0.0036, MAP: 0.036722±0.0021, MRR: 0.036722±0.0021, NDCG: 0.047956±0.0024, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0036, ARHR: 0.036722±0.0021, RMSE: 0.977801±0.0005, NOVELTY: 0.006240±0.0000, AVERAGE_POPULARITY: 0.257620±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981421±0.0001, DIVERSITY_HERFINDAHL: 0.998120±0.0000, COVERAGE_ITEM: 0.220481±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235135±0.0003, SHANNON_ENTROPY: 10.106516±0.0075, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 0.035003623775032196, 'ItemDotCF': 0.9396564715246094, 'ItemCBF_CF': 0.9654898351016205, 'ItemCBF_FW': 0.0036750578008094567} - results: ROC_AUC: 0.055852±0.0027, PRECISION: 0.008708±0.0005, PRECISION_RECALL_MIN_DEN: 0.087082±0.0046, RECALL: 0.087082±0.0046, MAP: 0.037336±0.0023, MRR: 0.037336±0.0023, NDCG: 0.048928±0.0028, F1: 0.015833±0.0008, HIT_RATE: 0.087082±0.0046, ARHR: 0.037336±0.0023, RMSE: 0.973726±0.0007, NOVELTY: 0.006225±0.0000, AVERAGE_POPULARITY: 0.258216±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981747±0.0001, DIVERSITY_HERFINDAHL: 0.998153±0.0000, COVERAGE_ITEM: 0.197491±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242259±0.0008, SHANNON_ENTROPY: 10.049682±0.0038, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 0.05884966000172888, 'ItemDotCF': 0.07117926926386332, 'ItemCBF_CF': 0.9955051485004844, 'ItemCBF_FW': 0.0043965102264706965} - results: ROC_AUC: 0.055084±0.0023, PRECISION: 0.008509±0.0004, PRECISION_RECALL_MIN_DEN: 0.085095±0.0037, RECALL: 0.085095±0.0037, MAP: 0.036647±0.0020, MRR: 0.036647±0.0020, NDCG: 0.047951±0.0024, F1: 0.015472±0.0007, HIT_RATE: 0.085095±0.0037, ARHR: 0.036647±0.0020, RMSE: 0.977723±0.0005, NOVELTY: 0.006221±0.0000, AVERAGE_POPULARITY: 0.263616±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980819±0.0001, DIVERSITY_HERFINDAHL: 0.998060±0.0000, COVERAGE_ITEM: 0.217886±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232080±0.0006, SHANNON_ENTROPY: 10.066383±0.0064, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 1.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.053086±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0031, RECALL: 0.083379±0.0031, MAP: 0.035790±0.0019, MRR: 0.035790±0.0019, NDCG: 0.046852±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0031, ARHR: 0.035790±0.0019, RMSE: 0.951904±0.0011, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.370251±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968753±0.0001, DIVERSITY_HERFINDAHL: 0.996853±0.0000, COVERAGE_ITEM: 0.112906±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225769±0.0015, SHANNON_ENTROPY: 9.191827±0.0030, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 0.8665053579822011, 'ItemDotCF': 0.9819738606240461, 'ItemCBF_CF': 0.07373178533640092, 'ItemCBF_FW': 0.0016956835731383184} - results: ROC_AUC: 0.049317±0.0016, PRECISION: 0.007814±0.0002, PRECISION_RECALL_MIN_DEN: 0.078139±0.0024, RECALL: 0.078139±0.0024, MAP: 0.032761±0.0017, MRR: 0.032761±0.0017, NDCG: 0.043314±0.0018, F1: 0.014207±0.0004, HIT_RATE: 0.078139±0.0024, ARHR: 0.032761±0.0017, RMSE: 0.973986±0.0006, NOVELTY: 0.005614±0.0000, AVERAGE_POPULARITY: 0.436259±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.957879±0.0003, DIVERSITY_HERFINDAHL: 0.995766±0.0000, COVERAGE_ITEM: 0.083482±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214192±0.0011, SHANNON_ENTROPY: 8.702184±0.0055, 
