CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 520, 'shrink': 1091, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0096044718443282, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008677±0.0013, PRECISION: 0.001341±0.0002, PRECISION_RECALL_MIN_DEN: 0.013415±0.0015, RECALL: 0.013415±0.0015, MAP: 0.005520±0.0010, MRR: 0.005520±0.0010, NDCG: 0.007370±0.0011, F1: 0.002439±0.0003, HIT_RATE: 0.013415±0.0015, ARHR: 0.005520±0.0010, RMSE: 0.995438±0.0001, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.064083±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.994412±0.0000, DIVERSITY_HERFINDAHL: 0.999419±0.0000, COVERAGE_ITEM: 0.443925±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382833±0.0008, SHANNON_ENTROPY: 11.844641±0.0027, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1000, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009051±0.0008, MRR: 0.009051±0.0008, NDCG: 0.012315±0.0011, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009051±0.0008, RMSE: 0.953362±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100657±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993655±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417042±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367205±0.0004, SHANNON_ENTROPY: 11.696789±0.0025, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1000, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009051±0.0008, MRR: 0.009051±0.0008, NDCG: 0.012315±0.0011, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009051±0.0008, RMSE: 0.953362±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100657±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993655±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417042±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367205±0.0004, SHANNON_ENTROPY: 11.696789±0.0025, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 86, 'shrink': 1986, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9633798523077983, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.011467±0.0009, PRECISION: 0.001965±0.0001, PRECISION_RECALL_MIN_DEN: 0.019648±0.0012, RECALL: 0.019648±0.0012, MAP: 0.006905±0.0006, MRR: 0.006905±0.0006, NDCG: 0.009860±0.0006, F1: 0.003572±0.0002, HIT_RATE: 0.019648±0.0012, ARHR: 0.006905±0.0006, RMSE: 0.978792±0.0003, NOVELTY: 0.004530±0.0000, AVERAGE_POPULARITY: 0.078130±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992398±0.0000, DIVERSITY_HERFINDAHL: 0.999217±0.0000, COVERAGE_ITEM: 0.430473±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.361576±0.0006, SHANNON_ENTROPY: 11.651548±0.0018, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 988, 'shrink': 74, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9654258613987843, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008145±0.0013, PRECISION: 0.001369±0.0001, PRECISION_RECALL_MIN_DEN: 0.013686±0.0013, RECALL: 0.013686±0.0013, MAP: 0.005466±0.0009, MRR: 0.005466±0.0009, NDCG: 0.007362±0.0010, F1: 0.002488±0.0002, HIT_RATE: 0.013686±0.0013, ARHR: 0.005466±0.0009, RMSE: 0.923966±0.0007, NOVELTY: 0.006249±0.0000, AVERAGE_POPULARITY: 0.062759±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993879±0.0000, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.406413±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365881±0.0005, SHANNON_ENTROPY: 11.661319±0.0048, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1000, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009051±0.0008, MRR: 0.009051±0.0008, NDCG: 0.012315±0.0011, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009051±0.0008, RMSE: 0.953362±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100657±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993655±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417042±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367205±0.0004, SHANNON_ENTROPY: 11.696789±0.0025, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 36, 'shrink': 1968, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9826615793662326, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012782±0.0011, PRECISION: 0.002154±0.0001, PRECISION_RECALL_MIN_DEN: 0.021545±0.0013, RECALL: 0.021545±0.0013, MAP: 0.007759±0.0007, MRR: 0.007759±0.0007, NDCG: 0.010966±0.0008, F1: 0.003917±0.0002, HIT_RATE: 0.021545±0.0013, ARHR: 0.007759±0.0007, RMSE: 0.984091±0.0004, NOVELTY: 0.004454±0.0000, AVERAGE_POPULARITY: 0.079398±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992482±0.0000, DIVERSITY_HERFINDAHL: 0.999226±0.0000, COVERAGE_ITEM: 0.420470±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352098±0.0004, SHANNON_ENTROPY: 11.587848±0.0043, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 53, 'shrink': 21, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.002163438324774836, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012797±0.0009, PRECISION: 0.002136±0.0001, PRECISION_RECALL_MIN_DEN: 0.021364±0.0012, RECALL: 0.021364±0.0012, MAP: 0.007810±0.0005, MRR: 0.007810±0.0005, NDCG: 0.010962±0.0006, F1: 0.003884±0.0002, HIT_RATE: 0.021364±0.0012, ARHR: 0.007810±0.0005, RMSE: 2.052551±0.0301, NOVELTY: 0.004508±0.0000, AVERAGE_POPULARITY: 0.083717±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.992430±0.0000, DIVERSITY_HERFINDAHL: 0.999221±0.0000, COVERAGE_ITEM: 0.424958±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355477±0.0004, SHANNON_ENTROPY: 11.610018±0.0032, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 982, 'shrink': 147, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9747234587334046, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.006810±0.0007, PRECISION: 0.001210±0.0001, PRECISION_RECALL_MIN_DEN: 0.012105±0.0011, RECALL: 0.012105±0.0011, MAP: 0.004283±0.0003, MRR: 0.004283±0.0003, NDCG: 0.006084±0.0005, F1: 0.002201±0.0002, HIT_RATE: 0.012105±0.0011, ARHR: 0.004283±0.0003, RMSE: 0.724183±0.0006, NOVELTY: 0.005259±0.0000, AVERAGE_POPULARITY: 0.048030±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.992487±0.0001, DIVERSITY_HERFINDAHL: 0.999226±0.0000, COVERAGE_ITEM: 0.383790±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355912±0.0007, SHANNON_ENTROPY: 11.509182±0.0047, 
CrossSearchBayesianSkopt: New best config found. Config 64: {'topK': 5, 'shrink': 19, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.8793950443550476, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.015578±0.0011, PRECISION: 0.002728±0.0002, PRECISION_RECALL_MIN_DEN: 0.027281±0.0022, RECALL: 0.027281±0.0022, MAP: 0.010204±0.0005, MRR: 0.010204±0.0005, NDCG: 0.014121±0.0008, F1: 0.004960±0.0004, HIT_RATE: 0.027281±0.0022, ARHR: 0.010204±0.0005, RMSE: 1.584904±0.0277, NOVELTY: 0.005011±0.0000, AVERAGE_POPULARITY: 0.094775±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.990163±0.0000, DIVERSITY_HERFINDAHL: 0.998994±0.0000, COVERAGE_ITEM: 0.370403±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.316940±0.0002, SHANNON_ENTROPY: 11.227209±0.0021, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 55, 'shrink': 8, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9453588299164952, 'feature_weighting': 'none'} - results: ROC_AUC: 0.010920±0.0009, PRECISION: 0.001712±0.0001, PRECISION_RECALL_MIN_DEN: 0.017118±0.0011, RECALL: 0.017118±0.0011, MAP: 0.007074±0.0007, MRR: 0.007074±0.0007, NDCG: 0.009420±0.0008, F1: 0.003112±0.0002, HIT_RATE: 0.017118±0.0011, ARHR: 0.007074±0.0007, RMSE: 0.873945±0.0027, NOVELTY: 0.005789±0.0000, AVERAGE_POPULARITY: 0.069111±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992442±0.0000, DIVERSITY_HERFINDAHL: 0.999222±0.0000, COVERAGE_ITEM: 0.477297±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.386990±0.0006, SHANNON_ENTROPY: 11.852265±0.0044, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 22, 'shrink': 1998, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9925703479866053, 'feature_weighting': 'none'} - results: ROC_AUC: 0.011011±0.0006, PRECISION: 0.001671±0.0001, PRECISION_RECALL_MIN_DEN: 0.016712±0.0010, RECALL: 0.016712±0.0010, MAP: 0.007071±0.0006, MRR: 0.007071±0.0006, NDCG: 0.009339±0.0006, F1: 0.003039±0.0002, HIT_RATE: 0.016712±0.0010, ARHR: 0.007071±0.0006, RMSE: 0.999492±0.0000, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.068876±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992971±0.0000, DIVERSITY_HERFINDAHL: 0.999275±0.0000, COVERAGE_ITEM: 0.463877±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382544±0.0008, SHANNON_ENTROPY: 11.828138±0.0046, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 7, 'shrink': 7, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.03590922821297538, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012060±0.0011, PRECISION: 0.002177±0.0002, PRECISION_RECALL_MIN_DEN: 0.021771±0.0020, RECALL: 0.021771±0.0020, MAP: 0.007791±0.0007, MRR: 0.007791±0.0007, NDCG: 0.010994±0.0008, F1: 0.003958±0.0004, HIT_RATE: 0.021771±0.0020, ARHR: 0.007791±0.0007, RMSE: 0.925511±0.0016, NOVELTY: 0.005144±0.0000, AVERAGE_POPULARITY: 0.051586±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.995733±0.0000, DIVERSITY_HERFINDAHL: 0.999551±0.0000, COVERAGE_ITEM: 0.482476±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.412799±0.0004, SHANNON_ENTROPY: 12.122102±0.0045, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 19, 'shrink': 1944, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9997497339211336, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012853±0.0007, PRECISION: 0.002154±0.0002, PRECISION_RECALL_MIN_DEN: 0.021545±0.0017, RECALL: 0.021545±0.0017, MAP: 0.008343±0.0003, MRR: 0.008343±0.0003, NDCG: 0.011396±0.0005, F1: 0.003917±0.0003, HIT_RATE: 0.021545±0.0017, ARHR: 0.008343±0.0003, RMSE: 0.987846±0.0003, NOVELTY: 0.004554±0.0000, AVERAGE_POPULARITY: 0.077197±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992496±0.0000, DIVERSITY_HERFINDAHL: 0.999227±0.0000, COVERAGE_ITEM: 0.418437±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.347349±0.0008, SHANNON_ENTROPY: 11.552576±0.0034, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 985, 'shrink': 38, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.05678272177952316, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012496±0.0012, PRECISION: 0.002132±0.0002, PRECISION_RECALL_MIN_DEN: 0.021319±0.0022, RECALL: 0.021319±0.0022, MAP: 0.008157±0.0007, MRR: 0.008157±0.0007, NDCG: 0.011192±0.0010, F1: 0.003876±0.0004, HIT_RATE: 0.021319±0.0022, ARHR: 0.008157±0.0007, RMSE: 1.754179±0.0297, NOVELTY: 0.005203±0.0000, AVERAGE_POPULARITY: 0.091705±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993825±0.0000, DIVERSITY_HERFINDAHL: 0.999360±0.0000, COVERAGE_ITEM: 0.427272±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373232±0.0004, SHANNON_ENTROPY: 11.753028±0.0024, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2, 'shrink': 1, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0407046065582204, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013033±0.0020, PRECISION: 0.002389±0.0003, PRECISION_RECALL_MIN_DEN: 0.023893±0.0025, RECALL: 0.023893±0.0025, MAP: 0.008324±0.0016, MRR: 0.008324±0.0016, NDCG: 0.011890±0.0018, F1: 0.004344±0.0005, HIT_RATE: 0.023893±0.0025, ARHR: 0.008324±0.0016, RMSE: 0.958497±0.0034, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.051629±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.995974±0.0000, DIVERSITY_HERFINDAHL: 0.999575±0.0000, COVERAGE_ITEM: 0.391176±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.413896±0.0005, SHANNON_ENTROPY: 11.905741±0.0017, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 995, 'shrink': 1998, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9895193787111256, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.012546±0.0011, PRECISION: 0.002123±0.0002, PRECISION_RECALL_MIN_DEN: 0.021229±0.0019, RECALL: 0.021229±0.0019, MAP: 0.008360±0.0007, MRR: 0.008360±0.0007, NDCG: 0.011324±0.0010, F1: 0.003860±0.0003, HIT_RATE: 0.021229±0.0019, ARHR: 0.008360±0.0007, RMSE: 0.956910±0.0004, NOVELTY: 0.005652±0.0000, AVERAGE_POPULARITY: 0.090835±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.993711±0.0000, DIVERSITY_HERFINDAHL: 0.999349±0.0000, COVERAGE_ITEM: 0.418913±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371323±0.0005, SHANNON_ENTROPY: 11.718386±0.0031, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Search complete. Best config is 64: {'topK': 5, 'shrink': 19, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.8793950443550476, 'feature_weighting': 'TF-IDF'}
