CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 2, 'shrink': 21, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012275±0.0017, PRECISION: 0.002245±0.0002, PRECISION_RECALL_MIN_DEN: 0.022448±0.0025, RECALL: 0.022448±0.0025, MAP: 0.008165±0.0013, MRR: 0.008165±0.0013, NDCG: 0.011427±0.0015, F1: 0.004081±0.0005, HIT_RATE: 0.022448±0.0025, ARHR: 0.008165±0.0013, RMSE: 0.957876±0.0029, NOVELTY: 0.005160±0.0000, AVERAGE_POPULARITY: 0.047554±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.994266±0.0000, DIVERSITY_HERFINDAHL: 0.999404±0.0000, COVERAGE_ITEM: 0.340730±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.376159±0.0006, SHANNON_ENTROPY: 11.540157±0.0025, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1000, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009051±0.0008, MRR: 0.009051±0.0008, NDCG: 0.012315±0.0011, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009051±0.0008, RMSE: 0.953362±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100657±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993655±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417042±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367205±0.0004, SHANNON_ENTROPY: 11.696789±0.0025, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.012080±0.0011, PRECISION: 0.002254±0.0003, PRECISION_RECALL_MIN_DEN: 0.022538±0.0029, RECALL: 0.022538±0.0029, MAP: 0.007791±0.0010, MRR: 0.007791±0.0010, NDCG: 0.011156±0.0014, F1: 0.004098±0.0005, HIT_RATE: 0.022538±0.0029, ARHR: 0.007791±0.0010, RMSE: 1.450845±0.0273, NOVELTY: 0.005383±0.0000, AVERAGE_POPULARITY: 0.069162±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992214±0.0001, DIVERSITY_HERFINDAHL: 0.999199±0.0000, COVERAGE_ITEM: 0.348018±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.354369±0.0004, SHANNON_ENTROPY: 11.403012±0.0041, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 981, 'shrink': 5, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009465±0.0009, PRECISION: 0.001572±0.0002, PRECISION_RECALL_MIN_DEN: 0.015718±0.0016, RECALL: 0.015718±0.0016, MAP: 0.006026±0.0005, MRR: 0.006026±0.0005, NDCG: 0.008275±0.0007, F1: 0.002858±0.0003, HIT_RATE: 0.015718±0.0016, ARHR: 0.006026±0.0005, RMSE: 0.635012±0.0054, NOVELTY: 0.005658±0.0000, AVERAGE_POPULARITY: 0.059246±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994564±0.0000, DIVERSITY_HERFINDAHL: 0.999434±0.0000, COVERAGE_ITEM: 0.429413±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.383336±0.0008, SHANNON_ENTROPY: 11.821951±0.0035, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 6, 'shrink': 1987, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.014102±0.0014, PRECISION: 0.002570±0.0003, PRECISION_RECALL_MIN_DEN: 0.025700±0.0026, RECALL: 0.025700±0.0026, MAP: 0.008954±0.0008, MRR: 0.008954±0.0008, NDCG: 0.012792±0.0011, F1: 0.004673±0.0005, HIT_RATE: 0.025700±0.0026, ARHR: 0.008954±0.0008, RMSE: 0.993563±0.0003, NOVELTY: 0.004731±0.0000, AVERAGE_POPULARITY: 0.083040±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.989098±0.0000, DIVERSITY_HERFINDAHL: 0.998887±0.0000, COVERAGE_ITEM: 0.360238±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.311385±0.0006, SHANNON_ENTROPY: 11.139276±0.0027, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 999, 'shrink': 1979, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.008190±0.0011, PRECISION: 0.001360±0.0001, PRECISION_RECALL_MIN_DEN: 0.013595±0.0012, RECALL: 0.013595±0.0012, MAP: 0.005476±0.0009, MRR: 0.005476±0.0009, NDCG: 0.007352±0.0010, F1: 0.002472±0.0002, HIT_RATE: 0.013595±0.0012, ARHR: 0.005476±0.0009, RMSE: 0.997151±0.0000, NOVELTY: 0.006255±0.0000, AVERAGE_POPULARITY: 0.062523±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993872±0.0000, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.406153±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365847±0.0007, SHANNON_ENTROPY: 11.660088±0.0036, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.013967±0.0019, PRECISION: 0.002362±0.0003, PRECISION_RECALL_MIN_DEN: 0.023622±0.0028, RECALL: 0.023622±0.0028, MAP: 0.008367±0.0012, MRR: 0.008367±0.0012, NDCG: 0.011913±0.0016, F1: 0.004295±0.0005, HIT_RATE: 0.023622±0.0028, ARHR: 0.008367±0.0012, RMSE: 0.997588±0.0002, NOVELTY: 0.004813±0.0000, AVERAGE_POPULARITY: 0.092825±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.988155±0.0000, DIVERSITY_HERFINDAHL: 0.998793±0.0000, COVERAGE_ITEM: 0.290976±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.297385±0.0003, SHANNON_ENTROPY: 10.839780±0.0017, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 6.798915±0.4525, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 986, 'shrink': 17, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012496±0.0012, PRECISION: 0.002136±0.0002, PRECISION_RECALL_MIN_DEN: 0.021364±0.0022, RECALL: 0.021364±0.0022, MAP: 0.008180±0.0008, MRR: 0.008180±0.0008, NDCG: 0.011218±0.0011, F1: 0.003884±0.0004, HIT_RATE: 0.021364±0.0022, ARHR: 0.008180±0.0008, RMSE: 4.485465±0.0618, NOVELTY: 0.005203±0.0000, AVERAGE_POPULARITY: 0.091686±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993827±0.0000, DIVERSITY_HERFINDAHL: 0.999360±0.0000, COVERAGE_ITEM: 0.427132±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373304±0.0004, SHANNON_ENTROPY: 11.752963±0.0025, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 4, 'shrink': 1942, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.010690±0.0015, PRECISION: 0.001911±0.0002, PRECISION_RECALL_MIN_DEN: 0.019106±0.0024, RECALL: 0.019106±0.0024, MAP: 0.006693±0.0010, MRR: 0.006693±0.0010, NDCG: 0.009553±0.0012, F1: 0.003474±0.0004, HIT_RATE: 0.019106±0.0024, ARHR: 0.006693±0.0010, RMSE: 0.999727±0.0000, NOVELTY: 0.004363±0.0000, AVERAGE_POPULARITY: 0.049275±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.989003±0.0000, DIVERSITY_HERFINDAHL: 0.998878±0.0000, COVERAGE_ITEM: 0.297735±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.334450±0.0012, SHANNON_ENTROPY: 11.060321±0.0042, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 6.798915±0.4525, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 20, 'shrink': 10, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.013103±0.0009, PRECISION: 0.002150±0.0002, PRECISION_RECALL_MIN_DEN: 0.021500±0.0016, RECALL: 0.021500±0.0016, MAP: 0.008376±0.0004, MRR: 0.008376±0.0004, NDCG: 0.011427±0.0006, F1: 0.003909±0.0003, HIT_RATE: 0.021500±0.0016, ARHR: 0.008376±0.0004, RMSE: 2.998088±0.0515, NOVELTY: 0.004556±0.0000, AVERAGE_POPULARITY: 0.078921±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992600±0.0000, DIVERSITY_HERFINDAHL: 0.999238±0.0000, COVERAGE_ITEM: 0.420460±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.347955±0.0006, SHANNON_ENTROPY: 11.564131±0.0024, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 13, 'shrink': 16, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.010680±0.0011, PRECISION: 0.001734±0.0002, PRECISION_RECALL_MIN_DEN: 0.017344±0.0015, RECALL: 0.017344±0.0015, MAP: 0.007200±0.0008, MRR: 0.007200±0.0008, NDCG: 0.009549±0.0009, F1: 0.003153±0.0003, HIT_RATE: 0.017344±0.0015, ARHR: 0.007200±0.0008, RMSE: 0.949545±0.0015, NOVELTY: 0.005495±0.0000, AVERAGE_POPULARITY: 0.067593±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993449±0.0000, DIVERSITY_HERFINDAHL: 0.999323±0.0000, COVERAGE_ITEM: 0.441049±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375635±0.0004, SHANNON_ENTROPY: 11.776945±0.0066, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 990, 'shrink': 1980, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012476±0.0011, PRECISION: 0.002127±0.0002, PRECISION_RECALL_MIN_DEN: 0.021274±0.0022, RECALL: 0.021274±0.0022, MAP: 0.008160±0.0007, MRR: 0.008160±0.0007, NDCG: 0.011182±0.0010, F1: 0.003868±0.0004, HIT_RATE: 0.021274±0.0022, ARHR: 0.008160±0.0007, RMSE: 0.955800±0.0005, NOVELTY: 0.005204±0.0000, AVERAGE_POPULARITY: 0.091669±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993826±0.0000, DIVERSITY_HERFINDAHL: 0.999360±0.0000, COVERAGE_ITEM: 0.427088±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373296±0.0004, SHANNON_ENTROPY: 11.752885±0.0019, 
CrossSearchBayesianSkopt: Search complete. Best config is 18: {'topK': 346, 'shrink': 1080, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
