CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 973, 'shrink': 24, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007719±0.0006, PRECISION: 0.001242±0.0001, PRECISION_RECALL_MIN_DEN: 0.012421±0.0013, RECALL: 0.012421±0.0013, MAP: 0.005018±0.0003, MRR: 0.005018±0.0003, NDCG: 0.006739±0.0005, F1: 0.002258±0.0002, HIT_RATE: 0.012421±0.0013, ARHR: 0.005018±0.0003, RMSE: 0.904332±0.0008, NOVELTY: 0.006644±0.0000, AVERAGE_POPULARITY: 0.071990±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992760±0.0000, DIVERSITY_HERFINDAHL: 0.999254±0.0000, COVERAGE_ITEM: 0.356745±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342609±0.0006, SHANNON_ENTROPY: 11.406950±0.0024, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 998, 'shrink': 1997, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007603±0.0006, PRECISION: 0.001247±0.0001, PRECISION_RECALL_MIN_DEN: 0.012466±0.0007, RECALL: 0.012466±0.0007, MAP: 0.004959±0.0004, MRR: 0.004959±0.0004, NDCG: 0.006700±0.0004, F1: 0.002267±0.0001, HIT_RATE: 0.012466±0.0007, ARHR: 0.004959±0.0004, RMSE: 0.998528±0.0000, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.071124±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.992738±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.355534±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341687±0.0005, SHANNON_ENTROPY: 11.398514±0.0021, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 995, 'shrink': 13, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007769±0.0007, PRECISION: 0.001233±0.0001, PRECISION_RECALL_MIN_DEN: 0.012331±0.0009, RECALL: 0.012331±0.0009, MAP: 0.005034±0.0004, MRR: 0.005034±0.0004, NDCG: 0.006734±0.0005, F1: 0.002242±0.0002, HIT_RATE: 0.012331±0.0009, ARHR: 0.005034±0.0004, RMSE: 0.850936±0.0013, NOVELTY: 0.006646±0.0000, AVERAGE_POPULARITY: 0.070812±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.992726±0.0000, DIVERSITY_HERFINDAHL: 0.999250±0.0000, COVERAGE_ITEM: 0.356367±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342511±0.0007, SHANNON_ENTROPY: 11.403180±0.0025, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 998, 'shrink': 1999, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007683±0.0006, PRECISION: 0.001247±0.0001, PRECISION_RECALL_MIN_DEN: 0.012466±0.0009, RECALL: 0.012466±0.0009, MAP: 0.005071±0.0004, MRR: 0.005071±0.0004, NDCG: 0.006786±0.0005, F1: 0.002267±0.0002, HIT_RATE: 0.012466±0.0009, ARHR: 0.005071±0.0004, RMSE: 0.998530±0.0000, NOVELTY: 0.006668±0.0000, AVERAGE_POPULARITY: 0.071151±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992737±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.355447±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341722±0.0006, SHANNON_ENTROPY: 11.398416±0.0023, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 997, 'shrink': 3, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008401±0.0009, PRECISION: 0.001346±0.0001, PRECISION_RECALL_MIN_DEN: 0.013460±0.0013, RECALL: 0.013460±0.0013, MAP: 0.005448±0.0004, MRR: 0.005448±0.0004, NDCG: 0.007309±0.0006, F1: 0.002447±0.0002, HIT_RATE: 0.013460±0.0013, ARHR: 0.005448±0.0004, RMSE: 0.715769±0.0016, NOVELTY: 0.006443±0.0000, AVERAGE_POPULARITY: 0.067045±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993076±0.0000, DIVERSITY_HERFINDAHL: 0.999285±0.0000, COVERAGE_ITEM: 0.376740±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349908±0.0004, SHANNON_ENTROPY: 11.501347±0.0022, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 995, 'shrink': 1994, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007849±0.0008, PRECISION: 0.001265±0.0001, PRECISION_RECALL_MIN_DEN: 0.012647±0.0012, RECALL: 0.012647±0.0012, MAP: 0.005088±0.0004, MRR: 0.005088±0.0004, NDCG: 0.006847±0.0006, F1: 0.002299±0.0002, HIT_RATE: 0.012647±0.0012, ARHR: 0.005088±0.0004, RMSE: 0.998527±0.0000, NOVELTY: 0.006664±0.0000, AVERAGE_POPULARITY: 0.071271±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992750±0.0000, DIVERSITY_HERFINDAHL: 0.999253±0.0000, COVERAGE_ITEM: 0.355069±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341923±0.0008, SHANNON_ENTROPY: 11.398877±0.0024, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 993, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008426±0.0008, PRECISION: 0.001369±0.0001, PRECISION_RECALL_MIN_DEN: 0.013686±0.0013, RECALL: 0.013686±0.0013, MAP: 0.005281±0.0005, MRR: 0.005281±0.0005, NDCG: 0.007237±0.0007, F1: 0.002488±0.0002, HIT_RATE: 0.013686±0.0013, ARHR: 0.005281±0.0005, RMSE: 0.692269±0.0016, NOVELTY: 0.006387±0.0000, AVERAGE_POPULARITY: 0.065942±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993158±0.0000, DIVERSITY_HERFINDAHL: 0.999293±0.0000, COVERAGE_ITEM: 0.383520±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352183±0.0007, SHANNON_ENTROPY: 11.531982±0.0017, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 11, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009972±0.0017, PRECISION: 0.001581±0.0002, PRECISION_RECALL_MIN_DEN: 0.015808±0.0021, RECALL: 0.015808±0.0021, MAP: 0.006389±0.0012, MRR: 0.006389±0.0012, NDCG: 0.008585±0.0013, F1: 0.002874±0.0004, HIT_RATE: 0.015808±0.0021, ARHR: 0.006389±0.0012, RMSE: 0.945769±0.0014, NOVELTY: 0.004780±0.0000, AVERAGE_POPULARITY: 0.042240±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.991721±0.0000, DIVERSITY_HERFINDAHL: 0.999150±0.0000, COVERAGE_ITEM: 0.455583±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.361821±0.0003, SHANNON_ENTROPY: 11.681038±0.0021, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3, 'shrink': 5, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009043±0.0019, PRECISION: 0.001423±0.0002, PRECISION_RECALL_MIN_DEN: 0.014228±0.0024, RECALL: 0.014228±0.0024, MAP: 0.006264±0.0012, MRR: 0.006264±0.0012, NDCG: 0.008110±0.0015, F1: 0.002587±0.0004, HIT_RATE: 0.014228±0.0024, ARHR: 0.006264±0.0012, RMSE: 0.981830±0.0013, NOVELTY: 0.004617±0.0000, AVERAGE_POPULARITY: 0.037342±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.990827±0.0000, DIVERSITY_HERFINDAHL: 0.999060±0.0000, COVERAGE_ITEM: 0.406834±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352073±0.0009, SHANNON_ENTROPY: 11.480562±0.0023, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 982, 'shrink': 10, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007914±0.0007, PRECISION: 0.001265±0.0001, PRECISION_RECALL_MIN_DEN: 0.012647±0.0008, RECALL: 0.012647±0.0008, MAP: 0.005129±0.0004, MRR: 0.005129±0.0004, NDCG: 0.006880±0.0005, F1: 0.002299±0.0001, HIT_RATE: 0.012647±0.0008, ARHR: 0.005129±0.0004, RMSE: 0.825494±0.0015, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.070954±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992789±0.0000, DIVERSITY_HERFINDAHL: 0.999256±0.0000, COVERAGE_ITEM: 0.358075±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.344081±0.0007, SHANNON_ENTROPY: 11.416281±0.0024, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 994, 'shrink': 1966, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007719±0.0006, PRECISION: 0.001278±0.0001, PRECISION_RECALL_MIN_DEN: 0.012782±0.0007, RECALL: 0.012782±0.0007, MAP: 0.005162±0.0004, MRR: 0.005162±0.0004, NDCG: 0.006923±0.0004, F1: 0.002324±0.0001, HIT_RATE: 0.012782±0.0007, ARHR: 0.005162±0.0004, RMSE: 0.998507±0.0000, NOVELTY: 0.006666±0.0000, AVERAGE_POPULARITY: 0.071192±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992712±0.0000, DIVERSITY_HERFINDAHL: 0.999249±0.0000, COVERAGE_ITEM: 0.355069±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341726±0.0003, SHANNON_ENTROPY: 11.396450±0.0020, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 8, 'shrink': 13, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010524±0.0014, PRECISION: 0.001635±0.0002, PRECISION_RECALL_MIN_DEN: 0.016350±0.0018, RECALL: 0.016350±0.0018, MAP: 0.006703±0.0011, MRR: 0.006703±0.0011, NDCG: 0.008961±0.0012, F1: 0.002973±0.0003, HIT_RATE: 0.016350±0.0018, ARHR: 0.006703±0.0011, RMSE: 0.984608±0.0008, NOVELTY: 0.004893±0.0000, AVERAGE_POPULARITY: 0.047882±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.991314±0.0001, DIVERSITY_HERFINDAHL: 0.999109±0.0000, COVERAGE_ITEM: 0.461865±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360159±0.0005, SHANNON_ENTROPY: 11.671541±0.0053, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 999, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008476±0.0009, PRECISION: 0.001378±0.0001, PRECISION_RECALL_MIN_DEN: 0.013776±0.0013, RECALL: 0.013776±0.0013, MAP: 0.005413±0.0006, MRR: 0.005413±0.0006, NDCG: 0.007355±0.0007, F1: 0.002505±0.0002, HIT_RATE: 0.013776±0.0013, ARHR: 0.005413±0.0006, RMSE: 0.692032±0.0017, NOVELTY: 0.006392±0.0000, AVERAGE_POPULARITY: 0.065760±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993146±0.0000, DIVERSITY_HERFINDAHL: 0.999292±0.0000, COVERAGE_ITEM: 0.383790±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351974±0.0006, SHANNON_ENTROPY: 11.530987±0.0019, 
CrossSearchBayesianSkopt: Search complete. Best config is 4: {'topK': 24, 'shrink': 1349, 'normalize': True, 'similarity': 'jaccard'}
