CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2997, 'shrink': 1985, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071675±0.0018, PRECISION: 0.009762±0.0002, PRECISION_RECALL_MIN_DEN: 0.097619±0.0018, RECALL: 0.097619±0.0018, MAP: 0.052255±0.0014, MRR: 0.052255±0.0014, NDCG: 0.062984±0.0014, F1: 0.017749±0.0003, HIT_RATE: 0.097619±0.0018, ARHR: 0.052255±0.0014, RMSE: 0.940988±0.0005, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575726±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896593±0.0004, DIVERSITY_HERFINDAHL: 0.989654±0.0000, COVERAGE_ITEM: 0.415280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092606±0.0002, SHANNON_ENTROPY: 8.372215±0.0059, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2355, 'shrink': 9, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072266±0.0019, PRECISION: 0.009869±0.0002, PRECISION_RECALL_MIN_DEN: 0.098690±0.0022, RECALL: 0.098690±0.0022, MAP: 0.052544±0.0013, MRR: 0.052544±0.0013, NDCG: 0.063456±0.0015, F1: 0.017944±0.0004, HIT_RATE: 0.098690±0.0022, ARHR: 0.052544±0.0013, RMSE: 0.941290±0.0005, NOVELTY: 0.005480±0.0000, AVERAGE_POPULARITY: 0.569814±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.900395±0.0005, DIVERSITY_HERFINDAHL: 0.990034±0.0000, COVERAGE_ITEM: 0.416513±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093749±0.0003, SHANNON_ENTROPY: 8.427820±0.0070, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1898, 'shrink': 1973, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072857±0.0018, PRECISION: 0.009944±0.0002, PRECISION_RECALL_MIN_DEN: 0.099442±0.0021, RECALL: 0.099442±0.0021, MAP: 0.052944±0.0013, MRR: 0.052944±0.0013, NDCG: 0.063941±0.0014, F1: 0.018080±0.0004, HIT_RATE: 0.099442±0.0021, ARHR: 0.052944±0.0013, RMSE: 0.852599±0.0029, NOVELTY: 0.005494±0.0000, AVERAGE_POPULARITY: 0.563177±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.904444±0.0005, DIVERSITY_HERFINDAHL: 0.990439±0.0001, COVERAGE_ITEM: 0.418070±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095241±0.0002, SHANNON_ENTROPY: 8.491811±0.0068, 
CrossSearchBayesianSkopt: New best config found. Config 58: {'topK': 745, 'shrink': 1969, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073818±0.0015, PRECISION: 0.010069±0.0002, PRECISION_RECALL_MIN_DEN: 0.100695±0.0020, RECALL: 0.100695±0.0020, MAP: 0.053763±0.0012, MRR: 0.053763±0.0012, NDCG: 0.064860±0.0012, F1: 0.018308±0.0004, HIT_RATE: 0.100695±0.0020, ARHR: 0.053763±0.0012, RMSE: 0.827337±0.0027, NOVELTY: 0.005611±0.0000, AVERAGE_POPULARITY: 0.514331±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.929547±0.0004, DIVERSITY_HERFINDAHL: 0.992949±0.0000, COVERAGE_ITEM: 0.440368±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111519±0.0004, SHANNON_ENTROPY: 8.995987±0.0077, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 899, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073682±0.0017, PRECISION: 0.010047±0.0002, PRECISION_RECALL_MIN_DEN: 0.100467±0.0020, RECALL: 0.100467±0.0020, MAP: 0.053664±0.0012, MRR: 0.053664±0.0012, NDCG: 0.064732±0.0013, F1: 0.018267±0.0004, HIT_RATE: 0.100467±0.0020, ARHR: 0.053664±0.0012, RMSE: 0.943273±0.0005, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.527058±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.923597±0.0004, DIVERSITY_HERFINDAHL: 0.992354±0.0000, COVERAGE_ITEM: 0.432571±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106540±0.0002, SHANNON_ENTROPY: 8.860663±0.0056, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3000, 'shrink': 1921, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.057741±0.0014, PRECISION: 0.008007±0.0002, PRECISION_RECALL_MIN_DEN: 0.080066±0.0019, RECALL: 0.080066±0.0019, MAP: 0.042480±0.0013, MRR: 0.042480±0.0013, NDCG: 0.051321±0.0014, F1: 0.014557±0.0003, HIT_RATE: 0.080066±0.0019, ARHR: 0.042480±0.0013, RMSE: 0.982108±0.0001, NOVELTY: 0.005172±0.0000, AVERAGE_POPULARITY: 0.679840±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.832700±0.0004, DIVERSITY_HERFINDAHL: 0.983265±0.0000, COVERAGE_ITEM: 0.184342±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060089±0.0006, SHANNON_ENTROPY: 7.172880±0.0046, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1344, 'shrink': 1985, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073573±0.0018, PRECISION: 0.010027±0.0002, PRECISION_RECALL_MIN_DEN: 0.100273±0.0022, RECALL: 0.100273±0.0022, MAP: 0.053495±0.0013, MRR: 0.053495±0.0013, NDCG: 0.064561±0.0014, F1: 0.018232±0.0004, HIT_RATE: 0.100273±0.0022, ARHR: 0.053495±0.0013, RMSE: 0.942309±0.0005, NOVELTY: 0.005525±0.0000, AVERAGE_POPULARITY: 0.549136±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.912287±0.0004, DIVERSITY_HERFINDAHL: 0.991224±0.0000, COVERAGE_ITEM: 0.422536±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099099±0.0002, SHANNON_ENTROPY: 8.632629±0.0047, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 2994, 'shrink': 59, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071670±0.0018, PRECISION: 0.009760±0.0002, PRECISION_RECALL_MIN_DEN: 0.097597±0.0018, RECALL: 0.097597±0.0018, MAP: 0.052249±0.0014, MRR: 0.052249±0.0014, NDCG: 0.062975±0.0014, F1: 0.017745±0.0003, HIT_RATE: 0.097597±0.0018, ARHR: 0.052249±0.0014, RMSE: 21.940922±0.0808, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575707±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896613±0.0004, DIVERSITY_HERFINDAHL: 0.989656±0.0000, COVERAGE_ITEM: 0.415269±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092610±0.0002, SHANNON_ENTROPY: 8.372387±0.0060, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 2159, 'shrink': 1985, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070664±0.0008, PRECISION: 0.009569±0.0002, PRECISION_RECALL_MIN_DEN: 0.095694±0.0015, RECALL: 0.095694±0.0015, MAP: 0.051888±0.0006, MRR: 0.051888±0.0006, NDCG: 0.062249±0.0008, F1: 0.017399±0.0003, HIT_RATE: 0.095694±0.0015, ARHR: 0.051888±0.0006, RMSE: 0.904067±0.0037, NOVELTY: 0.005415±0.0000, AVERAGE_POPULARITY: 0.577494±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.901101±0.0003, DIVERSITY_HERFINDAHL: 0.990105±0.0000, COVERAGE_ITEM: 0.322909±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086363±0.0004, SHANNON_ENTROPY: 8.315402±0.0035, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 914, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073739±0.0017, PRECISION: 0.010050±0.0002, PRECISION_RECALL_MIN_DEN: 0.100501±0.0020, RECALL: 0.100501±0.0020, MAP: 0.053723±0.0012, MRR: 0.053723±0.0012, NDCG: 0.064786±0.0013, F1: 0.018273±0.0004, HIT_RATE: 0.100501±0.0020, ARHR: 0.053723±0.0012, RMSE: 961.921126±3.1718, NOVELTY: 0.005576±0.0000, AVERAGE_POPULARITY: 0.528095±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.923118±0.0004, DIVERSITY_HERFINDAHL: 0.992307±0.0000, COVERAGE_ITEM: 0.431955±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106153±0.0003, SHANNON_ENTROPY: 8.849860±0.0055, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 2528, 'shrink': 1999, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072143±0.0018, PRECISION: 0.009833±0.0002, PRECISION_RECALL_MIN_DEN: 0.098326±0.0021, RECALL: 0.098326±0.0021, MAP: 0.052455±0.0013, MRR: 0.052455±0.0013, NDCG: 0.063307±0.0014, F1: 0.017877±0.0004, HIT_RATE: 0.098326±0.0021, ARHR: 0.052455±0.0013, RMSE: 0.941193±0.0005, NOVELTY: 0.005477±0.0000, AVERAGE_POPULARITY: 0.571732±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.899167±0.0004, DIVERSITY_HERFINDAHL: 0.989912±0.0000, COVERAGE_ITEM: 0.416134±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093363±0.0002, SHANNON_ENTROPY: 8.409609±0.0064, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 880, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073769±0.0017, PRECISION: 0.010058±0.0002, PRECISION_RECALL_MIN_DEN: 0.100581±0.0021, RECALL: 0.100581±0.0021, MAP: 0.053712±0.0012, MRR: 0.053712±0.0012, NDCG: 0.064796±0.0013, F1: 0.018287±0.0004, HIT_RATE: 0.100581±0.0021, ARHR: 0.053712±0.0012, RMSE: 0.943323±0.0005, NOVELTY: 0.005582±0.0000, AVERAGE_POPULARITY: 0.525601±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924333±0.0003, DIVERSITY_HERFINDAHL: 0.992428±0.0000, COVERAGE_ITEM: 0.433512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107062±0.0003, SHANNON_ENTROPY: 8.876035±0.0052, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 913, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073730±0.0017, PRECISION: 0.010040±0.0002, PRECISION_RECALL_MIN_DEN: 0.100399±0.0020, RECALL: 0.100399±0.0020, MAP: 0.053694±0.0012, MRR: 0.053694±0.0012, NDCG: 0.064743±0.0013, F1: 0.018254±0.0004, HIT_RATE: 0.100399±0.0020, ARHR: 0.053694±0.0012, RMSE: 961.498325±3.1668, NOVELTY: 0.005576±0.0000, AVERAGE_POPULARITY: 0.528024±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.923158±0.0004, DIVERSITY_HERFINDAHL: 0.992311±0.0000, COVERAGE_ITEM: 0.431987±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106170±0.0003, SHANNON_ENTROPY: 8.850539±0.0054, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 2097, 'shrink': 1, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072542±0.0018, PRECISION: 0.009923±0.0002, PRECISION_RECALL_MIN_DEN: 0.099225±0.0021, RECALL: 0.099225±0.0021, MAP: 0.052795±0.0013, MRR: 0.052795±0.0013, NDCG: 0.063770±0.0015, F1: 0.018041±0.0004, HIT_RATE: 0.099225±0.0021, ARHR: 0.052795±0.0013, RMSE: 1249.032186±4.1421, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.566449±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.902457±0.0005, DIVERSITY_HERFINDAHL: 0.990241±0.0000, COVERAGE_ITEM: 0.417237±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094487±0.0002, SHANNON_ENTROPY: 8.459923±0.0070, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2684, 'shrink': 20, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070017±0.0011, PRECISION: 0.009500±0.0002, PRECISION_RECALL_MIN_DEN: 0.094999±0.0018, RECALL: 0.094999±0.0018, MAP: 0.051382±0.0007, MRR: 0.051382±0.0007, NDCG: 0.061692±0.0009, F1: 0.017273±0.0003, HIT_RATE: 0.094999±0.0018, ARHR: 0.051382±0.0007, RMSE: 0.918100±0.0004, NOVELTY: 0.005363±0.0000, AVERAGE_POPULARITY: 0.600760±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.885695±0.0003, DIVERSITY_HERFINDAHL: 0.988564±0.0000, COVERAGE_ITEM: 0.302601±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079060±0.0004, SHANNON_ENTROPY: 8.058703±0.0048, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3000, 'shrink': 1980, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069374±0.0011, PRECISION: 0.009424±0.0002, PRECISION_RECALL_MIN_DEN: 0.094236±0.0020, RECALL: 0.094236±0.0020, MAP: 0.050946±0.0007, MRR: 0.050946±0.0007, NDCG: 0.061176±0.0009, F1: 0.017134±0.0004, HIT_RATE: 0.094236±0.0020, ARHR: 0.050946±0.0007, RMSE: 0.916127±0.0005, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.611357±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877581±0.0005, DIVERSITY_HERFINDAHL: 0.987753±0.0000, COVERAGE_ITEM: 0.295410±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075948±0.0003, SHANNON_ENTROPY: 7.940801±0.0062, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1535, 'shrink': 1991, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073424±0.0019, PRECISION: 0.010026±0.0002, PRECISION_RECALL_MIN_DEN: 0.100262±0.0019, RECALL: 0.100262±0.0019, MAP: 0.053348±0.0014, MRR: 0.053348±0.0014, NDCG: 0.064443±0.0015, F1: 0.018229±0.0004, HIT_RATE: 0.100262±0.0019, ARHR: 0.053348±0.0014, RMSE: 0.842961±0.0029, NOVELTY: 0.005512±0.0000, AVERAGE_POPULARITY: 0.555024±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.909130±0.0004, DIVERSITY_HERFINDAHL: 0.990908±0.0000, COVERAGE_ITEM: 0.420535±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097345±0.0002, SHANNON_ENTROPY: 8.572681±0.0061, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 2998, 'shrink': 161, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071675±0.0018, PRECISION: 0.009762±0.0002, PRECISION_RECALL_MIN_DEN: 0.097619±0.0018, RECALL: 0.097619±0.0018, MAP: 0.052260±0.0014, MRR: 0.052260±0.0014, NDCG: 0.062988±0.0014, F1: 0.017749±0.0003, HIT_RATE: 0.097619±0.0018, ARHR: 0.052260±0.0014, RMSE: 0.940988±0.0005, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575729±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896589±0.0004, DIVERSITY_HERFINDAHL: 0.989654±0.0000, COVERAGE_ITEM: 0.415280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092606±0.0002, SHANNON_ENTROPY: 8.372187±0.0059, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 884, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073745±0.0017, PRECISION: 0.010043±0.0002, PRECISION_RECALL_MIN_DEN: 0.100433±0.0021, RECALL: 0.100433±0.0021, MAP: 0.053665±0.0012, MRR: 0.053665±0.0012, NDCG: 0.064729±0.0013, F1: 0.018261±0.0004, HIT_RATE: 0.100433±0.0021, ARHR: 0.053665±0.0012, RMSE: 0.943311±0.0005, NOVELTY: 0.005581±0.0000, AVERAGE_POPULARITY: 0.525955±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924150±0.0004, DIVERSITY_HERFINDAHL: 0.992410±0.0000, COVERAGE_ITEM: 0.433306±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106933±0.0003, SHANNON_ENTROPY: 8.872333±0.0052, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1834, 'shrink': 1, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072921±0.0018, PRECISION: 0.009958±0.0002, PRECISION_RECALL_MIN_DEN: 0.099579±0.0022, RECALL: 0.099579±0.0022, MAP: 0.052990±0.0013, MRR: 0.052990±0.0013, NDCG: 0.064009±0.0014, F1: 0.018105±0.0004, HIT_RATE: 0.099579±0.0022, ARHR: 0.052990±0.0013, RMSE: 0.941689±0.0005, NOVELTY: 0.005497±0.0000, AVERAGE_POPULARITY: 0.561946±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.905141±0.0005, DIVERSITY_HERFINDAHL: 0.990509±0.0000, COVERAGE_ITEM: 0.418491±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095537±0.0002, SHANNON_ENTROPY: 8.504067±0.0065, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 1718, 'shrink': 1988, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070714±0.0005, PRECISION: 0.009585±0.0001, PRECISION_RECALL_MIN_DEN: 0.095854±0.0013, RECALL: 0.095854±0.0013, MAP: 0.051991±0.0004, MRR: 0.051991±0.0004, NDCG: 0.062359±0.0005, F1: 0.017428±0.0002, HIT_RATE: 0.095854±0.0013, ARHR: 0.051991±0.0004, RMSE: 0.868974±0.0039, NOVELTY: 0.005484±0.0000, AVERAGE_POPULARITY: 0.548878±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.916811±0.0002, DIVERSITY_HERFINDAHL: 0.991676±0.0000, COVERAGE_ITEM: 0.356302±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095853±0.0004, SHANNON_ENTROPY: 8.630174±0.0026, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1327, 'shrink': 3, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073551±0.0018, PRECISION: 0.010027±0.0002, PRECISION_RECALL_MIN_DEN: 0.100273±0.0021, RECALL: 0.100273±0.0021, MAP: 0.053479±0.0013, MRR: 0.053479±0.0013, NDCG: 0.064548±0.0014, F1: 0.018232±0.0004, HIT_RATE: 0.100273±0.0021, ARHR: 0.053479±0.0013, RMSE: 366.944003±1.1750, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.548521±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.912628±0.0004, DIVERSITY_HERFINDAHL: 0.991258±0.0000, COVERAGE_ITEM: 0.422774±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099269±0.0002, SHANNON_ENTROPY: 8.638636±0.0045, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 2571, 'shrink': 1990, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072111±0.0018, PRECISION: 0.009820±0.0002, PRECISION_RECALL_MIN_DEN: 0.098200±0.0020, RECALL: 0.098200±0.0020, MAP: 0.052425±0.0013, MRR: 0.052425±0.0013, NDCG: 0.063256±0.0014, F1: 0.017855±0.0004, HIT_RATE: 0.098200±0.0020, ARHR: 0.052425±0.0013, RMSE: 0.861989±0.0031, NOVELTY: 0.005476±0.0000, AVERAGE_POPULARITY: 0.572185±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.898895±0.0004, DIVERSITY_HERFINDAHL: 0.989884±0.0000, COVERAGE_ITEM: 0.416037±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093285±0.0002, SHANNON_ENTROPY: 8.405439±0.0066, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 2194, 'shrink': 1, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070621±0.0009, PRECISION: 0.009580±0.0002, PRECISION_RECALL_MIN_DEN: 0.095797±0.0017, RECALL: 0.095797±0.0017, MAP: 0.051851±0.0006, MRR: 0.051851±0.0006, NDCG: 0.062242±0.0008, F1: 0.017418±0.0003, HIT_RATE: 0.095797±0.0017, ARHR: 0.051851±0.0006, RMSE: 1476.833527±4.4593, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.579305±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.899999±0.0003, DIVERSITY_HERFINDAHL: 0.989995±0.0000, COVERAGE_ITEM: 0.320562±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.085838±0.0004, SHANNON_ENTROPY: 8.295425±0.0030, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 620, 'shrink': 1949, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073295±0.0013, PRECISION: 0.010021±0.0002, PRECISION_RECALL_MIN_DEN: 0.100205±0.0016, RECALL: 0.100205±0.0016, MAP: 0.053322±0.0012, MRR: 0.053322±0.0012, NDCG: 0.064401±0.0012, F1: 0.018219±0.0003, HIT_RATE: 0.100205±0.0016, ARHR: 0.053322±0.0012, RMSE: 0.827658±0.0026, NOVELTY: 0.005648±0.0000, AVERAGE_POPULARITY: 0.500516±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.935516±0.0003, DIVERSITY_HERFINDAHL: 0.993546±0.0000, COVERAGE_ITEM: 0.448802±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117265±0.0004, SHANNON_ENTROPY: 9.141432±0.0089, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1583, 'shrink': 17, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070536±0.0005, PRECISION: 0.009542±0.0001, PRECISION_RECALL_MIN_DEN: 0.095421±0.0011, RECALL: 0.095421±0.0011, MAP: 0.051745±0.0005, MRR: 0.051745±0.0005, NDCG: 0.062075±0.0005, F1: 0.017349±0.0002, HIT_RATE: 0.095421±0.0011, ARHR: 0.051745±0.0005, RMSE: 0.926693±0.0004, NOVELTY: 0.005514±0.0000, AVERAGE_POPULARITY: 0.537415±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.922416±0.0002, DIVERSITY_HERFINDAHL: 0.992236±0.0000, COVERAGE_ITEM: 0.370068±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100110±0.0004, SHANNON_ENTROPY: 8.755988±0.0036, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 2143, 'shrink': 8, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072525±0.0018, PRECISION: 0.009904±0.0002, PRECISION_RECALL_MIN_DEN: 0.099043±0.0021, RECALL: 0.099043±0.0021, MAP: 0.052760±0.0013, MRR: 0.052760±0.0013, NDCG: 0.063703±0.0015, F1: 0.018008±0.0004, HIT_RATE: 0.099043±0.0021, ARHR: 0.052760±0.0013, RMSE: 0.941429±0.0005, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.567119±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.902074±0.0005, DIVERSITY_HERFINDAHL: 0.990202±0.0001, COVERAGE_ITEM: 0.417097±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094331±0.0003, SHANNON_ENTROPY: 8.453440±0.0073, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3000, 'shrink': 38, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071671±0.0018, PRECISION: 0.009764±0.0002, PRECISION_RECALL_MIN_DEN: 0.097642±0.0018, RECALL: 0.097642±0.0018, MAP: 0.052247±0.0013, MRR: 0.052247±0.0013, NDCG: 0.062983±0.0014, F1: 0.017753±0.0003, HIT_RATE: 0.097642±0.0018, ARHR: 0.052247±0.0013, RMSE: 0.940987±0.0005, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575735±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896583±0.0004, DIVERSITY_HERFINDAHL: 0.989653±0.0000, COVERAGE_ITEM: 0.415280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092605±0.0002, SHANNON_ENTROPY: 8.372124±0.0058, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 2999, 'shrink': 1850, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069361±0.0010, PRECISION: 0.009422±0.0002, PRECISION_RECALL_MIN_DEN: 0.094225±0.0020, RECALL: 0.094225±0.0020, MAP: 0.050931±0.0007, MRR: 0.050931±0.0007, NDCG: 0.061162±0.0009, F1: 0.017132±0.0004, HIT_RATE: 0.094225±0.0020, ARHR: 0.050931±0.0007, RMSE: 1.012855±0.0040, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.611338±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877604±0.0005, DIVERSITY_HERFINDAHL: 0.987755±0.0000, COVERAGE_ITEM: 0.295399±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075960±0.0003, SHANNON_ENTROPY: 7.941064±0.0062, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 615, 'shrink': 1997, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073280±0.0012, PRECISION: 0.010016±0.0002, PRECISION_RECALL_MIN_DEN: 0.100159±0.0016, RECALL: 0.100159±0.0016, MAP: 0.053333±0.0012, MRR: 0.053333±0.0012, NDCG: 0.064399±0.0012, F1: 0.018211±0.0003, HIT_RATE: 0.100159±0.0016, ARHR: 0.053333±0.0012, RMSE: 0.944323±0.0005, NOVELTY: 0.005650±0.0000, AVERAGE_POPULARITY: 0.499877±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.935773±0.0003, DIVERSITY_HERFINDAHL: 0.993572±0.0000, COVERAGE_ITEM: 0.449202±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117576±0.0003, SHANNON_ENTROPY: 9.148486±0.0089, 
