CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 0, 'ItemCBF_CF': 12, 'ItemCF': 13, 'ItemCBF_FW': 8, 'RP3betaSide': 6} - results: ROC_AUC: 0.085458±0.0003, PRECISION: 0.011539±0.0001, PRECISION_RECALL_MIN_DEN: 0.115389±0.0007, RECALL: 0.115389±0.0007, MAP: 0.061541±0.0006, MRR: 0.061541±0.0006, NDCG: 0.074324±0.0004, F1: 0.020980±0.0001, HIT_RATE: 0.115389±0.0007, ARHR: 0.061541±0.0006, RMSE: 0.967464±0.0001, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.230276±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991255±0.0001, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.752484±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232594±0.0005, SHANNON_ENTROPY: 11.632472±0.0088, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 22, 'ItemCBF_CF': 9, 'ItemCF': 14, 'ItemCBF_FW': 17, 'RP3betaSide': 12} - results: ROC_AUC: 0.083543±0.0004, PRECISION: 0.011270±0.0000, PRECISION_RECALL_MIN_DEN: 0.112701±0.0004, RECALL: 0.112701±0.0004, MAP: 0.060232±0.0006, MRR: 0.060232±0.0006, NDCG: 0.072691±0.0004, F1: 0.020491±0.0001, HIT_RATE: 0.112701±0.0004, ARHR: 0.060232±0.0006, RMSE: 0.960138±0.0001, NOVELTY: 0.006129±0.0000, AVERAGE_POPULARITY: 0.224395±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991295±0.0002, DIVERSITY_HERFINDAHL: 0.999124±0.0000, COVERAGE_ITEM: 0.750819±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239172±0.0007, SHANNON_ENTROPY: 11.682010±0.0148, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 20, 'ItemCBF_CF': 0, 'ItemCF': 9, 'ItemCBF_FW': 23, 'RP3betaSide': 7} - results: ROC_AUC: 0.076020±0.0005, PRECISION: 0.010331±0.0001, PRECISION_RECALL_MIN_DEN: 0.103315±0.0006, RECALL: 0.103315±0.0006, MAP: 0.055049±0.0004, MRR: 0.055049±0.0004, NDCG: 0.066484±0.0003, F1: 0.018784±0.0001, HIT_RATE: 0.103315±0.0006, ARHR: 0.055049±0.0004, RMSE: 0.970188±0.0001, NOVELTY: 0.005938±0.0000, AVERAGE_POPULARITY: 0.204322±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.991669±0.0004, DIVERSITY_HERFINDAHL: 0.999161±0.0000, COVERAGE_ITEM: 0.743001±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247826±0.0014, SHANNON_ENTROPY: 11.759724±0.0247, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 14, 'ItemCBF_CF': 3, 'ItemCF': 8, 'ItemCBF_FW': 21, 'RP3betaSide': 7} - results: ROC_AUC: 0.080484±0.0004, PRECISION: 0.010835±0.0000, PRECISION_RECALL_MIN_DEN: 0.108349±0.0005, RECALL: 0.108349±0.0005, MAP: 0.058217±0.0006, MRR: 0.058217±0.0006, NDCG: 0.070123±0.0004, F1: 0.019700±0.0001, HIT_RATE: 0.108349±0.0005, ARHR: 0.058217±0.0006, RMSE: 0.964717±0.0001, NOVELTY: 0.006014±0.0000, AVERAGE_POPULARITY: 0.211373±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.991730±0.0003, DIVERSITY_HERFINDAHL: 0.999167±0.0000, COVERAGE_ITEM: 0.754615±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246126±0.0009, SHANNON_ENTROPY: 11.757135±0.0181, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 10, 'ItemCBF_CF': 5, 'ItemCF': 2, 'ItemCBF_FW': 2, 'RP3betaSide': 20} - results: ROC_AUC: 0.086153±0.0006, PRECISION: 0.011753±0.0001, PRECISION_RECALL_MIN_DEN: 0.117530±0.0010, RECALL: 0.117530±0.0010, MAP: 0.061756±0.0006, MRR: 0.061756±0.0006, NDCG: 0.074970±0.0003, F1: 0.021369±0.0002, HIT_RATE: 0.117530±0.0010, ARHR: 0.061756±0.0006, RMSE: 0.963782±0.0001, NOVELTY: 0.006255±0.0000, AVERAGE_POPULARITY: 0.258093±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988966±0.0001, DIVERSITY_HERFINDAHL: 0.998891±0.0000, COVERAGE_ITEM: 0.743141±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220475±0.0004, SHANNON_ENTROPY: 11.419226±0.0053, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 8, 'ItemCBF_CF': 3, 'ItemCF': 15, 'ItemCBF_FW': 22, 'RP3betaSide': 23} - results: ROC_AUC: 0.082986±0.0005, PRECISION: 0.011182±0.0000, PRECISION_RECALL_MIN_DEN: 0.111824±0.0003, RECALL: 0.111824±0.0003, MAP: 0.059816±0.0006, MRR: 0.059816±0.0006, NDCG: 0.072167±0.0004, F1: 0.020332±0.0000, HIT_RATE: 0.111824±0.0003, ARHR: 0.059816±0.0006, RMSE: 0.952540±0.0002, NOVELTY: 0.006091±0.0000, AVERAGE_POPULARITY: 0.230854±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990709±0.0002, DIVERSITY_HERFINDAHL: 0.999065±0.0000, COVERAGE_ITEM: 0.745412±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236089±0.0006, SHANNON_ENTROPY: 11.628260±0.0144, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 7, 'ItemCBF_CF': 17, 'ItemCF': 3, 'ItemCBF_FW': 19, 'RP3betaSide': 1} - results: ROC_AUC: 0.076993±0.0006, PRECISION: 0.010461±0.0000, PRECISION_RECALL_MIN_DEN: 0.104613±0.0002, RECALL: 0.104613±0.0002, MAP: 0.055596±0.0005, MRR: 0.055596±0.0005, NDCG: 0.067214±0.0004, F1: 0.019021±0.0000, HIT_RATE: 0.104613±0.0002, ARHR: 0.055596±0.0005, RMSE: 0.973722±0.0001, NOVELTY: 0.005949±0.0000, AVERAGE_POPULARITY: 0.206693±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.991785±0.0003, DIVERSITY_HERFINDAHL: 0.999173±0.0000, COVERAGE_ITEM: 0.750300±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249113±0.0013, SHANNON_ENTROPY: 11.772179±0.0221, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 2, 'ItemCBF_CF': 20, 'ItemCF': 3, 'ItemCBF_FW': 1, 'RP3betaSide': 7} - results: ROC_AUC: 0.086054±0.0005, PRECISION: 0.011685±0.0001, PRECISION_RECALL_MIN_DEN: 0.116847±0.0006, RECALL: 0.116847±0.0006, MAP: 0.061904±0.0006, MRR: 0.061904±0.0006, NDCG: 0.074930±0.0004, F1: 0.021245±0.0001, HIT_RATE: 0.116847±0.0006, ARHR: 0.061904±0.0006, RMSE: 0.973495±0.0001, NOVELTY: 0.006242±0.0000, AVERAGE_POPULARITY: 0.250061±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989719±0.0001, DIVERSITY_HERFINDAHL: 0.998966±0.0000, COVERAGE_ITEM: 0.750700±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222258±0.0004, SHANNON_ENTROPY: 11.475081±0.0049, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 22, 'ItemCBF_CF': 21, 'ItemCF': 24, 'ItemCBF_FW': 13, 'RP3betaSide': 3} - results: ROC_AUC: 0.085379±0.0005, PRECISION: 0.011458±0.0001, PRECISION_RECALL_MIN_DEN: 0.114580±0.0009, RECALL: 0.114580±0.0009, MAP: 0.061536±0.0006, MRR: 0.061536±0.0006, NDCG: 0.074144±0.0005, F1: 0.020833±0.0002, HIT_RATE: 0.114580±0.0009, ARHR: 0.061536±0.0006, RMSE: 0.949564±0.0002, NOVELTY: 0.006240±0.0000, AVERAGE_POPULARITY: 0.224953±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991707±0.0001, DIVERSITY_HERFINDAHL: 0.999165±0.0000, COVERAGE_ITEM: 0.753879±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237655±0.0006, SHANNON_ENTROPY: 11.689903±0.0090, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 1, 'ItemCBF_CF': 5, 'ItemCF': 8, 'ItemCBF_FW': 20, 'RP3betaSide': 23} - results: ROC_AUC: 0.080031±0.0004, PRECISION: 0.010816±0.0001, PRECISION_RECALL_MIN_DEN: 0.108156±0.0005, RECALL: 0.108156±0.0005, MAP: 0.057749±0.0007, MRR: 0.057749±0.0007, NDCG: 0.069713±0.0005, F1: 0.019665±0.0001, HIT_RATE: 0.108156±0.0005, ARHR: 0.057749±0.0007, RMSE: 0.966434±0.0001, NOVELTY: 0.005988±0.0000, AVERAGE_POPULARITY: 0.233747±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.990003±0.0003, DIVERSITY_HERFINDAHL: 0.998995±0.0000, COVERAGE_ITEM: 0.734415±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233694±0.0012, SHANNON_ENTROPY: 11.574076±0.0206, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 12, 'ItemCBF_CF': 12, 'ItemCF': 1, 'ItemCBF_FW': 10, 'RP3betaSide': 18} - results: ROC_AUC: 0.084533±0.0005, PRECISION: 0.011489±0.0000, PRECISION_RECALL_MIN_DEN: 0.114888±0.0005, RECALL: 0.114888±0.0005, MAP: 0.060831±0.0007, MRR: 0.060831±0.0007, NDCG: 0.073644±0.0005, F1: 0.020889±0.0001, HIT_RATE: 0.114888±0.0005, ARHR: 0.060831±0.0007, RMSE: 0.969701±0.0001, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.249255±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.989299±0.0002, DIVERSITY_HERFINDAHL: 0.998924±0.0000, COVERAGE_ITEM: 0.753295±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227615±0.0004, SHANNON_ENTROPY: 11.501470±0.0113, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 13, 'ItemCBF_CF': 10, 'ItemCF': 20, 'ItemCBF_FW': 16, 'RP3betaSide': 17} - results: ROC_AUC: 0.084862±0.0005, PRECISION: 0.011458±0.0001, PRECISION_RECALL_MIN_DEN: 0.114580±0.0006, RECALL: 0.114580±0.0006, MAP: 0.061183±0.0006, MRR: 0.061183±0.0006, NDCG: 0.073857±0.0005, F1: 0.020833±0.0001, HIT_RATE: 0.114580±0.0006, ARHR: 0.061183±0.0006, RMSE: 0.951991±0.0002, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.231830±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991022±0.0002, DIVERSITY_HERFINDAHL: 0.999097±0.0000, COVERAGE_ITEM: 0.748332±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234287±0.0005, SHANNON_ENTROPY: 11.630693±0.0114, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 3, 'ItemCBF_CF': 20, 'ItemCF': 18, 'ItemCBF_FW': 16, 'RP3betaSide': 18} - results: ROC_AUC: 0.084348±0.0005, PRECISION: 0.011412±0.0001, PRECISION_RECALL_MIN_DEN: 0.114125±0.0006, RECALL: 0.114125±0.0006, MAP: 0.060775±0.0006, MRR: 0.060775±0.0006, NDCG: 0.073433±0.0005, F1: 0.020750±0.0001, HIT_RATE: 0.114125±0.0006, ARHR: 0.060775±0.0006, RMSE: 0.956228±0.0002, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.234919±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990719±0.0002, DIVERSITY_HERFINDAHL: 0.999066±0.0000, COVERAGE_ITEM: 0.743379±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231719±0.0005, SHANNON_ENTROPY: 11.595467±0.0123, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 13, 'ItemCBF_CF': 9, 'ItemCF': 19, 'ItemCBF_FW': 21, 'RP3betaSide': 10} - results: ROC_AUC: 0.081747±0.0004, PRECISION: 0.010965±0.0000, PRECISION_RECALL_MIN_DEN: 0.109648±0.0004, RECALL: 0.109648±0.0004, MAP: 0.058938±0.0005, MRR: 0.058938±0.0005, NDCG: 0.070996±0.0004, F1: 0.019936±0.0001, HIT_RATE: 0.109648±0.0004, ARHR: 0.058938±0.0005, RMSE: 0.960647±0.0001, NOVELTY: 0.006068±0.0000, AVERAGE_POPULARITY: 0.215816±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.991688±0.0002, DIVERSITY_HERFINDAHL: 0.999163±0.0000, COVERAGE_ITEM: 0.741335±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242715±0.0007, SHANNON_ENTROPY: 11.720462±0.0158, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 21, 'ItemCBF_CF': 14, 'ItemCF': 8, 'ItemCBF_FW': 21, 'RP3betaSide': 12} - results: ROC_AUC: 0.081061±0.0005, PRECISION: 0.010925±0.0000, PRECISION_RECALL_MIN_DEN: 0.109249±0.0003, RECALL: 0.109249±0.0003, MAP: 0.058536±0.0006, MRR: 0.058536±0.0006, NDCG: 0.070577±0.0005, F1: 0.019864±0.0001, HIT_RATE: 0.109249±0.0003, ARHR: 0.058536±0.0006, RMSE: 0.963290±0.0001, NOVELTY: 0.006023±0.0000, AVERAGE_POPULARITY: 0.219219±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.991178±0.0003, DIVERSITY_HERFINDAHL: 0.999112±0.0000, COVERAGE_ITEM: 0.747856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241346±0.0007, SHANNON_ENTROPY: 11.691399±0.0178, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 10, 'ItemCBF_CF': 4, 'ItemCF': 8, 'ItemCBF_FW': 15, 'RP3betaSide': 19} - results: ROC_AUC: 0.082086±0.0004, PRECISION: 0.011098±0.0000, PRECISION_RECALL_MIN_DEN: 0.110981±0.0003, RECALL: 0.110981±0.0003, MAP: 0.059053±0.0005, MRR: 0.059053±0.0005, NDCG: 0.071382±0.0004, F1: 0.020178±0.0001, HIT_RATE: 0.110981±0.0003, ARHR: 0.059053±0.0005, RMSE: 0.970685±0.0001, NOVELTY: 0.006052±0.0000, AVERAGE_POPULARITY: 0.239634±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.989811±0.0003, DIVERSITY_HERFINDAHL: 0.998975±0.0000, COVERAGE_ITEM: 0.737205±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231327±0.0010, SHANNON_ENTROPY: 11.549383±0.0170, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 23, 'ItemCBF_CF': 5, 'ItemCF': 23, 'ItemCBF_FW': 16, 'RP3betaSide': 3} - results: ROC_AUC: 0.083833±0.0004, PRECISION: 0.011253±0.0001, PRECISION_RECALL_MIN_DEN: 0.112530±0.0008, RECALL: 0.112530±0.0008, MAP: 0.060568±0.0006, MRR: 0.060568±0.0006, NDCG: 0.072917±0.0005, F1: 0.020460±0.0001, HIT_RATE: 0.112530±0.0008, ARHR: 0.060568±0.0006, RMSE: 0.958665±0.0002, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.215985±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992129±0.0002, DIVERSITY_HERFINDAHL: 0.999207±0.0000, COVERAGE_ITEM: 0.755264±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244276±0.0011, SHANNON_ENTROPY: 11.760754±0.0130, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 16, 'ItemCBF_CF': 19, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 23} - results: ROC_AUC: 0.086279±0.0004, PRECISION: 0.011723±0.0001, PRECISION_RECALL_MIN_DEN: 0.117234±0.0007, RECALL: 0.117234±0.0007, MAP: 0.061979±0.0005, MRR: 0.061979±0.0005, NDCG: 0.075077±0.0003, F1: 0.021315±0.0001, HIT_RATE: 0.117234±0.0007, ARHR: 0.061979±0.0005, RMSE: 0.957128±0.0002, NOVELTY: 0.006261±0.0000, AVERAGE_POPULARITY: 0.257500±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989124±0.0001, DIVERSITY_HERFINDAHL: 0.998907±0.0000, COVERAGE_ITEM: 0.734490±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216881±0.0002, SHANNON_ENTROPY: 11.402494±0.0048, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 1, 'ItemCBF_CF': 12, 'ItemCF': 22, 'ItemCBF_FW': 3, 'RP3betaSide': 17} - results: ROC_AUC: 0.085798±0.0005, PRECISION: 0.011639±0.0001, PRECISION_RECALL_MIN_DEN: 0.116391±0.0012, RECALL: 0.116391±0.0012, MAP: 0.061762±0.0005, MRR: 0.061762±0.0005, NDCG: 0.074716±0.0005, F1: 0.021162±0.0002, HIT_RATE: 0.116391±0.0012, ARHR: 0.061762±0.0005, RMSE: 0.961705±0.0002, NOVELTY: 0.006309±0.0000, AVERAGE_POPULARITY: 0.246598±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990316±0.0001, DIVERSITY_HERFINDAHL: 0.999026±0.0000, COVERAGE_ITEM: 0.728824±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221119±0.0004, SHANNON_ENTROPY: 11.490220±0.0046, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 8, 'ItemCBF_CF': 20, 'ItemCF': 15, 'ItemCBF_FW': 11, 'RP3betaSide': 20} - results: ROC_AUC: 0.085629±0.0004, PRECISION: 0.011637±0.0001, PRECISION_RECALL_MIN_DEN: 0.116369±0.0007, RECALL: 0.116369±0.0007, MAP: 0.061550±0.0006, MRR: 0.061550±0.0006, NDCG: 0.074546±0.0003, F1: 0.021158±0.0001, HIT_RATE: 0.116369±0.0007, ARHR: 0.061550±0.0006, RMSE: 0.953850±0.0002, NOVELTY: 0.006217±0.0000, AVERAGE_POPULARITY: 0.244758±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990108±0.0001, DIVERSITY_HERFINDAHL: 0.999005±0.0000, COVERAGE_ITEM: 0.744677±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225425±0.0002, SHANNON_ENTROPY: 11.519526±0.0068, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 4, 'ItemCBF_CF': 11, 'ItemCF': 0, 'ItemCBF_FW': 10, 'RP3betaSide': 8} - results: ROC_AUC: 0.082567±0.0004, PRECISION: 0.011164±0.0000, PRECISION_RECALL_MIN_DEN: 0.111641±0.0003, RECALL: 0.111641±0.0003, MAP: 0.059550±0.0006, MRR: 0.059550±0.0006, NDCG: 0.071912±0.0005, F1: 0.020298±0.0000, HIT_RATE: 0.111641±0.0003, ARHR: 0.059550±0.0006, RMSE: 0.976823±0.0001, NOVELTY: 0.006089±0.0000, AVERAGE_POPULARITY: 0.229055±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990759±0.0002, DIVERSITY_HERFINDAHL: 0.999070±0.0000, COVERAGE_ITEM: 0.767548±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241112±0.0008, SHANNON_ENTROPY: 11.672689±0.0167, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 10, 'ItemCBF_CF': 14, 'ItemCF': 8, 'ItemCBF_FW': 12, 'RP3betaSide': 15} - results: ROC_AUC: 0.084700±0.0005, PRECISION: 0.011459±0.0001, PRECISION_RECALL_MIN_DEN: 0.114592±0.0006, RECALL: 0.114592±0.0006, MAP: 0.060999±0.0005, MRR: 0.060999±0.0005, NDCG: 0.073714±0.0004, F1: 0.020835±0.0001, HIT_RATE: 0.114592±0.0006, ARHR: 0.060999±0.0005, RMSE: 0.965281±0.0001, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.238157±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990363±0.0002, DIVERSITY_HERFINDAHL: 0.999031±0.0000, COVERAGE_ITEM: 0.752160±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231643±0.0005, SHANNON_ENTROPY: 11.581397±0.0112, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 23, 'ItemCBF_CF': 2, 'ItemCF': 4, 'ItemCBF_FW': 13, 'RP3betaSide': 7} - results: ROC_AUC: 0.083568±0.0005, PRECISION: 0.011256±0.0000, PRECISION_RECALL_MIN_DEN: 0.112564±0.0004, RECALL: 0.112564±0.0004, MAP: 0.060298±0.0005, MRR: 0.060298±0.0005, NDCG: 0.072710±0.0004, F1: 0.020466±0.0001, HIT_RATE: 0.112564±0.0004, ARHR: 0.060298±0.0005, RMSE: 0.968706±0.0001, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.222124±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.991358±0.0002, DIVERSITY_HERFINDAHL: 0.999130±0.0000, COVERAGE_ITEM: 0.765829±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242892±0.0005, SHANNON_ENTROPY: 11.719234±0.0132, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 14, 'ItemCBF_CF': 22, 'ItemCF': 15, 'ItemCBF_FW': 21, 'RP3betaSide': 15} - results: ROC_AUC: 0.083254±0.0004, PRECISION: 0.011234±0.0000, PRECISION_RECALL_MIN_DEN: 0.112336±0.0005, RECALL: 0.112336±0.0005, MAP: 0.060031±0.0005, MRR: 0.060031±0.0005, NDCG: 0.072450±0.0004, F1: 0.020425±0.0001, HIT_RATE: 0.112336±0.0005, ARHR: 0.060031±0.0005, RMSE: 0.952450±0.0002, NOVELTY: 0.006104±0.0000, AVERAGE_POPULARITY: 0.225965±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.991135±0.0002, DIVERSITY_HERFINDAHL: 0.999108±0.0000, COVERAGE_ITEM: 0.749348±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238080±0.0006, SHANNON_ENTROPY: 11.664262±0.0135, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 5, 'ItemCBF_CF': 12, 'ItemCF': 14, 'ItemCBF_FW': 13, 'RP3betaSide': 16} - results: ROC_AUC: 0.084607±0.0005, PRECISION: 0.011450±0.0000, PRECISION_RECALL_MIN_DEN: 0.114501±0.0004, RECALL: 0.114501±0.0004, MAP: 0.060939±0.0006, MRR: 0.060939±0.0006, NDCG: 0.073646±0.0005, F1: 0.020818±0.0001, HIT_RATE: 0.114501±0.0004, ARHR: 0.060939±0.0006, RMSE: 0.962148±0.0001, NOVELTY: 0.006166±0.0000, AVERAGE_POPULARITY: 0.235179±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990705±0.0002, DIVERSITY_HERFINDAHL: 0.999065±0.0000, COVERAGE_ITEM: 0.746548±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232197±0.0005, SHANNON_ENTROPY: 11.599972±0.0111, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 8, 'ItemCBF_CF': 19, 'ItemCF': 4, 'ItemCBF_FW': 10, 'RP3betaSide': 21} - results: ROC_AUC: 0.084698±0.0006, PRECISION: 0.011516±0.0001, PRECISION_RECALL_MIN_DEN: 0.115161±0.0007, RECALL: 0.115161±0.0007, MAP: 0.060947±0.0006, MRR: 0.060947±0.0006, NDCG: 0.073795±0.0004, F1: 0.020938±0.0001, HIT_RATE: 0.115161±0.0007, ARHR: 0.060947±0.0006, RMSE: 0.966829±0.0001, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.253693±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.989027±0.0002, DIVERSITY_HERFINDAHL: 0.998897±0.0000, COVERAGE_ITEM: 0.745196±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223929±0.0003, SHANNON_ENTROPY: 11.454964±0.0104, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 15, 'ItemCBF_CF': 16, 'ItemCF': 13, 'ItemCBF_FW': 1, 'RP3betaSide': 12} - results: ROC_AUC: 0.086401±0.0004, PRECISION: 0.011721±0.0001, PRECISION_RECALL_MIN_DEN: 0.117212±0.0010, RECALL: 0.117212±0.0010, MAP: 0.062214±0.0004, MRR: 0.062214±0.0004, NDCG: 0.075254±0.0004, F1: 0.021311±0.0002, HIT_RATE: 0.117212±0.0010, ARHR: 0.062214±0.0004, RMSE: 0.961410±0.0002, NOVELTY: 0.006293±0.0000, AVERAGE_POPULARITY: 0.245551±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990267±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.741714±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222120±0.0002, SHANNON_ENTROPY: 11.501566±0.0060, 
