SearchBayesianSkopt: Config 51 is suboptimal. Config: {'UCM_age': 1.105381681141289, 'UCM_region': 1.947422400469655, 'UCM_user_act': 1.9170999103780997, 'UCM_sub_class': 1.9695110518862065, 'UCM_item_pop': 0.009286216122521564, 'UCM_sub_class_entropy': 0.024056185807523896} - results: ROC_AUC: 0.1062609, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0278690, MRR: 0.0764721, NDCG: 0.0479548, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0799795, RMSE: 1.1300397, NOVELTY: 0.0052992, AVERAGE_POPULARITY: 0.6287352, DIVERSITY_MEAN_INTER_LIST: 0.8709747, DIVERSITY_HERFINDAHL: 0.9870921, COVERAGE_ITEM: 0.2380643, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0727496, SHANNON_ENTROPY: 7.6917460, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'UCM_age': 0.08448497400471645, 'UCM_region': 1.2005385430872648, 'UCM_user_act': 0.16439651916726764, 'UCM_sub_class': 0.05269550341731334, 'UCM_item_pop': 0.012795044420641725, 'UCM_sub_class_entropy': 1.9984322526335438} - results: ROC_AUC: 0.0998183, PRECISION: 0.0164268, PRECISION_RECALL_MIN_DEN: 0.0547559, RECALL: 0.0547559, MAP: 0.0260759, MRR: 0.0722921, NDCG: 0.0450311, F1: 0.0252719, HIT_RATE: 0.1642676, ARHR: 0.0752128, RMSE: 1.0103539, NOVELTY: 0.0052041, AVERAGE_POPULARITY: 0.6776885, DIVERSITY_MEAN_INTER_LIST: 0.8334214, DIVERSITY_HERFINDAHL: 0.9833370, COVERAGE_ITEM: 0.2236821, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0542829, SHANNON_ENTROPY: 7.1098046, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'UCM_age': 1.9804842038206607, 'UCM_region': 1.2206070113100875, 'UCM_user_act': 0.12046169030474288, 'UCM_sub_class': 1.9345304486492543, 'UCM_item_pop': 0.0390059327273622, 'UCM_sub_class_entropy': 1.8748494468388175} - results: ROC_AUC: 0.1019545, PRECISION: 0.0170569, PRECISION_RECALL_MIN_DEN: 0.0568563, RECALL: 0.0568563, MAP: 0.0268815, MRR: 0.0740993, NDCG: 0.0464644, F1: 0.0262414, HIT_RATE: 0.1705690, ARHR: 0.0773241, RMSE: 1.1106088, NOVELTY: 0.0052245, AVERAGE_POPULARITY: 0.6638089, DIVERSITY_MEAN_INTER_LIST: 0.8466591, DIVERSITY_HERFINDAHL: 0.9846607, COVERAGE_ITEM: 0.2087051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0595795, SHANNON_ENTROPY: 7.2630307, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1075580, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0284788, MRR: 0.0782537, NDCG: 0.0487717, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0817787, RMSE: 1.0365237, NOVELTY: 0.0053080, AVERAGE_POPULARITY: 0.6254130, DIVERSITY_MEAN_INTER_LIST: 0.8734288, DIVERSITY_HERFINDAHL: 0.9873375, COVERAGE_ITEM: 0.2496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726171, SHANNON_ENTROPY: 7.7239781, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'UCM_age': 0.03406052096797164, 'UCM_region': 1.8010522503958704, 'UCM_user_act': 0.32578162902328206, 'UCM_sub_class': 1.9747851334757083, 'UCM_item_pop': 0.07000239858005332, 'UCM_sub_class_entropy': 0.035191458420632545} - results: ROC_AUC: 0.1073531, PRECISION: 0.0177735, PRECISION_RECALL_MIN_DEN: 0.0592451, RECALL: 0.0592451, MAP: 0.0283482, MRR: 0.0777469, NDCG: 0.0487139, F1: 0.0273439, HIT_RATE: 0.1777352, ARHR: 0.0813255, RMSE: 1.0387935, NOVELTY: 0.0053283, AVERAGE_POPULARITY: 0.6169405, DIVERSITY_MEAN_INTER_LIST: 0.8780548, DIVERSITY_HERFINDAHL: 0.9878001, COVERAGE_ITEM: 0.2600162, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0756480, SHANNON_ENTROPY: 7.8289184, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'UCM_age': 0.13522705331460874, 'UCM_region': 1.668966063078415, 'UCM_user_act': 1.9669103452677357, 'UCM_sub_class': 0.0525962305509451, 'UCM_item_pop': 0.12715668421045304, 'UCM_sub_class_entropy': 0.04376822341635812} - results: ROC_AUC: 0.1028192, PRECISION: 0.0167974, PRECISION_RECALL_MIN_DEN: 0.0559914, RECALL: 0.0559914, MAP: 0.0273453, MRR: 0.0751275, NDCG: 0.0466458, F1: 0.0258422, HIT_RATE: 0.1679743, ARHR: 0.0785256, RMSE: 1.0645884, NOVELTY: 0.0052854, AVERAGE_POPULARITY: 0.6371920, DIVERSITY_MEAN_INTER_LIST: 0.8663608, DIVERSITY_HERFINDAHL: 0.9866307, COVERAGE_ITEM: 0.2618005, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0665452, SHANNON_ENTROPY: 7.6050301, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1075580, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0284788, MRR: 0.0782537, NDCG: 0.0487717, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0817787, RMSE: 1.0365237, NOVELTY: 0.0053080, AVERAGE_POPULARITY: 0.6254130, DIVERSITY_MEAN_INTER_LIST: 0.8734288, DIVERSITY_HERFINDAHL: 0.9873375, COVERAGE_ITEM: 0.2496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726171, SHANNON_ENTROPY: 7.7239781, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'UCM_age': 0.08154088583495979, 'UCM_region': 1.9919483553334874, 'UCM_user_act': 0.1230708619311385, 'UCM_sub_class': 0.13682255339343422, 'UCM_item_pop': 0.030579633356351506, 'UCM_sub_class_entropy': 1.5176547604877897} - results: ROC_AUC: 0.1009648, PRECISION: 0.0167109, PRECISION_RECALL_MIN_DEN: 0.0557031, RECALL: 0.0557031, MAP: 0.0265608, MRR: 0.0734398, NDCG: 0.0458000, F1: 0.0257091, HIT_RATE: 0.1671094, ARHR: 0.0765115, RMSE: 1.0122139, NOVELTY: 0.0052175, AVERAGE_POPULARITY: 0.6698882, DIVERSITY_MEAN_INTER_LIST: 0.8408013, DIVERSITY_HERFINDAHL: 0.9840749, COVERAGE_ITEM: 0.2244390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0563717, SHANNON_ENTROPY: 7.2035977, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'UCM_age': 1.1725874346633276, 'UCM_region': 0.07006168955489735, 'UCM_user_act': 1.7563685363470578, 'UCM_sub_class': 1.7278465302108883, 'UCM_item_pop': 0.025611063608426805, 'UCM_sub_class_entropy': 1.98327906464612} - results: ROC_AUC: 0.1011824, PRECISION: 0.0166739, PRECISION_RECALL_MIN_DEN: 0.0555796, RECALL: 0.0555796, MAP: 0.0264173, MRR: 0.0728397, NDCG: 0.0455875, F1: 0.0256521, HIT_RATE: 0.1667387, ARHR: 0.0759917, RMSE: 1.1460931, NOVELTY: 0.0052280, AVERAGE_POPULARITY: 0.6654819, DIVERSITY_MEAN_INTER_LIST: 0.8439527, DIVERSITY_HERFINDAHL: 0.9843901, COVERAGE_ITEM: 0.2307110, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0589586, SHANNON_ENTROPY: 7.2635314, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'UCM_age': 0.06850181085727504, 'UCM_region': 1.6477268246658703, 'UCM_user_act': 0.1792019955851998, 'UCM_sub_class': 0.042848259061512024, 'UCM_item_pop': 0.009123424671164228, 'UCM_sub_class_entropy': 0.013565137207649961} - results: ROC_AUC: 0.1047721, PRECISION: 0.0173473, PRECISION_RECALL_MIN_DEN: 0.0578242, RECALL: 0.0578242, MAP: 0.0276951, MRR: 0.0759968, NDCG: 0.0475744, F1: 0.0266881, HIT_RATE: 0.1734725, ARHR: 0.0794704, RMSE: 0.9757141, NOVELTY: 0.0052880, AVERAGE_POPULARITY: 0.6371608, DIVERSITY_MEAN_INTER_LIST: 0.8656049, DIVERSITY_HERFINDAHL: 0.9865551, COVERAGE_ITEM: 0.2680725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0661969, SHANNON_ENTROPY: 7.6011392, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'UCM_age': 1.9808355145842513, 'UCM_region': 1.7992558202063893, 'UCM_user_act': 0.03256455166711914, 'UCM_sub_class': 0.17024706848455742, 'UCM_item_pop': 0.03075281681417775, 'UCM_sub_class_entropy': 0.06361195194285797} - results: ROC_AUC: 0.1039566, PRECISION: 0.0170445, PRECISION_RECALL_MIN_DEN: 0.0568151, RECALL: 0.0568151, MAP: 0.0271905, MRR: 0.0751983, NDCG: 0.0468328, F1: 0.0262224, HIT_RATE: 0.1704454, ARHR: 0.0783337, RMSE: 1.0133011, NOVELTY: 0.0052332, AVERAGE_POPULARITY: 0.6559059, DIVERSITY_MEAN_INTER_LIST: 0.8549933, DIVERSITY_HERFINDAHL: 0.9854941, COVERAGE_ITEM: 0.2063260, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0604964, SHANNON_ENTROPY: 7.3436229, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1081225, PRECISION: 0.0177735, PRECISION_RECALL_MIN_DEN: 0.0592451, RECALL: 0.0592451, MAP: 0.0284275, MRR: 0.0779697, NDCG: 0.0488140, F1: 0.0273439, HIT_RATE: 0.1777352, ARHR: 0.0815631, RMSE: 1.0775501, NOVELTY: 0.0053595, AVERAGE_POPULARITY: 0.6042722, DIVERSITY_MEAN_INTER_LIST: 0.8853717, DIVERSITY_HERFINDAHL: 0.9885317, COVERAGE_ITEM: 0.2788862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0802800, SHANNON_ENTROPY: 7.9847241, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1075580, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0284788, MRR: 0.0782537, NDCG: 0.0487717, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0817787, RMSE: 1.0365237, NOVELTY: 0.0053080, AVERAGE_POPULARITY: 0.6254130, DIVERSITY_MEAN_INTER_LIST: 0.8734288, DIVERSITY_HERFINDAHL: 0.9873375, COVERAGE_ITEM: 0.2496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726171, SHANNON_ENTROPY: 7.7239781, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'UCM_age': 0.015779536313240698, 'UCM_region': 1.6329579253741655, 'UCM_user_act': 1.7372541863204618, 'UCM_sub_class': 1.9027407398922362, 'UCM_item_pop': 0.0070631822250548666, 'UCM_sub_class_entropy': 0.02524378404399142} - results: ROC_AUC: 0.1070601, PRECISION: 0.0175573, PRECISION_RECALL_MIN_DEN: 0.0585243, RECALL: 0.0585243, MAP: 0.0282491, MRR: 0.0775118, NDCG: 0.0484053, F1: 0.0270112, HIT_RATE: 0.1755730, ARHR: 0.0810734, RMSE: 1.0890329, NOVELTY: 0.0053283, AVERAGE_POPULARITY: 0.6171728, DIVERSITY_MEAN_INTER_LIST: 0.8780045, DIVERSITY_HERFINDAHL: 0.9877950, COVERAGE_ITEM: 0.2619627, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0758306, SHANNON_ENTROPY: 7.8329633, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'UCM_age': 1.5813771260037335, 'UCM_region': 0.025419377556040075, 'UCM_user_act': 1.972441210878304, 'UCM_sub_class': 0.02347377011524477, 'UCM_item_pop': 0.05931018276695933, 'UCM_sub_class_entropy': 1.8891340195611759} - results: ROC_AUC: 0.0972667, PRECISION: 0.0159943, PRECISION_RECALL_MIN_DEN: 0.0533144, RECALL: 0.0533144, MAP: 0.0252497, MRR: 0.0698001, NDCG: 0.0436706, F1: 0.0246066, HIT_RATE: 0.1599432, ARHR: 0.0727285, RMSE: 1.1165481, NOVELTY: 0.0051908, AVERAGE_POPULARITY: 0.6828166, DIVERSITY_MEAN_INTER_LIST: 0.8297652, DIVERSITY_HERFINDAHL: 0.9829714, COVERAGE_ITEM: 0.2098946, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0536206, SHANNON_ENTROPY: 7.0469283, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'UCM_age': 1.972009148779373, 'UCM_region': 1.8534757391093537, 'UCM_user_act': 0.29683327023559564, 'UCM_sub_class': 1.9291334616098745, 'UCM_item_pop': 0.06713815487884257, 'UCM_sub_class_entropy': 0.02092387208456015} - results: ROC_AUC: 0.1066682, PRECISION: 0.0176005, PRECISION_RECALL_MIN_DEN: 0.0586685, RECALL: 0.0586685, MAP: 0.0279404, MRR: 0.0769864, NDCG: 0.0481725, F1: 0.0270778, HIT_RATE: 0.1760054, ARHR: 0.0803497, RMSE: 1.0728694, NOVELTY: 0.0052722, AVERAGE_POPULARITY: 0.6388657, DIVERSITY_MEAN_INTER_LIST: 0.8657612, DIVERSITY_HERFINDAHL: 0.9865708, COVERAGE_ITEM: 0.2190322, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0683239, SHANNON_ENTROPY: 7.5513674, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'UCM_age': 0.01888166355977439, 'UCM_region': 1.0308562780270585, 'UCM_user_act': 1.8544216189858442, 'UCM_sub_class': 0.05642329678088044, 'UCM_item_pop': 0.015878282193075636, 'UCM_sub_class_entropy': 0.0824960026590791} - results: ROC_AUC: 0.1038917, PRECISION: 0.0171866, PRECISION_RECALL_MIN_DEN: 0.0572888, RECALL: 0.0572888, MAP: 0.0276556, MRR: 0.0758868, NDCG: 0.0473595, F1: 0.0264410, HIT_RATE: 0.1718663, ARHR: 0.0793626, RMSE: 1.0319575, NOVELTY: 0.0052995, AVERAGE_POPULARITY: 0.6323823, DIVERSITY_MEAN_INTER_LIST: 0.8689542, DIVERSITY_HERFINDAHL: 0.9868901, COVERAGE_ITEM: 0.2756961, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0680804, SHANNON_ENTROPY: 7.6653541, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1075580, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0284788, MRR: 0.0782537, NDCG: 0.0487717, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0817787, RMSE: 1.0365237, NOVELTY: 0.0053080, AVERAGE_POPULARITY: 0.6254130, DIVERSITY_MEAN_INTER_LIST: 0.8734288, DIVERSITY_HERFINDAHL: 0.9873375, COVERAGE_ITEM: 0.2496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726171, SHANNON_ENTROPY: 7.7239781, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'UCM_age': 0.19163139995957051, 'UCM_region': 0.11053373295975957, 'UCM_user_act': 1.9900465382242583, 'UCM_sub_class': 0.421140372484479, 'UCM_item_pop': 0.019974259349210936, 'UCM_sub_class_entropy': 0.03076210733286478} - results: ROC_AUC: 0.1053572, PRECISION: 0.0172422, PRECISION_RECALL_MIN_DEN: 0.0574741, RECALL: 0.0574741, MAP: 0.0280306, MRR: 0.0768216, NDCG: 0.0478027, F1: 0.0265265, HIT_RATE: 0.1724223, ARHR: 0.0803808, RMSE: 1.0306738, NOVELTY: 0.0053180, AVERAGE_POPULARITY: 0.6250050, DIVERSITY_MEAN_INTER_LIST: 0.8733151, DIVERSITY_HERFINDAHL: 0.9873261, COVERAGE_ITEM: 0.2881860, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0710646, SHANNON_ENTROPY: 7.7581832, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'UCM_age': 1.9737819202668994, 'UCM_region': 1.870264871912857, 'UCM_user_act': 1.9770008243866999, 'UCM_sub_class': 0.3856187869877753, 'UCM_item_pop': 0.0009028415754923638, 'UCM_sub_class_entropy': 1.7420778230232077} - results: ROC_AUC: 0.0964977, PRECISION: 0.0159016, PRECISION_RECALL_MIN_DEN: 0.0530055, RECALL: 0.0530055, MAP: 0.0250574, MRR: 0.0694593, NDCG: 0.0433994, F1: 0.0244641, HIT_RATE: 0.1590165, ARHR: 0.0722729, RMSE: 1.1727272, NOVELTY: 0.0051835, AVERAGE_POPULARITY: 0.6837391, DIVERSITY_MEAN_INTER_LIST: 0.8310059, DIVERSITY_HERFINDAHL: 0.9830955, COVERAGE_ITEM: 0.1936199, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0536343, SHANNON_ENTROPY: 7.0281764, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'UCM_age': 0.03620951852039279, 'UCM_region': 1.1166048826532384, 'UCM_user_act': 0.03022331833497805, 'UCM_sub_class': 1.9945209946528801, 'UCM_item_pop': 0.035192549396359636, 'UCM_sub_class_entropy': 1.9215732064670854} - results: ROC_AUC: 0.1039875, PRECISION: 0.0172793, PRECISION_RECALL_MIN_DEN: 0.0575977, RECALL: 0.0575977, MAP: 0.0272121, MRR: 0.0747495, NDCG: 0.0470239, F1: 0.0265835, HIT_RATE: 0.1727930, ARHR: 0.0781286, RMSE: 1.0606250, NOVELTY: 0.0052475, AVERAGE_POPULARITY: 0.6559570, DIVERSITY_MEAN_INTER_LIST: 0.8515661, DIVERSITY_HERFINDAHL: 0.9851513, COVERAGE_ITEM: 0.2374696, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0612481, SHANNON_ENTROPY: 7.3701476, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'UCM_age': 0.4400818974251678, 'UCM_region': 0.008169235405857568, 'UCM_user_act': 0.1399933724783369, 'UCM_sub_class': 0.06669284824122969, 'UCM_item_pop': 1.9422028806567804, 'UCM_sub_class_entropy': 0.05196268361210189} - results: ROC_AUC: 0.0784870, PRECISION: 0.0136776, PRECISION_RECALL_MIN_DEN: 0.0455921, RECALL: 0.0455921, MAP: 0.0196392, MRR: 0.0541572, NDCG: 0.0352463, F1: 0.0210425, HIT_RATE: 0.1367764, ARHR: 0.0564890, RMSE: 2.1571946, NOVELTY: 0.0055504, AVERAGE_POPULARITY: 0.5087942, DIVERSITY_MEAN_INTER_LIST: 0.9449615, DIVERSITY_HERFINDAHL: 0.9944903, COVERAGE_ITEM: 0.4012436, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1003668, SHANNON_ENTROPY: 8.8702452, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'UCM_age': 0.2407827580240383, 'UCM_region': 0.031826187233415355, 'UCM_user_act': 0.10354481443363686, 'UCM_sub_class': 1.8993064648502336, 'UCM_item_pop': 0.1534212749207247, 'UCM_sub_class_entropy': 1.9357445518022907} - results: ROC_AUC: 0.1038420, PRECISION: 0.0172731, PRECISION_RECALL_MIN_DEN: 0.0575771, RECALL: 0.0575771, MAP: 0.0273906, MRR: 0.0752172, NDCG: 0.0471867, F1: 0.0265740, HIT_RATE: 0.1727312, ARHR: 0.0786290, RMSE: 1.0654566, NOVELTY: 0.0052570, AVERAGE_POPULARITY: 0.6516789, DIVERSITY_MEAN_INTER_LIST: 0.8552956, DIVERSITY_HERFINDAHL: 0.9855243, COVERAGE_ITEM: 0.2462287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0621292, SHANNON_ENTROPY: 7.4201792, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'UCM_age': 1.9403265847181876, 'UCM_region': 0.28296525382593446, 'UCM_user_act': 1.9952521592088268, 'UCM_sub_class': 1.6815196430253998, 'UCM_item_pop': 0.035441058527944776, 'UCM_sub_class_entropy': 1.9283334164021178} - results: ROC_AUC: 0.0999390, PRECISION: 0.0165565, PRECISION_RECALL_MIN_DEN: 0.0551883, RECALL: 0.0551883, MAP: 0.0262528, MRR: 0.0723347, NDCG: 0.0452760, F1: 0.0254715, HIT_RATE: 0.1655650, ARHR: 0.0754989, RMSE: 1.1847376, NOVELTY: 0.0052179, AVERAGE_POPULARITY: 0.6688183, DIVERSITY_MEAN_INTER_LIST: 0.8418886, DIVERSITY_HERFINDAHL: 0.9841837, COVERAGE_ITEM: 0.2181130, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0581192, SHANNON_ENTROPY: 7.2171413, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
