SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.9061227782260216, 'S_SLIM_BPR': 0.9922022036137186, 'S_PURE_SVD': 0.9126356033361048, 'S_IALS': 0.9680947429789709, 'USER_CBF_CF': 0.007790085413910354} - results: ROC_AUC: 0.1335776, PRECISION: 0.0215790, PRECISION_RECALL_MIN_DEN: 0.0719301, RECALL: 0.0719301, MAP: 0.0347894, MRR: 0.0942812, NDCG: 0.0594313, F1: 0.0331985, HIT_RATE: 0.2157904, ARHR: 0.0992183, RMSE: 1.3760441, NOVELTY: 0.0058576, AVERAGE_POPULARITY: 0.3422101, DIVERSITY_MEAN_INTER_LIST: 0.9811994, DIVERSITY_HERFINDAHL: 0.9981139, COVERAGE_ITEM: 0.4162747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1374901, SHANNON_ENTROPY: 10.1001949, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.021232245403941644, 'S_SLIM_BPR': 0.8836149364591126, 'S_PURE_SVD': 0.9480387543022873, 'S_IALS': 0.7864997620280467, 'USER_CBF_CF': 0.9503220684183035} - results: ROC_AUC: 0.1276340, PRECISION: 0.0207203, PRECISION_RECALL_MIN_DEN: 0.0690678, RECALL: 0.0690678, MAP: 0.0334250, MRR: 0.0906705, NDCG: 0.0570844, F1: 0.0318774, HIT_RATE: 0.2072033, ARHR: 0.0953833, RMSE: 1.3760441, NOVELTY: 0.0056333, AVERAGE_POPULARITY: 0.4328493, DIVERSITY_MEAN_INTER_LIST: 0.9676296, DIVERSITY_HERFINDAHL: 0.9967570, COVERAGE_ITEM: 0.2958097, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114524, SHANNON_ENTROPY: 9.3082953, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9924595069975551, 'S_SLIM_BPR': 0.9738860595707298, 'S_PURE_SVD': 0.9240916611840743, 'S_IALS': 0.09204012150262443, 'USER_CBF_CF': 0.9878859042813815} - results: ROC_AUC: 0.1305656, PRECISION: 0.0211404, PRECISION_RECALL_MIN_DEN: 0.0704681, RECALL: 0.0704681, MAP: 0.0340921, MRR: 0.0923980, NDCG: 0.0582293, F1: 0.0325237, HIT_RATE: 0.2114042, ARHR: 0.0972312, RMSE: 1.3760441, NOVELTY: 0.0057194, AVERAGE_POPULARITY: 0.4227916, DIVERSITY_MEAN_INTER_LIST: 0.9662015, DIVERSITY_HERFINDAHL: 0.9966142, COVERAGE_ITEM: 0.4238443, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1263226, SHANNON_ENTROPY: 9.6717615, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1330048, PRECISION: 0.0220362, PRECISION_RECALL_MIN_DEN: 0.0734540, RECALL: 0.0734540, MAP: 0.0352472, MRR: 0.0952454, NDCG: 0.0602954, F1: 0.0339018, HIT_RATE: 0.2203620, ARHR: 0.1003954, RMSE: 1.3760441, NOVELTY: 0.0057450, AVERAGE_POPULARITY: 0.4036179, DIVERSITY_MEAN_INTER_LIST: 0.9716754, DIVERSITY_HERFINDAHL: 0.9971615, COVERAGE_ITEM: 0.3087321, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1388687, SHANNON_ENTROPY: 9.6879788, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.040996046185133535, 'S_SLIM_BPR': 0.9644103290816217, 'S_PURE_SVD': 0.01681960401509364, 'S_IALS': 0.43075169256576273, 'USER_CBF_CF': 0.9659777786414077} - results: ROC_AUC: 0.1277475, PRECISION: 0.0207821, PRECISION_RECALL_MIN_DEN: 0.0692737, RECALL: 0.0692737, MAP: 0.0337156, MRR: 0.0913295, NDCG: 0.0574192, F1: 0.0319725, HIT_RATE: 0.2078211, ARHR: 0.0961505, RMSE: 1.3760441, NOVELTY: 0.0056744, AVERAGE_POPULARITY: 0.4485848, DIVERSITY_MEAN_INTER_LIST: 0.9588358, DIVERSITY_HERFINDAHL: 0.9958777, COVERAGE_ITEM: 0.3744796, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1216050, SHANNON_ENTROPY: 9.4216024, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.05583606611166726, 'S_SLIM_BPR': 0.069746709622334, 'S_PURE_SVD': 0.9836362138624297, 'S_IALS': 0.10413822081180782, 'USER_CBF_CF': 0.17336120051962225} - results: ROC_AUC: 0.1121893, PRECISION: 0.0193241, PRECISION_RECALL_MIN_DEN: 0.0644138, RECALL: 0.0644138, MAP: 0.0288845, MRR: 0.0787429, NDCG: 0.0508503, F1: 0.0297295, HIT_RATE: 0.1932415, ARHR: 0.0826145, RMSE: 1.3760441, NOVELTY: 0.0055869, AVERAGE_POPULARITY: 0.4270275, DIVERSITY_MEAN_INTER_LIST: 0.9702189, DIVERSITY_HERFINDAHL: 0.9970159, COVERAGE_ITEM: 0.3055961, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1045041, SHANNON_ENTROPY: 9.2849476, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.013532198066309235, 'S_SLIM_BPR': 0.9663670108089627, 'S_PURE_SVD': 0.9751696967753395, 'S_IALS': 0.8807686787751186, 'USER_CBF_CF': 0.05621016652167467} - results: ROC_AUC: 0.1253747, PRECISION: 0.0199852, PRECISION_RECALL_MIN_DEN: 0.0666172, RECALL: 0.0666172, MAP: 0.0326234, MRR: 0.0885371, NDCG: 0.0555000, F1: 0.0307464, HIT_RATE: 0.1998517, ARHR: 0.0931041, RMSE: 1.3760441, NOVELTY: 0.0057458, AVERAGE_POPULARITY: 0.3717887, DIVERSITY_MEAN_INTER_LIST: 0.9782501, DIVERSITY_HERFINDAHL: 0.9978190, COVERAGE_ITEM: 0.3366856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1252245, SHANNON_ENTROPY: 9.7428284, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9835602215060643, 'S_SLIM_BPR': 0.07220049479978043, 'S_PURE_SVD': 0.8665212339868856, 'S_IALS': 0.15676413516013946, 'USER_CBF_CF': 0.005784228755094879} - results: ROC_AUC: 0.1309146, PRECISION: 0.0211837, PRECISION_RECALL_MIN_DEN: 0.0706122, RECALL: 0.0706122, MAP: 0.0343497, MRR: 0.0928880, NDCG: 0.0585021, F1: 0.0325903, HIT_RATE: 0.2118367, ARHR: 0.0978463, RMSE: 1.3760441, NOVELTY: 0.0058422, AVERAGE_POPULARITY: 0.3438239, DIVERSITY_MEAN_INTER_LIST: 0.9811142, DIVERSITY_HERFINDAHL: 0.9981054, COVERAGE_ITEM: 0.4467153, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1349624, SHANNON_ENTROPY: 10.1019428, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.9005491367361633, 'S_SLIM_BPR': 0.10905281652539081, 'S_PURE_SVD': 0.9505497628053998, 'S_IALS': 0.018957731710260165, 'USER_CBF_CF': 0.011489540997600025} - results: ROC_AUC: 0.1298031, PRECISION: 0.0211404, PRECISION_RECALL_MIN_DEN: 0.0704681, RECALL: 0.0704681, MAP: 0.0335581, MRR: 0.0908725, NDCG: 0.0576695, F1: 0.0325237, HIT_RATE: 0.2114042, ARHR: 0.0956669, RMSE: 1.3760441, NOVELTY: 0.0057983, AVERAGE_POPULARITY: 0.3458648, DIVERSITY_MEAN_INTER_LIST: 0.9804450, DIVERSITY_HERFINDAHL: 0.9980384, COVERAGE_ITEM: 0.4450392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1256594, SHANNON_ENTROPY: 9.9806644, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1345760, PRECISION: 0.0219126, PRECISION_RECALL_MIN_DEN: 0.0730422, RECALL: 0.0730422, MAP: 0.0355974, MRR: 0.0961490, NDCG: 0.0605433, F1: 0.0337118, HIT_RATE: 0.2191265, ARHR: 0.1013553, RMSE: 1.3760441, NOVELTY: 0.0057989, AVERAGE_POPULARITY: 0.3890117, DIVERSITY_MEAN_INTER_LIST: 0.9731354, DIVERSITY_HERFINDAHL: 0.9973075, COVERAGE_ITEM: 0.4022709, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1350516, SHANNON_ENTROPY: 9.8789205, 
SearchBayesianSkoptObject: Search complete. Best config is 29: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0}
