SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1315491, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0348762, MRR: 0.0943787, NDCG: 0.0592313, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0993868, RMSE: 1.3760441, NOVELTY: 0.0060320, AVERAGE_POPULARITY: 0.3096448, DIVERSITY_MEAN_INTER_LIST: 0.9834885, DIVERSITY_HERFINDAHL: 0.9983428, COVERAGE_ITEM: 0.5197080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693874, SHANNON_ENTROPY: 10.6060370, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.011787199366288807, 'S_SLIM_BPR': 0.9803234797937751, 'S_PURE_SVD': 0.09559366171778275, 'S_IALS': 0.9110503740990171, 'USER_CBF_CF': 0.9950056862117314} - results: ROC_AUC: 0.1203693, PRECISION: 0.0195218, PRECISION_RECALL_MIN_DEN: 0.0650728, RECALL: 0.0650728, MAP: 0.0316440, MRR: 0.0871233, NDCG: 0.0541352, F1: 0.0300336, HIT_RATE: 0.1952184, ARHR: 0.0909562, RMSE: 1.3760441, NOVELTY: 0.0057975, AVERAGE_POPULARITY: 0.3640773, DIVERSITY_MEAN_INTER_LIST: 0.9793914, DIVERSITY_HERFINDAHL: 0.9979331, COVERAGE_ITEM: 0.2935388, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1449060, SHANNON_ENTROPY: 9.8355469, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1315491, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0348762, MRR: 0.0943787, NDCG: 0.0592313, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0993868, RMSE: 1.3760441, NOVELTY: 0.0060320, AVERAGE_POPULARITY: 0.3096448, DIVERSITY_MEAN_INTER_LIST: 0.9834885, DIVERSITY_HERFINDAHL: 0.9983428, COVERAGE_ITEM: 0.5197080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693874, SHANNON_ENTROPY: 10.6060370, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1322258, PRECISION: 0.0222092, PRECISION_RECALL_MIN_DEN: 0.0740306, RECALL: 0.0740306, MAP: 0.0350576, MRR: 0.0952214, NDCG: 0.0603353, F1: 0.0341680, HIT_RATE: 0.2220918, ARHR: 0.1000916, RMSE: 1.3760441, NOVELTY: 0.0058832, AVERAGE_POPULARITY: 0.3661692, DIVERSITY_MEAN_INTER_LIST: 0.9763731, DIVERSITY_HERFINDAHL: 0.9976313, COVERAGE_ITEM: 0.4653149, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1477231, SHANNON_ENTROPY: 10.1736367, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 2, 'MIXED': 0.14912213780452468, 'S_SLIM_BPR': 0.0144142674615565, 'S_PURE_SVD': 0.9821934516425163, 'S_IALS': 0.9430399075969914, 'USER_CBF_CF': 0.9617905342135398} - results: ROC_AUC: 0.1219718, PRECISION: 0.0198369, PRECISION_RECALL_MIN_DEN: 0.0661230, RECALL: 0.0661230, MAP: 0.0317996, MRR: 0.0867805, NDCG: 0.0545204, F1: 0.0305183, HIT_RATE: 0.1983691, ARHR: 0.0909946, RMSE: 1.3760441, NOVELTY: 0.0056563, AVERAGE_POPULARITY: 0.4120216, DIVERSITY_MEAN_INTER_LIST: 0.9727061, DIVERSITY_HERFINDAHL: 0.9972646, COVERAGE_ITEM: 0.2456340, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1277457, SHANNON_ENTROPY: 9.4030711, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.9308786507112364, 'S_SLIM_BPR': 0.014060538751301869, 'S_PURE_SVD': 0.7237289094392222, 'S_IALS': 0.06678966872354099, 'USER_CBF_CF': 0.00036021366049032727} - results: ROC_AUC: 0.1324477, PRECISION: 0.0225304, PRECISION_RECALL_MIN_DEN: 0.0751014, RECALL: 0.0751014, MAP: 0.0349528, MRR: 0.0947778, NDCG: 0.0605250, F1: 0.0346622, HIT_RATE: 0.2253043, ARHR: 0.0997052, RMSE: 1.3760441, NOVELTY: 0.0061159, AVERAGE_POPULARITY: 0.2786415, DIVERSITY_MEAN_INTER_LIST: 0.9865290, DIVERSITY_HERFINDAHL: 0.9986468, COVERAGE_ITEM: 0.5894025, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826293, SHANNON_ENTROPY: 10.9028499, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.05338524847344085, 'S_SLIM_BPR': 0.021916855957465845, 'S_PURE_SVD': 0.06403511899450688, 'S_IALS': 0.8233938514158018, 'USER_CBF_CF': 0.022060775885732523} - results: ROC_AUC: 0.1223258, PRECISION: 0.0186075, PRECISION_RECALL_MIN_DEN: 0.0620251, RECALL: 0.0620251, MAP: 0.0315736, MRR: 0.0863294, NDCG: 0.0531048, F1: 0.0286270, HIT_RATE: 0.1860752, ARHR: 0.0904431, RMSE: 1.3760441, NOVELTY: 0.0058420, AVERAGE_POPULARITY: 0.3272615, DIVERSITY_MEAN_INTER_LIST: 0.9851539, DIVERSITY_HERFINDAHL: 0.9985093, COVERAGE_ITEM: 0.1841038, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2290581, SHANNON_ENTROPY: 10.0179585, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1304575, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0347025, MRR: 0.0940820, NDCG: 0.0590611, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.0989932, RMSE: 1.3760441, NOVELTY: 0.0059573, AVERAGE_POPULARITY: 0.3520652, DIVERSITY_MEAN_INTER_LIST: 0.9765094, DIVERSITY_HERFINDAHL: 0.9976449, COVERAGE_ITEM: 0.5205731, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625350, SHANNON_ENTROPY: 10.3558565, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1319251, PRECISION: 0.0224748, PRECISION_RECALL_MIN_DEN: 0.0749161, RECALL: 0.0749161, MAP: 0.0352154, MRR: 0.0955052, NDCG: 0.0607149, F1: 0.0345767, HIT_RATE: 0.2247483, ARHR: 0.1004588, RMSE: 1.3760441, NOVELTY: 0.0060033, AVERAGE_POPULARITY: 0.3304876, DIVERSITY_MEAN_INTER_LIST: 0.9803485, DIVERSITY_HERFINDAHL: 0.9980288, COVERAGE_ITEM: 0.5497702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1682222, SHANNON_ENTROPY: 10.5566501, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.9997054780492397, 'S_SLIM_BPR': 0.1387864355084594, 'S_PURE_SVD': 0.8302971182917387, 'S_IALS': 0.9906732145770418, 'USER_CBF_CF': 0.875440577920343} - results: ROC_AUC: 0.1217924, PRECISION: 0.0195218, PRECISION_RECALL_MIN_DEN: 0.0650728, RECALL: 0.0650728, MAP: 0.0324527, MRR: 0.0893498, NDCG: 0.0549805, F1: 0.0300336, HIT_RATE: 0.1952184, ARHR: 0.0932932, RMSE: 1.3760441, NOVELTY: 0.0058438, AVERAGE_POPULARITY: 0.3417904, DIVERSITY_MEAN_INTER_LIST: 0.9822890, DIVERSITY_HERFINDAHL: 0.9982228, COVERAGE_ITEM: 0.3131117, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1542032, SHANNON_ENTROPY: 10.0333102, 
SearchBayesianSkoptObject: Search complete. Best config is 35: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.969817274591923, 'S_SLIM_BPR': 0.09842348531051362, 'S_PURE_SVD': 0.004669710884136703, 'S_IALS': 0.007840629237318321, 'USER_CBF_CF': 0.3610798099791737}
