SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 402, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 0.06239473099780311, 'lambda_j': 8.256546566625633e-05, 'learning_rate': 0.00010816313315654714} - results: ROC_AUC: 0.0778773, PRECISION: 0.0130114, PRECISION_RECALL_MIN_DEN: 0.0433714, RECALL: 0.0433714, MAP: 0.0190454, MRR: 0.0542157, NDCG: 0.0342390, F1: 0.0200176, HIT_RATE: 0.1301143, ARHR: 0.0556759, RMSE: 0.9976473, NOVELTY: 0.0147579, AVERAGE_POPULARITY: 0.7486617, DIVERSITY_MEAN_INTER_LIST: 0.7210465, DIVERSITY_HERFINDAHL: 0.9720914, COVERAGE_ITEM: 0.0737113, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1052080, SHANNON_ENTROPY: 5.8678300, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 932, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.055488509462183e-08, 'lambda_j': 0.03021143979475446, 'learning_rate': 2.029715934672408e-06} - results: ROC_AUC: 0.0819178, PRECISION: 0.0136565, PRECISION_RECALL_MIN_DEN: 0.0455216, RECALL: 0.0455216, MAP: 0.0204267, MRR: 0.0579718, NDCG: 0.0363561, F1: 0.0210100, HIT_RATE: 0.1365647, ARHR: 0.0596260, RMSE: 0.9998848, NOVELTY: 0.0147300, AVERAGE_POPULARITY: 0.7575094, DIVERSITY_MEAN_INTER_LIST: 0.6941346, DIVERSITY_HERFINDAHL: 0.9694007, COVERAGE_ITEM: 0.0680906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1043515, SHANNON_ENTROPY: 5.7408073, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 383, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.0020819212632040094, 'lambda_j': 3.4828937040189646e-08, 'learning_rate': 0.0008805029757662187} - results: ROC_AUC: 0.0842702, PRECISION: 0.0140251, PRECISION_RECALL_MIN_DEN: 0.0467502, RECALL: 0.0467502, MAP: 0.0207889, MRR: 0.0590051, NDCG: 0.0371486, F1: 0.0215770, HIT_RATE: 0.1402506, ARHR: 0.0606858, RMSE: 0.9643860, NOVELTY: 0.0148925, AVERAGE_POPULARITY: 0.7169309, DIVERSITY_MEAN_INTER_LIST: 0.7718323, DIVERSITY_HERFINDAHL: 0.9771690, COVERAGE_ITEM: 0.0965152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068032, SHANNON_ENTROPY: 6.2457867, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 559, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.271279975951731e-06, 'lambda_j': 0.014442095815989726, 'learning_rate': 4.7191540915722136e-07} - results: ROC_AUC: 0.0766500, PRECISION: 0.0126981, PRECISION_RECALL_MIN_DEN: 0.0423271, RECALL: 0.0423271, MAP: 0.0191975, MRR: 0.0546651, NDCG: 0.0340555, F1: 0.0195356, HIT_RATE: 0.1269812, ARHR: 0.0561288, RMSE: 0.9999883, NOVELTY: 0.0146994, AVERAGE_POPULARITY: 0.7638260, DIVERSITY_MEAN_INTER_LIST: 0.6893857, DIVERSITY_HERFINDAHL: 0.9689259, COVERAGE_ITEM: 0.0645576, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1038617, SHANNON_ENTROPY: 5.6697972, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 370, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 3.124127115084481e-05, 'lambda_j': 0.09320672022155078, 'learning_rate': 2.18399715683655e-05} - results: ROC_AUC: 0.0841345, PRECISION: 0.0139882, PRECISION_RECALL_MIN_DEN: 0.0466273, RECALL: 0.0466273, MAP: 0.0209066, MRR: 0.0591303, NDCG: 0.0371990, F1: 0.0215203, HIT_RATE: 0.1398820, ARHR: 0.0609250, RMSE: 0.9990736, NOVELTY: 0.0148828, AVERAGE_POPULARITY: 0.7193155, DIVERSITY_MEAN_INTER_LIST: 0.7649597, DIVERSITY_HERFINDAHL: 0.9764819, COVERAGE_ITEM: 0.0941063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1069127, SHANNON_ENTROPY: 6.2072515, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 281, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 4.693812368566335e-06, 'lambda_j': 1.541315534301391, 'learning_rate': 0.0007257106079766038} - results: ROC_AUC: 0.0824170, PRECISION: 0.0134722, PRECISION_RECALL_MIN_DEN: 0.0449072, RECALL: 0.0449072, MAP: 0.0206665, MRR: 0.0586409, NDCG: 0.0364139, F1: 0.0207264, HIT_RATE: 0.1347217, ARHR: 0.0603202, RMSE: 1.0968033, NOVELTY: 0.0148876, AVERAGE_POPULARITY: 0.7149841, DIVERSITY_MEAN_INTER_LIST: 0.7844445, DIVERSITY_HERFINDAHL: 0.9784300, COVERAGE_ITEM: 0.0913763, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1133906, SHANNON_ENTROPY: 6.2888534, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 905, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.6527467178139443e-06, 'lambda_j': 0.34020613727868376, 'learning_rate': 0.00013657676073361208} - results: ROC_AUC: 0.0759179, PRECISION: 0.0126244, PRECISION_RECALL_MIN_DEN: 0.0420813, RECALL: 0.0420813, MAP: 0.0185912, MRR: 0.0530384, NDCG: 0.0333615, F1: 0.0194222, HIT_RATE: 0.1262440, ARHR: 0.0544060, RMSE: 0.8043521, NOVELTY: 0.0146226, AVERAGE_POPULARITY: 0.7842679, DIVERSITY_MEAN_INTER_LIST: 0.6369368, DIVERSITY_HERFINDAHL: 0.9636819, COVERAGE_ITEM: 0.0504256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1069736, SHANNON_ENTROPY: 5.3850078, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 999, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 5.864187005401627e-07, 'lambda_j': 7.207422399098875e-08, 'learning_rate': 7.592283332948863e-05} - results: ROC_AUC: 0.0759409, PRECISION: 0.0124585, PRECISION_RECALL_MIN_DEN: 0.0415284, RECALL: 0.0415284, MAP: 0.0188487, MRR: 0.0535568, NDCG: 0.0334177, F1: 0.0191670, HIT_RATE: 0.1245853, ARHR: 0.0550515, RMSE: 0.9096393, NOVELTY: 0.0146093, AVERAGE_POPULARITY: 0.7878559, DIVERSITY_MEAN_INTER_LIST: 0.6269482, DIVERSITY_HERFINDAHL: 0.9626833, COVERAGE_ITEM: 0.0470532, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1097776, SHANNON_ENTROPY: 5.3247026, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 91, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0122784334330508e-08, 'lambda_j': 1.1853705882934295e-07, 'learning_rate': 0.0008352252149251627} - results: ROC_AUC: 0.0880278, PRECISION: 0.0149281, PRECISION_RECALL_MIN_DEN: 0.0497604, RECALL: 0.0497604, MAP: 0.0214856, MRR: 0.0613741, NDCG: 0.0389099, F1: 0.0229663, HIT_RATE: 0.1492812, ARHR: 0.0629154, RMSE: 0.9910885, NOVELTY: 0.0151577, AVERAGE_POPULARITY: 0.6527442, DIVERSITY_MEAN_INTER_LIST: 0.8553322, DIVERSITY_HERFINDAHL: 0.9855175, COVERAGE_ITEM: 0.1178738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1357019, SHANNON_ENTROPY: 6.9201484, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 28, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 4.3522439701236066e-08, 'lambda_j': 4.512977918331833e-08, 'learning_rate': 1.3129887253373267e-07} - results: ROC_AUC: 0.1020564, PRECISION: 0.0173424, PRECISION_RECALL_MIN_DEN: 0.0578081, RECALL: 0.0578081, MAP: 0.0252246, MRR: 0.0709596, NDCG: 0.0452939, F1: 0.0266807, HIT_RATE: 0.1734243, ARHR: 0.0732806, RMSE: 0.9999992, NOVELTY: 0.0154950, AVERAGE_POPULARITY: 0.5843063, DIVERSITY_MEAN_INTER_LIST: 0.9060438, DIVERSITY_HERFINDAHL: 0.9905877, COVERAGE_ITEM: 0.1453348, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1622057, SHANNON_ENTROPY: 7.5187226, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 88, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.5091771895169152e-08, 'lambda_j': 1.3345690543370153e-08, 'learning_rate': 1.0885342482489041e-07} - results: ROC_AUC: 0.0928614, PRECISION: 0.0154994, PRECISION_RECALL_MIN_DEN: 0.0516648, RECALL: 0.0516648, MAP: 0.0228933, MRR: 0.0650190, NDCG: 0.0409755, F1: 0.0238453, HIT_RATE: 0.1549945, ARHR: 0.0668391, RMSE: 0.9999976, NOVELTY: 0.0152628, AVERAGE_POPULARITY: 0.6328071, DIVERSITY_MEAN_INTER_LIST: 0.8697233, DIVERSITY_HERFINDAHL: 0.9869563, COVERAGE_ITEM: 0.1369841, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1366206, SHANNON_ENTROPY: 7.1225437, 
SearchBayesianSkopt: New best config found. Config 73: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.541505915909417e-08, 'lambda_j': 4.563037470230403, 'learning_rate': 0.000355890560113315} - results: ROC_AUC: 0.1174233, PRECISION: 0.0204571, PRECISION_RECALL_MIN_DEN: 0.0681902, RECALL: 0.0681902, MAP: 0.0282618, MRR: 0.0787780, NDCG: 0.0517690, F1: 0.0314724, HIT_RATE: 0.2045706, ARHR: 0.0817817, RMSE: 0.9974881, NOVELTY: 0.0161981, AVERAGE_POPULARITY: 0.4664685, DIVERSITY_MEAN_INTER_LIST: 0.9467873, DIVERSITY_HERFINDAHL: 0.9946613, COVERAGE_ITEM: 0.1965634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1999516, SHANNON_ENTROPY: 8.2928227, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 63, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 9.38754016615949e-08, 'lambda_j': 2.4148434368054353e-08, 'learning_rate': 1.0085045728383408e-07} - results: ROC_AUC: 0.0959155, PRECISION: 0.0155732, PRECISION_RECALL_MIN_DEN: 0.0519106, RECALL: 0.0519106, MAP: 0.0233815, MRR: 0.0662688, NDCG: 0.0415975, F1: 0.0239587, HIT_RATE: 0.1557317, ARHR: 0.0682067, RMSE: 0.9999981, NOVELTY: 0.0153619, AVERAGE_POPULARITY: 0.6113149, DIVERSITY_MEAN_INTER_LIST: 0.8876110, DIVERSITY_HERFINDAHL: 0.9887447, COVERAGE_ITEM: 0.1438895, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452969, SHANNON_ENTROPY: 7.3057077, 
SearchBayesianSkopt: New best config found. Config 75: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1211180, PRECISION: 0.0212127, PRECISION_RECALL_MIN_DEN: 0.0707089, RECALL: 0.0707089, MAP: 0.0289875, MRR: 0.0803638, NDCG: 0.0532732, F1: 0.0326349, HIT_RATE: 0.2121268, ARHR: 0.0836540, RMSE: 0.9999997, NOVELTY: 0.0161370, AVERAGE_POPULARITY: 0.4741296, DIVERSITY_MEAN_INTER_LIST: 0.9469833, DIVERSITY_HERFINDAHL: 0.9946809, COVERAGE_ITEM: 0.1983299, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2006491, SHANNON_ENTROPY: 8.3089613, 
SearchBayesianSkopt: New best config found. Config 76: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1201410, PRECISION: 0.0210837, PRECISION_RECALL_MIN_DEN: 0.0702789, RECALL: 0.0702789, MAP: 0.0290211, MRR: 0.0809111, NDCG: 0.0532296, F1: 0.0324364, HIT_RATE: 0.2108367, ARHR: 0.0839740, RMSE: 0.9999997, NOVELTY: 0.0161238, AVERAGE_POPULARITY: 0.4769663, DIVERSITY_MEAN_INTER_LIST: 0.9464575, DIVERSITY_HERFINDAHL: 0.9946283, COVERAGE_ITEM: 0.1968845, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2008649, SHANNON_ENTROPY: 8.2954354, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 997, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.1263049575290698e-08, 'lambda_j': 5.573440679413275, 'learning_rate': 0.0007873258618859209} - results: ROC_AUC: 0.0684449, PRECISION: 0.0116476, PRECISION_RECALL_MIN_DEN: 0.0388254, RECALL: 0.0388254, MAP: 0.0171297, MRR: 0.0490196, NDCG: 0.0307349, F1: 0.0179194, HIT_RATE: 0.1164762, ARHR: 0.0502044, RMSE: 0.9762872, NOVELTY: 0.0145611, AVERAGE_POPULARITY: 0.8016114, DIVERSITY_MEAN_INTER_LIST: 0.5918264, DIVERSITY_HERFINDAHL: 0.9591717, COVERAGE_ITEM: 0.0443231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040898, SHANNON_ENTROPY: 5.1570024, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 99, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0763922776329897e-08, 'lambda_j': 1.2059420562877869e-08, 'learning_rate': 0.00036440050705404737} - results: ROC_AUC: 0.0892449, PRECISION: 0.0150387, PRECISION_RECALL_MIN_DEN: 0.0501290, RECALL: 0.0501290, MAP: 0.0216699, MRR: 0.0620118, NDCG: 0.0392537, F1: 0.0231365, HIT_RATE: 0.1503870, ARHR: 0.0635107, RMSE: 0.9958534, NOVELTY: 0.0151303, AVERAGE_POPULARITY: 0.6592441, DIVERSITY_MEAN_INTER_LIST: 0.8497751, DIVERSITY_HERFINDAHL: 0.9849618, COVERAGE_ITEM: 0.1178738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1312487, SHANNON_ENTROPY: 6.8657086, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 13, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.9494769963016957e-08, 'lambda_j': 4.852482656214885, 'learning_rate': 2.2370122681865229e-07} - results: ROC_AUC: 0.1106750, PRECISION: 0.0190380, PRECISION_RECALL_MIN_DEN: 0.0634599, RECALL: 0.0634599, MAP: 0.0270258, MRR: 0.0758174, NDCG: 0.0490004, F1: 0.0292892, HIT_RATE: 0.1903797, ARHR: 0.0784138, RMSE: 0.9999979, NOVELTY: 0.0158895, AVERAGE_POPULARITY: 0.5166935, DIVERSITY_MEAN_INTER_LIST: 0.9325285, DIVERSITY_HERFINDAHL: 0.9932357, COVERAGE_ITEM: 0.1695841, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1885277, SHANNON_ENTROPY: 7.9825441, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 59, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 5.6999554918946576, 'lambda_j': 1.6559909566705615e-08, 'learning_rate': 1.403555478096315e-07} - results: ROC_AUC: 0.0934710, PRECISION: 0.0155732, PRECISION_RECALL_MIN_DEN: 0.0519106, RECALL: 0.0519106, MAP: 0.0230945, MRR: 0.0655596, NDCG: 0.0412609, F1: 0.0239587, HIT_RATE: 0.1557317, ARHR: 0.0674216, RMSE: 0.9999988, NOVELTY: 0.0152736, AVERAGE_POPULARITY: 0.6275959, DIVERSITY_MEAN_INTER_LIST: 0.8777154, DIVERSITY_HERFINDAHL: 0.9877554, COVERAGE_ITEM: 0.1281516, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1455546, SHANNON_ENTROPY: 7.1581472, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.3512692380408553e-08, 'lambda_j': 0.110666837070763, 'learning_rate': 1.0026769143154893e-07} - results: ROC_AUC: 0.1045400, PRECISION: 0.0176742, PRECISION_RECALL_MIN_DEN: 0.0589139, RECALL: 0.0589139, MAP: 0.0253036, MRR: 0.0712224, NDCG: 0.0457713, F1: 0.0271910, HIT_RATE: 0.1767416, ARHR: 0.0735512, RMSE: 0.9999807, NOVELTY: 0.0155875, AVERAGE_POPULARITY: 0.5677449, DIVERSITY_MEAN_INTER_LIST: 0.9101391, DIVERSITY_HERFINDAHL: 0.9909971, COVERAGE_ITEM: 0.1395536, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1699819, SHANNON_ENTROPY: 7.5503633, 
SearchBayesianSkopt: New best config found. Config 82: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1223714, PRECISION: 0.0214154, PRECISION_RECALL_MIN_DEN: 0.0713847, RECALL: 0.0713847, MAP: 0.0297078, MRR: 0.0824565, NDCG: 0.0542512, F1: 0.0329468, HIT_RATE: 0.2141541, ARHR: 0.0857807, RMSE: 0.9999997, NOVELTY: 0.0161355, AVERAGE_POPULARITY: 0.4751409, DIVERSITY_MEAN_INTER_LIST: 0.9465383, DIVERSITY_HERFINDAHL: 0.9946364, COVERAGE_ITEM: 0.1989722, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998726, SHANNON_ENTROPY: 8.3021187, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1218797, PRECISION: 0.0210468, PRECISION_RECALL_MIN_DEN: 0.0701560, RECALL: 0.0701560, MAP: 0.0289305, MRR: 0.0804464, NDCG: 0.0531010, F1: 0.0323797, HIT_RATE: 0.2104681, ARHR: 0.0836190, RMSE: 0.9999997, NOVELTY: 0.0161345, AVERAGE_POPULARITY: 0.4747316, DIVERSITY_MEAN_INTER_LIST: 0.9467902, DIVERSITY_HERFINDAHL: 0.9946616, COVERAGE_ITEM: 0.1946363, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2035365, SHANNON_ENTROPY: 8.3003755, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 14, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.3355403686089566e-08, 'lambda_j': 1.037207914017648, 'learning_rate': 1.1446512302267613e-07} - results: ROC_AUC: 0.0996865, PRECISION: 0.0170291, PRECISION_RECALL_MIN_DEN: 0.0567637, RECALL: 0.0567637, MAP: 0.0245545, MRR: 0.0695108, NDCG: 0.0443197, F1: 0.0261986, HIT_RATE: 0.1702912, ARHR: 0.0715688, RMSE: 0.9999741, NOVELTY: 0.0154422, AVERAGE_POPULARITY: 0.5944376, DIVERSITY_MEAN_INTER_LIST: 0.8975023, DIVERSITY_HERFINDAHL: 0.9897337, COVERAGE_ITEM: 0.1254216, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1646981, SHANNON_ENTROPY: 7.3497679, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 22, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.8573315781324206e-08, 'lambda_j': 1.98941968666955e-08, 'learning_rate': 0.0008916430993880328} - results: ROC_AUC: 0.1049819, PRECISION: 0.0175452, PRECISION_RECALL_MIN_DEN: 0.0584838, RECALL: 0.0584838, MAP: 0.0250310, MRR: 0.0711180, NDCG: 0.0454960, F1: 0.0269925, HIT_RATE: 0.1754515, ARHR: 0.0731055, RMSE: 0.9633529, NOVELTY: 0.0156130, AVERAGE_POPULARITY: 0.5603999, DIVERSITY_MEAN_INTER_LIST: 0.9191858, DIVERSITY_HERFINDAHL: 0.9919016, COVERAGE_ITEM: 0.1469407, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1803385, SHANNON_ENTROPY: 7.7097448, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 12, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.341487470878744, 'lambda_j': 4.7463347394572426e-08, 'learning_rate': 1.1158141463842216e-07} - results: ROC_AUC: 0.1128208, PRECISION: 0.0194987, PRECISION_RECALL_MIN_DEN: 0.0649957, RECALL: 0.0649957, MAP: 0.0271968, MRR: 0.0763993, NDCG: 0.0496956, F1: 0.0299980, HIT_RATE: 0.1949871, ARHR: 0.0789715, RMSE: 0.9999990, NOVELTY: 0.0159263, AVERAGE_POPULARITY: 0.5111854, DIVERSITY_MEAN_INTER_LIST: 0.9340392, DIVERSITY_HERFINDAHL: 0.9933867, COVERAGE_ITEM: 0.1668540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1953268, SHANNON_ENTROPY: 8.0141646, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1203889, PRECISION: 0.0206229, PRECISION_RECALL_MIN_DEN: 0.0687431, RECALL: 0.0687431, MAP: 0.0286313, MRR: 0.0799748, NDCG: 0.0523979, F1: 0.0317276, HIT_RATE: 0.2062293, ARHR: 0.0829212, RMSE: 0.9999993, NOVELTY: 0.0162418, AVERAGE_POPULARITY: 0.4586266, DIVERSITY_MEAN_INTER_LIST: 0.9492360, DIVERSITY_HERFINDAHL: 0.9949061, COVERAGE_ITEM: 0.1949574, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2059991, SHANNON_ENTROPY: 8.3364854, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 68, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.9099111791865447e-08, 'lambda_j': 6.835654190296837, 'learning_rate': 1.3838452848997292e-07} - results: ROC_AUC: 0.0930724, PRECISION: 0.0155363, PRECISION_RECALL_MIN_DEN: 0.0517877, RECALL: 0.0517877, MAP: 0.0230862, MRR: 0.0653872, NDCG: 0.0411848, F1: 0.0239020, HIT_RATE: 0.1553631, ARHR: 0.0673034, RMSE: 0.9999987, NOVELTY: 0.0152328, AVERAGE_POPULARITY: 0.6367617, DIVERSITY_MEAN_INTER_LIST: 0.8700270, DIVERSITY_HERFINDAHL: 0.9869867, COVERAGE_ITEM: 0.1267063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1396046, SHANNON_ENTROPY: 7.0729089, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 72, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.907810168352083e-08, 'lambda_j': 5.237071269530857e-08, 'learning_rate': 1.0470449475813078e-07} - results: ROC_AUC: 0.0875660, PRECISION: 0.0146148, PRECISION_RECALL_MIN_DEN: 0.0487161, RECALL: 0.0487161, MAP: 0.0214700, MRR: 0.0612633, NDCG: 0.0385492, F1: 0.0224843, HIT_RATE: 0.1461482, ARHR: 0.0628274, RMSE: 0.9998973, NOVELTY: 0.0150777, AVERAGE_POPULARITY: 0.6710465, DIVERSITY_MEAN_INTER_LIST: 0.8372445, DIVERSITY_HERFINDAHL: 0.9837090, COVERAGE_ITEM: 0.1092019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1305034, SHANNON_ENTROPY: 6.7472328, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1181989, PRECISION: 0.0204386, PRECISION_RECALL_MIN_DEN: 0.0681288, RECALL: 0.0681288, MAP: 0.0284608, MRR: 0.0790621, NDCG: 0.0519253, F1: 0.0314440, HIT_RATE: 0.2043863, ARHR: 0.0822223, RMSE: 0.9999993, NOVELTY: 0.0162395, AVERAGE_POPULARITY: 0.4606109, DIVERSITY_MEAN_INTER_LIST: 0.9486056, DIVERSITY_HERFINDAHL: 0.9948431, COVERAGE_ITEM: 0.1955998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2050538, SHANNON_ENTROPY: 8.3306432, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 66, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.1778842085907245e-08, 'lambda_j': 1.4292756458133714e-07, 'learning_rate': 0.000663385837457307} - results: ROC_AUC: 0.0946662, PRECISION: 0.0156653, PRECISION_RECALL_MIN_DEN: 0.0522177, RECALL: 0.0522177, MAP: 0.0236686, MRR: 0.0673385, NDCG: 0.0419783, F1: 0.0241005, HIT_RATE: 0.1566532, ARHR: 0.0691630, RMSE: 0.9938552, NOVELTY: 0.0152487, AVERAGE_POPULARITY: 0.6329148, DIVERSITY_MEAN_INTER_LIST: 0.8738528, DIVERSITY_HERFINDAHL: 0.9873692, COVERAGE_ITEM: 0.1262245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1432172, SHANNON_ENTROPY: 7.1105225, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 27, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 8.983981417685095, 'lambda_j': 1.306943733110608e-08, 'learning_rate': 2.745662583591744e-07} - results: ROC_AUC: 0.1028356, PRECISION: 0.0177479, PRECISION_RECALL_MIN_DEN: 0.0591596, RECALL: 0.0591596, MAP: 0.0253612, MRR: 0.0717204, NDCG: 0.0459189, F1: 0.0273044, HIT_RATE: 0.1774788, ARHR: 0.0738917, RMSE: 0.9999983, NOVELTY: 0.0155171, AVERAGE_POPULARITY: 0.5798434, DIVERSITY_MEAN_INTER_LIST: 0.9088016, DIVERSITY_HERFINDAHL: 0.9908634, COVERAGE_ITEM: 0.1461378, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639122, SHANNON_ENTROPY: 7.5476206, 
