SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0983986754087898, 'RP3BETA': 0.014721520464880625, 'ITEM_CF': 0.003217531529538965, 'ITEM_CBF': 0.004282675814352045} - results: ROC_AUC: 0.1354715, PRECISION: 0.0221289, PRECISION_RECALL_MIN_DEN: 0.0737629, RECALL: 0.0737629, MAP: 0.0361485, MRR: 0.0974198, NDCG: 0.0612986, F1: 0.0340444, HIT_RATE: 0.2212887, ARHR: 0.1028221, RMSE: 0.9983146, NOVELTY: 0.0061398, AVERAGE_POPULARITY: 0.2880434, DIVERSITY_MEAN_INTER_LIST: 0.9851777, DIVERSITY_HERFINDAHL: 0.9985117, COVERAGE_ITEM: 0.6417410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1898313, SHANNON_ENTROPY: 10.9418306, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1315835, PRECISION: 0.0213505, PRECISION_RECALL_MIN_DEN: 0.0711682, RECALL: 0.0711682, MAP: 0.0350351, MRR: 0.0948015, NDCG: 0.0593774, F1: 0.0328469, HIT_RATE: 0.2135047, ARHR: 0.0998502, RMSE: 0.9622497, NOVELTY: 0.0060694, AVERAGE_POPULARITY: 0.3088668, DIVERSITY_MEAN_INTER_LIST: 0.9815145, DIVERSITY_HERFINDAHL: 0.9981454, COVERAGE_ITEM: 0.6304407, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1794439, SHANNON_ENTROPY: 10.7020735, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9579955817290698, 'RP3BETA': 0.07316340232178632, 'ITEM_CF': 0.9601319621146144, 'ITEM_CBF': 0.01999161219301771} - results: ROC_AUC: 0.1310161, PRECISION: 0.0207327, PRECISION_RECALL_MIN_DEN: 0.0691090, RECALL: 0.0691090, MAP: 0.0349507, MRR: 0.0945925, NDCG: 0.0586565, F1: 0.0318964, HIT_RATE: 0.2073269, ARHR: 0.0996115, RMSE: 0.9729195, NOVELTY: 0.0065884, AVERAGE_POPULARITY: 0.2168874, DIVERSITY_MEAN_INTER_LIST: 0.9910103, DIVERSITY_HERFINDAHL: 0.9990949, COVERAGE_ITEM: 0.6799676, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2517200, SHANNON_ENTROPY: 11.5947294, 
SearchBayesianSkoptObject: New best config found. Config 67: {'FUSION_ITEM_CBF_CF': 0.9850999889158104, 'RP3BETA': 0.0005456060912180095, 'ITEM_CF': 0.03872682266845618, 'ITEM_CBF': 0.9517860809561588} - results: ROC_AUC: 0.1373394, PRECISION: 0.0224501, PRECISION_RECALL_MIN_DEN: 0.0748337, RECALL: 0.0748337, MAP: 0.0365244, MRR: 0.0985219, NDCG: 0.0620528, F1: 0.0345386, HIT_RATE: 0.2245011, ARHR: 0.1039265, RMSE: 0.9942404, NOVELTY: 0.0062246, AVERAGE_POPULARITY: 0.2559425, DIVERSITY_MEAN_INTER_LIST: 0.9882579, DIVERSITY_HERFINDAHL: 0.9988197, COVERAGE_ITEM: 0.6026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970356, SHANNON_ENTROPY: 11.0980180, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.013556195717581824, 'RP3BETA': 0.045064455092790674, 'ITEM_CF': 0.013859168018286353, 'ITEM_CBF': 0.9717202723088918} - results: ROC_AUC: 0.1334028, PRECISION: 0.0217211, PRECISION_RECALL_MIN_DEN: 0.0724038, RECALL: 0.0724038, MAP: 0.0355233, MRR: 0.0959332, NDCG: 0.0602481, F1: 0.0334171, HIT_RATE: 0.2172113, ARHR: 0.1011433, RMSE: 0.9962303, NOVELTY: 0.0061504, AVERAGE_POPULARITY: 0.3018056, DIVERSITY_MEAN_INTER_LIST: 0.9834616, DIVERSITY_HERFINDAHL: 0.9983401, COVERAGE_ITEM: 0.6609895, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1927682, SHANNON_ENTROPY: 10.8991449, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1333743, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354354, MRR: 0.0956965, NDCG: 0.0601264, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1008930, RMSE: 0.9619478, NOVELTY: 0.0060692, AVERAGE_POPULARITY: 0.3096471, DIVERSITY_MEAN_INTER_LIST: 0.9825352, DIVERSITY_HERFINDAHL: 0.9982475, COVERAGE_ITEM: 0.6464991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1856050, SHANNON_ENTROPY: 10.8099847, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.004663899130136096, 'RP3BETA': 0.037265484961800606, 'ITEM_CF': 0.9856050840648588, 'ITEM_CBF': 0.943872946993946} - results: ROC_AUC: 0.1262492, PRECISION: 0.0198616, PRECISION_RECALL_MIN_DEN: 0.0662054, RECALL: 0.0662054, MAP: 0.0336693, MRR: 0.0911708, NDCG: 0.0564108, F1: 0.0305563, HIT_RATE: 0.1986162, ARHR: 0.0959809, RMSE: 0.9779103, NOVELTY: 0.0067524, AVERAGE_POPULARITY: 0.1957839, DIVERSITY_MEAN_INTER_LIST: 0.9923498, DIVERSITY_HERFINDAHL: 0.9992288, COVERAGE_ITEM: 0.7061368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2843349, SHANNON_ENTROPY: 11.8446287, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.010157030126492385, 'RP3BETA': 0.9317621806404324, 'ITEM_CF': 0.9724108832468406, 'ITEM_CBF': 0.011208516266990156} - results: ROC_AUC: 0.1343104, PRECISION: 0.0219065, PRECISION_RECALL_MIN_DEN: 0.0730216, RECALL: 0.0730216, MAP: 0.0358339, MRR: 0.0967088, NDCG: 0.0607607, F1: 0.0337023, HIT_RATE: 0.2190647, ARHR: 0.1019997, RMSE: 0.9619422, NOVELTY: 0.0061959, AVERAGE_POPULARITY: 0.2896751, DIVERSITY_MEAN_INTER_LIST: 0.9849796, DIVERSITY_HERFINDAHL: 0.9984919, COVERAGE_ITEM: 0.6501217, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932522, SHANNON_ENTROPY: 10.9635488, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1310142, PRECISION: 0.0210972, PRECISION_RECALL_MIN_DEN: 0.0703239, RECALL: 0.0703239, MAP: 0.0348829, MRR: 0.0944266, NDCG: 0.0589626, F1: 0.0324572, HIT_RATE: 0.2109718, ARHR: 0.0994346, RMSE: 0.9622499, NOVELTY: 0.0061342, AVERAGE_POPULARITY: 0.2991834, DIVERSITY_MEAN_INTER_LIST: 0.9736550, DIVERSITY_HERFINDAHL: 0.9973595, COVERAGE_ITEM: 0.5643687, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1574815, SHANNON_ENTROPY: 10.2661782, 
SearchBayesianSkoptObject: New best config found. Config 74: {'FUSION_ITEM_CBF_CF': 0.9792576586494842, 'RP3BETA': 0.02618494208322087, 'ITEM_CF': 0.07414851112508782, 'ITEM_CBF': 0.028433058852362365} - results: ROC_AUC: 0.1371670, PRECISION: 0.0225304, PRECISION_RECALL_MIN_DEN: 0.0751014, RECALL: 0.0751014, MAP: 0.0365425, MRR: 0.0986501, NDCG: 0.0621608, F1: 0.0346622, HIT_RATE: 0.2253043, ARHR: 0.1040184, RMSE: 0.9916717, NOVELTY: 0.0062471, AVERAGE_POPULARITY: 0.2595629, DIVERSITY_MEAN_INTER_LIST: 0.9879137, DIVERSITY_HERFINDAHL: 0.9987853, COVERAGE_ITEM: 0.6221141, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1976501, SHANNON_ENTROPY: 11.1034502, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.060250012750926354, 'RP3BETA': 0.00018909504882613787, 'ITEM_CF': 0.9788341221948478, 'ITEM_CBF': 0.0324926523167527} - results: ROC_AUC: 0.1235205, PRECISION: 0.0192562, PRECISION_RECALL_MIN_DEN: 0.0641873, RECALL: 0.0641873, MAP: 0.0328847, MRR: 0.0891233, NDCG: 0.0549662, F1: 0.0296249, HIT_RATE: 0.1925619, ARHR: 0.0937789, RMSE: 0.9799712, NOVELTY: 0.0068404, AVERAGE_POPULARITY: 0.1803971, DIVERSITY_MEAN_INTER_LIST: 0.9931980, DIVERSITY_HERFINDAHL: 0.9993137, COVERAGE_ITEM: 0.7193836, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3017423, SHANNON_ENTROPY: 11.9906618, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 6.938893903907228e-18, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1333743, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354354, MRR: 0.0956965, NDCG: 0.0601264, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1008930, RMSE: 0.9619478, NOVELTY: 0.0060699, AVERAGE_POPULARITY: 0.3097633, DIVERSITY_MEAN_INTER_LIST: 0.9825325, DIVERSITY_HERFINDAHL: 0.9982472, COVERAGE_ITEM: 0.6472019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1858513, SHANNON_ENTROPY: 10.8114955, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9733273847200609, 'RP3BETA': 0.9878143813364693, 'ITEM_CF': 0.9415007874499447, 'ITEM_CBF': 0.9539078256373039} - results: ROC_AUC: 0.1346973, PRECISION: 0.0219621, PRECISION_RECALL_MIN_DEN: 0.0732069, RECALL: 0.0732069, MAP: 0.0359410, MRR: 0.0969882, NDCG: 0.0609306, F1: 0.0337878, HIT_RATE: 0.2196207, ARHR: 0.1023031, RMSE: 0.9634378, NOVELTY: 0.0061938, AVERAGE_POPULARITY: 0.2885967, DIVERSITY_MEAN_INTER_LIST: 0.9851061, DIVERSITY_HERFINDAHL: 0.9985045, COVERAGE_ITEM: 0.6490943, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1935024, SHANNON_ENTROPY: 10.9688527, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9969824991291563, 'RP3BETA': 0.9521650348607176, 'ITEM_CF': 0.9556345818933036, 'ITEM_CBF': 0.009963029770235778} - results: ROC_AUC: 0.1346766, PRECISION: 0.0220238, PRECISION_RECALL_MIN_DEN: 0.0734128, RECALL: 0.0734128, MAP: 0.0359681, MRR: 0.0970026, NDCG: 0.0610110, F1: 0.0338828, HIT_RATE: 0.2202385, ARHR: 0.1023509, RMSE: 0.9627573, NOVELTY: 0.0061973, AVERAGE_POPULARITY: 0.2877085, DIVERSITY_MEAN_INTER_LIST: 0.9852082, DIVERSITY_HERFINDAHL: 0.9985147, COVERAGE_ITEM: 0.6482833, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1937294, SHANNON_ENTROPY: 10.9741735, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9372722961425393, 'RP3BETA': 0.002690686248357777, 'ITEM_CF': 0.9773545400023718, 'ITEM_CBF': 0.9659931668373543} - results: ROC_AUC: 0.1278241, PRECISION: 0.0200964, PRECISION_RECALL_MIN_DEN: 0.0669879, RECALL: 0.0669879, MAP: 0.0339951, MRR: 0.0921068, NDCG: 0.0570133, F1: 0.0309175, HIT_RATE: 0.2009637, ARHR: 0.0969340, RMSE: 0.9764242, NOVELTY: 0.0067182, AVERAGE_POPULARITY: 0.1946254, DIVERSITY_MEAN_INTER_LIST: 0.9923289, DIVERSITY_HERFINDAHL: 0.9992268, COVERAGE_ITEM: 0.7026223, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2761652, SHANNON_ENTROPY: 11.8102137, 
SearchBayesianSkoptObject: New best config found. Config 80: {'FUSION_ITEM_CBF_CF': 0.9184268121965893, 'RP3BETA': 0.024601704829941957, 'ITEM_CF': 0.022661232341931185, 'ITEM_CBF': 0.9964922499861968} - results: ROC_AUC: 0.1374479, PRECISION: 0.0226231, PRECISION_RECALL_MIN_DEN: 0.0754103, RECALL: 0.0754103, MAP: 0.0367408, MRR: 0.0990585, NDCG: 0.0624393, F1: 0.0348048, HIT_RATE: 0.2262309, ARHR: 0.1045205, RMSE: 0.9931596, NOVELTY: 0.0061851, AVERAGE_POPULARITY: 0.2680118, DIVERSITY_MEAN_INTER_LIST: 0.9871700, DIVERSITY_HERFINDAHL: 0.9987109, COVERAGE_ITEM: 0.6225466, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1923801, SHANNON_ENTROPY: 11.0363753, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.966544928752438, 'RP3BETA': 0.0012171215656990866, 'ITEM_CF': 0.9735364315811755, 'ITEM_CBF': 0.017018120206034108} - results: ROC_AUC: 0.1278018, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0339804, MRR: 0.0920746, NDCG: 0.0570118, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0968959, RMSE: 0.9764580, NOVELTY: 0.0067168, AVERAGE_POPULARITY: 0.1945114, DIVERSITY_MEAN_INTER_LIST: 0.9923320, DIVERSITY_HERFINDAHL: 0.9992271, COVERAGE_ITEM: 0.7027845, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2758990, SHANNON_ENTROPY: 11.8097606, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.051614621513346295, 'RP3BETA': 0.99370531617247, 'ITEM_CF': 0.9810476517004001, 'ITEM_CBF': 0.00943168686483198} - results: ROC_AUC: 0.1343987, PRECISION: 0.0219003, PRECISION_RECALL_MIN_DEN: 0.0730010, RECALL: 0.0730010, MAP: 0.0358266, MRR: 0.0967035, NDCG: 0.0607523, F1: 0.0336928, HIT_RATE: 0.2190029, ARHR: 0.1019892, RMSE: 0.9630934, NOVELTY: 0.0061928, AVERAGE_POPULARITY: 0.2903359, DIVERSITY_MEAN_INTER_LIST: 0.9849016, DIVERSITY_HERFINDAHL: 0.9984841, COVERAGE_ITEM: 0.6508245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932832, SHANNON_ENTROPY: 10.9602206, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.998106500323169, 'RP3BETA': 0.014022421740445882, 'ITEM_CF': 0.1035323312693375, 'ITEM_CBF': 0.013728942235321288} - results: ROC_AUC: 0.1362109, PRECISION: 0.0221906, PRECISION_RECALL_MIN_DEN: 0.0739688, RECALL: 0.0739688, MAP: 0.0365189, MRR: 0.0983648, NDCG: 0.0617377, F1: 0.0341395, HIT_RATE: 0.2219065, ARHR: 0.1038392, RMSE: 0.9918306, NOVELTY: 0.0063150, AVERAGE_POPULARITY: 0.2479523, DIVERSITY_MEAN_INTER_LIST: 0.9888319, DIVERSITY_HERFINDAHL: 0.9988771, COVERAGE_ITEM: 0.6202758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2060734, SHANNON_ENTROPY: 11.1956021, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.900333086437881, 'RP3BETA': 0.9840379408011292, 'ITEM_CF': 0.9949581444123653, 'ITEM_CBF': 0.9923587159986503} - results: ROC_AUC: 0.1346380, PRECISION: 0.0220053, PRECISION_RECALL_MIN_DEN: 0.0733510, RECALL: 0.0733510, MAP: 0.0359587, MRR: 0.0970066, NDCG: 0.0609863, F1: 0.0338543, HIT_RATE: 0.2200531, ARHR: 0.1023389, RMSE: 0.9635238, NOVELTY: 0.0061972, AVERAGE_POPULARITY: 0.2878878, DIVERSITY_MEAN_INTER_LIST: 0.9851844, DIVERSITY_HERFINDAHL: 0.9985124, COVERAGE_ITEM: 0.6483915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1936576, SHANNON_ENTROPY: 10.9729806, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.07957162739003466, 'RP3BETA': 0.9843235566051358, 'ITEM_CF': 0.015244270062261814, 'ITEM_CBF': 0.9552769864866077} - results: ROC_AUC: 0.1320416, PRECISION: 0.0214926, PRECISION_RECALL_MIN_DEN: 0.0716419, RECALL: 0.0716419, MAP: 0.0351712, MRR: 0.0951104, NDCG: 0.0596559, F1: 0.0330655, HIT_RATE: 0.2149256, ARHR: 0.1002085, RMSE: 0.9621403, NOVELTY: 0.0061198, AVERAGE_POPULARITY: 0.3096546, DIVERSITY_MEAN_INTER_LIST: 0.9824032, DIVERSITY_HERFINDAHL: 0.9982342, COVERAGE_ITEM: 0.6652609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1914876, SHANNON_ENTROPY: 10.8544001, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0443906249600361, 'RP3BETA': 0.030118066326402022, 'ITEM_CF': 0.021537088179189205, 'ITEM_CBF': 0.9482048776845396} - results: ROC_AUC: 0.1346678, PRECISION: 0.0219806, PRECISION_RECALL_MIN_DEN: 0.0732687, RECALL: 0.0732687, MAP: 0.0359328, MRR: 0.0969639, NDCG: 0.0609400, F1: 0.0338163, HIT_RATE: 0.2198060, ARHR: 0.1022787, RMSE: 0.9970213, NOVELTY: 0.0061821, AVERAGE_POPULARITY: 0.2908391, DIVERSITY_MEAN_INTER_LIST: 0.9848326, DIVERSITY_HERFINDAHL: 0.9984772, COVERAGE_ITEM: 0.6515274, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932180, SHANNON_ENTROPY: 10.9554138, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0011894580596423234, 'RP3BETA': 0.12697222334933303, 'ITEM_CF': 0.0003533279372985865, 'ITEM_CBF': 0.9997698150299815} - results: ROC_AUC: 0.1317345, PRECISION: 0.0214678, PRECISION_RECALL_MIN_DEN: 0.0715595, RECALL: 0.0715595, MAP: 0.0350933, MRR: 0.0949089, NDCG: 0.0595488, F1: 0.0330275, HIT_RATE: 0.2146784, ARHR: 0.0999908, RMSE: 0.9907039, NOVELTY: 0.0061206, AVERAGE_POPULARITY: 0.3096575, DIVERSITY_MEAN_INTER_LIST: 0.9823909, DIVERSITY_HERFINDAHL: 0.9982330, COVERAGE_ITEM: 0.6674777, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1923981, SHANNON_ENTROPY: 10.8605370, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1333743, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354354, MRR: 0.0956965, NDCG: 0.0601264, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1008930, RMSE: 0.9619478, NOVELTY: 0.0060692, AVERAGE_POPULARITY: 0.3096471, DIVERSITY_MEAN_INTER_LIST: 0.9825352, DIVERSITY_HERFINDAHL: 0.9982475, COVERAGE_ITEM: 0.6464991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1856050, SHANNON_ENTROPY: 10.8099847, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9934839258517447, 'RP3BETA': 0.05494393423093792, 'ITEM_CF': 0.9690771368782106, 'ITEM_CBF': 0.9612212309882715} - results: ROC_AUC: 0.1305892, PRECISION: 0.0205906, PRECISION_RECALL_MIN_DEN: 0.0686353, RECALL: 0.0686353, MAP: 0.0348230, MRR: 0.0942366, NDCG: 0.0583747, F1: 0.0316778, HIT_RATE: 0.2059060, ARHR: 0.0992395, RMSE: 0.9735754, NOVELTY: 0.0066156, AVERAGE_POPULARITY: 0.2120942, DIVERSITY_MEAN_INTER_LIST: 0.9913122, DIVERSITY_HERFINDAHL: 0.9991251, COVERAGE_ITEM: 0.6837524, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2566272, SHANNON_ENTROPY: 11.6392404, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.00019602967355225603, 'RP3BETA': 0.002358476318702674, 'ITEM_CF': 0.06562225294068937, 'ITEM_CBF': 0.9891367314052933} - results: ROC_AUC: 0.1260033, PRECISION: 0.0197813, PRECISION_RECALL_MIN_DEN: 0.0659377, RECALL: 0.0659377, MAP: 0.0335822, MRR: 0.0909521, NDCG: 0.0562397, F1: 0.0304328, HIT_RATE: 0.1978131, ARHR: 0.0957408, RMSE: 0.9983525, NOVELTY: 0.0067566, AVERAGE_POPULARITY: 0.1942142, DIVERSITY_MEAN_INTER_LIST: 0.9924481, DIVERSITY_HERFINDAHL: 0.9992387, COVERAGE_ITEM: 0.7086780, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2862294, SHANNON_ENTROPY: 11.8623357, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0007349894936394821, 'RP3BETA': 0.9902507666839632, 'ITEM_CF': 0.9426529522353755, 'ITEM_CBF': 0.012869950783030552} - results: ROC_AUC: 0.1344978, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0358391, MRR: 0.0967435, NDCG: 0.0607433, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1020279, RMSE: 0.9628678, NOVELTY: 0.0061906, AVERAGE_POPULARITY: 0.2910685, DIVERSITY_MEAN_INTER_LIST: 0.9848166, DIVERSITY_HERFINDAHL: 0.9984756, COVERAGE_ITEM: 0.6515815, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1930470, SHANNON_ENTROPY: 10.9557874, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
