CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 22, 'ItemDotCF': 14, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055342±0.0022, PRECISION: 0.008616±0.0004, PRECISION_RECALL_MIN_DEN: 0.086156±0.0045, RECALL: 0.086156±0.0045, MAP: 0.036788±0.0018, MRR: 0.036788±0.0018, NDCG: 0.048298±0.0024, F1: 0.015665±0.0008, HIT_RATE: 0.086156±0.0045, ARHR: 0.036788±0.0018, RMSE: 0.944076±0.0018, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.271473±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979032±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.181238±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237442±0.0011, SHANNON_ENTROPY: 9.885498±0.0058, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 22, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.055662±0.0022, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0043, RECALL: 0.086495±0.0043, MAP: 0.037080±0.0019, MRR: 0.037080±0.0019, NDCG: 0.048602±0.0024, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0043, ARHR: 0.037080±0.0019, RMSE: 0.959736±0.0013, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.264334±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979811±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.177683±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242986±0.0013, SHANNON_ENTROPY: 9.909469±0.0058, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 6, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055032±0.0019, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086185±0.0038, RECALL: 0.086185±0.0038, MAP: 0.036829±0.0016, MRR: 0.036829±0.0016, NDCG: 0.048321±0.0020, F1: 0.015670±0.0007, HIT_RATE: 0.086185±0.0038, ARHR: 0.036829±0.0016, RMSE: 0.959438±0.0012, NOVELTY: 0.006156±0.0000, AVERAGE_POPULARITY: 0.274310±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979222±0.0001, DIVERSITY_HERFINDAHL: 0.997900±0.0000, COVERAGE_ITEM: 0.193883±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234379±0.0010, SHANNON_ENTROPY: 9.937270±0.0051, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 9, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.055386±0.0020, PRECISION: 0.008675±0.0005, PRECISION_RECALL_MIN_DEN: 0.086749±0.0047, RECALL: 0.086749±0.0047, MAP: 0.036873±0.0019, MRR: 0.036873±0.0019, NDCG: 0.048491±0.0025, F1: 0.015773±0.0009, HIT_RATE: 0.086749±0.0047, ARHR: 0.036873±0.0019, RMSE: 0.969419±0.0010, NOVELTY: 0.006111±0.0000, AVERAGE_POPULARITY: 0.278301±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978253±0.0001, DIVERSITY_HERFINDAHL: 0.997803±0.0000, COVERAGE_ITEM: 0.171350±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237477±0.0012, SHANNON_ENTROPY: 9.816125±0.0081, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 22, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055825±0.0024, PRECISION: 0.008712±0.0004, PRECISION_RECALL_MIN_DEN: 0.087116±0.0044, RECALL: 0.087116±0.0044, MAP: 0.037186±0.0021, MRR: 0.037186±0.0021, NDCG: 0.048823±0.0026, F1: 0.015839±0.0008, HIT_RATE: 0.087116±0.0044, ARHR: 0.037186±0.0021, RMSE: 0.967278±0.0011, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.271831±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.979000±0.0001, DIVERSITY_HERFINDAHL: 0.997878±0.0000, COVERAGE_ITEM: 0.166133±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243715±0.0013, SHANNON_ENTROPY: 9.830894±0.0069, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 22, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.055747±0.0022, PRECISION: 0.008647±0.0004, PRECISION_RECALL_MIN_DEN: 0.086467±0.0043, RECALL: 0.086467±0.0043, MAP: 0.037188±0.0020, MRR: 0.037188±0.0020, NDCG: 0.048680±0.0024, F1: 0.015721±0.0008, HIT_RATE: 0.086467±0.0043, ARHR: 0.037188±0.0020, RMSE: 0.961363±0.0012, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.260648±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980377±0.0001, DIVERSITY_HERFINDAHL: 0.998016±0.0000, COVERAGE_ITEM: 0.185631±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242258±0.0009, SHANNON_ENTROPY: 9.960218±0.0080, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 16, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055910±0.0023, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0044, RECALL: 0.086721±0.0044, MAP: 0.037190±0.0019, MRR: 0.037190±0.0019, NDCG: 0.048742±0.0024, F1: 0.015767±0.0008, HIT_RATE: 0.086721±0.0044, ARHR: 0.037190±0.0019, RMSE: 0.975689±0.0007, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.266225±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980129±0.0001, DIVERSITY_HERFINDAHL: 0.997991±0.0000, COVERAGE_ITEM: 0.182326±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242611±0.0009, SHANNON_ENTROPY: 9.938983±0.0052, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 10, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055192±0.0018, PRECISION: 0.008638±0.0004, PRECISION_RECALL_MIN_DEN: 0.086382±0.0040, RECALL: 0.086382±0.0040, MAP: 0.036659±0.0017, MRR: 0.036659±0.0017, NDCG: 0.048242±0.0021, F1: 0.015706±0.0007, HIT_RATE: 0.086382±0.0040, ARHR: 0.036659±0.0017, RMSE: 0.963703±0.0012, NOVELTY: 0.006081±0.0000, AVERAGE_POPULARITY: 0.288319±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977614±0.0001, DIVERSITY_HERFINDAHL: 0.997739±0.0000, COVERAGE_ITEM: 0.170546±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234983±0.0012, SHANNON_ENTROPY: 9.786108±0.0066, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 12, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055402±0.0022, PRECISION: 0.008678±0.0005, PRECISION_RECALL_MIN_DEN: 0.086777±0.0050, RECALL: 0.086777±0.0050, MAP: 0.036839±0.0019, MRR: 0.036839±0.0019, NDCG: 0.048472±0.0025, F1: 0.015778±0.0009, HIT_RATE: 0.086777±0.0050, ARHR: 0.036839±0.0019, RMSE: 0.962049±0.0013, NOVELTY: 0.006111±0.0000, AVERAGE_POPULARITY: 0.276945±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978269±0.0001, DIVERSITY_HERFINDAHL: 0.997805±0.0000, COVERAGE_ITEM: 0.170154±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237817±0.0012, SHANNON_ENTROPY: 9.811505±0.0088, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 17, 'ItemCBF_CF': 17, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055477±0.0023, PRECISION: 0.008635±0.0004, PRECISION_RECALL_MIN_DEN: 0.086354±0.0042, RECALL: 0.086354±0.0042, MAP: 0.036900±0.0018, MRR: 0.036900±0.0018, NDCG: 0.048431±0.0023, F1: 0.015701±0.0008, HIT_RATE: 0.086354±0.0042, ARHR: 0.036900±0.0018, RMSE: 0.961916±0.0012, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.266072±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979442±0.0001, DIVERSITY_HERFINDAHL: 0.997922±0.0000, COVERAGE_ITEM: 0.175574±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241888±0.0013, SHANNON_ENTROPY: 9.885087±0.0062, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 13, 'ItemCBF_CF': 4, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055687±0.0022, PRECISION: 0.008703±0.0004, PRECISION_RECALL_MIN_DEN: 0.087031±0.0043, RECALL: 0.087031±0.0043, MAP: 0.037001±0.0018, MRR: 0.037001±0.0018, NDCG: 0.048661±0.0024, F1: 0.015824±0.0008, HIT_RATE: 0.087031±0.0043, ARHR: 0.037001±0.0018, RMSE: 0.975547±0.0008, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.276547±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978670±0.0001, DIVERSITY_HERFINDAHL: 0.997845±0.0000, COVERAGE_ITEM: 0.168620±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241108±0.0013, SHANNON_ENTROPY: 9.826084±0.0074, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 10, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.055248±0.0023, PRECISION: 0.008585±0.0004, PRECISION_RECALL_MIN_DEN: 0.085846±0.0037, RECALL: 0.085846±0.0037, MAP: 0.036684±0.0018, MRR: 0.036684±0.0018, NDCG: 0.048150±0.0022, F1: 0.015608±0.0007, HIT_RATE: 0.085846±0.0037, ARHR: 0.036684±0.0018, RMSE: 0.959514±0.0013, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.263077±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979712±0.0001, DIVERSITY_HERFINDAHL: 0.997949±0.0000, COVERAGE_ITEM: 0.185793±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238940±0.0011, SHANNON_ENTROPY: 9.930857±0.0061, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 14, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055336±0.0020, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086185±0.0043, RECALL: 0.086185±0.0043, MAP: 0.036783±0.0017, MRR: 0.036783±0.0017, NDCG: 0.048300±0.0022, F1: 0.015670±0.0008, HIT_RATE: 0.086185±0.0043, ARHR: 0.036783±0.0017, RMSE: 0.946567±0.0017, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.273048±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.979026±0.0001, DIVERSITY_HERFINDAHL: 0.997880±0.0000, COVERAGE_ITEM: 0.182482±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237289±0.0012, SHANNON_ENTROPY: 9.891104±0.0050, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 15, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055160±0.0017, PRECISION: 0.008658±0.0004, PRECISION_RECALL_MIN_DEN: 0.086580±0.0039, RECALL: 0.086580±0.0039, MAP: 0.036657±0.0017, MRR: 0.036657±0.0017, NDCG: 0.048284±0.0021, F1: 0.015742±0.0007, HIT_RATE: 0.086580±0.0039, ARHR: 0.036657±0.0017, RMSE: 0.958335±0.0014, NOVELTY: 0.006084±0.0000, AVERAGE_POPULARITY: 0.288329±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977786±0.0001, DIVERSITY_HERFINDAHL: 0.997757±0.0000, COVERAGE_ITEM: 0.170762±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236049±0.0014, SHANNON_ENTROPY: 9.795863±0.0087, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 20, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.055944±0.0024, PRECISION: 0.008712±0.0005, PRECISION_RECALL_MIN_DEN: 0.087116±0.0049, RECALL: 0.087116±0.0049, MAP: 0.037168±0.0019, MRR: 0.037168±0.0019, NDCG: 0.048815±0.0025, F1: 0.015839±0.0009, HIT_RATE: 0.087116±0.0049, ARHR: 0.037168±0.0019, RMSE: 0.971365±0.0010, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.276117±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978703±0.0001, DIVERSITY_HERFINDAHL: 0.997848±0.0000, COVERAGE_ITEM: 0.163754±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243230±0.0015, SHANNON_ENTROPY: 9.808276±0.0084, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 9, 'ItemCBF_CF': 12, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.055248±0.0022, PRECISION: 0.008658±0.0004, PRECISION_RECALL_MIN_DEN: 0.086580±0.0044, RECALL: 0.086580±0.0044, MAP: 0.036686±0.0019, MRR: 0.036686±0.0019, NDCG: 0.048310±0.0024, F1: 0.015742±0.0008, HIT_RATE: 0.086580±0.0044, ARHR: 0.036686±0.0019, RMSE: 0.963363±0.0012, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.273465±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978652±0.0001, DIVERSITY_HERFINDAHL: 0.997843±0.0000, COVERAGE_ITEM: 0.175608±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237747±0.0009, SHANNON_ENTROPY: 9.849182±0.0064, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 5, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055123±0.0021, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086185±0.0040, RECALL: 0.086185±0.0040, MAP: 0.036597±0.0018, MRR: 0.036597±0.0018, NDCG: 0.048154±0.0023, F1: 0.015670±0.0007, HIT_RATE: 0.086185±0.0040, ARHR: 0.036597±0.0018, RMSE: 0.968250±0.0010, NOVELTY: 0.006154±0.0000, AVERAGE_POPULARITY: 0.269644±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979154±0.0001, DIVERSITY_HERFINDAHL: 0.997893±0.0000, COVERAGE_ITEM: 0.185064±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236591±0.0013, SHANNON_ENTROPY: 9.903759±0.0052, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 8, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055126±0.0021, PRECISION: 0.008621±0.0004, PRECISION_RECALL_MIN_DEN: 0.086213±0.0040, RECALL: 0.086213±0.0040, MAP: 0.036691±0.0017, MRR: 0.036691±0.0017, NDCG: 0.048229±0.0022, F1: 0.015675±0.0007, HIT_RATE: 0.086213±0.0040, ARHR: 0.036691±0.0017, RMSE: 0.956681±0.0014, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.267096±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979298±0.0001, DIVERSITY_HERFINDAHL: 0.997908±0.0000, COVERAGE_ITEM: 0.185097±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237290±0.0012, SHANNON_ENTROPY: 9.910393±0.0051, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 8, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.055163±0.0020, PRECISION: 0.008602±0.0004, PRECISION_RECALL_MIN_DEN: 0.086015±0.0040, RECALL: 0.086015±0.0040, MAP: 0.036778±0.0015, MRR: 0.036778±0.0015, NDCG: 0.048252±0.0021, F1: 0.015639±0.0007, HIT_RATE: 0.086015±0.0040, ARHR: 0.036778±0.0015, RMSE: 0.962467±0.0011, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.269679±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979495±0.0001, DIVERSITY_HERFINDAHL: 0.997927±0.0000, COVERAGE_ITEM: 0.191923±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236130±0.0009, SHANNON_ENTROPY: 9.942620±0.0041, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 18, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055744±0.0023, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0041, RECALL: 0.086495±0.0041, MAP: 0.037327±0.0020, MRR: 0.037327±0.0020, NDCG: 0.048789±0.0024, F1: 0.015726±0.0007, HIT_RATE: 0.086495±0.0041, ARHR: 0.037327±0.0020, RMSE: 0.976835±0.0007, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.258020±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980889±0.0001, DIVERSITY_HERFINDAHL: 0.998067±0.0000, COVERAGE_ITEM: 0.183489±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245880±0.0011, SHANNON_ENTROPY: 9.977489±0.0068, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 16, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055672±0.0022, PRECISION: 0.008638±0.0004, PRECISION_RECALL_MIN_DEN: 0.086382±0.0043, RECALL: 0.086382±0.0043, MAP: 0.037021±0.0018, MRR: 0.037021±0.0018, NDCG: 0.048533±0.0024, F1: 0.015706±0.0008, HIT_RATE: 0.086382±0.0043, ARHR: 0.037021±0.0018, RMSE: 0.960628±0.0012, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.265178±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979853±0.0001, DIVERSITY_HERFINDAHL: 0.997963±0.0000, COVERAGE_ITEM: 0.186321±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239404±0.0010, SHANNON_ENTROPY: 9.938577±0.0063, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 22, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055615±0.0025, PRECISION: 0.008599±0.0004, PRECISION_RECALL_MIN_DEN: 0.085987±0.0040, RECALL: 0.085987±0.0040, MAP: 0.037065±0.0020, MRR: 0.037065±0.0020, NDCG: 0.048483±0.0024, F1: 0.015634±0.0007, HIT_RATE: 0.085987±0.0040, ARHR: 0.037065±0.0020, RMSE: 0.972209±0.0008, NOVELTY: 0.006236±0.0000, AVERAGE_POPULARITY: 0.254842±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.981543±0.0001, DIVERSITY_HERFINDAHL: 0.998132±0.0000, COVERAGE_ITEM: 0.197405±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242962±0.0010, SHANNON_ENTROPY: 10.048051±0.0070, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 9, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055276±0.0022, PRECISION: 0.008562±0.0004, PRECISION_RECALL_MIN_DEN: 0.085620±0.0035, RECALL: 0.085620±0.0035, MAP: 0.036789±0.0018, MRR: 0.036789±0.0018, NDCG: 0.048182±0.0021, F1: 0.015567±0.0006, HIT_RATE: 0.085620±0.0035, ARHR: 0.036789±0.0018, RMSE: 0.979271±0.0006, NOVELTY: 0.006196±0.0000, AVERAGE_POPULARITY: 0.258930±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980482±0.0001, DIVERSITY_HERFINDAHL: 0.998026±0.0000, COVERAGE_ITEM: 0.186996±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242026±0.0009, SHANNON_ENTROPY: 9.968504±0.0075, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 22, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055794±0.0022, PRECISION: 0.008695±0.0005, PRECISION_RECALL_MIN_DEN: 0.086947±0.0047, RECALL: 0.086947±0.0047, MAP: 0.037110±0.0018, MRR: 0.037110±0.0018, NDCG: 0.048726±0.0024, F1: 0.015808±0.0008, HIT_RATE: 0.086947±0.0047, ARHR: 0.037110±0.0018, RMSE: 0.961763±0.0012, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.273921±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979139±0.0001, DIVERSITY_HERFINDAHL: 0.997892±0.0000, COVERAGE_ITEM: 0.173297±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241642±0.0012, SHANNON_ENTROPY: 9.864635±0.0072, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.054837±0.0022, PRECISION: 0.008570±0.0004, PRECISION_RECALL_MIN_DEN: 0.085705±0.0039, RECALL: 0.085705±0.0039, MAP: 0.036408±0.0018, MRR: 0.036408±0.0018, NDCG: 0.047897±0.0022, F1: 0.015583±0.0007, HIT_RATE: 0.085705±0.0039, ARHR: 0.036408±0.0018, RMSE: 0.958011±0.0013, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.268272±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978990±0.0001, DIVERSITY_HERFINDAHL: 0.997877±0.0000, COVERAGE_ITEM: 0.185692±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235710±0.0011, SHANNON_ENTROPY: 9.899319±0.0060, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 9, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055220±0.0023, PRECISION: 0.008638±0.0004, PRECISION_RECALL_MIN_DEN: 0.086382±0.0040, RECALL: 0.086382±0.0040, MAP: 0.036745±0.0018, MRR: 0.036745±0.0018, NDCG: 0.048309±0.0023, F1: 0.015706±0.0007, HIT_RATE: 0.086382±0.0040, ARHR: 0.036745±0.0018, RMSE: 0.965774±0.0011, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.269337±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978910±0.0001, DIVERSITY_HERFINDAHL: 0.997869±0.0000, COVERAGE_ITEM: 0.175926±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238783±0.0014, SHANNON_ENTROPY: 9.861410±0.0070, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 4, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.054931±0.0020, PRECISION: 0.008610±0.0004, PRECISION_RECALL_MIN_DEN: 0.086100±0.0042, RECALL: 0.086100±0.0042, MAP: 0.036524±0.0018, MRR: 0.036524±0.0018, NDCG: 0.048074±0.0023, F1: 0.015655±0.0008, HIT_RATE: 0.086100±0.0042, ARHR: 0.036524±0.0018, RMSE: 0.947840±0.0016, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.271079±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979093±0.0001, DIVERSITY_HERFINDAHL: 0.997887±0.0000, COVERAGE_ITEM: 0.190146±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234871±0.0012, SHANNON_ENTROPY: 9.919290±0.0059, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 4, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.055016±0.0019, PRECISION: 0.008576±0.0004, PRECISION_RECALL_MIN_DEN: 0.085761±0.0039, RECALL: 0.085761±0.0039, MAP: 0.036476±0.0016, MRR: 0.036476±0.0016, NDCG: 0.047967±0.0021, F1: 0.015593±0.0007, HIT_RATE: 0.085761±0.0039, ARHR: 0.036476±0.0016, RMSE: 0.962171±0.0012, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.277468±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978356±0.0001, DIVERSITY_HERFINDAHL: 0.997813±0.0000, COVERAGE_ITEM: 0.179346±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235006±0.0009, SHANNON_ENTROPY: 9.849817±0.0078, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 8, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.055145±0.0022, PRECISION: 0.008568±0.0004, PRECISION_RECALL_MIN_DEN: 0.085676±0.0042, RECALL: 0.085676±0.0042, MAP: 0.036649±0.0018, MRR: 0.036649±0.0018, NDCG: 0.048083±0.0023, F1: 0.015578±0.0008, HIT_RATE: 0.085676±0.0042, ARHR: 0.036649±0.0018, RMSE: 0.969421±0.0009, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.259893±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980266±0.0001, DIVERSITY_HERFINDAHL: 0.998004±0.0000, COVERAGE_ITEM: 0.195431±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238164±0.0011, SHANNON_ENTROPY: 9.986603±0.0045, 
