SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.012439397084165752, 'FUSION_P3ALPHA': 0.7865622975736148, 'USERCBFCF': 0.948749653928984, 'ITEM_CBF': 0.9783297630162521, 'IALS': 0.06561217757290495, 'RP3BETA': 0.8938529350955935, 'SSLIM_BPR': 0.9463133599406981} - results: ROC_AUC: 0.1280608, PRECISION: 0.0205659, PRECISION_RECALL_MIN_DEN: 0.0685530, RECALL: 0.0685530, MAP: 0.0334151, MRR: 0.0908690, NDCG: 0.0569772, F1: 0.0316398, HIT_RATE: 0.2056589, ARHR: 0.0954803, RMSE: 0.9701109, NOVELTY: 0.0059596, AVERAGE_POPULARITY: 0.3065650, DIVERSITY_MEAN_INTER_LIST: 0.9829403, DIVERSITY_HERFINDAHL: 0.9982880, COVERAGE_ITEM: 0.5009462, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1848493, SHANNON_ENTROPY: 10.6616704, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0017738437285351742, 'FUSION_P3ALPHA': 0.8487142171135651, 'USERCBFCF': 0.9741464982329427, 'ITEM_CBF': 0.29906448338995134, 'IALS': 0.9353057943901889, 'RP3BETA': 0.9972652360480402, 'SSLIM_BPR': 0.9478407301910706} - results: ROC_AUC: 0.1303135, PRECISION: 0.0213381, PRECISION_RECALL_MIN_DEN: 0.0711270, RECALL: 0.0711270, MAP: 0.0342319, MRR: 0.0923445, NDCG: 0.0584928, F1: 0.0328279, HIT_RATE: 0.2133811, ARHR: 0.0974106, RMSE: 0.9475369, NOVELTY: 0.0059525, AVERAGE_POPULARITY: 0.3444472, DIVERSITY_MEAN_INTER_LIST: 0.9788899, DIVERSITY_HERFINDAHL: 0.9978829, COVERAGE_ITEM: 0.3988105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693847, SHANNON_ENTROPY: 10.2477290, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9904556937364623, 'FUSION_P3ALPHA': 0.10391734093453023, 'USERCBFCF': 0.032618323772058984, 'ITEM_CBF': 0.13713335756101355, 'IALS': 0.8290786918462961, 'RP3BETA': 0.053360386844613875, 'SSLIM_BPR': 0.9943069899646051} - results: ROC_AUC: 0.1324064, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0350037, MRR: 0.0945171, NDCG: 0.0596621, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.0996462, RMSE: 0.9590129, NOVELTY: 0.0060174, AVERAGE_POPULARITY: 0.3161216, DIVERSITY_MEAN_INTER_LIST: 0.9823146, DIVERSITY_HERFINDAHL: 0.9982254, COVERAGE_ITEM: 0.4621249, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1691689, SHANNON_ENTROPY: 10.4746884, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.09076821638762268, 'FUSION_P3ALPHA': 0.9396412427753269, 'USERCBFCF': 0.08450750341676318, 'ITEM_CBF': 0.8918345002040023, 'IALS': 0.045510347105446554, 'RP3BETA': 0.9699041500821952, 'SSLIM_BPR': 0.03190901259145274} - results: ROC_AUC: 0.1282334, PRECISION: 0.0203929, PRECISION_RECALL_MIN_DEN: 0.0679764, RECALL: 0.0679764, MAP: 0.0335926, MRR: 0.0915633, NDCG: 0.0570091, F1: 0.0313737, HIT_RATE: 0.2039291, ARHR: 0.0961000, RMSE: 0.9805610, NOVELTY: 0.0059557, AVERAGE_POPULARITY: 0.2765827, DIVERSITY_MEAN_INTER_LIST: 0.9862666, DIVERSITY_HERFINDAHL: 0.9986206, COVERAGE_ITEM: 0.5069478, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1982009, SHANNON_ENTROPY: 10.8865724, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.996043602215278, 'FUSION_P3ALPHA': 0.08832325645837959, 'USERCBFCF': 0.8679879880257828, 'ITEM_CBF': 0.9999008860973173, 'IALS': 0.12325007719557693, 'RP3BETA': 0.05432765037722344, 'SSLIM_BPR': 0.10125125605190646} - results: ROC_AUC: 0.1227276, PRECISION: 0.0200099, PRECISION_RECALL_MIN_DEN: 0.0666996, RECALL: 0.0666996, MAP: 0.0318183, MRR: 0.0869120, NDCG: 0.0547469, F1: 0.0307844, HIT_RATE: 0.2000988, ARHR: 0.0911054, RMSE: 0.9744440, NOVELTY: 0.0059868, AVERAGE_POPULARITY: 0.2559455, DIVERSITY_MEAN_INTER_LIST: 0.9882701, DIVERSITY_HERFINDAHL: 0.9988209, COVERAGE_ITEM: 0.5628008, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2072561, SHANNON_ENTROPY: 11.1115988, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1320045, PRECISION: 0.0212393, PRECISION_RECALL_MIN_DEN: 0.0707976, RECALL: 0.0707976, MAP: 0.0349029, MRR: 0.0944688, NDCG: 0.0591495, F1: 0.0326758, HIT_RATE: 0.2123927, ARHR: 0.0994785, RMSE: 0.9732825, NOVELTY: 0.0061065, AVERAGE_POPULARITY: 0.3024257, DIVERSITY_MEAN_INTER_LIST: 0.9834349, DIVERSITY_HERFINDAHL: 0.9983374, COVERAGE_ITEM: 0.4791565, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1882167, SHANNON_ENTROPY: 10.6551797, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1330238, PRECISION: 0.0217953, PRECISION_RECALL_MIN_DEN: 0.0726509, RECALL: 0.0726509, MAP: 0.0351488, MRR: 0.0947783, NDCG: 0.0599185, F1: 0.0335312, HIT_RATE: 0.2179527, ARHR: 0.0999924, RMSE: 0.9384215, NOVELTY: 0.0060147, AVERAGE_POPULARITY: 0.3246203, DIVERSITY_MEAN_INTER_LIST: 0.9813053, DIVERSITY_HERFINDAHL: 0.9981245, COVERAGE_ITEM: 0.4273587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1745421, SHANNON_ENTROPY: 10.4102028, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1347438, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0355171, MRR: 0.0960214, NDCG: 0.0602347, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1011762, RMSE: 0.9786593, NOVELTY: 0.0061154, AVERAGE_POPULARITY: 0.2928280, DIVERSITY_MEAN_INTER_LIST: 0.9847687, DIVERSITY_HERFINDAHL: 0.9984708, COVERAGE_ITEM: 0.4882401, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1869253, SHANNON_ENTROPY: 10.7225847, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359728, PRECISION: 0.0219559, PRECISION_RECALL_MIN_DEN: 0.0731863, RECALL: 0.0731863, MAP: 0.0359552, MRR: 0.0970785, NDCG: 0.0609736, F1: 0.0337783, HIT_RATE: 0.2195589, ARHR: 0.1023572, RMSE: 0.9553480, NOVELTY: 0.0061126, AVERAGE_POPULARITY: 0.2799091, DIVERSITY_MEAN_INTER_LIST: 0.9862383, DIVERSITY_HERFINDAHL: 0.9986177, COVERAGE_ITEM: 0.4306569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1889694, SHANNON_ENTROPY: 10.6945903, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355308, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0361307, MRR: 0.0975007, NDCG: 0.0611712, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1028347, RMSE: 0.9764534, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2818196, DIVERSITY_MEAN_INTER_LIST: 0.9857571, DIVERSITY_HERFINDAHL: 0.9985696, COVERAGE_ITEM: 0.4810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938328, SHANNON_ENTROPY: 10.7972116, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.02458502263066454, 'FUSION_P3ALPHA': 0.10914191492176831, 'USERCBFCF': 0.8335816660084574, 'ITEM_CBF': 0.007275331697016886, 'IALS': 0.22302028270096314, 'RP3BETA': 0.9991386717988214, 'SSLIM_BPR': 0.359166749165101} - results: ROC_AUC: 0.1262556, PRECISION: 0.0206215, PRECISION_RECALL_MIN_DEN: 0.0687383, RECALL: 0.0687383, MAP: 0.0333027, MRR: 0.0901142, NDCG: 0.0567983, F1: 0.0317254, HIT_RATE: 0.2062149, ARHR: 0.0949178, RMSE: 0.9779411, NOVELTY: 0.0058866, AVERAGE_POPULARITY: 0.3764158, DIVERSITY_MEAN_INTER_LIST: 0.9738243, DIVERSITY_HERFINDAHL: 0.9973764, COVERAGE_ITEM: 0.3929711, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1605375, SHANNON_ENTROPY: 10.0273369, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9983047777382895, 'FUSION_P3ALPHA': 0.0007263708052746011, 'USERCBFCF': 0.9541686226903928, 'ITEM_CBF': 0.10299336407192086, 'IALS': 0.40024203489148313, 'RP3BETA': 0.05956627220780798, 'SSLIM_BPR': 0.9332099415844705} - results: ROC_AUC: 0.1319498, PRECISION: 0.0216408, PRECISION_RECALL_MIN_DEN: 0.0721361, RECALL: 0.0721361, MAP: 0.0347944, MRR: 0.0938951, NDCG: 0.0593958, F1: 0.0332936, HIT_RATE: 0.2164082, ARHR: 0.0990195, RMSE: 0.9655287, NOVELTY: 0.0060001, AVERAGE_POPULARITY: 0.3294973, DIVERSITY_MEAN_INTER_LIST: 0.9805289, DIVERSITY_HERFINDAHL: 0.9980468, COVERAGE_ITEM: 0.4643417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1684114, SHANNON_ENTROPY: 10.4103520, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.09473086433759273, 'FUSION_P3ALPHA': 0.8723373309951052, 'USERCBFCF': 0.018937684869467012, 'ITEM_CBF': 0.18582415407408295, 'IALS': 0.936352443525195, 'RP3BETA': 0.002135701379181732, 'SSLIM_BPR': 0.039247835513863356} - results: ROC_AUC: 0.1339761, PRECISION: 0.0213319, PRECISION_RECALL_MIN_DEN: 0.0711064, RECALL: 0.0711064, MAP: 0.0352778, MRR: 0.0957282, NDCG: 0.0596930, F1: 0.0328184, HIT_RATE: 0.2133193, ARHR: 0.1006655, RMSE: 0.9644905, NOVELTY: 0.0060589, AVERAGE_POPULARITY: 0.2875713, DIVERSITY_MEAN_INTER_LIST: 0.9858939, DIVERSITY_HERFINDAHL: 0.9985833, COVERAGE_ITEM: 0.3679373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1951085, SHANNON_ENTROPY: 10.5772159, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9934802272694795, 'FUSION_P3ALPHA': 0.02725684450312072, 'USERCBFCF': 0.0044482237637775155, 'ITEM_CBF': 0.9975246014336631, 'IALS': 0.17390265266679686, 'RP3BETA': 0.1876213650756337, 'SSLIM_BPR': 0.03313405699216488} - results: ROC_AUC: 0.1188791, PRECISION: 0.0194539, PRECISION_RECALL_MIN_DEN: 0.0648463, RECALL: 0.0648463, MAP: 0.0307688, MRR: 0.0843705, NDCG: 0.0531011, F1: 0.0299291, HIT_RATE: 0.1945388, ARHR: 0.0882686, RMSE: 0.9795284, NOVELTY: 0.0059659, AVERAGE_POPULARITY: 0.2375106, DIVERSITY_MEAN_INTER_LIST: 0.9895850, DIVERSITY_HERFINDAHL: 0.9989524, COVERAGE_ITEM: 0.5835631, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2143978, SHANNON_ENTROPY: 11.2468140, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1330238, PRECISION: 0.0217953, PRECISION_RECALL_MIN_DEN: 0.0726509, RECALL: 0.0726509, MAP: 0.0351488, MRR: 0.0947783, NDCG: 0.0599185, F1: 0.0335312, HIT_RATE: 0.2179527, ARHR: 0.0999924, RMSE: 0.9384215, NOVELTY: 0.0060147, AVERAGE_POPULARITY: 0.3246203, DIVERSITY_MEAN_INTER_LIST: 0.9813053, DIVERSITY_HERFINDAHL: 0.9981245, COVERAGE_ITEM: 0.4273587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1745421, SHANNON_ENTROPY: 10.4102028, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.014357126434658477, 'FUSION_P3ALPHA': 0.07443354736302034, 'USERCBFCF': 0.02188044726434635, 'ITEM_CBF': 0.6316943250261253, 'IALS': 0.9586208819123959, 'RP3BETA': 0.9936285813170852, 'SSLIM_BPR': 0.019789435859579933} - results: ROC_AUC: 0.1262308, PRECISION: 0.0205597, PRECISION_RECALL_MIN_DEN: 0.0685324, RECALL: 0.0685324, MAP: 0.0328417, MRR: 0.0891822, NDCG: 0.0563234, F1: 0.0316303, HIT_RATE: 0.2055971, ARHR: 0.0937576, RMSE: 0.9624389, NOVELTY: 0.0058183, AVERAGE_POPULARITY: 0.3310682, DIVERSITY_MEAN_INTER_LIST: 0.9808368, DIVERSITY_HERFINDAHL: 0.9980776, COVERAGE_ITEM: 0.4302244, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1695870, SHANNON_ENTROPY: 10.3793378, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1330111, PRECISION: 0.0217953, PRECISION_RECALL_MIN_DEN: 0.0726509, RECALL: 0.0726509, MAP: 0.0353725, MRR: 0.0953869, NDCG: 0.0601484, F1: 0.0335312, HIT_RATE: 0.2179527, ARHR: 0.1006423, RMSE: 0.9426083, NOVELTY: 0.0060509, AVERAGE_POPULARITY: 0.3109064, DIVERSITY_MEAN_INTER_LIST: 0.9828911, DIVERSITY_HERFINDAHL: 0.9982830, COVERAGE_ITEM: 0.4320627, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1793893, SHANNON_ENTROPY: 10.5065867, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.05714941333508573, 'FUSION_P3ALPHA': 0.941510477824887, 'USERCBFCF': 0.955288754125853, 'ITEM_CBF': 0.012974357446138843, 'IALS': 0.017347053930609427, 'RP3BETA': 0.6178210953583114, 'SSLIM_BPR': 0.9472612524940882} - results: ROC_AUC: 0.1279686, PRECISION: 0.0205350, PRECISION_RECALL_MIN_DEN: 0.0684500, RECALL: 0.0684500, MAP: 0.0338671, MRR: 0.0916660, NDCG: 0.0573226, F1: 0.0315923, HIT_RATE: 0.2053500, ARHR: 0.0965420, RMSE: 0.9756829, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3269121, DIVERSITY_MEAN_INTER_LIST: 0.9803795, DIVERSITY_HERFINDAHL: 0.9980319, COVERAGE_ITEM: 0.4462287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843316, SHANNON_ENTROPY: 10.4676314, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.05364094110168306, 'FUSION_P3ALPHA': 0.048037697306202345, 'USERCBFCF': 0.9617961322297838, 'ITEM_CBF': 0.15089501261514285, 'IALS': 0.9989537917053385, 'RP3BETA': 0.8500175902295507, 'SSLIM_BPR': 0.00046283511338229843} - results: ROC_AUC: 0.1312240, PRECISION: 0.0217397, PRECISION_RECALL_MIN_DEN: 0.0724656, RECALL: 0.0724656, MAP: 0.0340700, MRR: 0.0920335, NDCG: 0.0587752, F1: 0.0334456, HIT_RATE: 0.2173967, ARHR: 0.0970118, RMSE: 0.9573144, NOVELTY: 0.0057099, AVERAGE_POPULARITY: 0.4134774, DIVERSITY_MEAN_INTER_LIST: 0.9692431, DIVERSITY_HERFINDAHL: 0.9969183, COVERAGE_ITEM: 0.2612598, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450819, SHANNON_ENTROPY: 9.5314052, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1333819, PRECISION: 0.0215790, PRECISION_RECALL_MIN_DEN: 0.0719301, RECALL: 0.0719301, MAP: 0.0352871, MRR: 0.0952242, NDCG: 0.0598637, F1: 0.0331985, HIT_RATE: 0.2157904, ARHR: 0.1004283, RMSE: 0.9497176, NOVELTY: 0.0060867, AVERAGE_POPULARITY: 0.2971862, DIVERSITY_MEAN_INTER_LIST: 0.9842826, DIVERSITY_HERFINDAHL: 0.9984222, COVERAGE_ITEM: 0.4413085, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1841593, SHANNON_ENTROPY: 10.6028449, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.699744089466195, 'FUSION_P3ALPHA': 0.006481176665279699, 'USERCBFCF': 0.07161713142590344, 'ITEM_CBF': 0.8778001051283698, 'IALS': 0.9073366432460072, 'RP3BETA': 0.9648355072970741, 'SSLIM_BPR': 0.9847305892697779} - results: ROC_AUC: 0.1303459, PRECISION: 0.0212331, PRECISION_RECALL_MIN_DEN: 0.0707770, RECALL: 0.0707770, MAP: 0.0340753, MRR: 0.0921974, NDCG: 0.0582824, F1: 0.0326663, HIT_RATE: 0.2123309, ARHR: 0.0971218, RMSE: 0.9518266, NOVELTY: 0.0059266, AVERAGE_POPULARITY: 0.3138462, DIVERSITY_MEAN_INTER_LIST: 0.9823640, DIVERSITY_HERFINDAHL: 0.9982303, COVERAGE_ITEM: 0.5001892, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1751365, SHANNON_ENTROPY: 10.5757094, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359169, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0360093, MRR: 0.0972837, NDCG: 0.0611564, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.1025432, RMSE: 0.9480621, NOVELTY: 0.0060661, AVERAGE_POPULARITY: 0.2981607, DIVERSITY_MEAN_INTER_LIST: 0.9846125, DIVERSITY_HERFINDAHL: 0.9984552, COVERAGE_ITEM: 0.4198432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826390, SHANNON_ENTROPY: 10.5733751, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.00659691911024163, 'FUSION_P3ALPHA': 0.08881909907899833, 'USERCBFCF': 0.043005002894361606, 'ITEM_CBF': 0.19419580549980192, 'IALS': 0.03583385625714542, 'RP3BETA': 0.9619544151923933, 'SSLIM_BPR': 0.9598623510683203} - results: ROC_AUC: 0.1232612, PRECISION: 0.0199728, PRECISION_RECALL_MIN_DEN: 0.0665761, RECALL: 0.0665761, MAP: 0.0323666, MRR: 0.0877341, NDCG: 0.0551720, F1: 0.0307274, HIT_RATE: 0.1997282, ARHR: 0.0923359, RMSE: 0.9851096, NOVELTY: 0.0059629, AVERAGE_POPULARITY: 0.3472292, DIVERSITY_MEAN_INTER_LIST: 0.9777004, DIVERSITY_HERFINDAHL: 0.9977640, COVERAGE_ITEM: 0.4447689, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1732897, SHANNON_ENTROPY: 10.3126489, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03574322124076779, 'FUSION_P3ALPHA': 0.08821004553966495, 'USERCBFCF': 0.972250061436131, 'ITEM_CBF': 0.1014923633128885, 'IALS': 0.10027369277376777, 'RP3BETA': 0.02980882662708085, 'SSLIM_BPR': 0.05308215075177637} - results: ROC_AUC: 0.1313092, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0343949, MRR: 0.0932943, NDCG: 0.0588314, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.0981504, RMSE: 0.9875937, NOVELTY: 0.0057997, AVERAGE_POPULARITY: 0.4057536, DIVERSITY_MEAN_INTER_LIST: 0.9677559, DIVERSITY_HERFINDAHL: 0.9967696, COVERAGE_ITEM: 0.3828602, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1458949, SHANNON_ENTROPY: 9.8188328, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355308, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0361307, MRR: 0.0975007, NDCG: 0.0611712, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1028347, RMSE: 0.9764534, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2818196, DIVERSITY_MEAN_INTER_LIST: 0.9857571, DIVERSITY_HERFINDAHL: 0.9985696, COVERAGE_ITEM: 0.4810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938328, SHANNON_ENTROPY: 10.7972116, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.08238464415318715, 'FUSION_P3ALPHA': 0.9603873712023955, 'USERCBFCF': 0.9509568201360604, 'ITEM_CBF': 0.9775778860171072, 'IALS': 0.9567855632007096, 'RP3BETA': 0.39218380809154285, 'SSLIM_BPR': 0.8730602514516823} - results: ROC_AUC: 0.1308715, PRECISION: 0.0211404, PRECISION_RECALL_MIN_DEN: 0.0704681, RECALL: 0.0704681, MAP: 0.0343130, MRR: 0.0932183, NDCG: 0.0584962, F1: 0.0325237, HIT_RATE: 0.2114042, ARHR: 0.0979948, RMSE: 0.9461805, NOVELTY: 0.0059705, AVERAGE_POPULARITY: 0.3051652, DIVERSITY_MEAN_INTER_LIST: 0.9835644, DIVERSITY_HERFINDAHL: 0.9983504, COVERAGE_ITEM: 0.4655853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1809860, SHANNON_ENTROPY: 10.6058118, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9725582963342893, 'FUSION_P3ALPHA': 0.019106882901097747, 'USERCBFCF': 0.9014765812621949, 'ITEM_CBF': 0.9287445447086211, 'IALS': 0.8987684380763515, 'RP3BETA': 0.8762484935670741, 'SSLIM_BPR': 0.8797191753195164} - results: ROC_AUC: 0.1318768, PRECISION: 0.0215790, PRECISION_RECALL_MIN_DEN: 0.0719301, RECALL: 0.0719301, MAP: 0.0343904, MRR: 0.0930659, NDCG: 0.0589820, F1: 0.0331985, HIT_RATE: 0.2157904, ARHR: 0.0980251, RMSE: 0.9447851, NOVELTY: 0.0059425, AVERAGE_POPULARITY: 0.3162414, DIVERSITY_MEAN_INTER_LIST: 0.9821878, DIVERSITY_HERFINDAHL: 0.9982127, COVERAGE_ITEM: 0.4985672, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1741003, SHANNON_ENTROPY: 10.5606667, 
