SearchBayesianSkoptObject: New best config found. Config 0: {'FUSION_ITEM_CBF_CF': 0.5615992669505078, 'RP3BETA': 0.4529922414637131, 'ITEM_CF': 0.8453128340297549, 'ITEM_CBF': 0.7775071374842738} - results: ROC_AUC: 0.1306370, PRECISION: 0.0211528, PRECISION_RECALL_MIN_DEN: 0.0705093, RECALL: 0.0705093, MAP: 0.0344556, MRR: 0.0933237, NDCG: 0.0586053, F1: 0.0325427, HIT_RATE: 0.2115278, ARHR: 0.0982639, RMSE: 0.9694455, NOVELTY: 0.0062069, AVERAGE_POPULARITY: 0.2356616, DIVERSITY_MEAN_INTER_LIST: 0.9897676, DIVERSITY_HERFINDAHL: 0.9989706, COVERAGE_ITEM: 0.6451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2163570, SHANNON_ENTROPY: 11.3382278, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04890342447116437, 'RP3BETA': 0.10513995289691194, 'ITEM_CF': 0.9977282449710919, 'ITEM_CBF': 0.008635306714191328} - results: ROC_AUC: 0.1273764, PRECISION: 0.0199790, PRECISION_RECALL_MIN_DEN: 0.0665967, RECALL: 0.0665967, MAP: 0.0338602, MRR: 0.0917631, NDCG: 0.0567567, F1: 0.0307369, HIT_RATE: 0.1997900, ARHR: 0.0965670, RMSE: 0.9843934, NOVELTY: 0.0067178, AVERAGE_POPULARITY: 0.1978958, DIVERSITY_MEAN_INTER_LIST: 0.9922207, DIVERSITY_HERFINDAHL: 0.9992159, COVERAGE_ITEM: 0.7006759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2774652, SHANNON_ENTROPY: 11.8029614, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.022278672341202514, 'RP3BETA': 0.9906990632842336, 'ITEM_CF': 0.07959387396359531, 'ITEM_CBF': 0.008271649536904737} - results: ROC_AUC: 0.1333432, PRECISION: 0.0217458, PRECISION_RECALL_MIN_DEN: 0.0724862, RECALL: 0.0724862, MAP: 0.0355338, MRR: 0.0960137, NDCG: 0.0602886, F1: 0.0334551, HIT_RATE: 0.2174585, ARHR: 0.1011970, RMSE: 0.9849081, NOVELTY: 0.0061453, AVERAGE_POPULARITY: 0.3015142, DIVERSITY_MEAN_INTER_LIST: 0.9834925, DIVERSITY_HERFINDAHL: 0.9983432, COVERAGE_ITEM: 0.6654231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1936386, SHANNON_ENTROPY: 10.9097425, 
SearchBayesianSkoptObject: New best config found. Config 35: {'FUSION_ITEM_CBF_CF': 0.9114314090968256, 'RP3BETA': 0.027019872442060174, 'ITEM_CF': 0.09504674771426427, 'ITEM_CBF': 0.024245106356363795} - results: ROC_AUC: 0.1379877, PRECISION: 0.0224934, PRECISION_RECALL_MIN_DEN: 0.0749779, RECALL: 0.0749779, MAP: 0.0366997, MRR: 0.0989066, NDCG: 0.0622681, F1: 0.0346052, HIT_RATE: 0.2249336, ARHR: 0.1043774, RMSE: 0.9840585, NOVELTY: 0.0062026, AVERAGE_POPULARITY: 0.2552677, DIVERSITY_MEAN_INTER_LIST: 0.9883550, DIVERSITY_HERFINDAHL: 0.9988294, COVERAGE_ITEM: 0.6213031, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1980041, SHANNON_ENTROPY: 11.1310024, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9960971362817455, 'RP3BETA': 0.027290924412915037, 'ITEM_CF': 0.8553466845028356, 'ITEM_CBF': 0.008009741237843817} - results: ROC_AUC: 0.1350440, PRECISION: 0.0216532, PRECISION_RECALL_MIN_DEN: 0.0721773, RECALL: 0.0721773, MAP: 0.0361369, MRR: 0.0975692, NDCG: 0.0608205, F1: 0.0333126, HIT_RATE: 0.2165318, ARHR: 0.1028638, RMSE: 0.9739377, NOVELTY: 0.0064259, AVERAGE_POPULARITY: 0.2279659, DIVERSITY_MEAN_INTER_LIST: 0.9903051, DIVERSITY_HERFINDAHL: 0.9990244, COVERAGE_ITEM: 0.6452555, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2232998, SHANNON_ENTROPY: 11.3931017, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9570567308977298, 'RP3BETA': 0.9532609236324003, 'ITEM_CF': 0.08697381374150605, 'ITEM_CBF': 0.0005612637811727162} - results: ROC_AUC: 0.1371259, PRECISION: 0.0224625, PRECISION_RECALL_MIN_DEN: 0.0748749, RECALL: 0.0748749, MAP: 0.0366263, MRR: 0.0987279, NDCG: 0.0621519, F1: 0.0345576, HIT_RATE: 0.2246247, ARHR: 0.1041887, RMSE: 0.9725743, NOVELTY: 0.0061653, AVERAGE_POPULARITY: 0.2739996, DIVERSITY_MEAN_INTER_LIST: 0.9866722, DIVERSITY_HERFINDAHL: 0.9986611, COVERAGE_ITEM: 0.6401190, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1926969, SHANNON_ENTROPY: 11.0293171, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9832565919684967, 'RP3BETA': 0.9259476435328575, 'ITEM_CF': 0.9798943475399696, 'ITEM_CBF': 0.007595840479329265} - results: ROC_AUC: 0.1359646, PRECISION: 0.0222524, PRECISION_RECALL_MIN_DEN: 0.0741747, RECALL: 0.0741747, MAP: 0.0363284, MRR: 0.0980036, NDCG: 0.0616338, F1: 0.0342345, HIT_RATE: 0.2225242, ARHR: 0.1033834, RMSE: 0.9635268, NOVELTY: 0.0063146, AVERAGE_POPULARITY: 0.2527758, DIVERSITY_MEAN_INTER_LIST: 0.9884984, DIVERSITY_HERFINDAHL: 0.9988437, COVERAGE_ITEM: 0.6507164, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2061080, SHANNON_ENTROPY: 11.2082945, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.016084453211200115, 'RP3BETA': 0.9390494809818295, 'ITEM_CF': 0.9721339985784474, 'ITEM_CBF': 0.02912292258711347} - results: ROC_AUC: 0.1336038, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0356578, MRR: 0.0963104, NDCG: 0.0601887, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.1015377, RMSE: 0.9748642, NOVELTY: 0.0063790, AVERAGE_POPULARITY: 0.2561585, DIVERSITY_MEAN_INTER_LIST: 0.9881286, DIVERSITY_HERFINDAHL: 0.9988068, COVERAGE_ITEM: 0.6787780, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2172910, SHANNON_ENTROPY: 11.2686939, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03347486342849194, 'RP3BETA': 0.04161981231647572, 'ITEM_CF': 0.947882825671994, 'ITEM_CBF': 0.002449235844134146} - results: ROC_AUC: 0.1256923, PRECISION: 0.0195713, PRECISION_RECALL_MIN_DEN: 0.0652375, RECALL: 0.0652375, MAP: 0.0333947, MRR: 0.0904924, NDCG: 0.0558410, F1: 0.0301096, HIT_RATE: 0.1957126, ARHR: 0.0952325, RMSE: 0.9861227, NOVELTY: 0.0067808, AVERAGE_POPULARITY: 0.1889014, DIVERSITY_MEAN_INTER_LIST: 0.9927294, DIVERSITY_HERFINDAHL: 0.9992668, COVERAGE_ITEM: 0.7067315, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2903026, SHANNON_ENTROPY: 11.8963308, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9960890546069405, 'RP3BETA': 0.1520078378071578, 'ITEM_CF': 0.060734847350858226, 'ITEM_CBF': 0.0003366014325264511} - results: ROC_AUC: 0.1377869, PRECISION: 0.0224810, PRECISION_RECALL_MIN_DEN: 0.0749367, RECALL: 0.0749367, MAP: 0.0366578, MRR: 0.0988870, NDCG: 0.0622292, F1: 0.0345862, HIT_RATE: 0.2248100, ARHR: 0.1043127, RMSE: 0.9818634, NOVELTY: 0.0061920, AVERAGE_POPULARITY: 0.2599771, DIVERSITY_MEAN_INTER_LIST: 0.9879199, DIVERSITY_HERFINDAHL: 0.9987859, COVERAGE_ITEM: 0.6260070, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1967209, SHANNON_ENTROPY: 11.1042212, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9721612020615464, 'RP3BETA': 0.06066853803933815, 'ITEM_CF': 0.04069585939400212, 'ITEM_CBF': 0.014802791739765845} - results: ROC_AUC: 0.1379894, PRECISION: 0.0224501, PRECISION_RECALL_MIN_DEN: 0.0748337, RECALL: 0.0748337, MAP: 0.0366273, MRR: 0.0987351, NDCG: 0.0621583, F1: 0.0345386, HIT_RATE: 0.2245011, ARHR: 0.1041890, RMSE: 0.9835081, NOVELTY: 0.0061853, AVERAGE_POPULARITY: 0.2592553, DIVERSITY_MEAN_INTER_LIST: 0.9880168, DIVERSITY_HERFINDAHL: 0.9987956, COVERAGE_ITEM: 0.6240606, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1965746, SHANNON_ENTROPY: 11.1078126, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.00031298146037217483, 'RP3BETA': 0.02822816814058505, 'ITEM_CF': 0.9988116967044753, 'ITEM_CBF': 0.005594358145892931} - results: ROC_AUC: 0.1240464, PRECISION: 0.0192685, PRECISION_RECALL_MIN_DEN: 0.0642285, RECALL: 0.0642285, MAP: 0.0330222, MRR: 0.0894753, NDCG: 0.0551248, F1: 0.0296439, HIT_RATE: 0.1926855, ARHR: 0.0941614, RMSE: 0.9861200, NOVELTY: 0.0068244, AVERAGE_POPULARITY: 0.1829935, DIVERSITY_MEAN_INTER_LIST: 0.9930774, DIVERSITY_HERFINDAHL: 0.9993016, COVERAGE_ITEM: 0.7147337, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3001838, SHANNON_ENTROPY: 11.9688188, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9708626748128611, 'RP3BETA': 0.9902034838966642, 'ITEM_CF': 0.898800335637005, 'ITEM_CBF': 0.9648845989393167} - results: ROC_AUC: 0.1335360, PRECISION: 0.0217458, PRECISION_RECALL_MIN_DEN: 0.0724862, RECALL: 0.0724862, MAP: 0.0353074, MRR: 0.0955366, NDCG: 0.0600978, F1: 0.0334551, HIT_RATE: 0.2174585, ARHR: 0.1006419, RMSE: 0.9583010, NOVELTY: 0.0061742, AVERAGE_POPULARITY: 0.2489139, DIVERSITY_MEAN_INTER_LIST: 0.9887807, DIVERSITY_HERFINDAHL: 0.9988720, COVERAGE_ITEM: 0.6409840, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2077115, SHANNON_ENTROPY: 11.2356746, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9840910072292746, 'RP3BETA': 0.03811052496437451, 'ITEM_CF': 0.01315836037556151, 'ITEM_CBF': 0.0069109786720896755} - results: ROC_AUC: 0.1377141, PRECISION: 0.0225057, PRECISION_RECALL_MIN_DEN: 0.0750190, RECALL: 0.0750190, MAP: 0.0365956, MRR: 0.0986986, NDCG: 0.0621869, F1: 0.0346242, HIT_RATE: 0.2250571, ARHR: 0.1041235, RMSE: 0.9840403, NOVELTY: 0.0061759, AVERAGE_POPULARITY: 0.2607296, DIVERSITY_MEAN_INTER_LIST: 0.9879117, DIVERSITY_HERFINDAHL: 0.9987851, COVERAGE_ITEM: 0.6235739, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1958146, SHANNON_ENTROPY: 11.0972563, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.995869535281604, 'RP3BETA': 0.9611755817406118, 'ITEM_CF': 0.981760839239455, 'ITEM_CBF': 0.9277261447530778} - results: ROC_AUC: 0.1338472, PRECISION: 0.0218570, PRECISION_RECALL_MIN_DEN: 0.0728568, RECALL: 0.0728568, MAP: 0.0354636, MRR: 0.0958902, NDCG: 0.0603593, F1: 0.0336262, HIT_RATE: 0.2185705, ARHR: 0.1010486, RMSE: 0.9578201, NOVELTY: 0.0061958, AVERAGE_POPULARITY: 0.2478100, DIVERSITY_MEAN_INTER_LIST: 0.9888823, DIVERSITY_HERFINDAHL: 0.9988821, COVERAGE_ITEM: 0.6465531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2081784, SHANNON_ENTROPY: 11.2493632, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0021821823153499458, 'RP3BETA': 0.8748592569031771, 'ITEM_CF': 0.9555482866671533, 'ITEM_CBF': 0.04600531533248354} - results: ROC_AUC: 0.1332637, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714977, RECALL: 0.0714977, MAP: 0.0356160, MRR: 0.0961757, NDCG: 0.0600653, F1: 0.0329989, HIT_RATE: 0.2144931, ARHR: 0.1014000, RMSE: 0.9758377, NOVELTY: 0.0063921, AVERAGE_POPULARITY: 0.2541404, DIVERSITY_MEAN_INTER_LIST: 0.9883055, DIVERSITY_HERFINDAHL: 0.9988244, COVERAGE_ITEM: 0.6793728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2191368, SHANNON_ENTROPY: 11.2883807, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9517318854444237, 'RP3BETA': 0.988680744842909, 'ITEM_CF': 0.9827026987576284, 'ITEM_CBF': 0.03759553752210077} - results: ROC_AUC: 0.1361039, PRECISION: 0.0222401, PRECISION_RECALL_MIN_DEN: 0.0741336, RECALL: 0.0741336, MAP: 0.0363471, MRR: 0.0980392, NDCG: 0.0616387, F1: 0.0342155, HIT_RATE: 0.2224007, ARHR: 0.1034262, RMSE: 0.9630764, NOVELTY: 0.0063084, AVERAGE_POPULARITY: 0.2542336, DIVERSITY_MEAN_INTER_LIST: 0.9883824, DIVERSITY_HERFINDAHL: 0.9988321, COVERAGE_ITEM: 0.6512030, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2054083, SHANNON_ENTROPY: 11.1989206, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03835397636093308, 'RP3BETA': 0.9385668298520096, 'ITEM_CF': 0.07828802741784059, 'ITEM_CBF': 0.013282908233730021} - results: ROC_AUC: 0.1336911, PRECISION: 0.0217582, PRECISION_RECALL_MIN_DEN: 0.0725273, RECALL: 0.0725273, MAP: 0.0356084, MRR: 0.0961606, NDCG: 0.0603761, F1: 0.0334742, HIT_RATE: 0.2175820, ARHR: 0.1013823, RMSE: 0.9853179, NOVELTY: 0.0061469, AVERAGE_POPULARITY: 0.2999543, DIVERSITY_MEAN_INTER_LIST: 0.9836963, DIVERSITY_HERFINDAHL: 0.9983636, COVERAGE_ITEM: 0.6639632, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1934876, SHANNON_ENTROPY: 10.9170305, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0013214762905440216, 'RP3BETA': 0.023398779276080254, 'ITEM_CF': 0.9522485137096808, 'ITEM_CBF': 0.006760507374664939} - results: ROC_AUC: 0.1239653, PRECISION: 0.0192871, PRECISION_RECALL_MIN_DEN: 0.0642903, RECALL: 0.0642903, MAP: 0.0330385, MRR: 0.0895309, NDCG: 0.0551593, F1: 0.0296724, HIT_RATE: 0.1928708, ARHR: 0.0942132, RMSE: 0.9867488, NOVELTY: 0.0068261, AVERAGE_POPULARITY: 0.1825751, DIVERSITY_MEAN_INTER_LIST: 0.9930982, DIVERSITY_HERFINDAHL: 0.9993037, COVERAGE_ITEM: 0.7152203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3005580, SHANNON_ENTROPY: 11.9724399, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9953769770874908, 'RP3BETA': 0.01840434705566474, 'ITEM_CF': 0.9948525368857205, 'ITEM_CBF': 0.9049129927704184} - results: ROC_AUC: 0.1291107, PRECISION: 0.0207821, PRECISION_RECALL_MIN_DEN: 0.0692737, RECALL: 0.0692737, MAP: 0.0340462, MRR: 0.0922537, NDCG: 0.0577902, F1: 0.0319725, HIT_RATE: 0.2078211, ARHR: 0.0970997, RMSE: 0.9664513, NOVELTY: 0.0062181, AVERAGE_POPULARITY: 0.2237437, DIVERSITY_MEAN_INTER_LIST: 0.9906304, DIVERSITY_HERFINDAHL: 0.9990569, COVERAGE_ITEM: 0.6443363, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2236563, SHANNON_ENTROPY: 11.4231540, 
SearchBayesianSkoptObject: New best config found. Config 57: {'FUSION_ITEM_CBF_CF': 0.9710063605002539, 'RP3BETA': 0.06174619037883712, 'ITEM_CF': 0.03242008947930531, 'ITEM_CBF': 0.05542859287050307} - results: ROC_AUC: 0.1379766, PRECISION: 0.0225119, PRECISION_RECALL_MIN_DEN: 0.0750396, RECALL: 0.0750396, MAP: 0.0367226, MRR: 0.0989202, NDCG: 0.0623040, F1: 0.0346337, HIT_RATE: 0.2251189, ARHR: 0.1044228, RMSE: 0.9832859, NOVELTY: 0.0061821, AVERAGE_POPULARITY: 0.2589036, DIVERSITY_MEAN_INTER_LIST: 0.9880418, DIVERSITY_HERFINDAHL: 0.9987981, COVERAGE_ITEM: 0.6252501, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1973769, SHANNON_ENTROPY: 11.1163343, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9841783336152001, 'RP3BETA': 0.9795479789308751, 'ITEM_CF': 0.034171586592748, 'ITEM_CBF': 0.006841474656359649} - results: ROC_AUC: 0.1371123, PRECISION: 0.0224810, PRECISION_RECALL_MIN_DEN: 0.0749367, RECALL: 0.0749367, MAP: 0.0366208, MRR: 0.0986576, NDCG: 0.0621566, F1: 0.0345862, HIT_RATE: 0.2248100, ARHR: 0.1041460, RMSE: 0.9724772, NOVELTY: 0.0061579, AVERAGE_POPULARITY: 0.2752171, DIVERSITY_MEAN_INTER_LIST: 0.9865489, DIVERSITY_HERFINDAHL: 0.9986488, COVERAGE_ITEM: 0.6416869, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1924270, SHANNON_ENTROPY: 11.0232048, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9847387333954128, 'RP3BETA': 0.9748647854109944, 'ITEM_CF': 0.9987027160448889, 'ITEM_CBF': 0.8687809157778359} - results: ROC_AUC: 0.1344811, PRECISION: 0.0219682, PRECISION_RECALL_MIN_DEN: 0.0732275, RECALL: 0.0732275, MAP: 0.0356616, MRR: 0.0964141, NDCG: 0.0606795, F1: 0.0337973, HIT_RATE: 0.2196825, ARHR: 0.1016051, RMSE: 0.9579780, NOVELTY: 0.0062089, AVERAGE_POPULARITY: 0.2485595, DIVERSITY_MEAN_INTER_LIST: 0.9888411, DIVERSITY_HERFINDAHL: 0.9988780, COVERAGE_ITEM: 0.6486618, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2079994, SHANNON_ENTROPY: 11.2472575, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
