CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 424, 'shrink': 155, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.070297±0.0015, PRECISION: 0.009446±0.0002, PRECISION_RECALL_MIN_DEN: 0.094464±0.0019, RECALL: 0.094464±0.0019, MAP: 0.051822±0.0012, MRR: 0.051822±0.0012, NDCG: 0.061924±0.0013, F1: 0.017175±0.0003, HIT_RATE: 0.094464±0.0019, ARHR: 0.051822±0.0012, RMSE: 0.969970±0.0002, NOVELTY: 0.005672±0.0000, AVERAGE_POPULARITY: 0.449158±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.954006±0.0002, DIVERSITY_HERFINDAHL: 0.995395±0.0000, COVERAGE_ITEM: 0.377605±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118127±0.0007, SHANNON_ENTROPY: 9.360269±0.0079, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 302, 'shrink': 863, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.063632±0.0013, PRECISION: 0.008631±0.0001, PRECISION_RECALL_MIN_DEN: 0.086308±0.0015, RECALL: 0.086308±0.0015, MAP: 0.047027±0.0012, MRR: 0.047027±0.0012, NDCG: 0.056305±0.0012, F1: 0.015692±0.0003, HIT_RATE: 0.086308±0.0015, ARHR: 0.047027±0.0012, RMSE: 0.985358±0.0001, NOVELTY: 0.005448±0.0000, AVERAGE_POPULARITY: 0.556033±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.913399±0.0002, DIVERSITY_HERFINDAHL: 0.991335±0.0000, COVERAGE_ITEM: 0.358908±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086174±0.0005, SHANNON_ENTROPY: 8.440052±0.0071, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 245, 'shrink': 456, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.067101±0.0014, PRECISION: 0.009092±0.0001, PRECISION_RECALL_MIN_DEN: 0.090922±0.0015, RECALL: 0.090922±0.0015, MAP: 0.049408±0.0012, MRR: 0.049408±0.0012, NDCG: 0.059222±0.0012, F1: 0.016531±0.0003, HIT_RATE: 0.090922±0.0015, ARHR: 0.049408±0.0012, RMSE: 0.980980±0.0001, NOVELTY: 0.005559±0.0000, AVERAGE_POPULARITY: 0.499756±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.939857±0.0003, DIVERSITY_HERFINDAHL: 0.993980±0.0000, COVERAGE_ITEM: 0.372403±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099621±0.0005, SHANNON_ENTROPY: 8.937538±0.0066, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 436, 'shrink': 1891, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059341±0.0015, PRECISION: 0.008090±0.0002, PRECISION_RECALL_MIN_DEN: 0.080898±0.0017, RECALL: 0.080898±0.0017, MAP: 0.044075±0.0012, MRR: 0.044075±0.0012, NDCG: 0.052755±0.0013, F1: 0.014709±0.0003, HIT_RATE: 0.080898±0.0017, ARHR: 0.044075±0.0012, RMSE: 0.990585±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.622364±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.867842±0.0003, DIVERSITY_HERFINDAHL: 0.986779±0.0000, COVERAGE_ITEM: 0.327580±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071897±0.0005, SHANNON_ENTROPY: 7.795290±0.0088, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 536, 'shrink': 1056, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.061353±0.0013, PRECISION: 0.008338±0.0001, PRECISION_RECALL_MIN_DEN: 0.083381±0.0015, RECALL: 0.083381±0.0015, MAP: 0.045610±0.0012, MRR: 0.045610±0.0012, NDCG: 0.054519±0.0012, F1: 0.015160±0.0003, HIT_RATE: 0.083381±0.0015, ARHR: 0.045610±0.0012, RMSE: 0.985595±0.0001, NOVELTY: 0.005338±0.0000, AVERAGE_POPULARITY: 0.606740±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.880038±0.0002, DIVERSITY_HERFINDAHL: 0.987999±0.0000, COVERAGE_ITEM: 0.311738±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072981±0.0005, SHANNON_ENTROPY: 7.907750±0.0078, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 397, 'shrink': 884, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.062779±0.0016, PRECISION: 0.008525±0.0002, PRECISION_RECALL_MIN_DEN: 0.085249±0.0016, RECALL: 0.085249±0.0016, MAP: 0.046649±0.0013, MRR: 0.046649±0.0013, NDCG: 0.055758±0.0013, F1: 0.015500±0.0003, HIT_RATE: 0.085249±0.0016, ARHR: 0.046649±0.0013, RMSE: 0.984777±0.0001, NOVELTY: 0.005401±0.0000, AVERAGE_POPULARITY: 0.576247±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.901231±0.0003, DIVERSITY_HERFINDAHL: 0.990118±0.0000, COVERAGE_ITEM: 0.336772±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.080586±0.0006, SHANNON_ENTROPY: 8.225668±0.0063, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 428, 'shrink': 1986, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059203±0.0015, PRECISION: 0.008062±0.0002, PRECISION_RECALL_MIN_DEN: 0.080624±0.0017, RECALL: 0.080624±0.0017, MAP: 0.043952±0.0012, MRR: 0.043952±0.0012, NDCG: 0.052599±0.0013, F1: 0.014659±0.0003, HIT_RATE: 0.080624±0.0017, ARHR: 0.043952±0.0012, RMSE: 0.990943±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.622957±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.867159±0.0003, DIVERSITY_HERFINDAHL: 0.986711±0.0000, COVERAGE_ITEM: 0.329365±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072018±0.0005, SHANNON_ENTROPY: 7.793241±0.0086, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 65, 'shrink': 1921, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.064182±0.0013, PRECISION: 0.008665±0.0002, PRECISION_RECALL_MIN_DEN: 0.086650±0.0017, RECALL: 0.086650±0.0017, MAP: 0.047544±0.0012, MRR: 0.047544±0.0012, NDCG: 0.056787±0.0013, F1: 0.015755±0.0003, HIT_RATE: 0.086650±0.0017, ARHR: 0.047544±0.0012, RMSE: 0.993935±0.0001, NOVELTY: 0.005703±0.0000, AVERAGE_POPULARITY: 0.468550±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.949286±0.0003, DIVERSITY_HERFINDAHL: 0.994923±0.0000, COVERAGE_ITEM: 0.476442±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121809±0.0005, SHANNON_ENTROPY: 9.414696±0.0073, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 758, 'shrink': 351, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.066644±0.0013, PRECISION: 0.008950±0.0002, PRECISION_RECALL_MIN_DEN: 0.089498±0.0016, RECALL: 0.089498±0.0016, MAP: 0.049415±0.0012, MRR: 0.049415±0.0012, NDCG: 0.058902±0.0013, F1: 0.016272±0.0003, HIT_RATE: 0.089498±0.0016, ARHR: 0.049415±0.0012, RMSE: 0.973641±0.0001, NOVELTY: 0.005454±0.0000, AVERAGE_POPULARITY: 0.540809±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.916965±0.0002, DIVERSITY_HERFINDAHL: 0.991691±0.0000, COVERAGE_ITEM: 0.312787±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.088903±0.0004, SHANNON_ENTROPY: 8.481806±0.0058, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 212, 'shrink': 1973, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.061457±0.0012, PRECISION: 0.008375±0.0001, PRECISION_RECALL_MIN_DEN: 0.083745±0.0014, RECALL: 0.083745±0.0014, MAP: 0.045267±0.0011, MRR: 0.045267±0.0011, NDCG: 0.054351±0.0012, F1: 0.015226±0.0003, HIT_RATE: 0.083745±0.0014, ARHR: 0.045267±0.0011, RMSE: 0.992019±0.0001, NOVELTY: 0.005446±0.0000, AVERAGE_POPULARITY: 0.568912±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.904420±0.0006, DIVERSITY_HERFINDAHL: 0.990437±0.0001, COVERAGE_ITEM: 0.386959±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.088334±0.0007, SHANNON_ENTROPY: 8.392687±0.0097, 
CrossSearchBayesianSkopt: New best config found. Config 61: {'topK': 816, 'shrink': 19, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073725±0.0012, PRECISION: 0.009841±0.0002, PRECISION_RECALL_MIN_DEN: 0.098405±0.0015, RECALL: 0.098405±0.0015, MAP: 0.054268±0.0010, MRR: 0.054268±0.0010, NDCG: 0.064742±0.0011, F1: 0.017892±0.0003, HIT_RATE: 0.098405±0.0015, ARHR: 0.054268±0.0010, RMSE: 0.955462±0.0002, NOVELTY: 0.006103±0.0000, AVERAGE_POPULARITY: 0.356210±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970466±0.0002, DIVERSITY_HERFINDAHL: 0.997041±0.0000, COVERAGE_ITEM: 0.611895±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179288±0.0006, SHANNON_ENTROPY: 10.449924±0.0053, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 221, 'shrink': 1793, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.061652±0.0013, PRECISION: 0.008409±0.0001, PRECISION_RECALL_MIN_DEN: 0.084087±0.0015, RECALL: 0.084087±0.0015, MAP: 0.045385±0.0012, MRR: 0.045385±0.0012, NDCG: 0.054522±0.0012, F1: 0.015289±0.0003, HIT_RATE: 0.084087±0.0015, ARHR: 0.045385±0.0012, RMSE: 0.991377±0.0001, NOVELTY: 0.005444±0.0000, AVERAGE_POPULARITY: 0.568714±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.904921±0.0004, DIVERSITY_HERFINDAHL: 0.990487±0.0000, COVERAGE_ITEM: 0.383736±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087712±0.0007, SHANNON_ENTROPY: 8.387506±0.0093, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 937, 'shrink': 182, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.069587±0.0013, PRECISION: 0.009314±0.0002, PRECISION_RECALL_MIN_DEN: 0.093143±0.0015, RECALL: 0.093143±0.0015, MAP: 0.051382±0.0011, MRR: 0.051382±0.0011, NDCG: 0.061283±0.0012, F1: 0.016935±0.0003, HIT_RATE: 0.093143±0.0015, ARHR: 0.051382±0.0011, RMSE: 0.966318±0.0002, NOVELTY: 0.005567±0.0000, AVERAGE_POPULARITY: 0.491165±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.936107±0.0003, DIVERSITY_HERFINDAHL: 0.993605±0.0000, COVERAGE_ITEM: 0.340492±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105725±0.0007, SHANNON_ENTROPY: 8.938052±0.0070, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 298, 'shrink': 59, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.072871±0.0015, PRECISION: 0.009766±0.0002, PRECISION_RECALL_MIN_DEN: 0.097665±0.0020, RECALL: 0.097665±0.0020, MAP: 0.053525±0.0010, MRR: 0.053525±0.0010, NDCG: 0.063991±0.0012, F1: 0.017757±0.0004, HIT_RATE: 0.097665±0.0020, ARHR: 0.053525±0.0010, RMSE: 0.968062±0.0002, NOVELTY: 0.005896±0.0000, AVERAGE_POPULARITY: 0.380805±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970423±0.0001, DIVERSITY_HERFINDAHL: 0.997037±0.0000, COVERAGE_ITEM: 0.479373±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147826±0.0006, SHANNON_ENTROPY: 10.067926±0.0055, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 204, 'shrink': 433, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.067544±0.0012, PRECISION: 0.009142±0.0001, PRECISION_RECALL_MIN_DEN: 0.091423±0.0010, RECALL: 0.091423±0.0010, MAP: 0.049731±0.0010, MRR: 0.049731±0.0010, NDCG: 0.059590±0.0010, F1: 0.016622±0.0002, HIT_RATE: 0.091423±0.0010, ARHR: 0.049731±0.0010, RMSE: 0.981423±0.0001, NOVELTY: 0.005593±0.0000, AVERAGE_POPULARITY: 0.485285±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.945454±0.0003, DIVERSITY_HERFINDAHL: 0.994540±0.0000, COVERAGE_ITEM: 0.381811±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103913±0.0006, SHANNON_ENTROPY: 9.076244±0.0065, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 939, 'shrink': 353, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.066421±0.0013, PRECISION: 0.008864±0.0002, PRECISION_RECALL_MIN_DEN: 0.088643±0.0016, RECALL: 0.088643±0.0016, MAP: 0.049073±0.0011, MRR: 0.049073±0.0011, NDCG: 0.058455±0.0012, F1: 0.016117±0.0003, HIT_RATE: 0.088643±0.0016, ARHR: 0.049073±0.0011, RMSE: 0.972903±0.0001, NOVELTY: 0.005433±0.0000, AVERAGE_POPULARITY: 0.550032±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.910906±0.0004, DIVERSITY_HERFINDAHL: 0.991085±0.0000, COVERAGE_ITEM: 0.301995±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086776±0.0004, SHANNON_ENTROPY: 8.382372±0.0078, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 907, 'shrink': 33, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073685±0.0013, PRECISION: 0.009829±0.0001, PRECISION_RECALL_MIN_DEN: 0.098291±0.0013, RECALL: 0.098291±0.0013, MAP: 0.054180±0.0012, MRR: 0.054180±0.0012, NDCG: 0.064654±0.0012, F1: 0.017871±0.0002, HIT_RATE: 0.098291±0.0013, ARHR: 0.054180±0.0012, RMSE: 0.956101±0.0002, NOVELTY: 0.005949±0.0000, AVERAGE_POPULARITY: 0.381431±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.965732±0.0002, DIVERSITY_HERFINDAHL: 0.996568±0.0000, COVERAGE_ITEM: 0.526586±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156709±0.0008, SHANNON_ENTROPY: 10.108305±0.0057, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 490, 'shrink': 1780, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059192±0.0013, PRECISION: 0.008057±0.0002, PRECISION_RECALL_MIN_DEN: 0.080567±0.0016, RECALL: 0.080567±0.0016, MAP: 0.044040±0.0011, MRR: 0.044040±0.0011, NDCG: 0.052651±0.0012, F1: 0.014649±0.0003, HIT_RATE: 0.080567±0.0016, ARHR: 0.044040±0.0011, RMSE: 0.989979±0.0001, NOVELTY: 0.005307±0.0000, AVERAGE_POPULARITY: 0.627579±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.863731±0.0002, DIVERSITY_HERFINDAHL: 0.986368±0.0000, COVERAGE_ITEM: 0.317080±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069903±0.0005, SHANNON_ENTROPY: 7.726523±0.0095, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 80, 'shrink': 514, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068568±0.0012, PRECISION: 0.009215±0.0001, PRECISION_RECALL_MIN_DEN: 0.092152±0.0007, RECALL: 0.092152±0.0007, MAP: 0.050450±0.0011, MRR: 0.050450±0.0011, NDCG: 0.060329±0.0010, F1: 0.016755±0.0001, HIT_RATE: 0.092152±0.0007, ARHR: 0.050450±0.0011, RMSE: 0.986460±0.0001, NOVELTY: 0.005729±0.0000, AVERAGE_POPULARITY: 0.435141±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.961723±0.0003, DIVERSITY_HERFINDAHL: 0.996167±0.0000, COVERAGE_ITEM: 0.434993±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120598±0.0006, SHANNON_ENTROPY: 9.572134±0.0082, 
CrossSearchBayesianSkopt: New best config found. Config 70: {'topK': 22, 'shrink': 9, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.075651±0.0010, PRECISION: 0.010081±0.0001, PRECISION_RECALL_MIN_DEN: 0.100809±0.0013, RECALL: 0.100809±0.0013, MAP: 0.055523±0.0009, MRR: 0.055523±0.0009, NDCG: 0.066279±0.0009, F1: 0.018329±0.0002, HIT_RATE: 0.100809±0.0013, ARHR: 0.055523±0.0009, RMSE: 0.980447±0.0002, NOVELTY: 0.006824±0.0000, AVERAGE_POPULARITY: 0.226037±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991023±0.0001, DIVERSITY_HERFINDAHL: 0.999097±0.0000, COVERAGE_ITEM: 0.732436±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.294798±0.0012, SHANNON_ENTROPY: 11.815132±0.0078, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 39, 'shrink': 2, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.070265±0.0008, PRECISION: 0.009326±0.0001, PRECISION_RECALL_MIN_DEN: 0.093257±0.0012, RECALL: 0.093257±0.0012, MAP: 0.051742±0.0006, MRR: 0.051742±0.0006, NDCG: 0.061602±0.0007, F1: 0.016956±0.0002, HIT_RATE: 0.093257±0.0012, ARHR: 0.051742±0.0006, RMSE: 0.977575±0.0002, NOVELTY: 0.007184±0.0000, AVERAGE_POPULARITY: 0.203303±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.992337±0.0000, DIVERSITY_HERFINDAHL: 0.999228±0.0000, COVERAGE_ITEM: 0.747056±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339414±0.0006, SHANNON_ENTROPY: 12.114044±0.0039, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 13, 'shrink': 2, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071372±0.0010, PRECISION: 0.009561±0.0002, PRECISION_RECALL_MIN_DEN: 0.095615±0.0018, RECALL: 0.095615±0.0018, MAP: 0.052322±0.0007, MRR: 0.052322±0.0007, NDCG: 0.062589±0.0008, F1: 0.017384±0.0003, HIT_RATE: 0.095615±0.0018, ARHR: 0.052322±0.0007, RMSE: 0.981555±0.0002, NOVELTY: 0.007263±0.0000, AVERAGE_POPULARITY: 0.178107±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.994035±0.0000, DIVERSITY_HERFINDAHL: 0.999398±0.0000, COVERAGE_ITEM: 0.747294±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.370616±0.0006, SHANNON_ENTROPY: 12.301191±0.0048, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 8, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.069904±0.0006, PRECISION: 0.009519±0.0001, PRECISION_RECALL_MIN_DEN: 0.095193±0.0014, RECALL: 0.095193±0.0014, MAP: 0.050470±0.0005, MRR: 0.050470±0.0005, NDCG: 0.061057±0.0005, F1: 0.017308±0.0003, HIT_RATE: 0.095193±0.0014, ARHR: 0.050470±0.0005, RMSE: 0.982643±0.0002, NOVELTY: 0.007262±0.0000, AVERAGE_POPULARITY: 0.170023±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.992757±0.0000, DIVERSITY_HERFINDAHL: 0.999270±0.0000, COVERAGE_ITEM: 0.736329±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.357197±0.0008, SHANNON_ENTROPY: 12.187431±0.0028, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 951, 'shrink': 4, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071808±0.0011, PRECISION: 0.009520±0.0001, PRECISION_RECALL_MIN_DEN: 0.095204±0.0012, RECALL: 0.095204±0.0012, MAP: 0.052923±0.0011, MRR: 0.052923±0.0011, NDCG: 0.062970±0.0010, F1: 0.017310±0.0002, HIT_RATE: 0.095204±0.0012, ARHR: 0.052923±0.0011, RMSE: 0.951643±0.0002, NOVELTY: 0.006539±0.0000, AVERAGE_POPULARITY: 0.306476±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977014±0.0001, DIVERSITY_HERFINDAHL: 0.997696±0.0000, COVERAGE_ITEM: 0.725028±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249498±0.0005, SHANNON_ENTROPY: 11.119201±0.0056, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 995, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071434±0.0012, PRECISION: 0.009494±0.0001, PRECISION_RECALL_MIN_DEN: 0.094942±0.0014, RECALL: 0.094942±0.0014, MAP: 0.052609±0.0012, MRR: 0.052609±0.0012, NDCG: 0.062662±0.0012, F1: 0.017262±0.0003, HIT_RATE: 0.094942±0.0014, ARHR: 0.052609±0.0012, RMSE: 0.950976±0.0002, NOVELTY: 0.006600±0.0000, AVERAGE_POPULARITY: 0.300204±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977704±0.0001, DIVERSITY_HERFINDAHL: 0.997765±0.0000, COVERAGE_ITEM: 0.731149±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258481±0.0008, SHANNON_ENTROPY: 11.194123±0.0060, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
