CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 424, 'shrink': 155, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.071024±0.0016, PRECISION: 0.009534±0.0002, PRECISION_RECALL_MIN_DEN: 0.095341±0.0018, RECALL: 0.095341±0.0018, MAP: 0.052374±0.0013, MRR: 0.052374±0.0013, NDCG: 0.062553±0.0014, F1: 0.017335±0.0003, HIT_RATE: 0.095341±0.0018, ARHR: 0.052374±0.0013, RMSE: 0.968420±0.0002, NOVELTY: 0.005674±0.0000, AVERAGE_POPULARITY: 0.448387±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.954024±0.0002, DIVERSITY_HERFINDAHL: 0.995397±0.0000, COVERAGE_ITEM: 0.376999±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118195±0.0007, SHANNON_ENTROPY: 9.362414±0.0079, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 302, 'shrink': 863, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.063929±0.0014, PRECISION: 0.008662±0.0001, PRECISION_RECALL_MIN_DEN: 0.086616±0.0014, RECALL: 0.086616±0.0014, MAP: 0.047246±0.0012, MRR: 0.047246±0.0012, NDCG: 0.056546±0.0013, F1: 0.015748±0.0003, HIT_RATE: 0.086616±0.0014, ARHR: 0.047246±0.0012, RMSE: 0.984936±0.0001, NOVELTY: 0.005448±0.0000, AVERAGE_POPULARITY: 0.556082±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.913162±0.0002, DIVERSITY_HERFINDAHL: 0.991311±0.0000, COVERAGE_ITEM: 0.358681±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086140±0.0005, SHANNON_ENTROPY: 8.438087±0.0069, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 245, 'shrink': 456, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.067464±0.0014, PRECISION: 0.009118±0.0002, PRECISION_RECALL_MIN_DEN: 0.091184±0.0016, RECALL: 0.091184±0.0016, MAP: 0.049709±0.0012, MRR: 0.049709±0.0012, NDCG: 0.059518±0.0013, F1: 0.016579±0.0003, HIT_RATE: 0.091184±0.0016, ARHR: 0.049709±0.0012, RMSE: 0.980216±0.0001, NOVELTY: 0.005559±0.0000, AVERAGE_POPULARITY: 0.499890±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.939595±0.0003, DIVERSITY_HERFINDAHL: 0.993954±0.0000, COVERAGE_ITEM: 0.372220±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099496±0.0004, SHANNON_ENTROPY: 8.933770±0.0063, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 436, 'shrink': 1891, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059442±0.0014, PRECISION: 0.008110±0.0002, PRECISION_RECALL_MIN_DEN: 0.081103±0.0017, RECALL: 0.081103±0.0017, MAP: 0.044145±0.0012, MRR: 0.044145±0.0012, NDCG: 0.052855±0.0013, F1: 0.014746±0.0003, HIT_RATE: 0.081103±0.0017, ARHR: 0.044145±0.0012, RMSE: 0.990423±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.622283±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.867733±0.0003, DIVERSITY_HERFINDAHL: 0.986768±0.0000, COVERAGE_ITEM: 0.327624±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071887±0.0005, SHANNON_ENTROPY: 7.795283±0.0090, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 536, 'shrink': 1056, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061548±0.0013, PRECISION: 0.008360±0.0002, PRECISION_RECALL_MIN_DEN: 0.083597±0.0015, RECALL: 0.083597±0.0015, MAP: 0.045734±0.0012, MRR: 0.045734±0.0012, NDCG: 0.054668±0.0012, F1: 0.015199±0.0003, HIT_RATE: 0.083597±0.0015, ARHR: 0.045734±0.0012, RMSE: 0.985253±0.0001, NOVELTY: 0.005338±0.0000, AVERAGE_POPULARITY: 0.606442±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.880027±0.0002, DIVERSITY_HERFINDAHL: 0.987998±0.0000, COVERAGE_ITEM: 0.311717±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072996±0.0005, SHANNON_ENTROPY: 7.909296±0.0080, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 397, 'shrink': 884, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.063001±0.0015, PRECISION: 0.008566±0.0002, PRECISION_RECALL_MIN_DEN: 0.085659±0.0018, RECALL: 0.085659±0.0018, MAP: 0.046814±0.0012, MRR: 0.046814±0.0012, NDCG: 0.055978±0.0014, F1: 0.015574±0.0003, HIT_RATE: 0.085659±0.0018, ARHR: 0.046814±0.0012, RMSE: 0.984362±0.0001, NOVELTY: 0.005402±0.0000, AVERAGE_POPULARITY: 0.576073±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.901111±0.0003, DIVERSITY_HERFINDAHL: 0.990106±0.0000, COVERAGE_ITEM: 0.336686±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.080591±0.0005, SHANNON_ENTROPY: 8.225765±0.0065, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 428, 'shrink': 1986, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059336±0.0014, PRECISION: 0.008087±0.0002, PRECISION_RECALL_MIN_DEN: 0.080875±0.0018, RECALL: 0.080875±0.0018, MAP: 0.044045±0.0011, MRR: 0.044045±0.0011, NDCG: 0.052729±0.0013, F1: 0.014705±0.0003, HIT_RATE: 0.080875±0.0018, ARHR: 0.044045±0.0011, RMSE: 0.990792±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.622858±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.867056±0.0002, DIVERSITY_HERFINDAHL: 0.986701±0.0000, COVERAGE_ITEM: 0.329397±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072020±0.0005, SHANNON_ENTROPY: 7.793536±0.0083, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 65, 'shrink': 1921, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064187±0.0013, PRECISION: 0.008670±0.0002, PRECISION_RECALL_MIN_DEN: 0.086696±0.0017, RECALL: 0.086696±0.0017, MAP: 0.047547±0.0012, MRR: 0.047547±0.0012, NDCG: 0.056799±0.0013, F1: 0.015763±0.0003, HIT_RATE: 0.086696±0.0017, ARHR: 0.047547±0.0012, RMSE: 0.993789±0.0001, NOVELTY: 0.005702±0.0000, AVERAGE_POPULARITY: 0.469082±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.949017±0.0003, DIVERSITY_HERFINDAHL: 0.994896±0.0000, COVERAGE_ITEM: 0.476248±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121739±0.0005, SHANNON_ENTROPY: 9.409856±0.0072, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 758, 'shrink': 351, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.067129±0.0013, PRECISION: 0.009012±0.0002, PRECISION_RECALL_MIN_DEN: 0.090124±0.0016, RECALL: 0.090124±0.0016, MAP: 0.049758±0.0013, MRR: 0.049758±0.0013, NDCG: 0.059314±0.0013, F1: 0.016386±0.0003, HIT_RATE: 0.090124±0.0016, ARHR: 0.049758±0.0013, RMSE: 0.972673±0.0001, NOVELTY: 0.005456±0.0000, AVERAGE_POPULARITY: 0.539908±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.917178±0.0002, DIVERSITY_HERFINDAHL: 0.991713±0.0000, COVERAGE_ITEM: 0.312755±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089030±0.0005, SHANNON_ENTROPY: 8.487858±0.0064, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 212, 'shrink': 1973, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061561±0.0012, PRECISION: 0.008392±0.0001, PRECISION_RECALL_MIN_DEN: 0.083916±0.0014, RECALL: 0.083916±0.0014, MAP: 0.045365±0.0011, MRR: 0.045365±0.0011, NDCG: 0.054465±0.0012, F1: 0.015257±0.0003, HIT_RATE: 0.083916±0.0014, ARHR: 0.045365±0.0011, RMSE: 0.991869±0.0001, NOVELTY: 0.005446±0.0000, AVERAGE_POPULARITY: 0.569122±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.904145±0.0006, DIVERSITY_HERFINDAHL: 0.990409±0.0001, COVERAGE_ITEM: 0.386721±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.088322±0.0007, SHANNON_ENTROPY: 8.390054±0.0101, 
CrossSearchBayesianSkopt: New best config found. Config 61: {'topK': 816, 'shrink': 19, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074728±0.0012, PRECISION: 0.009961±0.0001, PRECISION_RECALL_MIN_DEN: 0.099613±0.0014, RECALL: 0.099613±0.0014, MAP: 0.054995±0.0010, MRR: 0.054995±0.0010, NDCG: 0.065587±0.0010, F1: 0.018111±0.0003, HIT_RATE: 0.099613±0.0014, ARHR: 0.054995±0.0010, RMSE: 0.952672±0.0002, NOVELTY: 0.006114±0.0000, AVERAGE_POPULARITY: 0.353450±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970895±0.0002, DIVERSITY_HERFINDAHL: 0.997084±0.0000, COVERAGE_ITEM: 0.614166±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180134±0.0007, SHANNON_ENTROPY: 10.471471±0.0063, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 221, 'shrink': 1793, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061772±0.0012, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084224±0.0015, RECALL: 0.084224±0.0015, MAP: 0.045469±0.0011, MRR: 0.045469±0.0011, NDCG: 0.054620±0.0012, F1: 0.015313±0.0003, HIT_RATE: 0.084224±0.0015, ARHR: 0.045469±0.0011, RMSE: 0.991206±0.0001, NOVELTY: 0.005444±0.0000, AVERAGE_POPULARITY: 0.568908±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.904654±0.0004, DIVERSITY_HERFINDAHL: 0.990460±0.0000, COVERAGE_ITEM: 0.383520±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087696±0.0006, SHANNON_ENTROPY: 8.384888±0.0093, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 937, 'shrink': 182, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070165±0.0013, PRECISION: 0.009381±0.0002, PRECISION_RECALL_MIN_DEN: 0.093815±0.0015, RECALL: 0.093815±0.0015, MAP: 0.051777±0.0012, MRR: 0.051777±0.0012, NDCG: 0.061747±0.0012, F1: 0.017057±0.0003, HIT_RATE: 0.093815±0.0015, ARHR: 0.051777±0.0012, RMSE: 0.964858±0.0002, NOVELTY: 0.005571±0.0000, AVERAGE_POPULARITY: 0.489800±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.936472±0.0003, DIVERSITY_HERFINDAHL: 0.993642±0.0000, COVERAGE_ITEM: 0.340146±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106024±0.0006, SHANNON_ENTROPY: 8.947473±0.0070, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 298, 'shrink': 59, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.073754±0.0016, PRECISION: 0.009885±0.0002, PRECISION_RECALL_MIN_DEN: 0.098850±0.0020, RECALL: 0.098850±0.0020, MAP: 0.054125±0.0012, MRR: 0.054125±0.0012, NDCG: 0.064733±0.0013, F1: 0.017973±0.0004, HIT_RATE: 0.098850±0.0020, ARHR: 0.054125±0.0012, RMSE: 0.965883±0.0002, NOVELTY: 0.005899±0.0000, AVERAGE_POPULARITY: 0.379785±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970454±0.0002, DIVERSITY_HERFINDAHL: 0.997040±0.0000, COVERAGE_ITEM: 0.477837±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147949±0.0006, SHANNON_ENTROPY: 10.069421±0.0058, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 204, 'shrink': 433, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.067930±0.0012, PRECISION: 0.009187±0.0001, PRECISION_RECALL_MIN_DEN: 0.091867±0.0011, RECALL: 0.091867±0.0011, MAP: 0.049986±0.0010, MRR: 0.049986±0.0010, NDCG: 0.059893±0.0011, F1: 0.016703±0.0002, HIT_RATE: 0.091867±0.0011, ARHR: 0.049986±0.0010, RMSE: 0.980632±0.0001, NOVELTY: 0.005593±0.0000, AVERAGE_POPULARITY: 0.485575±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.945159±0.0003, DIVERSITY_HERFINDAHL: 0.994510±0.0000, COVERAGE_ITEM: 0.381671±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103740±0.0006, SHANNON_ENTROPY: 9.071274±0.0066, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 939, 'shrink': 353, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.066886±0.0014, PRECISION: 0.008920±0.0002, PRECISION_RECALL_MIN_DEN: 0.089202±0.0017, RECALL: 0.089202±0.0017, MAP: 0.049415±0.0012, MRR: 0.049415±0.0012, NDCG: 0.058851±0.0013, F1: 0.016218±0.0003, HIT_RATE: 0.089202±0.0017, ARHR: 0.049415±0.0012, RMSE: 0.971936±0.0001, NOVELTY: 0.005435±0.0000, AVERAGE_POPULARITY: 0.548854±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.911346±0.0004, DIVERSITY_HERFINDAHL: 0.991129±0.0000, COVERAGE_ITEM: 0.301876±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086974±0.0004, SHANNON_ENTROPY: 8.390989±0.0076, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 907, 'shrink': 33, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074692±0.0012, PRECISION: 0.009950±0.0001, PRECISION_RECALL_MIN_DEN: 0.099499±0.0013, RECALL: 0.099499±0.0013, MAP: 0.054865±0.0010, MRR: 0.054865±0.0010, NDCG: 0.065467±0.0011, F1: 0.018091±0.0002, HIT_RATE: 0.099499±0.0013, ARHR: 0.054865±0.0010, RMSE: 0.953525±0.0002, NOVELTY: 0.005956±0.0000, AVERAGE_POPULARITY: 0.379175±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.966144±0.0002, DIVERSITY_HERFINDAHL: 0.996609±0.0000, COVERAGE_ITEM: 0.526813±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157234±0.0007, SHANNON_ENTROPY: 10.124017±0.0063, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 490, 'shrink': 1780, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059287±0.0013, PRECISION: 0.008074±0.0002, PRECISION_RECALL_MIN_DEN: 0.080738±0.0016, RECALL: 0.080738±0.0016, MAP: 0.044091±0.0011, MRR: 0.044091±0.0011, NDCG: 0.052730±0.0012, F1: 0.014680±0.0003, HIT_RATE: 0.080738±0.0016, ARHR: 0.044091±0.0011, RMSE: 0.989803±0.0001, NOVELTY: 0.005307±0.0000, AVERAGE_POPULARITY: 0.627416±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.863715±0.0002, DIVERSITY_HERFINDAHL: 0.986367±0.0000, COVERAGE_ITEM: 0.317113±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069906±0.0005, SHANNON_ENTROPY: 7.727348±0.0093, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 80, 'shrink': 514, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068795±0.0012, PRECISION: 0.009250±0.0001, PRECISION_RECALL_MIN_DEN: 0.092505±0.0006, RECALL: 0.092505±0.0006, MAP: 0.050619±0.0010, MRR: 0.050619±0.0010, NDCG: 0.060541±0.0009, F1: 0.016819±0.0001, HIT_RATE: 0.092505±0.0006, ARHR: 0.050619±0.0010, RMSE: 0.985807±0.0001, NOVELTY: 0.005728±0.0000, AVERAGE_POPULARITY: 0.435971±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.961385±0.0003, DIVERSITY_HERFINDAHL: 0.996133±0.0000, COVERAGE_ITEM: 0.434820±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120319±0.0006, SHANNON_ENTROPY: 9.563572±0.0085, 
CrossSearchBayesianSkopt: New best config found. Config 70: {'topK': 22, 'shrink': 9, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.076069±0.0010, PRECISION: 0.010124±0.0001, PRECISION_RECALL_MIN_DEN: 0.101242±0.0014, RECALL: 0.101242±0.0014, MAP: 0.055802±0.0008, MRR: 0.055802±0.0008, NDCG: 0.066599±0.0009, F1: 0.018408±0.0003, HIT_RATE: 0.101242±0.0014, ARHR: 0.055802±0.0008, RMSE: 0.977861±0.0003, NOVELTY: 0.006839±0.0000, AVERAGE_POPULARITY: 0.224133±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991096±0.0001, DIVERSITY_HERFINDAHL: 0.999104±0.0000, COVERAGE_ITEM: 0.732955±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296715±0.0010, SHANNON_ENTROPY: 11.829160±0.0070, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 39, 'shrink': 2, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070613±0.0008, PRECISION: 0.009342±0.0001, PRECISION_RECALL_MIN_DEN: 0.093416±0.0010, RECALL: 0.093416±0.0010, MAP: 0.052051±0.0006, MRR: 0.052051±0.0006, NDCG: 0.061882±0.0006, F1: 0.016985±0.0002, HIT_RATE: 0.093416±0.0010, ARHR: 0.052051±0.0006, RMSE: 0.974730±0.0002, NOVELTY: 0.007215±0.0000, AVERAGE_POPULARITY: 0.199155±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992565±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.747024±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343737±0.0006, SHANNON_ENTROPY: 12.146184±0.0042, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 13, 'shrink': 2, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.071517±0.0010, PRECISION: 0.009564±0.0002, PRECISION_RECALL_MIN_DEN: 0.095637±0.0018, RECALL: 0.095637±0.0018, MAP: 0.052585±0.0006, MRR: 0.052585±0.0006, NDCG: 0.062795±0.0008, F1: 0.017389±0.0003, HIT_RATE: 0.095637±0.0018, ARHR: 0.052585±0.0006, RMSE: 0.978829±0.0003, NOVELTY: 0.007278±0.0000, AVERAGE_POPULARITY: 0.176318±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.994106±0.0000, DIVERSITY_HERFINDAHL: 0.999405±0.0000, COVERAGE_ITEM: 0.747618±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373422±0.0005, SHANNON_ENTROPY: 12.316965±0.0056, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 8, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.069935±0.0006, PRECISION: 0.009512±0.0001, PRECISION_RECALL_MIN_DEN: 0.095125±0.0013, RECALL: 0.095125±0.0013, MAP: 0.050616±0.0005, MRR: 0.050616±0.0005, NDCG: 0.061151±0.0005, F1: 0.017295±0.0002, HIT_RATE: 0.095125±0.0013, ARHR: 0.050616±0.0005, RMSE: 0.979880±0.0002, NOVELTY: 0.007269±0.0000, AVERAGE_POPULARITY: 0.169141±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.992786±0.0000, DIVERSITY_HERFINDAHL: 0.999273±0.0000, COVERAGE_ITEM: 0.736675±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358639±0.0009, SHANNON_ENTROPY: 12.195325±0.0034, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 951, 'shrink': 4, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072684±0.0012, PRECISION: 0.009635±0.0001, PRECISION_RECALL_MIN_DEN: 0.096355±0.0011, RECALL: 0.096355±0.0011, MAP: 0.053548±0.0010, MRR: 0.053548±0.0010, NDCG: 0.063720±0.0010, F1: 0.017519±0.0002, HIT_RATE: 0.096355±0.0011, ARHR: 0.053548±0.0010, RMSE: 0.948487±0.0002, NOVELTY: 0.006585±0.0000, AVERAGE_POPULARITY: 0.299843±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977975±0.0001, DIVERSITY_HERFINDAHL: 0.997792±0.0000, COVERAGE_ITEM: 0.728099±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255449±0.0006, SHANNON_ENTROPY: 11.184554±0.0059, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 995, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072138±0.0012, PRECISION: 0.009600±0.0001, PRECISION_RECALL_MIN_DEN: 0.096002±0.0013, RECALL: 0.096002±0.0013, MAP: 0.053102±0.0010, MRR: 0.053102±0.0010, NDCG: 0.063288±0.0010, F1: 0.017455±0.0002, HIT_RATE: 0.096002±0.0013, ARHR: 0.053102±0.0010, RMSE: 0.947779±0.0002, NOVELTY: 0.006653±0.0000, AVERAGE_POPULARITY: 0.292727±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978793±0.0001, DIVERSITY_HERFINDAHL: 0.997874±0.0000, COVERAGE_ITEM: 0.733593±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265039±0.0006, SHANNON_ENTROPY: 11.266262±0.0054, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
