CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 47, 'shrink': 966, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073804±0.0011, PRECISION: 0.009975±0.0001, PRECISION_RECALL_MIN_DEN: 0.099749±0.0009, RECALL: 0.099749±0.0009, MAP: 0.054009±0.0009, MRR: 0.054009±0.0009, NDCG: 0.064839±0.0009, F1: 0.018136±0.0002, HIT_RATE: 0.099749±0.0009, ARHR: 0.054009±0.0009, RMSE: 1.500114±0.0105, NOVELTY: 0.005905±0.0000, AVERAGE_POPULARITY: 0.386893±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.971460±0.0002, DIVERSITY_HERFINDAHL: 0.997140±0.0000, COVERAGE_ITEM: 0.507456±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144677±0.0004, SHANNON_ENTROPY: 10.089533±0.0071, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 886, 'shrink': 594, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068528±0.0007, PRECISION: 0.009191±0.0001, PRECISION_RECALL_MIN_DEN: 0.091913±0.0007, RECALL: 0.091913±0.0007, MAP: 0.050288±0.0007, MRR: 0.050288±0.0007, NDCG: 0.060156±0.0007, F1: 0.016711±0.0001, HIT_RATE: 0.091913±0.0007, ARHR: 0.050288±0.0007, RMSE: 0.810212±0.0024, NOVELTY: 0.007222±0.0000, AVERAGE_POPULARITY: 0.184419±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.993056±0.0000, DIVERSITY_HERFINDAHL: 0.999300±0.0000, COVERAGE_ITEM: 0.715480±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426862±0.0007, SHANNON_ENTROPY: 12.391396±0.0048, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 204, 'shrink': 433, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066529±0.0008, PRECISION: 0.008772±0.0001, PRECISION_RECALL_MIN_DEN: 0.087721±0.0009, RECALL: 0.087721±0.0009, MAP: 0.049501±0.0008, MRR: 0.049501±0.0008, NDCG: 0.058578±0.0007, F1: 0.015949±0.0002, HIT_RATE: 0.087721±0.0009, ARHR: 0.049501±0.0008, RMSE: 0.859913±0.0036, NOVELTY: 0.007579±0.0000, AVERAGE_POPULARITY: 0.190830±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991504±0.0001, DIVERSITY_HERFINDAHL: 0.999145±0.0000, COVERAGE_ITEM: 0.738989±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343472±0.0008, SHANNON_ENTROPY: 12.135138±0.0056, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 177, 'shrink': 148, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.069708±0.0010, PRECISION: 0.009450±0.0000, PRECISION_RECALL_MIN_DEN: 0.094498±0.0003, RECALL: 0.094498±0.0003, MAP: 0.051011±0.0009, MRR: 0.051011±0.0009, NDCG: 0.061301±0.0007, F1: 0.017181±0.0001, HIT_RATE: 0.094498±0.0003, ARHR: 0.051011±0.0009, RMSE: 0.956362±0.0002, NOVELTY: 0.005641±0.0000, AVERAGE_POPULARITY: 0.463881±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.953972±0.0003, DIVERSITY_HERFINDAHL: 0.995392±0.0000, COVERAGE_ITEM: 0.382720±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109251±0.0004, SHANNON_ENTROPY: 9.257805±0.0060, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 544, 'shrink': 1252, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057195±0.0014, PRECISION: 0.007837±0.0001, PRECISION_RECALL_MIN_DEN: 0.078369±0.0014, RECALL: 0.078369±0.0014, MAP: 0.042477±0.0012, MRR: 0.042477±0.0012, NDCG: 0.050927±0.0012, F1: 0.014249±0.0003, HIT_RATE: 0.078369±0.0014, ARHR: 0.042477±0.0012, RMSE: 0.983970±0.0001, NOVELTY: 0.005259±0.0000, AVERAGE_POPULARITY: 0.655904±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.837604±0.0002, DIVERSITY_HERFINDAHL: 0.983756±0.0000, COVERAGE_ITEM: 0.307153±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064608±0.0005, SHANNON_ENTROPY: 7.440141±0.0094, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 34, 'shrink': 157, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.071713±0.0009, PRECISION: 0.009696±0.0001, PRECISION_RECALL_MIN_DEN: 0.096959±0.0005, RECALL: 0.096959±0.0005, MAP: 0.052546±0.0009, MRR: 0.052546±0.0009, NDCG: 0.063059±0.0008, F1: 0.017629±0.0001, HIT_RATE: 0.096959±0.0005, ARHR: 0.052546±0.0009, RMSE: 0.972423±0.0003, NOVELTY: 0.005942±0.0000, AVERAGE_POPULARITY: 0.359851±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.977568±0.0001, DIVERSITY_HERFINDAHL: 0.997751±0.0000, COVERAGE_ITEM: 0.495756±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145337±0.0005, SHANNON_ENTROPY: 10.217096±0.0032, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 205, 'shrink': 326, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069881±0.0011, PRECISION: 0.009485±0.0001, PRECISION_RECALL_MIN_DEN: 0.094851±0.0012, RECALL: 0.094851±0.0012, MAP: 0.051404±0.0010, MRR: 0.051404±0.0010, NDCG: 0.061671±0.0010, F1: 0.017246±0.0002, HIT_RATE: 0.094851±0.0012, ARHR: 0.051404±0.0010, RMSE: 5.059343±0.0315, NOVELTY: 0.005606±0.0000, AVERAGE_POPULARITY: 0.497409±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.938987±0.0004, DIVERSITY_HERFINDAHL: 0.993893±0.0000, COVERAGE_ITEM: 0.421498±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106957±0.0006, SHANNON_ENTROPY: 9.069971±0.0085, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 945, 'shrink': 598, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052014±0.0011, PRECISION: 0.007164±0.0002, PRECISION_RECALL_MIN_DEN: 0.071637±0.0015, RECALL: 0.071637±0.0015, MAP: 0.038303±0.0011, MRR: 0.038303±0.0011, NDCG: 0.046154±0.0012, F1: 0.013025±0.0003, HIT_RATE: 0.071637±0.0015, ARHR: 0.038303±0.0011, RMSE: 0.954126±0.0004, NOVELTY: 0.005129±0.0000, AVERAGE_POPULARITY: 0.717737±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.762499±0.0006, DIVERSITY_HERFINDAHL: 0.976246±0.0001, COVERAGE_ITEM: 0.218113±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053058±0.0002, SHANNON_ENTROPY: 6.713941±0.0079, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 695, 'shrink': 881, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052870±0.0011, PRECISION: 0.007264±0.0002, PRECISION_RECALL_MIN_DEN: 0.072639±0.0019, RECALL: 0.072639±0.0019, MAP: 0.039085±0.0011, MRR: 0.039085±0.0011, NDCG: 0.046986±0.0013, F1: 0.013207±0.0004, HIT_RATE: 0.072639±0.0019, ARHR: 0.039085±0.0011, RMSE: 0.969706±0.0002, NOVELTY: 0.005166±0.0000, AVERAGE_POPULARITY: 0.701076±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.783467±0.0005, DIVERSITY_HERFINDAHL: 0.978342±0.0001, COVERAGE_ITEM: 0.247505±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058218±0.0003, SHANNON_ENTROPY: 6.935524±0.0066, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 280, 'shrink': 62, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055750±0.0011, PRECISION: 0.007698±0.0001, PRECISION_RECALL_MIN_DEN: 0.076979±0.0011, RECALL: 0.076979±0.0011, MAP: 0.041149±0.0010, MRR: 0.041149±0.0010, NDCG: 0.049580±0.0010, F1: 0.013996±0.0002, HIT_RATE: 0.076979±0.0011, ARHR: 0.041149±0.0010, RMSE: 0.868228±0.0030, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.636398±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.849519±0.0004, DIVERSITY_HERFINDAHL: 0.984947±0.0000, COVERAGE_ITEM: 0.337129±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078692±0.0006, SHANNON_ENTROPY: 7.735445±0.0078, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 145, 'shrink': 1070, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071138±0.0006, PRECISION: 0.009407±0.0001, PRECISION_RECALL_MIN_DEN: 0.094065±0.0008, RECALL: 0.094065±0.0008, MAP: 0.052241±0.0006, MRR: 0.052241±0.0006, NDCG: 0.062191±0.0005, F1: 0.017103±0.0001, HIT_RATE: 0.094065±0.0008, ARHR: 0.052241±0.0006, RMSE: 0.891884±0.0020, NOVELTY: 0.007202±0.0000, AVERAGE_POPULARITY: 0.172656±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.993927±0.0000, DIVERSITY_HERFINDAHL: 0.999387±0.0000, COVERAGE_ITEM: 0.693971±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.421439±0.0008, SHANNON_ENTROPY: 12.391955±0.0041, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 138, 'shrink': 4, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.040921±0.0008, PRECISION: 0.005600±0.0000, PRECISION_RECALL_MIN_DEN: 0.055997±0.0004, RECALL: 0.055997±0.0004, MAP: 0.030203±0.0006, MRR: 0.030203±0.0006, NDCG: 0.036285±0.0006, F1: 0.010181±0.0001, HIT_RATE: 0.055997±0.0004, ARHR: 0.030203±0.0006, RMSE: 0.908905±0.0033, NOVELTY: 0.008917±0.0000, AVERAGE_POPULARITY: 0.069481±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996322±0.0000, DIVERSITY_HERFINDAHL: 0.999626±0.0000, COVERAGE_ITEM: 0.637675±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355589±0.0013, SHANNON_ENTROPY: 12.339508±0.0051, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 536, 'shrink': 582, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053410±0.0012, PRECISION: 0.007372±0.0002, PRECISION_RECALL_MIN_DEN: 0.073721±0.0016, RECALL: 0.073721±0.0016, MAP: 0.039695±0.0010, MRR: 0.039695±0.0010, NDCG: 0.047696±0.0011, F1: 0.013404±0.0003, HIT_RATE: 0.073721±0.0016, ARHR: 0.039695±0.0010, RMSE: 0.955761±0.0004, NOVELTY: 0.005202±0.0000, AVERAGE_POPULARITY: 0.685270±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.801903±0.0005, DIVERSITY_HERFINDAHL: 0.980186±0.0001, COVERAGE_ITEM: 0.274615±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063072±0.0003, SHANNON_ENTROPY: 7.139855±0.0080, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 867, 'shrink': 1148, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055987±0.0012, PRECISION: 0.007688±0.0002, PRECISION_RECALL_MIN_DEN: 0.076877±0.0017, RECALL: 0.076877±0.0017, MAP: 0.041436±0.0012, MRR: 0.041436±0.0012, NDCG: 0.049781±0.0013, F1: 0.013978±0.0003, HIT_RATE: 0.076877±0.0017, ARHR: 0.041436±0.0012, RMSE: 0.981789±0.0001, NOVELTY: 0.005201±0.0000, AVERAGE_POPULARITY: 0.682107±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.809676±0.0003, DIVERSITY_HERFINDAHL: 0.980963±0.0000, COVERAGE_ITEM: 0.268516±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057094±0.0003, SHANNON_ENTROPY: 7.114780±0.0094, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 604, 'shrink': 1017, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053251±0.0012, PRECISION: 0.007313±0.0002, PRECISION_RECALL_MIN_DEN: 0.073129±0.0017, RECALL: 0.073129±0.0017, MAP: 0.039391±0.0010, MRR: 0.039391±0.0010, NDCG: 0.047336±0.0011, F1: 0.013296±0.0003, HIT_RATE: 0.073129±0.0017, ARHR: 0.039391±0.0010, RMSE: 0.974189±0.0002, NOVELTY: 0.005184±0.0000, AVERAGE_POPULARITY: 0.692878±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.793286±0.0004, DIVERSITY_HERFINDAHL: 0.979324±0.0000, COVERAGE_ITEM: 0.259065±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060844±0.0004, SHANNON_ENTROPY: 7.041445±0.0077, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 794, 'shrink': 377, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066078±0.0010, PRECISION: 0.008714±0.0001, PRECISION_RECALL_MIN_DEN: 0.087140±0.0014, RECALL: 0.087140±0.0014, MAP: 0.049262±0.0011, MRR: 0.049262±0.0011, NDCG: 0.058254±0.0010, F1: 0.015844±0.0003, HIT_RATE: 0.087140±0.0014, ARHR: 0.049262±0.0011, RMSE: 0.768050±0.0029, NOVELTY: 0.007300±0.0000, AVERAGE_POPULARITY: 0.241593±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.982869±0.0001, DIVERSITY_HERFINDAHL: 0.998281±0.0000, COVERAGE_ITEM: 0.736740±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.297788±0.0004, SHANNON_ENTROPY: 11.624251±0.0070, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 869, 'shrink': 900, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056811±0.0012, PRECISION: 0.007813±0.0002, PRECISION_RECALL_MIN_DEN: 0.078130±0.0015, RECALL: 0.078130±0.0015, MAP: 0.042039±0.0012, MRR: 0.042039±0.0012, NDCG: 0.050533±0.0013, F1: 0.014205±0.0003, HIT_RATE: 0.078130±0.0015, ARHR: 0.042039±0.0012, RMSE: 0.978062±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.675234±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.817802±0.0002, DIVERSITY_HERFINDAHL: 0.981776±0.0000, COVERAGE_ITEM: 0.268829±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058122±0.0003, SHANNON_ENTROPY: 7.184419±0.0091, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 963, 'shrink': 1917, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052059±0.0012, PRECISION: 0.007163±0.0002, PRECISION_RECALL_MIN_DEN: 0.071625±0.0016, RECALL: 0.071625±0.0016, MAP: 0.038282±0.0011, MRR: 0.038282±0.0011, NDCG: 0.046138±0.0012, F1: 0.013023±0.0003, HIT_RATE: 0.071625±0.0016, ARHR: 0.038282±0.0011, RMSE: 0.985612±0.0001, NOVELTY: 0.005126±0.0000, AVERAGE_POPULARITY: 0.718760±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.761401±0.0005, DIVERSITY_HERFINDAHL: 0.976136±0.0001, COVERAGE_ITEM: 0.216026±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.052464±0.0003, SHANNON_ENTROPY: 6.699751±0.0075, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 996, 'shrink': 1996, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072781±0.0013, PRECISION: 0.009728±0.0002, PRECISION_RECALL_MIN_DEN: 0.097278±0.0016, RECALL: 0.097278±0.0016, MAP: 0.053753±0.0010, MRR: 0.053753±0.0010, NDCG: 0.064074±0.0010, F1: 0.017687±0.0003, HIT_RATE: 0.097278±0.0016, ARHR: 0.053753±0.0010, RMSE: 0.762441±0.0019, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.435118±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.950996±0.0002, DIVERSITY_HERFINDAHL: 0.995094±0.0000, COVERAGE_ITEM: 0.568727±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148812±0.0003, SHANNON_ENTROPY: 9.798786±0.0023, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 942, 'shrink': 495, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072134±0.0017, PRECISION: 0.009830±0.0002, PRECISION_RECALL_MIN_DEN: 0.098303±0.0017, RECALL: 0.098303±0.0017, MAP: 0.052524±0.0013, MRR: 0.052524±0.0013, NDCG: 0.063353±0.0014, F1: 0.017873±0.0003, HIT_RATE: 0.098303±0.0017, ARHR: 0.052524±0.0013, RMSE: 2.342762±0.0121, NOVELTY: 0.005559±0.0000, AVERAGE_POPULARITY: 0.535346±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.918898±0.0003, DIVERSITY_HERFINDAHL: 0.991885±0.0000, COVERAGE_ITEM: 0.436940±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105369±0.0002, SHANNON_ENTROPY: 8.774233±0.0059, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 69, 'shrink': 1983, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.074821±0.0004, PRECISION: 0.009905±0.0001, PRECISION_RECALL_MIN_DEN: 0.099055±0.0005, RECALL: 0.099055±0.0005, MAP: 0.054616±0.0006, MRR: 0.054616±0.0006, NDCG: 0.065194±0.0005, F1: 0.018010±0.0001, HIT_RATE: 0.099055±0.0005, ARHR: 0.054616±0.0006, RMSE: 0.911153±0.0013, NOVELTY: 0.006906±0.0000, AVERAGE_POPULARITY: 0.206393±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991974±0.0000, DIVERSITY_HERFINDAHL: 0.999192±0.0000, COVERAGE_ITEM: 0.662752±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358368±0.0010, SHANNON_ENTROPY: 12.014221±0.0049, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 991, 'shrink': 1981, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076175±0.0010, PRECISION: 0.010244±0.0001, PRECISION_RECALL_MIN_DEN: 0.102438±0.0012, RECALL: 0.102438±0.0012, MAP: 0.055326±0.0009, MRR: 0.055326±0.0009, NDCG: 0.066503±0.0009, F1: 0.018625±0.0002, HIT_RATE: 0.102438±0.0012, ARHR: 0.055326±0.0009, RMSE: 0.828276±0.0013, NOVELTY: 0.006334±0.0000, AVERAGE_POPULARITY: 0.326875±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978359±0.0002, DIVERSITY_HERFINDAHL: 0.997830±0.0000, COVERAGE_ITEM: 0.627424±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247041±0.0010, SHANNON_ENTROPY: 10.986018±0.0093, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 22, 'shrink': 1996, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.074305±0.0006, PRECISION: 0.009760±0.0000, PRECISION_RECALL_MIN_DEN: 0.097597±0.0003, RECALL: 0.097597±0.0003, MAP: 0.054301±0.0007, MRR: 0.054301±0.0007, NDCG: 0.064628±0.0006, F1: 0.017745±0.0001, HIT_RATE: 0.097597±0.0003, ARHR: 0.054301±0.0007, RMSE: 0.929975±0.0015, NOVELTY: 0.007108±0.0000, AVERAGE_POPULARITY: 0.171323±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994183±0.0001, DIVERSITY_HERFINDAHL: 0.999413±0.0000, COVERAGE_ITEM: 0.674280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.381578±0.0012, SHANNON_ENTROPY: 12.251998±0.0065, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 984, 'shrink': 1966, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072014±0.0017, PRECISION: 0.009833±0.0002, PRECISION_RECALL_MIN_DEN: 0.098326±0.0019, RECALL: 0.098326±0.0019, MAP: 0.052486±0.0014, MRR: 0.052486±0.0014, NDCG: 0.063325±0.0014, F1: 0.017877±0.0003, HIT_RATE: 0.098326±0.0019, ARHR: 0.052486±0.0014, RMSE: 0.884569±0.0037, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.537189±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.917992±0.0004, DIVERSITY_HERFINDAHL: 0.991794±0.0000, COVERAGE_ITEM: 0.435858±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104769±0.0003, SHANNON_ENTROPY: 8.755982±0.0065, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 56, 'shrink': 28, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.075796±0.0010, PRECISION: 0.010183±0.0001, PRECISION_RECALL_MIN_DEN: 0.101834±0.0012, RECALL: 0.101834±0.0012, MAP: 0.055306±0.0007, MRR: 0.055306±0.0007, NDCG: 0.066342±0.0008, F1: 0.018515±0.0002, HIT_RATE: 0.101834±0.0012, ARHR: 0.055306±0.0007, RMSE: 0.956576±0.0003, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.307546±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.983780±0.0001, DIVERSITY_HERFINDAHL: 0.998372±0.0000, COVERAGE_ITEM: 0.554939±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181810±0.0005, SHANNON_ENTROPY: 10.760048±0.0065, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 972, 'shrink': 4, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068213±0.0015, PRECISION: 0.009026±0.0002, PRECISION_RECALL_MIN_DEN: 0.090261±0.0015, RECALL: 0.090261±0.0015, MAP: 0.050679±0.0011, MRR: 0.050679±0.0011, NDCG: 0.060076±0.0011, F1: 0.016411±0.0003, HIT_RATE: 0.090261±0.0015, ARHR: 0.050679±0.0011, RMSE: 0.903837±0.0003, NOVELTY: 0.007033±0.0000, AVERAGE_POPULARITY: 0.289592±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974650±0.0002, DIVERSITY_HERFINDAHL: 0.997459±0.0000, COVERAGE_ITEM: 0.689019±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239729±0.0006, SHANNON_ENTROPY: 11.029305±0.0096, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 978, 'shrink': 1991, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072778±0.0012, PRECISION: 0.009714±0.0001, PRECISION_RECALL_MIN_DEN: 0.097141±0.0014, RECALL: 0.097141±0.0014, MAP: 0.053743±0.0010, MRR: 0.053743±0.0010, NDCG: 0.064037±0.0010, F1: 0.017662±0.0003, HIT_RATE: 0.097141±0.0014, ARHR: 0.053743±0.0010, RMSE: 0.763286±0.0018, NOVELTY: 0.005891±0.0000, AVERAGE_POPULARITY: 0.433849±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.951473±0.0002, DIVERSITY_HERFINDAHL: 0.995142±0.0000, COVERAGE_ITEM: 0.569440±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149543±0.0003, SHANNON_ENTROPY: 9.812211±0.0029, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 10, 'shrink': 1997, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073542±0.0007, PRECISION: 0.009602±0.0001, PRECISION_RECALL_MIN_DEN: 0.096025±0.0006, RECALL: 0.096025±0.0006, MAP: 0.053855±0.0006, MRR: 0.053855±0.0006, NDCG: 0.063926±0.0005, F1: 0.017459±0.0001, HIT_RATE: 0.096025±0.0006, ARHR: 0.053855±0.0006, RMSE: 0.938883±0.0014, NOVELTY: 0.007231±0.0000, AVERAGE_POPULARITY: 0.151979±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995104±0.0000, DIVERSITY_HERFINDAHL: 0.999505±0.0000, COVERAGE_ITEM: 0.695150±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.388345±0.0008, SHANNON_ENTROPY: 12.384822±0.0066, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045400±0.0004, PRECISION: 0.005237±0.0000, PRECISION_RECALL_MIN_DEN: 0.052375±0.0004, RECALL: 0.052375±0.0004, MAP: 0.034517±0.0005, MRR: 0.034517±0.0005, NDCG: 0.038939±0.0004, F1: 0.009523±0.0001, HIT_RATE: 0.052375±0.0004, ARHR: 0.034517±0.0005, RMSE: 0.987984±0.0013, NOVELTY: 0.007876±0.0000, AVERAGE_POPULARITY: 0.067202±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.519411±0.0058, DIVERSITY_HERFINDAHL: 0.951938±0.0006, COVERAGE_ITEM: 0.287191±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062968±0.0006, SHANNON_ENTROPY: 6.205004±0.0354, 
