CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 882, 'alpha': 0.19716923169114758, 'beta': 1.5120447679925078, 'normalize_similarity': True} - results: ROC_AUC: 0.000295±0.0001, PRECISION: 0.000055±0.0000, PRECISION_RECALL_MIN_DEN: 0.000547±0.0002, RECALL: 0.000547±0.0002, MAP: 0.000186±0.0001, MRR: 0.000186±0.0001, NDCG: 0.000269±0.0001, F1: 0.000099±0.0000, HIT_RATE: 0.000547±0.0002, ARHR: 0.000186±0.0001, RMSE: 0.998480±0.0000, NOVELTY: 0.009370±0.0000, AVERAGE_POPULARITY: 0.003321±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994039±0.0000, DIVERSITY_HERFINDAHL: 0.999398±0.0000, COVERAGE_ITEM: 0.261195±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.427144±0.0018, SHANNON_ENTROPY: 11.361023±0.0030, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 324, 'alpha': 0.3533610515690871, 'beta': 1.2766241507629772, 'normalize_similarity': True} - results: ROC_AUC: 0.001104±0.0002, PRECISION: 0.000200±0.0000, PRECISION_RECALL_MIN_DEN: 0.002005±0.0004, RECALL: 0.002005±0.0004, MAP: 0.000645±0.0002, MRR: 0.000645±0.0002, NDCG: 0.000959±0.0002, F1: 0.000365±0.0001, HIT_RATE: 0.002005±0.0004, ARHR: 0.000645±0.0002, RMSE: 0.997313±0.0001, NOVELTY: 0.009333±0.0000, AVERAGE_POPULARITY: 0.003543±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995105±0.0000, DIVERSITY_HERFINDAHL: 0.999505±0.0000, COVERAGE_ITEM: 0.397837±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350581±0.0014, SHANNON_ENTROPY: 11.711797±0.0034, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 539, 'alpha': 0.21619253260185683, 'beta': 0.04048488124178618, 'normalize_similarity': False} - results: ROC_AUC: 0.066083±0.0013, PRECISION: 0.009065±0.0002, PRECISION_RECALL_MIN_DEN: 0.090648±0.0017, RECALL: 0.090648±0.0017, MAP: 0.048420±0.0011, MRR: 0.048420±0.0011, NDCG: 0.058383±0.0012, F1: 0.016481±0.0003, HIT_RATE: 0.090648±0.0017, ARHR: 0.048420±0.0011, RMSE: 10.488094±0.0623, NOVELTY: 0.005465±0.0000, AVERAGE_POPULARITY: 0.622032±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.869878±0.0003, DIVERSITY_HERFINDAHL: 0.986983±0.0000, COVERAGE_ITEM: 0.389467±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076436±0.0003, SHANNON_ENTROPY: 7.906996±0.0094, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 214, 'alpha': 0.49452257282692214, 'beta': 1.4809366234228172, 'normalize_similarity': False} - results: ROC_AUC: 0.001137±0.0002, PRECISION: 0.000190±0.0000, PRECISION_RECALL_MIN_DEN: 0.001902±0.0004, RECALL: 0.001902±0.0004, MAP: 0.000688±0.0002, MRR: 0.000688±0.0002, NDCG: 0.000971±0.0002, F1: 0.000346±0.0001, HIT_RATE: 0.001902±0.0004, ARHR: 0.000688±0.0002, RMSE: 0.998730±0.0000, NOVELTY: 0.009292±0.0000, AVERAGE_POPULARITY: 0.003795±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996148±0.0000, DIVERSITY_HERFINDAHL: 0.999609±0.0000, COVERAGE_ITEM: 0.453744±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384550±0.0010, SHANNON_ENTROPY: 12.033747±0.0014, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 178, 'alpha': 0.8513394591038339, 'beta': 0.49720778258778353, 'normalize_similarity': True} - results: ROC_AUC: 0.042381±0.0007, PRECISION: 0.006108±0.0001, PRECISION_RECALL_MIN_DEN: 0.061078±0.0008, RECALL: 0.061078±0.0008, MAP: 0.029260±0.0005, MRR: 0.029260±0.0005, NDCG: 0.036750±0.0006, F1: 0.011105±0.0001, HIT_RATE: 0.061078±0.0008, ARHR: 0.029260±0.0005, RMSE: 0.972252±0.0002, NOVELTY: 0.008223±0.0000, AVERAGE_POPULARITY: 0.045960±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998589±0.0000, DIVERSITY_HERFINDAHL: 0.999853±0.0000, COVERAGE_ITEM: 0.870181±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.502104±0.0011, SHANNON_ENTROPY: 13.336134±0.0033, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 717, 'alpha': 0.6890421902683771, 'beta': 0.7784313587666842, 'normalize_similarity': False} - results: ROC_AUC: 0.013672±0.0004, PRECISION: 0.002132±0.0000, PRECISION_RECALL_MIN_DEN: 0.021324±0.0003, RECALL: 0.021324±0.0003, MAP: 0.009136±0.0003, MRR: 0.009136±0.0003, NDCG: 0.011977±0.0002, F1: 0.003877±0.0001, HIT_RATE: 0.021324±0.0003, ARHR: 0.009136±0.0003, RMSE: 0.995077±0.0000, NOVELTY: 0.008868±0.0000, AVERAGE_POPULARITY: 0.010338±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998716±0.0000, DIVERSITY_HERFINDAHL: 0.999866±0.0000, COVERAGE_ITEM: 0.794604±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.511830±0.0009, SHANNON_ENTROPY: 13.265545±0.0032, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 25, 'alpha': 1.2572170957393318, 'beta': 0.4641902031143116, 'normalize_similarity': True} - results: ROC_AUC: 0.028078±0.0010, PRECISION: 0.004413±0.0002, PRECISION_RECALL_MIN_DEN: 0.044128±0.0017, RECALL: 0.044128±0.0017, MAP: 0.018093±0.0009, MRR: 0.018093±0.0009, NDCG: 0.024175±0.0010, F1: 0.008023±0.0003, HIT_RATE: 0.044128±0.0017, ARHR: 0.018093±0.0009, RMSE: 0.952945±0.0004, NOVELTY: 0.008168±0.0000, AVERAGE_POPULARITY: 0.033824±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998333±0.0000, DIVERSITY_HERFINDAHL: 0.999828±0.0000, COVERAGE_ITEM: 0.802109±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.447669±0.0015, SHANNON_ENTROPY: 13.079788±0.0058, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 697, 'alpha': 0.9763754614507936, 'beta': 0.7699066867470088, 'normalize_similarity': True} - results: ROC_AUC: 0.011569±0.0005, PRECISION: 0.001959±0.0001, PRECISION_RECALL_MIN_DEN: 0.019592±0.0007, RECALL: 0.019592±0.0007, MAP: 0.007281±0.0003, MRR: 0.007281±0.0003, NDCG: 0.010132±0.0004, F1: 0.003562±0.0001, HIT_RATE: 0.019592±0.0007, ARHR: 0.007281±0.0003, RMSE: 0.988627±0.0001, NOVELTY: 0.008710±0.0000, AVERAGE_POPULARITY: 0.011620±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998658±0.0000, DIVERSITY_HERFINDAHL: 0.999860±0.0000, COVERAGE_ITEM: 0.799989±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.494778±0.0007, SHANNON_ENTROPY: 13.230506±0.0040, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 145, 'alpha': 1.2826992551651915, 'beta': 0.1949283943378391, 'normalize_similarity': False} - results: ROC_AUC: 0.022083±0.0005, PRECISION: 0.003249±0.0001, PRECISION_RECALL_MIN_DEN: 0.032487±0.0006, RECALL: 0.032487±0.0006, MAP: 0.015420±0.0005, MRR: 0.015420±0.0005, NDCG: 0.019413±0.0005, F1: 0.005907±0.0001, HIT_RATE: 0.032487±0.0006, ARHR: 0.015420±0.0005, RMSE: 0.999206±0.0000, NOVELTY: 0.007858±0.0000, AVERAGE_POPULARITY: 0.048138±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.999011±0.0000, DIVERSITY_HERFINDAHL: 0.999895±0.0000, COVERAGE_ITEM: 0.873360±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.564217±0.0015, SHANNON_ENTROPY: 13.526427±0.0042, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 456, 'alpha': 1.7082401123801922, 'beta': 0.7930467443113742, 'normalize_similarity': True} - results: ROC_AUC: 0.005744±0.0003, PRECISION: 0.001050±0.0000, PRECISION_RECALL_MIN_DEN: 0.010502±0.0005, RECALL: 0.010502±0.0005, MAP: 0.003447±0.0002, MRR: 0.003447±0.0002, NDCG: 0.005072±0.0002, F1: 0.001910±0.0001, HIT_RATE: 0.010502±0.0005, ARHR: 0.003447±0.0002, RMSE: 0.986268±0.0003, NOVELTY: 0.008460±0.0000, AVERAGE_POPULARITY: 0.014811±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998398±0.0000, DIVERSITY_HERFINDAHL: 0.999834±0.0000, COVERAGE_ITEM: 0.797394±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457114±0.0017, SHANNON_ENTROPY: 13.104355±0.0070, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 111, 'alpha': 0.46439224614945906, 'beta': 1.9852940548024274, 'normalize_similarity': False} - results: ROC_AUC: 0.000683±0.0002, PRECISION: 0.000112±0.0000, PRECISION_RECALL_MIN_DEN: 0.001116±0.0002, RECALL: 0.001116±0.0002, MAP: 0.000421±0.0001, MRR: 0.000421±0.0001, NDCG: 0.000583±0.0001, F1: 0.000203±0.0000, HIT_RATE: 0.001116±0.0002, ARHR: 0.000421±0.0001, RMSE: 0.999631±0.0000, NOVELTY: 0.009294±0.0000, AVERAGE_POPULARITY: 0.003802±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995152±0.0000, DIVERSITY_HERFINDAHL: 0.999510±0.0000, COVERAGE_ITEM: 0.434561±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375332±0.0010, SHANNON_ENTROPY: 11.900181±0.0025, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 664, 'alpha': 1.713405478637066, 'beta': 0.8775324706778063, 'normalize_similarity': True} - results: ROC_AUC: 0.004839±0.0002, PRECISION: 0.000879±0.0000, PRECISION_RECALL_MIN_DEN: 0.008794±0.0004, RECALL: 0.008794±0.0004, MAP: 0.002905±0.0002, MRR: 0.002905±0.0002, NDCG: 0.004262±0.0002, F1: 0.001599±0.0001, HIT_RATE: 0.008794±0.0004, ARHR: 0.002905±0.0002, RMSE: 0.987901±0.0003, NOVELTY: 0.008521±0.0000, AVERAGE_POPULARITY: 0.013161±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998382±0.0000, DIVERSITY_HERFINDAHL: 0.999832±0.0000, COVERAGE_ITEM: 0.790095±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.455342±0.0015, SHANNON_ENTROPY: 13.087209±0.0069, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 492, 'alpha': 0.11751903761783725, 'beta': 0.06699075758857732, 'normalize_similarity': True} - results: ROC_AUC: 0.071636±0.0008, PRECISION: 0.010026±0.0001, PRECISION_RECALL_MIN_DEN: 0.100262±0.0011, RECALL: 0.100262±0.0011, MAP: 0.051509±0.0005, MRR: 0.051509±0.0005, NDCG: 0.062988±0.0006, F1: 0.018229±0.0002, HIT_RATE: 0.100262±0.0011, ARHR: 0.051509±0.0005, RMSE: 0.975121±0.0001, NOVELTY: 0.005755±0.0000, AVERAGE_POPULARITY: 0.510784±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.936443±0.0003, DIVERSITY_HERFINDAHL: 0.993639±0.0000, COVERAGE_ITEM: 0.551273±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113946±0.0004, SHANNON_ENTROPY: 9.121778±0.0062, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 853, 'alpha': 1.3167195228969124, 'beta': 1.7341957995863222, 'normalize_similarity': False} - results: ROC_AUC: 0.001859±0.0002, PRECISION: 0.000336±0.0000, PRECISION_RECALL_MIN_DEN: 0.003360±0.0004, RECALL: 0.003360±0.0004, MAP: 0.001099±0.0001, MRR: 0.001099±0.0001, NDCG: 0.001621±0.0002, F1: 0.000611±0.0001, HIT_RATE: 0.003360±0.0004, ARHR: 0.001099±0.0001, RMSE: 0.999986±0.0000, NOVELTY: 0.009022±0.0000, AVERAGE_POPULARITY: 0.005797±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998257±0.0000, DIVERSITY_HERFINDAHL: 0.999820±0.0000, COVERAGE_ITEM: 0.659703±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.475301±0.0006, SHANNON_ENTROPY: 12.896361±0.0022, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 798, 'alpha': 1.622709368974963, 'beta': 0.6553672487117216, 'normalize_similarity': False} - results: ROC_AUC: 0.007434±0.0003, PRECISION: 0.001309±0.0001, PRECISION_RECALL_MIN_DEN: 0.013088±0.0006, RECALL: 0.013088±0.0006, MAP: 0.004571±0.0002, MRR: 0.004571±0.0002, NDCG: 0.006537±0.0002, F1: 0.002380±0.0001, HIT_RATE: 0.013088±0.0006, ARHR: 0.004571±0.0002, RMSE: 0.999960±0.0000, NOVELTY: 0.008355±0.0000, AVERAGE_POPULARITY: 0.019132±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999060±0.0000, DIVERSITY_HERFINDAHL: 0.999900±0.0000, COVERAGE_ITEM: 0.898167±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.571295±0.0014, SHANNON_ENTROPY: 13.584556±0.0036, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 599, 'alpha': 1.8431982541700314, 'beta': 0.5474589940397213, 'normalize_similarity': False} - results: ROC_AUC: 0.007948±0.0004, PRECISION: 0.001385±0.0000, PRECISION_RECALL_MIN_DEN: 0.013851±0.0005, RECALL: 0.013851±0.0005, MAP: 0.004938±0.0003, MRR: 0.004938±0.0003, NDCG: 0.006997±0.0003, F1: 0.002518±0.0001, HIT_RATE: 0.013851±0.0005, ARHR: 0.004938±0.0003, RMSE: 0.999980±0.0000, NOVELTY: 0.008184±0.0000, AVERAGE_POPULARITY: 0.026495±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999082±0.0000, DIVERSITY_HERFINDAHL: 0.999903±0.0000, COVERAGE_ITEM: 0.896350±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.581360±0.0012, SHANNON_ENTROPY: 13.602015±0.0029, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 606, 'alpha': 0.43995075211929746, 'beta': 0.02277619422189359, 'normalize_similarity': True} - results: ROC_AUC: 0.075377±0.0009, PRECISION: 0.010488±0.0001, PRECISION_RECALL_MIN_DEN: 0.104875±0.0010, RECALL: 0.104875±0.0010, MAP: 0.054300±0.0009, MRR: 0.054300±0.0009, NDCG: 0.066219±0.0009, F1: 0.019068±0.0002, HIT_RATE: 0.104875±0.0010, ARHR: 0.054300±0.0009, RMSE: 0.976357±0.0001, NOVELTY: 0.005940±0.0000, AVERAGE_POPULARITY: 0.451747±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.953230±0.0002, DIVERSITY_HERFINDAHL: 0.995318±0.0000, COVERAGE_ITEM: 0.620989±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145672±0.0005, SHANNON_ENTROPY: 9.793420±0.0045, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 978, 'alpha': 0.6345984273360846, 'beta': 0.9942768586616266, 'normalize_similarity': False} - results: ROC_AUC: 0.005109±0.0004, PRECISION: 0.000876±0.0000, PRECISION_RECALL_MIN_DEN: 0.008760±0.0005, RECALL: 0.008760±0.0005, MAP: 0.003112±0.0002, MRR: 0.003112±0.0002, NDCG: 0.004421±0.0003, F1: 0.001593±0.0001, HIT_RATE: 0.008760±0.0005, ARHR: 0.003112±0.0002, RMSE: 0.996654±0.0000, NOVELTY: 0.009079±0.0000, AVERAGE_POPULARITY: 0.005740±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.998153±0.0000, DIVERSITY_HERFINDAHL: 0.999810±0.0000, COVERAGE_ITEM: 0.668646±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.459267±0.0012, SHANNON_ENTROPY: 12.866346±0.0020, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 347, 'alpha': 0.26100979890625103, 'beta': 1.3835750194070813, 'normalize_similarity': False} - results: ROC_AUC: 0.000805±0.0001, PRECISION: 0.000144±0.0000, PRECISION_RECALL_MIN_DEN: 0.001435±0.0002, RECALL: 0.001435±0.0002, MAP: 0.000521±0.0001, MRR: 0.000521±0.0001, NDCG: 0.000731±0.0001, F1: 0.000261±0.0000, HIT_RATE: 0.001435±0.0002, ARHR: 0.000521±0.0001, RMSE: 0.992187±0.0003, NOVELTY: 0.009354±0.0000, AVERAGE_POPULARITY: 0.003414±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995192±0.0000, DIVERSITY_HERFINDAHL: 0.999514±0.0000, COVERAGE_ITEM: 0.344234±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.395088±0.0017, SHANNON_ENTROPY: 11.654876±0.0012, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 927, 'alpha': 0.00901881944146891, 'beta': 0.23944280006602697, 'normalize_similarity': True} - results: ROC_AUC: 0.069803±0.0009, PRECISION: 0.009609±0.0002, PRECISION_RECALL_MIN_DEN: 0.096093±0.0018, RECALL: 0.096093±0.0018, MAP: 0.051165±0.0007, MRR: 0.051165±0.0007, NDCG: 0.061757±0.0009, F1: 0.017471±0.0003, HIT_RATE: 0.096093±0.0018, ARHR: 0.051165±0.0007, RMSE: 0.979773±0.0001, NOVELTY: 0.005850±0.0000, AVERAGE_POPULARITY: 0.518168±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.918753±0.0004, DIVERSITY_HERFINDAHL: 0.991870±0.0000, COVERAGE_ITEM: 0.657745±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133188±0.0007, SHANNON_ENTROPY: 9.158785±0.0073, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1000, 'alpha': 0.29086265317575427, 'beta': 0.2131329220514758, 'normalize_similarity': True} - results: ROC_AUC: 0.075864±0.0010, PRECISION: 0.010326±0.0001, PRECISION_RECALL_MIN_DEN: 0.103258±0.0009, RECALL: 0.103258±0.0009, MAP: 0.055260±0.0007, MRR: 0.055260±0.0007, NDCG: 0.066613±0.0007, F1: 0.018774±0.0002, HIT_RATE: 0.103258±0.0009, ARHR: 0.055260±0.0007, RMSE: 0.979297±0.0001, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.456614±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.944731±0.0002, DIVERSITY_HERFINDAHL: 0.994468±0.0000, COVERAGE_ITEM: 0.764639±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168032±0.0005, SHANNON_ENTROPY: 9.907145±0.0030, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 476, 'alpha': 0.015939959197391666, 'beta': 0.026855242230524608, 'normalize_similarity': True} - results: ROC_AUC: 0.067760±0.0009, PRECISION: 0.009675±0.0001, PRECISION_RECALL_MIN_DEN: 0.096754±0.0014, RECALL: 0.096754±0.0014, MAP: 0.048407±0.0008, MRR: 0.048407±0.0008, NDCG: 0.059758±0.0009, F1: 0.017592±0.0003, HIT_RATE: 0.096754±0.0014, ARHR: 0.048407±0.0008, RMSE: 0.975384±0.0001, NOVELTY: 0.005697±0.0000, AVERAGE_POPULARITY: 0.531907±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.929017±0.0002, DIVERSITY_HERFINDAHL: 0.992896±0.0000, COVERAGE_ITEM: 0.529786±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105920±0.0006, SHANNON_ENTROPY: 8.887361±0.0082, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1, 'alpha': 0.28480487179476566, 'beta': 0.211660743067874, 'normalize_similarity': True} - results: ROC_AUC: 0.029120±0.0008, PRECISION: 0.003766±0.0001, PRECISION_RECALL_MIN_DEN: 0.037658±0.0005, RECALL: 0.037658±0.0005, MAP: 0.019580±0.0009, MRR: 0.019580±0.0009, NDCG: 0.023952±0.0008, F1: 0.006847±0.0001, HIT_RATE: 0.037658±0.0005, ARHR: 0.019580±0.0009, RMSE: 1.137085±0.0030, NOVELTY: 0.007891±0.0000, AVERAGE_POPULARITY: 0.056309±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.603326±0.0013, DIVERSITY_HERFINDAHL: 0.960329±0.0001, COVERAGE_ITEM: 0.393144±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127402±0.0006, SHANNON_ENTROPY: 7.284182±0.0075, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.059328±0.0010, PRECISION: 0.008419±0.0001, PRECISION_RECALL_MIN_DEN: 0.084190±0.0015, RECALL: 0.084190±0.0015, MAP: 0.042699±0.0008, MRR: 0.042699±0.0008, NDCG: 0.052442±0.0009, F1: 0.015307±0.0003, HIT_RATE: 0.084190±0.0015, ARHR: 0.042699±0.0008, RMSE: 0.977836±0.0001, NOVELTY: 0.005438±0.0000, AVERAGE_POPULARITY: 0.636594±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.868303±0.0006, DIVERSITY_HERFINDAHL: 0.986825±0.0001, COVERAGE_ITEM: 0.396399±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070993±0.0002, SHANNON_ENTROPY: 7.726544±0.0074, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 571, 'alpha': 0.0, 'beta': 0.3013315620533016, 'normalize_similarity': True} - results: ROC_AUC: 0.071620±0.0009, PRECISION: 0.009714±0.0001, PRECISION_RECALL_MIN_DEN: 0.097141±0.0012, RECALL: 0.097141±0.0012, MAP: 0.052412±0.0009, MRR: 0.052412±0.0009, NDCG: 0.062993±0.0009, F1: 0.017662±0.0002, HIT_RATE: 0.097141±0.0012, ARHR: 0.052412±0.0009, RMSE: 0.977180±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.432600±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.952841±0.0003, DIVERSITY_HERFINDAHL: 0.995279±0.0000, COVERAGE_ITEM: 0.737313±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175197±0.0006, SHANNON_ENTROPY: 10.076714±0.0061, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 925, 'alpha': 0.5612798063152556, 'beta': 0.006814863008816953, 'normalize_similarity': True} - results: ROC_AUC: 0.072491±0.0009, PRECISION: 0.010089±0.0001, PRECISION_RECALL_MIN_DEN: 0.100888±0.0010, RECALL: 0.100888±0.0010, MAP: 0.052186±0.0010, MRR: 0.052186±0.0010, NDCG: 0.063665±0.0009, F1: 0.018343±0.0002, HIT_RATE: 0.100888±0.0010, ARHR: 0.052186±0.0010, RMSE: 0.978097±0.0001, NOVELTY: 0.006062±0.0000, AVERAGE_POPULARITY: 0.421101±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960045±0.0003, DIVERSITY_HERFINDAHL: 0.995999±0.0000, COVERAGE_ITEM: 0.669370±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172427±0.0004, SHANNON_ENTROPY: 10.175383±0.0046, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 686, 'alpha': 0.26002219459463594, 'beta': 0.22433506479123713, 'normalize_similarity': True} - results: ROC_AUC: 0.076454±0.0009, PRECISION: 0.010409±0.0001, PRECISION_RECALL_MIN_DEN: 0.104089±0.0007, RECALL: 0.104089±0.0007, MAP: 0.055554±0.0009, MRR: 0.055554±0.0009, NDCG: 0.067037±0.0008, F1: 0.018925±0.0001, HIT_RATE: 0.104089±0.0007, ARHR: 0.055554±0.0009, RMSE: 0.976523±0.0001, NOVELTY: 0.006112±0.0000, AVERAGE_POPULARITY: 0.433439±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.954241±0.0002, DIVERSITY_HERFINDAHL: 0.995419±0.0000, COVERAGE_ITEM: 0.773149±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172621±0.0005, SHANNON_ENTROPY: 10.116033±0.0049, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 485, 'alpha': 0.002861501669647604, 'beta': 0.35119589190223094, 'normalize_similarity': True} - results: ROC_AUC: 0.071793±0.0008, PRECISION: 0.009712±0.0001, PRECISION_RECALL_MIN_DEN: 0.097118±0.0014, RECALL: 0.097118±0.0014, MAP: 0.052783±0.0007, MRR: 0.052783±0.0007, NDCG: 0.063272±0.0008, F1: 0.017658±0.0003, HIT_RATE: 0.097118±0.0014, ARHR: 0.052783±0.0007, RMSE: 0.976838±0.0001, NOVELTY: 0.006387±0.0000, AVERAGE_POPULARITY: 0.383282±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.965150±0.0002, DIVERSITY_HERFINDAHL: 0.996510±0.0000, COVERAGE_ITEM: 0.773744±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205198±0.0006, SHANNON_ENTROPY: 10.583236±0.0064, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 693, 'alpha': 0.26555999807227376, 'beta': 0.2191715393090089, 'normalize_similarity': True} - results: ROC_AUC: 0.076389±0.0010, PRECISION: 0.010423±0.0001, PRECISION_RECALL_MIN_DEN: 0.104226±0.0007, RECALL: 0.104226±0.0007, MAP: 0.055509±0.0009, MRR: 0.055509±0.0009, NDCG: 0.067029±0.0008, F1: 0.018950±0.0001, HIT_RATE: 0.104226±0.0007, ARHR: 0.055509±0.0009, RMSE: 0.976591±0.0001, NOVELTY: 0.006102±0.0000, AVERAGE_POPULARITY: 0.435849±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.953583±0.0002, DIVERSITY_HERFINDAHL: 0.995353±0.0000, COVERAGE_ITEM: 0.769127±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.171271±0.0005, SHANNON_ENTROPY: 10.090456±0.0049, 
