CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 10, 'ItemCBF_CF': 4, 'RP3betaSide': 20} - results: ROC_AUC: 0.055887±0.0025, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0049, RECALL: 0.087263±0.0049, MAP: 0.037222±0.0018, MRR: 0.037222±0.0018, NDCG: 0.048887±0.0024, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0049, ARHR: 0.037222±0.0018, RMSE: 0.990844±0.0002, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.282401±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979025±0.0001, DIVERSITY_HERFINDAHL: 0.997880±0.0000, COVERAGE_ITEM: 0.175226±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240463±0.0013, SHANNON_ENTROPY: 9.866806±0.0052, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 12, 'ItemCBF_CF': 10, 'RP3betaSide': 13} - results: ROC_AUC: 0.056223±0.0026, PRECISION: 0.008821±0.0006, PRECISION_RECALL_MIN_DEN: 0.088211±0.0059, RECALL: 0.088211±0.0059, MAP: 0.037477±0.0021, MRR: 0.037477±0.0021, NDCG: 0.049294±0.0029, F1: 0.016038±0.0011, HIT_RATE: 0.088211±0.0059, ARHR: 0.037477±0.0021, RMSE: 0.987609±0.0002, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.275506±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978850±0.0001, DIVERSITY_HERFINDAHL: 0.997863±0.0000, COVERAGE_ITEM: 0.166791±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243344±0.0008, SHANNON_ENTROPY: 9.829501±0.0060, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 5, 'ItemCBF_CF': 20, 'RP3betaSide': 13} - results: ROC_AUC: 0.056098±0.0027, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0043, RECALL: 0.087218±0.0043, MAP: 0.037422±0.0021, MRR: 0.037422±0.0021, NDCG: 0.049033±0.0025, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0043, ARHR: 0.037422±0.0021, RMSE: 0.989031±0.0002, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.265859±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979789±0.0000, DIVERSITY_HERFINDAHL: 0.997957±0.0000, COVERAGE_ITEM: 0.188916±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238094±0.0009, SHANNON_ENTROPY: 9.944090±0.0023, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 2, 'ItemCBF_CF': 6, 'RP3betaSide': 18} - results: ROC_AUC: 0.055596±0.0021, PRECISION: 0.008672±0.0005, PRECISION_RECALL_MIN_DEN: 0.086721±0.0048, RECALL: 0.086721±0.0048, MAP: 0.036805±0.0019, MRR: 0.036805±0.0019, NDCG: 0.048442±0.0025, F1: 0.015767±0.0009, HIT_RATE: 0.086721±0.0048, ARHR: 0.036805±0.0019, RMSE: 0.988502±0.0002, NOVELTY: 0.006090±0.0000, AVERAGE_POPULARITY: 0.286047±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977679±0.0001, DIVERSITY_HERFINDAHL: 0.997746±0.0000, COVERAGE_ITEM: 0.173788±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233823±0.0009, SHANNON_ENTROPY: 9.799791±0.0056, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 2, 'ItemCBF_CF': 7, 'RP3betaSide': 0} - results: ROC_AUC: 0.056083±0.0027, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0046, RECALL: 0.087308±0.0046, MAP: 0.037520±0.0021, MRR: 0.037520±0.0021, NDCG: 0.049121±0.0026, F1: 0.015874±0.0008, HIT_RATE: 0.087308±0.0046, ARHR: 0.037520±0.0021, RMSE: 0.994534±0.0001, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.272951±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978490±0.0001, DIVERSITY_HERFINDAHL: 0.997827±0.0000, COVERAGE_ITEM: 0.168294±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239985±0.0014, SHANNON_ENTROPY: 9.816007±0.0052, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 19, 'ItemCBF_CF': 18, 'RP3betaSide': 5} - results: ROC_AUC: 0.056579±0.0026, PRECISION: 0.008695±0.0005, PRECISION_RECALL_MIN_DEN: 0.086947±0.0050, RECALL: 0.086947±0.0050, MAP: 0.037757±0.0022, MRR: 0.037757±0.0022, NDCG: 0.049246±0.0028, F1: 0.015808±0.0009, HIT_RATE: 0.086947±0.0050, ARHR: 0.037757±0.0022, RMSE: 0.988678±0.0002, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.261437±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980632±0.0000, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.167353±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254030±0.0012, SHANNON_ENTROPY: 9.918259±0.0049, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 1, 'ItemCBF_CF': 4, 'RP3betaSide': 3} - results: ROC_AUC: 0.055616±0.0026, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0050, RECALL: 0.086992±0.0050, MAP: 0.036908±0.0021, MRR: 0.036908±0.0021, NDCG: 0.048579±0.0027, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0050, ARHR: 0.036908±0.0021, RMSE: 0.992200±0.0001, NOVELTY: 0.006080±0.0000, AVERAGE_POPULARITY: 0.284310±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977330±0.0001, DIVERSITY_HERFINDAHL: 0.997711±0.0000, COVERAGE_ITEM: 0.166650±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234297±0.0006, SHANNON_ENTROPY: 9.755796±0.0045, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 6, 'ItemCBF_CF': 7, 'RP3betaSide': 18} - results: ROC_AUC: 0.055977±0.0024, PRECISION: 0.008758±0.0005, PRECISION_RECALL_MIN_DEN: 0.087579±0.0052, RECALL: 0.087579±0.0052, MAP: 0.037196±0.0022, MRR: 0.037196±0.0022, NDCG: 0.048936±0.0028, F1: 0.015923±0.0009, HIT_RATE: 0.087579±0.0052, ARHR: 0.037196±0.0022, RMSE: 0.988609±0.0002, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.282403±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978257±0.0001, DIVERSITY_HERFINDAHL: 0.997804±0.0000, COVERAGE_ITEM: 0.171679±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237906±0.0009, SHANNON_ENTROPY: 9.819434±0.0030, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 9, 'ItemCBF_CF': 12, 'RP3betaSide': 1} - results: ROC_AUC: 0.056504±0.0025, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0044, RECALL: 0.087218±0.0044, MAP: 0.037899±0.0020, MRR: 0.037899±0.0020, NDCG: 0.049406±0.0025, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0044, ARHR: 0.037899±0.0020, RMSE: 0.994310±0.0001, NOVELTY: 0.006199±0.0000, AVERAGE_POPULARITY: 0.258565±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981046±0.0001, DIVERSITY_HERFINDAHL: 0.998082±0.0000, COVERAGE_ITEM: 0.172717±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253014±0.0013, SHANNON_ENTROPY: 9.954168±0.0052, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 13, 'ItemCBF_CF': 17, 'RP3betaSide': 15} - results: ROC_AUC: 0.056484±0.0028, PRECISION: 0.008695±0.0005, PRECISION_RECALL_MIN_DEN: 0.086947±0.0054, RECALL: 0.086947±0.0054, MAP: 0.037816±0.0020, MRR: 0.037816±0.0020, NDCG: 0.049285±0.0028, F1: 0.015808±0.0010, HIT_RATE: 0.086947±0.0054, ARHR: 0.037816±0.0020, RMSE: 0.989292±0.0002, NOVELTY: 0.006181±0.0000, AVERAGE_POPULARITY: 0.265431±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980336±0.0001, DIVERSITY_HERFINDAHL: 0.998012±0.0000, COVERAGE_ITEM: 0.179735±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245077±0.0009, SHANNON_ENTROPY: 9.941389±0.0043, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 23, 'ItemCBF_CF': 2, 'RP3betaSide': 21} - results: ROC_AUC: 0.056559±0.0026, PRECISION: 0.008826±0.0005, PRECISION_RECALL_MIN_DEN: 0.088257±0.0049, RECALL: 0.088257±0.0049, MAP: 0.037719±0.0020, MRR: 0.037719±0.0020, NDCG: 0.049499±0.0026, F1: 0.016047±0.0009, HIT_RATE: 0.088257±0.0049, ARHR: 0.037719±0.0020, RMSE: 0.986898±0.0003, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.276622±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979520±0.0001, DIVERSITY_HERFINDAHL: 0.997930±0.0000, COVERAGE_ITEM: 0.163450±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250100±0.0011, SHANNON_ENTROPY: 9.853517±0.0024, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 21, 'ItemCBF_CF': 7, 'RP3betaSide': 23} - results: ROC_AUC: 0.056484±0.0027, PRECISION: 0.008785±0.0006, PRECISION_RECALL_MIN_DEN: 0.087850±0.0055, RECALL: 0.087850±0.0055, MAP: 0.037496±0.0021, MRR: 0.037496±0.0021, NDCG: 0.049243±0.0028, F1: 0.015973±0.0010, HIT_RATE: 0.087850±0.0055, ARHR: 0.037496±0.0021, RMSE: 0.984370±0.0003, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.277495±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979099±0.0001, DIVERSITY_HERFINDAHL: 0.997888±0.0000, COVERAGE_ITEM: 0.164488±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246884±0.0009, SHANNON_ENTROPY: 9.836763±0.0042, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 8, 'ItemCBF_CF': 19, 'RP3betaSide': 18} - results: ROC_AUC: 0.056083±0.0027, PRECISION: 0.008704±0.0005, PRECISION_RECALL_MIN_DEN: 0.087037±0.0050, RECALL: 0.087037±0.0050, MAP: 0.037339±0.0020, MRR: 0.037339±0.0020, NDCG: 0.048931±0.0026, F1: 0.015825±0.0009, HIT_RATE: 0.087037±0.0050, ARHR: 0.037339±0.0020, RMSE: 0.986793±0.0002, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.270622±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979375±0.0001, DIVERSITY_HERFINDAHL: 0.997915±0.0000, COVERAGE_ITEM: 0.182287±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239052±0.0011, SHANNON_ENTROPY: 9.905775±0.0043, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 21, 'ItemCBF_CF': 15, 'RP3betaSide': 4} - results: ROC_AUC: 0.056594±0.0026, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0046, RECALL: 0.086992±0.0046, MAP: 0.037798±0.0021, MRR: 0.037798±0.0021, NDCG: 0.049285±0.0026, F1: 0.015817±0.0008, HIT_RATE: 0.086992±0.0046, ARHR: 0.037798±0.0021, RMSE: 0.990056±0.0002, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.259593±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981133±0.0001, DIVERSITY_HERFINDAHL: 0.998091±0.0000, COVERAGE_ITEM: 0.165472±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258794±0.0017, SHANNON_ENTROPY: 9.938266±0.0058, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 16, 'ItemCBF_CF': 9, 'RP3betaSide': 19} - results: ROC_AUC: 0.056449±0.0027, PRECISION: 0.008785±0.0006, PRECISION_RECALL_MIN_DEN: 0.087850±0.0056, RECALL: 0.087850±0.0056, MAP: 0.037653±0.0021, MRR: 0.037653±0.0021, NDCG: 0.049357±0.0028, F1: 0.015973±0.0010, HIT_RATE: 0.087850±0.0056, ARHR: 0.037653±0.0021, RMSE: 0.987450±0.0002, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.275108±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979343±0.0001, DIVERSITY_HERFINDAHL: 0.997912±0.0000, COVERAGE_ITEM: 0.168218±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246166±0.0010, SHANNON_ENTROPY: 9.860513±0.0047, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 17, 'ItemCBF_CF': 19, 'RP3betaSide': 15} - results: ROC_AUC: 0.056594±0.0027, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0050, RECALL: 0.086992±0.0050, MAP: 0.037727±0.0020, MRR: 0.037727±0.0020, NDCG: 0.049234±0.0027, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0050, ARHR: 0.037727±0.0020, RMSE: 0.988822±0.0002, NOVELTY: 0.006196±0.0000, AVERAGE_POPULARITY: 0.262342±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980876±0.0001, DIVERSITY_HERFINDAHL: 0.998065±0.0000, COVERAGE_ITEM: 0.179346±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247943±0.0009, SHANNON_ENTROPY: 9.964365±0.0054, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 5, 'ItemCBF_CF': 4, 'RP3betaSide': 8} - results: ROC_AUC: 0.056203±0.0026, PRECISION: 0.008767±0.0006, PRECISION_RECALL_MIN_DEN: 0.087669±0.0058, RECALL: 0.087669±0.0058, MAP: 0.037396±0.0021, MRR: 0.037396±0.0021, NDCG: 0.049116±0.0029, F1: 0.015940±0.0011, HIT_RATE: 0.087669±0.0058, ARHR: 0.037396±0.0021, RMSE: 0.993518±0.0001, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.277317±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978758±0.0001, DIVERSITY_HERFINDAHL: 0.997854±0.0000, COVERAGE_ITEM: 0.167343±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242833±0.0010, SHANNON_ENTROPY: 9.828255±0.0058, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 6, 'ItemCBF_CF': 12, 'RP3betaSide': 6} - results: ROC_AUC: 0.056464±0.0027, PRECISION: 0.008744±0.0005, PRECISION_RECALL_MIN_DEN: 0.087444±0.0050, RECALL: 0.087444±0.0050, MAP: 0.037825±0.0020, MRR: 0.037825±0.0020, NDCG: 0.049397±0.0027, F1: 0.015899±0.0009, HIT_RATE: 0.087444±0.0050, ARHR: 0.037825±0.0020, RMSE: 0.993429±0.0001, NOVELTY: 0.006183±0.0000, AVERAGE_POPULARITY: 0.263553±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980260±0.0001, DIVERSITY_HERFINDAHL: 0.998004±0.0000, COVERAGE_ITEM: 0.180481±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244277±0.0010, SHANNON_ENTROPY: 9.940075±0.0045, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 3, 'ItemCBF_CF': 15, 'RP3betaSide': 5} - results: ROC_AUC: 0.056298±0.0027, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0048, RECALL: 0.087127±0.0048, MAP: 0.037713±0.0021, MRR: 0.037713±0.0021, NDCG: 0.049238±0.0027, F1: 0.015841±0.0009, HIT_RATE: 0.087127±0.0048, ARHR: 0.037713±0.0021, RMSE: 0.993659±0.0001, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.260463±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.980381±0.0000, DIVERSITY_HERFINDAHL: 0.998016±0.0000, COVERAGE_ITEM: 0.193512±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239309±0.0009, SHANNON_ENTROPY: 9.985559±0.0061, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 15, 'ItemCBF_CF': 5, 'RP3betaSide': 1} - results: ROC_AUC: 0.056635±0.0026, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0047, RECALL: 0.087127±0.0047, MAP: 0.037672±0.0022, MRR: 0.037672±0.0022, NDCG: 0.049225±0.0027, F1: 0.015841±0.0009, HIT_RATE: 0.087127±0.0047, ARHR: 0.037672±0.0022, RMSE: 0.992472±0.0002, NOVELTY: 0.006164±0.0000, AVERAGE_POPULARITY: 0.266051±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980131±0.0001, DIVERSITY_HERFINDAHL: 0.997991±0.0000, COVERAGE_ITEM: 0.159254±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256519±0.0016, SHANNON_ENTROPY: 9.868906±0.0056, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 8, 'ItemCBF_CF': 8, 'RP3betaSide': 14} - results: ROC_AUC: 0.056193±0.0025, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0055, RECALL: 0.087489±0.0055, MAP: 0.037400±0.0019, MRR: 0.037400±0.0019, NDCG: 0.049078±0.0026, F1: 0.015907±0.0010, HIT_RATE: 0.087489±0.0055, ARHR: 0.037400±0.0019, RMSE: 0.991260±0.0002, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.275956±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979173±0.0001, DIVERSITY_HERFINDAHL: 0.997895±0.0000, COVERAGE_ITEM: 0.174101±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241979±0.0009, SHANNON_ENTROPY: 9.871048±0.0041, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 16, 'ItemCBF_CF': 3, 'RP3betaSide': 23} - results: ROC_AUC: 0.056228±0.0025, PRECISION: 0.008785±0.0005, PRECISION_RECALL_MIN_DEN: 0.087850±0.0052, RECALL: 0.087850±0.0052, MAP: 0.037385±0.0020, MRR: 0.037385±0.0020, NDCG: 0.049148±0.0026, F1: 0.015973±0.0009, HIT_RATE: 0.087850±0.0052, ARHR: 0.037385±0.0020, RMSE: 0.987510±0.0002, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.281707±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978870±0.0001, DIVERSITY_HERFINDAHL: 0.997865±0.0000, COVERAGE_ITEM: 0.167299±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243792±0.0011, SHANNON_ENTROPY: 9.834429±0.0047, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 15, 'ItemCBF_CF': 16, 'RP3betaSide': 3} - results: ROC_AUC: 0.056464±0.0027, PRECISION: 0.008794±0.0005, PRECISION_RECALL_MIN_DEN: 0.087940±0.0048, RECALL: 0.087940±0.0048, MAP: 0.037694±0.0022, MRR: 0.037694±0.0022, NDCG: 0.049407±0.0027, F1: 0.015989±0.0009, HIT_RATE: 0.087940±0.0048, ARHR: 0.037694±0.0022, RMSE: 0.988644±0.0002, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.266052±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979748±0.0001, DIVERSITY_HERFINDAHL: 0.997953±0.0000, COVERAGE_ITEM: 0.165104±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250048±0.0014, SHANNON_ENTROPY: 9.868851±0.0055, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 18, 'ItemCBF_CF': 16, 'RP3betaSide': 4} - results: ROC_AUC: 0.056544±0.0026, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0050, RECALL: 0.087353±0.0050, MAP: 0.037748±0.0022, MRR: 0.037748±0.0022, NDCG: 0.049325±0.0028, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0050, ARHR: 0.037748±0.0022, RMSE: 0.989040±0.0002, NOVELTY: 0.006175±0.0000, AVERAGE_POPULARITY: 0.262963±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980349±0.0001, DIVERSITY_HERFINDAHL: 0.998013±0.0000, COVERAGE_ITEM: 0.165028±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253966±0.0008, SHANNON_ENTROPY: 9.898186±0.0053, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 12, 'ItemCBF_CF': 3, 'RP3betaSide': 21} - results: ROC_AUC: 0.055952±0.0026, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0049, RECALL: 0.087534±0.0049, MAP: 0.037258±0.0019, MRR: 0.037258±0.0019, NDCG: 0.048975±0.0025, F1: 0.015915±0.0009, HIT_RATE: 0.087534±0.0049, ARHR: 0.037258±0.0019, RMSE: 0.989786±0.0002, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.282647±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978889±0.0001, DIVERSITY_HERFINDAHL: 0.997867±0.0000, COVERAGE_ITEM: 0.170954±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241957±0.0013, SHANNON_ENTROPY: 9.847188±0.0046, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 23, 'ItemCBF_CF': 7, 'RP3betaSide': 12} - results: ROC_AUC: 0.056825±0.0026, PRECISION: 0.008785±0.0005, PRECISION_RECALL_MIN_DEN: 0.087850±0.0049, RECALL: 0.087850±0.0049, MAP: 0.037819±0.0022, MRR: 0.037819±0.0022, NDCG: 0.049496±0.0027, F1: 0.015973±0.0009, HIT_RATE: 0.087850±0.0049, ARHR: 0.037819±0.0022, RMSE: 0.987860±0.0002, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.268857±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980062±0.0001, DIVERSITY_HERFINDAHL: 0.997984±0.0000, COVERAGE_ITEM: 0.162011±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254088±0.0015, SHANNON_ENTROPY: 9.873796±0.0044, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 21, 'ItemCBF_CF': 1, 'RP3betaSide': 21} - results: ROC_AUC: 0.056469±0.0027, PRECISION: 0.008803±0.0005, PRECISION_RECALL_MIN_DEN: 0.088031±0.0049, RECALL: 0.088031±0.0049, MAP: 0.037718±0.0021, MRR: 0.037718±0.0021, NDCG: 0.049445±0.0027, F1: 0.016006±0.0009, HIT_RATE: 0.088031±0.0049, ARHR: 0.037718±0.0021, RMSE: 0.987929±0.0002, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.277823±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979485±0.0001, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.164531±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249132±0.0010, SHANNON_ENTROPY: 9.854836±0.0012, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 21, 'ItemCBF_CF': 3, 'RP3betaSide': 10} - results: ROC_AUC: 0.056840±0.0026, PRECISION: 0.008790±0.0005, PRECISION_RECALL_MIN_DEN: 0.087895±0.0051, RECALL: 0.087895±0.0051, MAP: 0.037886±0.0022, MRR: 0.037886±0.0022, NDCG: 0.049557±0.0028, F1: 0.015981±0.0009, HIT_RATE: 0.087895±0.0051, ARHR: 0.037886±0.0022, RMSE: 0.988836±0.0002, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.271674±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979728±0.0001, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.160011±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253177±0.0014, SHANNON_ENTROPY: 9.850392±0.0044, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 6, 'ItemCBF_CF': 21, 'RP3betaSide': 21} - results: ROC_AUC: 0.055736±0.0026, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0048, RECALL: 0.087353±0.0048, MAP: 0.037147±0.0019, MRR: 0.037147±0.0019, NDCG: 0.048839±0.0026, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0048, ARHR: 0.037147±0.0019, RMSE: 0.983901±0.0003, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.273767±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978908±0.0001, DIVERSITY_HERFINDAHL: 0.997869±0.0000, COVERAGE_ITEM: 0.180351±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237568±0.0011, SHANNON_ENTROPY: 9.878607±0.0050, 
