SearchBayesianSkopt: New best config found. Config 0: {'topK': 952, 'shrink': 277, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0320776, PRECISION: 0.0046889, PRECISION_RECALL_MIN_DEN: 0.0156298, RECALL: 0.0156298, MAP: 0.0083524, MRR: 0.0235794, NDCG: 0.0139103, F1: 0.0072138, HIT_RATE: 0.0468895, ARHR: 0.0242979, RMSE: 0.8659433, NOVELTY: 0.0081356, AVERAGE_POPULARITY: 0.0241701, DIVERSITY_MEAN_INTER_LIST: 0.9989774, DIVERSITY_HERFINDAHL: 0.9998916, COVERAGE_ITEM: 0.7304677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6319970, SHANNON_ENTROPY: 13.3967551, 
SearchBayesianSkopt: New best config found. Config 34: {'topK': 719, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0983784, PRECISION: 0.0159325, PRECISION_RECALL_MIN_DEN: 0.0531085, RECALL: 0.0531085, MAP: 0.0256312, MRR: 0.0711283, NDCG: 0.0440602, F1: 0.0245116, HIT_RATE: 0.1593254, ARHR: 0.0739571, RMSE: 4.4595321, NOVELTY: 0.0051973, AVERAGE_POPULARITY: 0.6590852, DIVERSITY_MEAN_INTER_LIST: 0.8615747, DIVERSITY_HERFINDAHL: 0.9861521, COVERAGE_ITEM: 0.1569073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0598199, SHANNON_ENTROPY: 7.2360451, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 995, 'shrink': 30, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0892796, PRECISION: 0.0142151, PRECISION_RECALL_MIN_DEN: 0.0473837, RECALL: 0.0473837, MAP: 0.0232019, MRR: 0.0646407, NDCG: 0.0397241, F1: 0.0218694, HIT_RATE: 0.1421511, ARHR: 0.0670912, RMSE: 1.1006975, NOVELTY: 0.0052847, AVERAGE_POPULARITY: 0.6229372, DIVERSITY_MEAN_INTER_LIST: 0.8796435, DIVERSITY_HERFINDAHL: 0.9879589, COVERAGE_ITEM: 0.2266559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0741963, SHANNON_ENTROPY: 7.7417684, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 720, 'shrink': 991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0963775, PRECISION: 0.0155310, PRECISION_RECALL_MIN_DEN: 0.0517699, RECALL: 0.0517699, MAP: 0.0251349, MRR: 0.0696888, NDCG: 0.0431068, F1: 0.0238938, HIT_RATE: 0.1553098, ARHR: 0.0724956, RMSE: 3.6938644, NOVELTY: 0.0052201, AVERAGE_POPULARITY: 0.6457508, DIVERSITY_MEAN_INTER_LIST: 0.8709561, DIVERSITY_HERFINDAHL: 0.9870902, COVERAGE_ITEM: 0.1600433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0662305, SHANNON_ENTROPY: 7.4068260, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 734, 'shrink': 982, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0950342, PRECISION: 0.0153209, PRECISION_RECALL_MIN_DEN: 0.0510698, RECALL: 0.0510698, MAP: 0.0247171, MRR: 0.0685183, NDCG: 0.0424494, F1: 0.0235707, HIT_RATE: 0.1532094, ARHR: 0.0713003, RMSE: 0.9878270, NOVELTY: 0.0052179, AVERAGE_POPULARITY: 0.6467974, DIVERSITY_MEAN_INTER_LIST: 0.8702771, DIVERSITY_HERFINDAHL: 0.9870223, COVERAGE_ITEM: 0.1577724, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0665930, SHANNON_ENTROPY: 7.4007488, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 997, 'shrink': 956, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0894473, PRECISION: 0.0141966, PRECISION_RECALL_MIN_DEN: 0.0473219, RECALL: 0.0473219, MAP: 0.0232022, MRR: 0.0646202, NDCG: 0.0397113, F1: 0.0218409, HIT_RATE: 0.1419658, ARHR: 0.0670845, RMSE: 0.9847990, NOVELTY: 0.0052827, AVERAGE_POPULARITY: 0.6238302, DIVERSITY_MEAN_INTER_LIST: 0.8791693, DIVERSITY_HERFINDAHL: 0.9879115, COVERAGE_ITEM: 0.2258448, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737575, SHANNON_ENTROPY: 7.7303814, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 717, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0983423, PRECISION: 0.0159325, PRECISION_RECALL_MIN_DEN: 0.0531085, RECALL: 0.0531085, MAP: 0.0256150, MRR: 0.0710811, NDCG: 0.0440420, F1: 0.0245116, HIT_RATE: 0.1593254, ARHR: 0.0739093, RMSE: 4.4524203, NOVELTY: 0.0051976, AVERAGE_POPULARITY: 0.6588379, DIVERSITY_MEAN_INTER_LIST: 0.8618179, DIVERSITY_HERFINDAHL: 0.9861765, COVERAGE_ITEM: 0.1569073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0598784, SHANNON_ENTROPY: 7.2383702, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 727, 'shrink': 4, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0966117, PRECISION: 0.0155248, PRECISION_RECALL_MIN_DEN: 0.0517493, RECALL: 0.0517493, MAP: 0.0252059, MRR: 0.0699238, NDCG: 0.0431849, F1: 0.0238843, HIT_RATE: 0.1552480, ARHR: 0.0727228, RMSE: 994.7440960, NOVELTY: 0.0052179, AVERAGE_POPULARITY: 0.6470582, DIVERSITY_MEAN_INTER_LIST: 0.8698496, DIVERSITY_HERFINDAHL: 0.9869796, COVERAGE_ITEM: 0.1592863, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0658938, SHANNON_ENTROPY: 7.3928696, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 997, 'shrink': 15, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0892241, PRECISION: 0.0142892, PRECISION_RECALL_MIN_DEN: 0.0476308, RECALL: 0.0476308, MAP: 0.0232409, MRR: 0.0646569, NDCG: 0.0398220, F1: 0.0219835, HIT_RATE: 0.1428924, ARHR: 0.0671517, RMSE: 1.5414338, NOVELTY: 0.0052840, AVERAGE_POPULARITY: 0.6231988, DIVERSITY_MEAN_INTER_LIST: 0.8795125, DIVERSITY_HERFINDAHL: 0.9879458, COVERAGE_ITEM: 0.2263855, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0740194, SHANNON_ENTROPY: 7.7382041, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 713, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0977117, PRECISION: 0.0157287, PRECISION_RECALL_MIN_DEN: 0.0524289, RECALL: 0.0524289, MAP: 0.0253577, MRR: 0.0704090, NDCG: 0.0435738, F1: 0.0241980, HIT_RATE: 0.1572867, ARHR: 0.0731930, RMSE: 1.8007095, NOVELTY: 0.0051872, AVERAGE_POPULARITY: 0.6628572, DIVERSITY_MEAN_INTER_LIST: 0.8584375, DIVERSITY_HERFINDAHL: 0.9858384, COVERAGE_ITEM: 0.1381995, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0625804, SHANNON_ENTROPY: 7.1951397, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 717, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0983423, PRECISION: 0.0159325, PRECISION_RECALL_MIN_DEN: 0.0531085, RECALL: 0.0531085, MAP: 0.0256150, MRR: 0.0710811, NDCG: 0.0440420, F1: 0.0245116, HIT_RATE: 0.1593254, ARHR: 0.0739093, RMSE: 4.4524203, NOVELTY: 0.0051976, AVERAGE_POPULARITY: 0.6588379, DIVERSITY_MEAN_INTER_LIST: 0.8618179, DIVERSITY_HERFINDAHL: 0.9861765, COVERAGE_ITEM: 0.1569073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0598784, SHANNON_ENTROPY: 7.2383702, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 585, 'shrink': 997, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0942009, PRECISION: 0.0151974, PRECISION_RECALL_MIN_DEN: 0.0506579, RECALL: 0.0506579, MAP: 0.0243749, MRR: 0.0675281, NDCG: 0.0419513, F1: 0.0233806, HIT_RATE: 0.1519738, ARHR: 0.0702842, RMSE: 0.9897469, NOVELTY: 0.0052632, AVERAGE_POPULARITY: 0.6197385, DIVERSITY_MEAN_INTER_LIST: 0.8911785, DIVERSITY_HERFINDAHL: 0.9891123, COVERAGE_ITEM: 0.1698297, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0733529, SHANNON_ENTROPY: 7.6784813, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 723, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0982517, PRECISION: 0.0159202, PRECISION_RECALL_MIN_DEN: 0.0530673, RECALL: 0.0530673, MAP: 0.0255998, MRR: 0.0710116, NDCG: 0.0440088, F1: 0.0244926, HIT_RATE: 0.1592018, ARHR: 0.0738518, RMSE: 4.4732780, NOVELTY: 0.0051966, AVERAGE_POPULARITY: 0.6595861, DIVERSITY_MEAN_INTER_LIST: 0.8609999, DIVERSITY_HERFINDAHL: 0.9860947, COVERAGE_ITEM: 0.1569613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0597037, SHANNON_ENTROPY: 7.2311769, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 732, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0975257, PRECISION: 0.0157163, PRECISION_RECALL_MIN_DEN: 0.0523877, RECALL: 0.0523877, MAP: 0.0253801, MRR: 0.0705076, NDCG: 0.0435895, F1: 0.0241789, HIT_RATE: 0.1571632, ARHR: 0.0732804, RMSE: 1.8277862, NOVELTY: 0.0051835, AVERAGE_POPULARITY: 0.6653000, DIVERSITY_MEAN_INTER_LIST: 0.8559347, DIVERSITY_HERFINDAHL: 0.9855882, COVERAGE_ITEM: 0.1374426, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0620430, SHANNON_ENTROPY: 7.1700654, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 723, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0982517, PRECISION: 0.0159202, PRECISION_RECALL_MIN_DEN: 0.0530673, RECALL: 0.0530673, MAP: 0.0255998, MRR: 0.0710116, NDCG: 0.0440088, F1: 0.0244926, HIT_RATE: 0.1592018, ARHR: 0.0738518, RMSE: 4.4732780, NOVELTY: 0.0051966, AVERAGE_POPULARITY: 0.6595861, DIVERSITY_MEAN_INTER_LIST: 0.8609999, DIVERSITY_HERFINDAHL: 0.9860947, COVERAGE_ITEM: 0.1569613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0597037, SHANNON_ENTROPY: 7.2311769, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 736, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0973121, PRECISION: 0.0157348, PRECISION_RECALL_MIN_DEN: 0.0524495, RECALL: 0.0524495, MAP: 0.0253639, MRR: 0.0704783, NDCG: 0.0435892, F1: 0.0242075, HIT_RATE: 0.1573485, ARHR: 0.0732415, RMSE: 1.8333746, NOVELTY: 0.0051826, AVERAGE_POPULARITY: 0.6658268, DIVERSITY_MEAN_INTER_LIST: 0.8554279, DIVERSITY_HERFINDAHL: 0.9855375, COVERAGE_ITEM: 0.1367397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0620495, SHANNON_ENTROPY: 7.1641708, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1000, 'shrink': 868, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0968693, PRECISION: 0.0155928, PRECISION_RECALL_MIN_DEN: 0.0519759, RECALL: 0.0519759, MAP: 0.0250225, MRR: 0.0695724, NDCG: 0.0430912, F1: 0.0239889, HIT_RATE: 0.1559276, ARHR: 0.0722792, RMSE: 5.2495137, NOVELTY: 0.0051653, AVERAGE_POPULARITY: 0.6802681, DIVERSITY_MEAN_INTER_LIST: 0.8378402, DIVERSITY_HERFINDAHL: 0.9837788, COVERAGE_ITEM: 0.1454447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0582896, SHANNON_ENTROPY: 7.0399592, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 733, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0983663, PRECISION: 0.0158152, PRECISION_RECALL_MIN_DEN: 0.0527172, RECALL: 0.0527172, MAP: 0.0255388, MRR: 0.0708755, NDCG: 0.0438485, F1: 0.0243310, HIT_RATE: 0.1581516, ARHR: 0.0736932, RMSE: 4.5075457, NOVELTY: 0.0051946, AVERAGE_POPULARITY: 0.6608937, DIVERSITY_MEAN_INTER_LIST: 0.8597734, DIVERSITY_HERFINDAHL: 0.9859720, COVERAGE_ITEM: 0.1567991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0593917, SHANNON_ENTROPY: 7.2173890, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 62, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0039898, PRECISION: 0.0006672, PRECISION_RECALL_MIN_DEN: 0.0022240, RECALL: 0.0022240, MAP: 0.0007959, MRR: 0.0023115, NDCG: 0.0015787, F1: 0.0010265, HIT_RATE: 0.0066720, ARHR: 0.0023496, RMSE: 1.0031824, NOVELTY: 0.0063879, AVERAGE_POPULARITY: 0.0498417, DIVERSITY_MEAN_INTER_LIST: 0.6470073, DIVERSITY_HERFINDAHL: 0.9646967, COVERAGE_ITEM: 0.5264666, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1615878, SHANNON_ENTROPY: 7.6516702, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 434, 'shrink': 979, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0962494, PRECISION: 0.0154198, PRECISION_RECALL_MIN_DEN: 0.0513993, RECALL: 0.0513993, MAP: 0.0249111, MRR: 0.0691608, NDCG: 0.0427749, F1: 0.0237227, HIT_RATE: 0.1541978, ARHR: 0.0719017, RMSE: 1.3986789, NOVELTY: 0.0052695, AVERAGE_POPULARITY: 0.6116550, DIVERSITY_MEAN_INTER_LIST: 0.8991772, DIVERSITY_HERFINDAHL: 0.9899122, COVERAGE_ITEM: 0.1550149, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0763310, SHANNON_ENTROPY: 7.7170641, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 542, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0976059, PRECISION: 0.0156792, PRECISION_RECALL_MIN_DEN: 0.0522642, RECALL: 0.0522642, MAP: 0.0253408, MRR: 0.0703041, NDCG: 0.0434906, F1: 0.0241219, HIT_RATE: 0.1567925, ARHR: 0.0731155, RMSE: 1.5488752, NOVELTY: 0.0052295, AVERAGE_POPULARITY: 0.6356053, DIVERSITY_MEAN_INTER_LIST: 0.8821660, DIVERSITY_HERFINDAHL: 0.9882111, COVERAGE_ITEM: 0.1462557, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0694718, SHANNON_ENTROPY: 7.4738103, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 546, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0977668, PRECISION: 0.0157348, PRECISION_RECALL_MIN_DEN: 0.0524495, RECALL: 0.0524495, MAP: 0.0253662, MRR: 0.0704000, NDCG: 0.0435786, F1: 0.0242075, HIT_RATE: 0.1573485, ARHR: 0.0732015, RMSE: 1.5544740, NOVELTY: 0.0052285, AVERAGE_POPULARITY: 0.6362284, DIVERSITY_MEAN_INTER_LIST: 0.8816662, DIVERSITY_HERFINDAHL: 0.9881612, COVERAGE_ITEM: 0.1459313, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0693245, SHANNON_ENTROPY: 7.4668166, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 999, 'shrink': 992, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0949119, PRECISION: 0.0154383, PRECISION_RECALL_MIN_DEN: 0.0514610, RECALL: 0.0514610, MAP: 0.0245911, MRR: 0.0684303, NDCG: 0.0424687, F1: 0.0237513, HIT_RATE: 0.1543831, ARHR: 0.0710631, RMSE: 0.9852123, NOVELTY: 0.0051651, AVERAGE_POPULARITY: 0.6802042, DIVERSITY_MEAN_INTER_LIST: 0.8378354, DIVERSITY_HERFINDAHL: 0.9837784, COVERAGE_ITEM: 0.1450662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0584467, SHANNON_ENTROPY: 7.0419140, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 841, 'shrink': 987, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0970386, PRECISION: 0.0156669, PRECISION_RECALL_MIN_DEN: 0.0522230, RECALL: 0.0522230, MAP: 0.0252335, MRR: 0.0699174, NDCG: 0.0433478, F1: 0.0241029, HIT_RATE: 0.1566689, ARHR: 0.0727580, RMSE: 4.1107741, NOVELTY: 0.0051922, AVERAGE_POPULARITY: 0.6628349, DIVERSITY_MEAN_INTER_LIST: 0.8558600, DIVERSITY_HERFINDAHL: 0.9855807, COVERAGE_ITEM: 0.1516626, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0623784, SHANNON_ENTROPY: 7.2262283, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 407, 'shrink': 4, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0959579, PRECISION: 0.0154877, PRECISION_RECALL_MIN_DEN: 0.0516258, RECALL: 0.0516258, MAP: 0.0248182, MRR: 0.0689509, NDCG: 0.0427535, F1: 0.0238273, HIT_RATE: 0.1548774, ARHR: 0.0716630, RMSE: 0.8800293, NOVELTY: 0.0052586, AVERAGE_POPULARITY: 0.6158120, DIVERSITY_MEAN_INTER_LIST: 0.8973360, DIVERSITY_HERFINDAHL: 0.9897281, COVERAGE_ITEM: 0.1407948, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0779230, SHANNON_ENTROPY: 7.6647742, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 459, 'shrink': 997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0942913, PRECISION: 0.0154568, PRECISION_RECALL_MIN_DEN: 0.0515228, RECALL: 0.0515228, MAP: 0.0246203, MRR: 0.0682184, NDCG: 0.0424574, F1: 0.0237798, HIT_RATE: 0.1545685, ARHR: 0.0709891, RMSE: 2.7325069, NOVELTY: 0.0053130, AVERAGE_POPULARITY: 0.5916106, DIVERSITY_MEAN_INTER_LIST: 0.9091978, DIVERSITY_HERFINDAHL: 0.9909142, COVERAGE_ITEM: 0.1872939, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0794820, SHANNON_ENTROPY: 7.9575080, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 859, 'shrink': 989, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0954935, PRECISION: 0.0155063, PRECISION_RECALL_MIN_DEN: 0.0516876, RECALL: 0.0516876, MAP: 0.0248439, MRR: 0.0688966, NDCG: 0.0427682, F1: 0.0238558, HIT_RATE: 0.1550627, ARHR: 0.0716675, RMSE: 0.9865569, NOVELTY: 0.0051893, AVERAGE_POPULARITY: 0.6643847, DIVERSITY_MEAN_INTER_LIST: 0.8544831, DIVERSITY_HERFINDAHL: 0.9854430, COVERAGE_ITEM: 0.1503109, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0622384, SHANNON_ENTROPY: 7.2126620, 
SearchBayesianSkopt: Search complete. Best config is 34: {'topK': 719, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'}
