SearchBayesianSkopt: New best config found. Config 0: {'topK': 1213, 'shrink': 1859, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0780915, PRECISION: 0.0143711, PRECISION_RECALL_MIN_DEN: 0.0479037, RECALL: 0.0479037, MAP: 0.0182979, MRR: 0.0507246, NDCG: 0.0346496, F1: 0.0221094, HIT_RATE: 0.1437111, ARHR: 0.0527918, RMSE: 0.9709904, NOVELTY: 0.0052926, AVERAGE_POPULARITY: 0.5859776, DIVERSITY_MEAN_INTER_LIST: 0.9154571, DIVERSITY_HERFINDAHL: 0.9915413, COVERAGE_ITEM: 0.0907813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198966, SHANNON_ENTROPY: 7.8779713, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1564, 'shrink': 2000, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0782325, PRECISION: 0.0142120, PRECISION_RECALL_MIN_DEN: 0.0473734, RECALL: 0.0473734, MAP: 0.0182703, MRR: 0.0507483, NDCG: 0.0344742, F1: 0.0218647, HIT_RATE: 0.1421202, ARHR: 0.0527507, RMSE: 0.9668353, NOVELTY: 0.0052549, AVERAGE_POPULARITY: 0.6076448, DIVERSITY_MEAN_INTER_LIST: 0.9022368, DIVERSITY_HERFINDAHL: 0.9902193, COVERAGE_ITEM: 0.0805623, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1176657, SHANNON_ENTROPY: 7.6744489, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1674, 'shrink': 10, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0776797, PRECISION: 0.0141927, PRECISION_RECALL_MIN_DEN: 0.0473091, RECALL: 0.0473091, MAP: 0.0181963, MRR: 0.0506550, NDCG: 0.0343797, F1: 0.0218350, HIT_RATE: 0.1419274, ARHR: 0.0525928, RMSE: 1.5664838, NOVELTY: 0.0052121, AVERAGE_POPULARITY: 0.6325542, DIVERSITY_MEAN_INTER_LIST: 0.8857600, DIVERSITY_HERFINDAHL: 0.9885717, COVERAGE_ITEM: 0.0672614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1184524, SHANNON_ENTROPY: 7.4307025, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2980, 'shrink': 1966, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0762139, PRECISION: 0.0142024, PRECISION_RECALL_MIN_DEN: 0.0473413, RECALL: 0.0473413, MAP: 0.0179500, MRR: 0.0500480, NDCG: 0.0341184, F1: 0.0218498, HIT_RATE: 0.1420238, ARHR: 0.0519197, RMSE: 0.9471204, NOVELTY: 0.0051470, AVERAGE_POPULARITY: 0.6769208, DIVERSITY_MEAN_INTER_LIST: 0.8417338, DIVERSITY_HERFINDAHL: 0.9841693, COVERAGE_ITEM: 0.0589348, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1063308, SHANNON_ENTROPY: 7.0296307, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 27, 'shrink': 9, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515688, PRECISION: 0.0088464, PRECISION_RECALL_MIN_DEN: 0.0294879, RECALL: 0.0294879, MAP: 0.0119203, MRR: 0.0336237, NDCG: 0.0221464, F1: 0.0136098, HIT_RATE: 0.0884636, ARHR: 0.0346679, RMSE: 0.9633840, NOVELTY: 0.0060482, AVERAGE_POPULARITY: 0.3267397, DIVERSITY_MEAN_INTER_LIST: 0.9846928, DIVERSITY_HERFINDAHL: 0.9984645, COVERAGE_ITEM: 0.4809949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1905180, SHANNON_ENTROPY: 10.7439037, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1687, 'shrink': 1999, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0783257, PRECISION: 0.0142265, PRECISION_RECALL_MIN_DEN: 0.0474216, RECALL: 0.0474216, MAP: 0.0183199, MRR: 0.0508374, NDCG: 0.0345359, F1: 0.0218869, HIT_RATE: 0.1422649, ARHR: 0.0528755, RMSE: 0.9649221, NOVELTY: 0.0052426, AVERAGE_POPULARITY: 0.6150824, DIVERSITY_MEAN_INTER_LIST: 0.8970834, DIVERSITY_HERFINDAHL: 0.9897040, COVERAGE_ITEM: 0.0766694, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180836, SHANNON_ENTROPY: 7.6054330, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1622, 'shrink': 3, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0776624, PRECISION: 0.0142120, PRECISION_RECALL_MIN_DEN: 0.0473734, RECALL: 0.0473734, MAP: 0.0181691, MRR: 0.0504863, NDCG: 0.0343615, F1: 0.0218647, HIT_RATE: 0.1421202, ARHR: 0.0524683, RMSE: 1.7569343, NOVELTY: 0.0052077, AVERAGE_POPULARITY: 0.6352247, DIVERSITY_MEAN_INTER_LIST: 0.8842033, DIVERSITY_HERFINDAHL: 0.9884161, COVERAGE_ITEM: 0.0655853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192636, SHANNON_ENTROPY: 7.4059611, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1720, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0775524, PRECISION: 0.0141976, PRECISION_RECALL_MIN_DEN: 0.0473252, RECALL: 0.0473252, MAP: 0.0181419, MRR: 0.0504392, NDCG: 0.0343177, F1: 0.0218424, HIT_RATE: 0.1419756, ARHR: 0.0523989, RMSE: 1.9794232, NOVELTY: 0.0051953, AVERAGE_POPULARITY: 0.6429132, DIVERSITY_MEAN_INTER_LIST: 0.8779650, DIVERSITY_HERFINDAHL: 0.9877923, COVERAGE_ITEM: 0.0620168, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198337, SHANNON_ENTROPY: 7.3303122, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1755, 'shrink': 1987, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0785942, PRECISION: 0.0142795, PRECISION_RECALL_MIN_DEN: 0.0475984, RECALL: 0.0475984, MAP: 0.0183211, MRR: 0.0508810, NDCG: 0.0346002, F1: 0.0219685, HIT_RATE: 0.1427952, ARHR: 0.0528968, RMSE: 0.9637303, NOVELTY: 0.0052370, AVERAGE_POPULARITY: 0.6186206, DIVERSITY_MEAN_INTER_LIST: 0.8944476, DIVERSITY_HERFINDAHL: 0.9894404, COVERAGE_ITEM: 0.0757502, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1171302, SHANNON_ENTROPY: 7.5728569, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2991, 'shrink': 1987, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0760794, PRECISION: 0.0142217, PRECISION_RECALL_MIN_DEN: 0.0474056, RECALL: 0.0474056, MAP: 0.0179216, MRR: 0.0499425, NDCG: 0.0341022, F1: 0.0218795, HIT_RATE: 0.1422167, ARHR: 0.0518247, RMSE: 0.9474133, NOVELTY: 0.0051463, AVERAGE_POPULARITY: 0.6773983, DIVERSITY_MEAN_INTER_LIST: 0.8411334, DIVERSITY_HERFINDAHL: 0.9841093, COVERAGE_ITEM: 0.0585023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067735, SHANNON_ENTROPY: 7.0248360, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1722, 'shrink': 1999, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0785456, PRECISION: 0.0142168, PRECISION_RECALL_MIN_DEN: 0.0473895, RECALL: 0.0473895, MAP: 0.0183697, MRR: 0.0510152, NDCG: 0.0345857, F1: 0.0218721, HIT_RATE: 0.1421684, ARHR: 0.0530387, RMSE: 0.9643903, NOVELTY: 0.0052401, AVERAGE_POPULARITY: 0.6166720, DIVERSITY_MEAN_INTER_LIST: 0.8959146, DIVERSITY_HERFINDAHL: 0.9895871, COVERAGE_ITEM: 0.0760746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1179638, SHANNON_ENTROPY: 7.5909361, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1674, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0775149, PRECISION: 0.0142361, PRECISION_RECALL_MIN_DEN: 0.0474538, RECALL: 0.0474538, MAP: 0.0182302, MRR: 0.0506952, NDCG: 0.0344461, F1: 0.0219017, HIT_RATE: 0.1423613, ARHR: 0.0526595, RMSE: 1.9459892, NOVELTY: 0.0051994, AVERAGE_POPULARITY: 0.6404313, DIVERSITY_MEAN_INTER_LIST: 0.8800088, DIVERSITY_HERFINDAHL: 0.9879966, COVERAGE_ITEM: 0.0629359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1201009, SHANNON_ENTROPY: 7.3550430, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2014, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0773105, PRECISION: 0.0141590, PRECISION_RECALL_MIN_DEN: 0.0471966, RECALL: 0.0471966, MAP: 0.0180586, MRR: 0.0502076, NDCG: 0.0341904, F1: 0.0217831, HIT_RATE: 0.1415899, ARHR: 0.0521595, RMSE: 2.1918967, NOVELTY: 0.0051728, AVERAGE_POPULARITY: 0.6572065, DIVERSITY_MEAN_INTER_LIST: 0.8652630, DIVERSITY_HERFINDAHL: 0.9865221, COVERAGE_ITEM: 0.0560151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1202609, SHANNON_ENTROPY: 7.1875439, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2994, 'shrink': 1958, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0761242, PRECISION: 0.0142072, PRECISION_RECALL_MIN_DEN: 0.0473573, RECALL: 0.0473573, MAP: 0.0179515, MRR: 0.0500277, NDCG: 0.0341185, F1: 0.0218572, HIT_RATE: 0.1420720, ARHR: 0.0519121, RMSE: 0.9467907, NOVELTY: 0.0051461, AVERAGE_POPULARITY: 0.6775584, DIVERSITY_MEAN_INTER_LIST: 0.8409546, DIVERSITY_HERFINDAHL: 0.9840914, COVERAGE_ITEM: 0.0586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1065240, SHANNON_ENTROPY: 7.0235469, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2035, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0773227, PRECISION: 0.0141156, PRECISION_RECALL_MIN_DEN: 0.0470520, RECALL: 0.0470520, MAP: 0.0180394, MRR: 0.0501620, NDCG: 0.0341281, F1: 0.0217163, HIT_RATE: 0.1411561, ARHR: 0.0521072, RMSE: 2.2069363, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6582163, DIVERSITY_MEAN_INTER_LIST: 0.8643320, DIVERSITY_HERFINDAHL: 0.9864290, COVERAGE_ITEM: 0.0558529, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198271, SHANNON_ENTROPY: 7.1776132, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 15, 'shrink': 27, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0406629, PRECISION: 0.0069132, PRECISION_RECALL_MIN_DEN: 0.0230439, RECALL: 0.0230439, MAP: 0.0096433, MRR: 0.0273671, NDCG: 0.0176752, F1: 0.0106357, HIT_RATE: 0.0691318, ARHR: 0.0281390, RMSE: 0.9826723, NOVELTY: 0.0062519, AVERAGE_POPULARITY: 0.2763998, DIVERSITY_MEAN_INTER_LIST: 0.9893917, DIVERSITY_HERFINDAHL: 0.9989344, COVERAGE_ITEM: 0.5470127, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2236175, SHANNON_ENTROPY: 11.2248890, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1695, 'shrink': 1996, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0783961, PRECISION: 0.0142554, PRECISION_RECALL_MIN_DEN: 0.0475180, RECALL: 0.0475180, MAP: 0.0183758, MRR: 0.0510149, NDCG: 0.0346257, F1: 0.0219314, HIT_RATE: 0.1425541, ARHR: 0.0530484, RMSE: 0.9647648, NOVELTY: 0.0052421, AVERAGE_POPULARITY: 0.6153460, DIVERSITY_MEAN_INTER_LIST: 0.8969349, DIVERSITY_HERFINDAHL: 0.9896892, COVERAGE_ITEM: 0.0763450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1183585, SHANNON_ENTROPY: 7.6028304, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1682, 'shrink': 1999, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0782872, PRECISION: 0.0142554, PRECISION_RECALL_MIN_DEN: 0.0475180, RECALL: 0.0475180, MAP: 0.0183501, MRR: 0.0509524, NDCG: 0.0345979, F1: 0.0219314, HIT_RATE: 0.1425541, ARHR: 0.0529779, RMSE: 0.9649986, NOVELTY: 0.0052431, AVERAGE_POPULARITY: 0.6147593, DIVERSITY_MEAN_INTER_LIST: 0.8972988, DIVERSITY_HERFINDAHL: 0.9897255, COVERAGE_ITEM: 0.0769938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178675, SHANNON_ENTROPY: 7.6084925, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2037, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0773227, PRECISION: 0.0141301, PRECISION_RECALL_MIN_DEN: 0.0471002, RECALL: 0.0471002, MAP: 0.0180531, MRR: 0.0502032, NDCG: 0.0341566, F1: 0.0217386, HIT_RATE: 0.1413007, ARHR: 0.0521483, RMSE: 2.2083009, NOVELTY: 0.0051712, AVERAGE_POPULARITY: 0.6583343, DIVERSITY_MEAN_INTER_LIST: 0.8641910, DIVERSITY_HERFINDAHL: 0.9864149, COVERAGE_ITEM: 0.0557448, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1199749, SHANNON_ENTROPY: 7.1764930, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2991, 'shrink': 1994, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0760847, PRECISION: 0.0142217, PRECISION_RECALL_MIN_DEN: 0.0474056, RECALL: 0.0474056, MAP: 0.0179218, MRR: 0.0499432, NDCG: 0.0341025, F1: 0.0218795, HIT_RATE: 0.1422167, ARHR: 0.0518253, RMSE: 0.9475534, NOVELTY: 0.0051463, AVERAGE_POPULARITY: 0.6773974, DIVERSITY_MEAN_INTER_LIST: 0.8411360, DIVERSITY_HERFINDAHL: 0.9841095, COVERAGE_ITEM: 0.0585023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067735, SHANNON_ENTROPY: 7.0248391, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2053, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0772528, PRECISION: 0.0141060, PRECISION_RECALL_MIN_DEN: 0.0470199, RECALL: 0.0470199, MAP: 0.0180704, MRR: 0.0502619, NDCG: 0.0341491, F1: 0.0217015, HIT_RATE: 0.1410596, ARHR: 0.0522040, RMSE: 2.2198281, NOVELTY: 0.0051701, AVERAGE_POPULARITY: 0.6590109, DIVERSITY_MEAN_INTER_LIST: 0.8635608, DIVERSITY_HERFINDAHL: 0.9863519, COVERAGE_ITEM: 0.0552041, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1205639, SHANNON_ENTROPY: 7.1696761, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2985, 'shrink': 1964, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0762079, PRECISION: 0.0142168, PRECISION_RECALL_MIN_DEN: 0.0473895, RECALL: 0.0473895, MAP: 0.0179366, MRR: 0.0500144, NDCG: 0.0341200, F1: 0.0218721, HIT_RATE: 0.1421684, ARHR: 0.0518831, RMSE: 0.9470207, NOVELTY: 0.0051468, AVERAGE_POPULARITY: 0.6770707, DIVERSITY_MEAN_INTER_LIST: 0.8415292, DIVERSITY_HERFINDAHL: 0.9841489, COVERAGE_ITEM: 0.0586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068218, SHANNON_ENTROPY: 7.0281659, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1505, 'shrink': 2000, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0778545, PRECISION: 0.0143036, PRECISION_RECALL_MIN_DEN: 0.0476787, RECALL: 0.0476787, MAP: 0.0183463, MRR: 0.0508819, NDCG: 0.0346245, F1: 0.0220056, HIT_RATE: 0.1430362, ARHR: 0.0529307, RMSE: 0.9677621, NOVELTY: 0.0052610, AVERAGE_POPULARITY: 0.6042046, DIVERSITY_MEAN_INTER_LIST: 0.9043213, DIVERSITY_HERFINDAHL: 0.9904278, COVERAGE_ITEM: 0.0829413, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1170058, SHANNON_ENTROPY: 7.7070512, 
SearchBayesianSkopt: Search complete. Best config is 1: {'topK': 1785, 'shrink': 1338, 'similarity': 'dice', 'normalize': False}
