SearchBayesianSkopt: New best config found. Config 0: {'topK': 1213, 'shrink': 1859, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0781805, PRECISION: 0.0143567, PRECISION_RECALL_MIN_DEN: 0.0478555, RECALL: 0.0478555, MAP: 0.0182816, MRR: 0.0506851, NDCG: 0.0346214, F1: 0.0220872, HIT_RATE: 0.1435665, ARHR: 0.0527476, RMSE: 0.9709106, NOVELTY: 0.0052933, AVERAGE_POPULARITY: 0.5856594, DIVERSITY_MEAN_INTER_LIST: 0.9156268, DIVERSITY_HERFINDAHL: 0.9915583, COVERAGE_ITEM: 0.0911057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198208, SHANNON_ENTROPY: 7.8815477, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1685, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0775960, PRECISION: 0.0142168, PRECISION_RECALL_MIN_DEN: 0.0473895, RECALL: 0.0473895, MAP: 0.0182292, MRR: 0.0506267, NDCG: 0.0344203, F1: 0.0218721, HIT_RATE: 0.1421684, ARHR: 0.0526263, RMSE: 2.0761489, NOVELTY: 0.0052054, AVERAGE_POPULARITY: 0.6366561, DIVERSITY_MEAN_INTER_LIST: 0.8829672, DIVERSITY_HERFINDAHL: 0.9882925, COVERAGE_ITEM: 0.0648283, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192992, SHANNON_ENTROPY: 7.3894878, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2998, 'shrink': 1974, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0761182, PRECISION: 0.0141831, PRECISION_RECALL_MIN_DEN: 0.0472770, RECALL: 0.0472770, MAP: 0.0179582, MRR: 0.0500436, NDCG: 0.0341002, F1: 0.0218202, HIT_RATE: 0.1418310, ARHR: 0.0519301, RMSE: 0.9469532, NOVELTY: 0.0051460, AVERAGE_POPULARITY: 0.6776557, DIVERSITY_MEAN_INTER_LIST: 0.8408762, DIVERSITY_HERFINDAHL: 0.9840836, COVERAGE_ITEM: 0.0586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1065104, SHANNON_ENTROPY: 7.0229312, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2980, 'shrink': 1966, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0762316, PRECISION: 0.0141976, PRECISION_RECALL_MIN_DEN: 0.0473252, RECALL: 0.0473252, MAP: 0.0179563, MRR: 0.0500742, NDCG: 0.0341213, F1: 0.0218424, HIT_RATE: 0.1419756, ARHR: 0.0519422, RMSE: 0.9470026, NOVELTY: 0.0051471, AVERAGE_POPULARITY: 0.6768460, DIVERSITY_MEAN_INTER_LIST: 0.8418557, DIVERSITY_HERFINDAHL: 0.9841815, COVERAGE_ITEM: 0.0590430, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062122, SHANNON_ENTROPY: 7.0305717, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 8, 'shrink': 38, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0319580, PRECISION: 0.0053608, PRECISION_RECALL_MIN_DEN: 0.0178695, RECALL: 0.0178695, MAP: 0.0074045, MRR: 0.0211842, NDCG: 0.0136618, F1: 0.0082475, HIT_RATE: 0.0536084, ARHR: 0.0216868, RMSE: 0.9904121, NOVELTY: 0.0064773, AVERAGE_POPULARITY: 0.2244562, DIVERSITY_MEAN_INTER_LIST: 0.9880660, DIVERSITY_HERFINDAHL: 0.9988018, COVERAGE_ITEM: 0.5868072, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2448455, SHANNON_ENTROPY: 11.3985935, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1687, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0783589, PRECISION: 0.0142313, PRECISION_RECALL_MIN_DEN: 0.0474377, RECALL: 0.0474377, MAP: 0.0183296, MRR: 0.0508710, NDCG: 0.0345520, F1: 0.0218943, HIT_RATE: 0.1423131, ARHR: 0.0529068, RMSE: 0.9648330, NOVELTY: 0.0052432, AVERAGE_POPULARITY: 0.6147784, DIVERSITY_MEAN_INTER_LIST: 0.8973000, DIVERSITY_HERFINDAHL: 0.9897257, COVERAGE_ITEM: 0.0768856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180642, SHANNON_ENTROPY: 7.6089251, 
SearchBayesianSkopt: New best config found. Config 43: {'topK': 1784, 'shrink': 1998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0785456, PRECISION: 0.0142940, PRECISION_RECALL_MIN_DEN: 0.0476466, RECALL: 0.0476466, MAP: 0.0184150, MRR: 0.0511034, NDCG: 0.0347018, F1: 0.0219907, HIT_RATE: 0.1429398, ARHR: 0.0531471, RMSE: 0.9633553, NOVELTY: 0.0052346, AVERAGE_POPULARITY: 0.6200937, DIVERSITY_MEAN_INTER_LIST: 0.8933312, DIVERSITY_HERFINDAHL: 0.9893288, COVERAGE_ITEM: 0.0748310, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1175467, SHANNON_ENTROPY: 7.5594826, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1636, 'shrink': 9, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0777768, PRECISION: 0.0142554, PRECISION_RECALL_MIN_DEN: 0.0475180, RECALL: 0.0475180, MAP: 0.0182482, MRR: 0.0506661, NDCG: 0.0344792, F1: 0.0219314, HIT_RATE: 0.1425541, ARHR: 0.0526763, RMSE: 1.7127458, NOVELTY: 0.0052172, AVERAGE_POPULARITY: 0.6293620, DIVERSITY_MEAN_INTER_LIST: 0.8883023, DIVERSITY_HERFINDAHL: 0.9888259, COVERAGE_ITEM: 0.0686672, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1182618, SHANNON_ENTROPY: 7.4597234, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1672, 'shrink': 1998, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0782356, PRECISION: 0.0142265, PRECISION_RECALL_MIN_DEN: 0.0474216, RECALL: 0.0474216, MAP: 0.0183307, MRR: 0.0509259, NDCG: 0.0345521, F1: 0.0218869, HIT_RATE: 0.1422649, ARHR: 0.0529350, RMSE: 0.9650497, NOVELTY: 0.0052443, AVERAGE_POPULARITY: 0.6141196, DIVERSITY_MEAN_INTER_LIST: 0.8977847, DIVERSITY_HERFINDAHL: 0.9897741, COVERAGE_ITEM: 0.0773723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178954, SHANNON_ENTROPY: 7.6154590, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1572, 'shrink': 15, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0784390, PRECISION: 0.0142843, PRECISION_RECALL_MIN_DEN: 0.0476145, RECALL: 0.0476145, MAP: 0.0183236, MRR: 0.0508601, NDCG: 0.0345947, F1: 0.0219759, HIT_RATE: 0.1428434, ARHR: 0.0528853, RMSE: 1.5245079, NOVELTY: 0.0052282, AVERAGE_POPULARITY: 0.6225619, DIVERSITY_MEAN_INTER_LIST: 0.8930639, DIVERSITY_HERFINDAHL: 0.9893021, COVERAGE_ITEM: 0.0718032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180893, SHANNON_ENTROPY: 7.5235963, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1724, 'shrink': 1979, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0786645, PRECISION: 0.0142458, PRECISION_RECALL_MIN_DEN: 0.0474859, RECALL: 0.0474859, MAP: 0.0183779, MRR: 0.0510450, NDCG: 0.0346259, F1: 0.0219166, HIT_RATE: 0.1424577, ARHR: 0.0530660, RMSE: 0.9639987, NOVELTY: 0.0052405, AVERAGE_POPULARITY: 0.6164748, DIVERSITY_MEAN_INTER_LIST: 0.8960259, DIVERSITY_HERFINDAHL: 0.9895983, COVERAGE_ITEM: 0.0761287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180851, SHANNON_ENTROPY: 7.5932116, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1674, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0774537, PRECISION: 0.0142313, PRECISION_RECALL_MIN_DEN: 0.0474377, RECALL: 0.0474377, MAP: 0.0181693, MRR: 0.0504668, NDCG: 0.0343721, F1: 0.0218943, HIT_RATE: 0.1423131, ARHR: 0.0524561, RMSE: 2.2259464, NOVELTY: 0.0052045, AVERAGE_POPULARITY: 0.6371825, DIVERSITY_MEAN_INTER_LIST: 0.8825441, DIVERSITY_HERFINDAHL: 0.9882502, COVERAGE_ITEM: 0.0650987, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1183210, SHANNON_ENTROPY: 7.3831860, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1994, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0772466, PRECISION: 0.0141397, PRECISION_RECALL_MIN_DEN: 0.0471324, RECALL: 0.0471324, MAP: 0.0180515, MRR: 0.0501154, NDCG: 0.0341527, F1: 0.0217534, HIT_RATE: 0.1413971, ARHR: 0.0521021, RMSE: 2.4920754, NOVELTY: 0.0051796, AVERAGE_POPULARITY: 0.6527712, DIVERSITY_MEAN_INTER_LIST: 0.8692395, DIVERSITY_HERFINDAHL: 0.9869198, COVERAGE_ITEM: 0.0573669, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1204963, SHANNON_ENTROPY: 7.2273356, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1534, 'shrink': 1997, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0778726, PRECISION: 0.0141735, PRECISION_RECALL_MIN_DEN: 0.0472449, RECALL: 0.0472449, MAP: 0.0182596, MRR: 0.0507320, NDCG: 0.0344179, F1: 0.0218053, HIT_RATE: 0.1417346, ARHR: 0.0527294, RMSE: 0.9671874, NOVELTY: 0.0052584, AVERAGE_POPULARITY: 0.6058335, DIVERSITY_MEAN_INTER_LIST: 0.9032899, DIVERSITY_HERFINDAHL: 0.9903246, COVERAGE_ITEM: 0.0818600, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1174666, SHANNON_ENTROPY: 7.6930077, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2010, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0773538, PRECISION: 0.0141252, PRECISION_RECALL_MIN_DEN: 0.0470842, RECALL: 0.0470842, MAP: 0.0180459, MRR: 0.0501102, NDCG: 0.0341345, F1: 0.0217311, HIT_RATE: 0.1412525, ARHR: 0.0520881, RMSE: 2.5052279, NOVELTY: 0.0051783, AVERAGE_POPULARITY: 0.6535954, DIVERSITY_MEAN_INTER_LIST: 0.8684769, DIVERSITY_HERFINDAHL: 0.9868435, COVERAGE_ITEM: 0.0570424, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1204427, SHANNON_ENTROPY: 7.2185588, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2994, 'shrink': 1997, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0761795, PRECISION: 0.0141927, PRECISION_RECALL_MIN_DEN: 0.0473091, RECALL: 0.0473091, MAP: 0.0179611, MRR: 0.0500638, NDCG: 0.0341161, F1: 0.0218350, HIT_RATE: 0.1419274, ARHR: 0.0519445, RMSE: 0.9474621, NOVELTY: 0.0051463, AVERAGE_POPULARITY: 0.6774622, DIVERSITY_MEAN_INTER_LIST: 0.8410950, DIVERSITY_HERFINDAHL: 0.9841054, COVERAGE_ITEM: 0.0587186, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1064252, SHANNON_ENTROPY: 7.0247397, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1645, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0781526, PRECISION: 0.0141735, PRECISION_RECALL_MIN_DEN: 0.0472449, RECALL: 0.0472449, MAP: 0.0182152, MRR: 0.0507043, NDCG: 0.0343954, F1: 0.0218053, HIT_RATE: 0.1417346, ARHR: 0.0526494, RMSE: 0.9654733, NOVELTY: 0.0052468, AVERAGE_POPULARITY: 0.6126668, DIVERSITY_MEAN_INTER_LIST: 0.8987506, DIVERSITY_HERFINDAHL: 0.9898707, COVERAGE_ITEM: 0.0786699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1170210, SHANNON_ENTROPY: 7.6289340, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 10, 'shrink': 1988, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0221573, PRECISION: 0.0037217, PRECISION_RECALL_MIN_DEN: 0.0124058, RECALL: 0.0124058, MAP: 0.0051911, MRR: 0.0148396, NDCG: 0.0095319, F1: 0.0057257, HIT_RATE: 0.0372174, ARHR: 0.0151945, RMSE: 0.9996973, NOVELTY: 0.0067725, AVERAGE_POPULARITY: 0.1542733, DIVERSITY_MEAN_INTER_LIST: 0.9551920, DIVERSITY_HERFINDAHL: 0.9955146, COVERAGE_ITEM: 0.5696134, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2577416, SHANNON_ENTROPY: 10.9026723, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1948, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0773691, PRECISION: 0.0141204, PRECISION_RECALL_MIN_DEN: 0.0470681, RECALL: 0.0470681, MAP: 0.0180451, MRR: 0.0500793, NDCG: 0.0341264, F1: 0.0217237, HIT_RATE: 0.1412043, ARHR: 0.0520720, RMSE: 2.4547503, NOVELTY: 0.0051828, AVERAGE_POPULARITY: 0.6507769, DIVERSITY_MEAN_INTER_LIST: 0.8709947, DIVERSITY_HERFINDAHL: 0.9870953, COVERAGE_ITEM: 0.0582320, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1203806, SHANNON_ENTROPY: 7.2472692, 
SearchBayesianSkopt: New best config found. Config 56: {'topK': 1079, 'shrink': 11, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0790953, PRECISION: 0.0144338, PRECISION_RECALL_MIN_DEN: 0.0481126, RECALL: 0.0481126, MAP: 0.0186076, MRR: 0.0514576, NDCG: 0.0350194, F1: 0.0222058, HIT_RATE: 0.1443378, ARHR: 0.0536044, RMSE: 1.3465284, NOVELTY: 0.0052749, AVERAGE_POPULARITY: 0.5949452, DIVERSITY_MEAN_INTER_LIST: 0.9115830, DIVERSITY_HERFINDAHL: 0.9911539, COVERAGE_ITEM: 0.0859692, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1183650, SHANNON_ENTROPY: 7.7885025, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1470, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0782189, PRECISION: 0.0142120, PRECISION_RECALL_MIN_DEN: 0.0473734, RECALL: 0.0473734, MAP: 0.0183511, MRR: 0.0509952, NDCG: 0.0345568, F1: 0.0218647, HIT_RATE: 0.1421202, ARHR: 0.0529961, RMSE: 2.0514975, NOVELTY: 0.0052227, AVERAGE_POPULARITY: 0.6260772, DIVERSITY_MEAN_INTER_LIST: 0.8910911, DIVERSITY_HERFINDAHL: 0.9891048, COVERAGE_ITEM: 0.0694782, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1193890, SHANNON_ENTROPY: 7.4918032, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1043, 'shrink': 1998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0781508, PRECISION: 0.0142795, PRECISION_RECALL_MIN_DEN: 0.0475984, RECALL: 0.0475984, MAP: 0.0182506, MRR: 0.0506136, NDCG: 0.0345159, F1: 0.0219685, HIT_RATE: 0.1427952, ARHR: 0.0526683, RMSE: 0.9754358, NOVELTY: 0.0053166, AVERAGE_POPULARITY: 0.5728807, DIVERSITY_MEAN_INTER_LIST: 0.9223494, DIVERSITY_HERFINDAHL: 0.9922305, COVERAGE_ITEM: 0.0992701, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1196116, SHANNON_ENTROPY: 8.0014109, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 992, 'shrink': 1994, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0779643, PRECISION: 0.0142168, PRECISION_RECALL_MIN_DEN: 0.0473895, RECALL: 0.0473895, MAP: 0.0182319, MRR: 0.0506127, NDCG: 0.0344370, F1: 0.0218721, HIT_RATE: 0.1421684, ARHR: 0.0526395, RMSE: 0.9763373, NOVELTY: 0.0053236, AVERAGE_POPULARITY: 0.5692261, DIVERSITY_MEAN_INTER_LIST: 0.9240714, DIVERSITY_HERFINDAHL: 0.9924027, COVERAGE_ITEM: 0.1023520, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1190449, SHANNON_ENTROPY: 8.0368017, 
SearchBayesianSkopt: Search complete. Best config is 56: {'topK': 1079, 'shrink': 11, 'similarity': 'jaccard', 'normalize': False}
