CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 53, 'shrink': 1086, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.073108±0.0014, PRECISION: 0.009568±0.0001, PRECISION_RECALL_MIN_DEN: 0.095683±0.0010, RECALL: 0.095683±0.0010, MAP: 0.054090±0.0010, MRR: 0.054090±0.0010, NDCG: 0.063995±0.0010, F1: 0.017397±0.0002, HIT_RATE: 0.095683±0.0010, ARHR: 0.054090±0.0010, RMSE: 0.983317±0.0001, NOVELTY: 0.006575±0.0000, AVERAGE_POPULARITY: 0.238699±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.987890±0.0001, DIVERSITY_HERFINDAHL: 0.998783±0.0000, COVERAGE_ITEM: 0.870462±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340486±0.0007, SHANNON_ENTROPY: 12.089015±0.0055, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 22, 'shrink': 1981, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038852±0.0006, PRECISION: 0.005382±0.0001, PRECISION_RECALL_MIN_DEN: 0.053822±0.0012, RECALL: 0.053822±0.0012, MAP: 0.028152±0.0005, MRR: 0.028152±0.0005, NDCG: 0.034203±0.0006, F1: 0.009786±0.0002, HIT_RATE: 0.053822±0.0012, ARHR: 0.028152±0.0005, RMSE: 0.960933±0.0008, NOVELTY: 0.006581±0.0000, AVERAGE_POPULARITY: 0.044311±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997117±0.0000, DIVERSITY_HERFINDAHL: 0.999706±0.0000, COVERAGE_ITEM: 0.957707±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.565209±0.0007, SHANNON_ENTROPY: 13.501433±0.0032, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 128, 'shrink': 967, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065542±0.0010, PRECISION: 0.008937±0.0002, PRECISION_RECALL_MIN_DEN: 0.089372±0.0016, RECALL: 0.089372±0.0016, MAP: 0.047985±0.0008, MRR: 0.047985±0.0008, NDCG: 0.057763±0.0010, F1: 0.016250±0.0003, HIT_RATE: 0.089372±0.0016, ARHR: 0.047985±0.0008, RMSE: 0.905145±0.0009, NOVELTY: 0.005539±0.0000, AVERAGE_POPULARITY: 0.509310±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.931329±0.0006, DIVERSITY_HERFINDAHL: 0.993128±0.0001, COVERAGE_ITEM: 0.545131±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112617±0.0008, SHANNON_ENTROPY: 9.094253±0.0117, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 48, 'shrink': 1992, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063303±0.0013, PRECISION: 0.008635±0.0001, PRECISION_RECALL_MIN_DEN: 0.086354±0.0010, RECALL: 0.086354±0.0010, MAP: 0.046614±0.0012, MRR: 0.046614±0.0012, NDCG: 0.055992±0.0012, F1: 0.015701±0.0002, HIT_RATE: 0.086354±0.0010, ARHR: 0.046614±0.0012, RMSE: 0.991966±0.0001, NOVELTY: 0.005678±0.0000, AVERAGE_POPULARITY: 0.462385±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.946038±0.0004, DIVERSITY_HERFINDAHL: 0.994598±0.0000, COVERAGE_ITEM: 0.582612±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134656±0.0006, SHANNON_ENTROPY: 9.619278±0.0082, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 72, 'shrink': 1964, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080104±0.0007, PRECISION: 0.010931±0.0001, PRECISION_RECALL_MIN_DEN: 0.109306±0.0010, RECALL: 0.109306±0.0010, MAP: 0.057892±0.0007, MRR: 0.057892±0.0007, NDCG: 0.070061±0.0007, F1: 0.019874±0.0002, HIT_RATE: 0.109306±0.0010, ARHR: 0.057892±0.0007, RMSE: 0.889902±0.0030, NOVELTY: 0.005934±0.0000, AVERAGE_POPULARITY: 0.303454±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.983907±0.0001, DIVERSITY_HERFINDAHL: 0.998385±0.0000, COVERAGE_ITEM: 0.699324±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185901±0.0008, SHANNON_ENTROPY: 10.941035±0.0064, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 92, 'shrink': 904, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066644±0.0011, PRECISION: 0.009072±0.0002, PRECISION_RECALL_MIN_DEN: 0.090716±0.0015, RECALL: 0.090716±0.0015, MAP: 0.048728±0.0009, MRR: 0.048728±0.0009, NDCG: 0.058655±0.0010, F1: 0.016494±0.0003, HIT_RATE: 0.090716±0.0015, ARHR: 0.048728±0.0009, RMSE: 0.985454±0.0001, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.479138±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.943996±0.0003, DIVERSITY_HERFINDAHL: 0.994394±0.0000, COVERAGE_ITEM: 0.559665±0.0060, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121051±0.0008, SHANNON_ENTROPY: 9.379311±0.0082, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 108, 'shrink': 1700, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060052±0.0008, PRECISION: 0.008168±0.0001, PRECISION_RECALL_MIN_DEN: 0.081684±0.0007, RECALL: 0.081684±0.0007, MAP: 0.043369±0.0008, MRR: 0.043369±0.0008, NDCG: 0.052442±0.0007, F1: 0.014852±0.0001, HIT_RATE: 0.081684±0.0007, ARHR: 0.043369±0.0008, RMSE: 0.910775±0.0020, NOVELTY: 0.006375±0.0000, AVERAGE_POPULARITY: 0.063299±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998358±0.0000, DIVERSITY_HERFINDAHL: 0.999830±0.0000, COVERAGE_ITEM: 0.940492±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.480493±0.0010, SHANNON_ENTROPY: 13.332763±0.0026, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 190, 'shrink': 1663, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059749±0.0008, PRECISION: 0.008095±0.0001, PRECISION_RECALL_MIN_DEN: 0.080955±0.0007, RECALL: 0.080955±0.0007, MAP: 0.043251±0.0008, MRR: 0.043251±0.0008, NDCG: 0.052183±0.0007, F1: 0.014719±0.0001, HIT_RATE: 0.080955±0.0007, ARHR: 0.043251±0.0008, RMSE: 0.899281±0.0022, NOVELTY: 0.006395±0.0000, AVERAGE_POPULARITY: 0.062169±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998361±0.0000, DIVERSITY_HERFINDAHL: 0.999830±0.0000, COVERAGE_ITEM: 0.944547±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.481182±0.0012, SHANNON_ENTROPY: 13.339082±0.0012, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 184, 'shrink': 1017, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033664±0.0006, PRECISION: 0.004544±0.0001, PRECISION_RECALL_MIN_DEN: 0.045438±0.0007, RECALL: 0.045438±0.0007, MAP: 0.024707±0.0006, MRR: 0.024707±0.0006, NDCG: 0.029612±0.0005, F1: 0.008261±0.0001, HIT_RATE: 0.045438±0.0007, ARHR: 0.024707±0.0006, RMSE: 0.943944±0.0010, NOVELTY: 0.005288±0.0000, AVERAGE_POPULARITY: 0.030078±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999021±0.0000, DIVERSITY_HERFINDAHL: 0.999896±0.0000, COVERAGE_ITEM: 0.948375±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.555763±0.0009, SHANNON_ENTROPY: 13.619494±0.0019, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 199, 'shrink': 205, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058384±0.0007, PRECISION: 0.007937±0.0001, PRECISION_RECALL_MIN_DEN: 0.079371±0.0006, RECALL: 0.079371±0.0006, MAP: 0.042322±0.0007, MRR: 0.042322±0.0007, NDCG: 0.051092±0.0006, F1: 0.014431±0.0001, HIT_RATE: 0.079371±0.0006, ARHR: 0.042322±0.0007, RMSE: 0.898211±0.0042, NOVELTY: 0.004670±0.0000, AVERAGE_POPULARITY: 0.094525±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997251±0.0000, DIVERSITY_HERFINDAHL: 0.999719±0.0000, COVERAGE_ITEM: 0.859465±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.412714±0.0008, SHANNON_ENTROPY: 12.937645±0.0058, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 21, 'shrink': 1445, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039288±0.0007, PRECISION: 0.005839±0.0001, PRECISION_RECALL_MIN_DEN: 0.058389±0.0008, RECALL: 0.058389±0.0008, MAP: 0.027982±0.0006, MRR: 0.027982±0.0006, NDCG: 0.035071±0.0007, F1: 0.010616±0.0002, HIT_RATE: 0.058389±0.0008, ARHR: 0.027982±0.0006, RMSE: 0.964361±0.0007, NOVELTY: 0.006361±0.0000, AVERAGE_POPULARITY: 0.055106±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996166±0.0001, DIVERSITY_HERFINDAHL: 0.999611±0.0000, COVERAGE_ITEM: 0.943801±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.534994±0.0007, SHANNON_ENTROPY: 13.364732±0.0029, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 51, 'shrink': 666, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068489±0.0012, PRECISION: 0.009312±0.0001, PRECISION_RECALL_MIN_DEN: 0.093120±0.0012, RECALL: 0.093120±0.0012, MAP: 0.049980±0.0011, MRR: 0.049980±0.0011, NDCG: 0.060187±0.0011, F1: 0.016931±0.0002, HIT_RATE: 0.093120±0.0012, ARHR: 0.049980±0.0011, RMSE: 0.912630±0.0009, NOVELTY: 0.005711±0.0000, AVERAGE_POPULARITY: 0.422825±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.962340±0.0003, DIVERSITY_HERFINDAHL: 0.996229±0.0000, COVERAGE_ITEM: 0.587413±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137561±0.0008, SHANNON_ENTROPY: 9.880756±0.0069, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 176, 'shrink': 82, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062881±0.0010, PRECISION: 0.008594±0.0001, PRECISION_RECALL_MIN_DEN: 0.085944±0.0010, RECALL: 0.085944±0.0010, MAP: 0.045700±0.0009, MRR: 0.045700±0.0009, NDCG: 0.055211±0.0009, F1: 0.015626±0.0002, HIT_RATE: 0.085944±0.0010, ARHR: 0.045700±0.0009, RMSE: 0.929252±0.0049, NOVELTY: 0.004772±0.0000, AVERAGE_POPULARITY: 0.154033±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.994232±0.0000, DIVERSITY_HERFINDAHL: 0.999418±0.0000, COVERAGE_ITEM: 0.838443±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371467±0.0005, SHANNON_ENTROPY: 12.547490±0.0039, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 110, 'shrink': 1318, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065120±0.0011, PRECISION: 0.008847±0.0001, PRECISION_RECALL_MIN_DEN: 0.088472±0.0012, RECALL: 0.088472±0.0012, MAP: 0.047622±0.0009, MRR: 0.047622±0.0009, NDCG: 0.057282±0.0009, F1: 0.016086±0.0002, HIT_RATE: 0.088472±0.0012, ARHR: 0.047622±0.0009, RMSE: 0.922906±0.0008, NOVELTY: 0.005547±0.0000, AVERAGE_POPULARITY: 0.506178±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.931891±0.0004, DIVERSITY_HERFINDAHL: 0.993184±0.0000, COVERAGE_ITEM: 0.548516±0.0060, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114851±0.0008, SHANNON_ENTROPY: 9.139303±0.0111, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 106, 'shrink': 1660, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060156±0.0010, PRECISION: 0.008198±0.0001, PRECISION_RECALL_MIN_DEN: 0.081980±0.0013, RECALL: 0.081980±0.0013, MAP: 0.043771±0.0007, MRR: 0.043771±0.0007, NDCG: 0.052806±0.0008, F1: 0.014905±0.0002, HIT_RATE: 0.081980±0.0013, ARHR: 0.043771±0.0007, RMSE: 0.919117±0.0010, NOVELTY: 0.006294±0.0000, AVERAGE_POPULARITY: 0.096206±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998127±0.0000, DIVERSITY_HERFINDAHL: 0.999807±0.0000, COVERAGE_ITEM: 0.947045±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.492141±0.0003, SHANNON_ENTROPY: 13.324641±0.0028, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 65, 'shrink': 944, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051135±0.0008, PRECISION: 0.006915±0.0001, PRECISION_RECALL_MIN_DEN: 0.069154±0.0009, RECALL: 0.069154±0.0009, MAP: 0.037495±0.0007, MRR: 0.037495±0.0007, NDCG: 0.044987±0.0007, F1: 0.012573±0.0002, HIT_RATE: 0.069154±0.0009, ARHR: 0.037495±0.0007, RMSE: 0.923781±0.0016, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.065889±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998737±0.0000, DIVERSITY_HERFINDAHL: 0.999868±0.0000, COVERAGE_ITEM: 0.948224±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.539521±0.0005, SHANNON_ENTROPY: 13.529604±0.0018, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 118, 'shrink': 1669, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060440±0.0006, PRECISION: 0.008205±0.0001, PRECISION_RECALL_MIN_DEN: 0.082048±0.0010, RECALL: 0.082048±0.0010, MAP: 0.043567±0.0007, MRR: 0.043567±0.0007, NDCG: 0.052687±0.0006, F1: 0.014918±0.0002, HIT_RATE: 0.082048±0.0010, ARHR: 0.043567±0.0007, RMSE: 0.986709±0.0001, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.068432±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998230±0.0000, DIVERSITY_HERFINDAHL: 0.999817±0.0000, COVERAGE_ITEM: 0.930489±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.475196±0.0007, SHANNON_ENTROPY: 13.291456±0.0012, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 41, 'shrink': 1612, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.072475±0.0009, PRECISION: 0.009435±0.0001, PRECISION_RECALL_MIN_DEN: 0.094350±0.0006, RECALL: 0.094350±0.0006, MAP: 0.053728±0.0008, MRR: 0.053728±0.0008, NDCG: 0.063413±0.0008, F1: 0.017155±0.0001, HIT_RATE: 0.094350±0.0006, ARHR: 0.053728±0.0008, RMSE: 0.990827±0.0001, NOVELTY: 0.006674±0.0000, AVERAGE_POPULARITY: 0.180159±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.993786±0.0000, DIVERSITY_HERFINDAHL: 0.999373±0.0000, COVERAGE_ITEM: 0.869348±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377311±0.0008, SHANNON_ENTROPY: 12.529295±0.0010, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 4, 'shrink': 441, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070286±0.0016, PRECISION: 0.009471±0.0001, PRECISION_RECALL_MIN_DEN: 0.094715±0.0014, RECALL: 0.094715±0.0014, MAP: 0.051196±0.0012, MRR: 0.051196±0.0012, NDCG: 0.061511±0.0013, F1: 0.017221±0.0003, HIT_RATE: 0.094715±0.0014, ARHR: 0.051196±0.0012, RMSE: 0.951307±0.0013, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.261547±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.982945±0.0001, DIVERSITY_HERFINDAHL: 0.998289±0.0000, COVERAGE_ITEM: 0.568413±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177387±0.0009, SHANNON_ENTROPY: 10.746181±0.0088, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 9, 'shrink': 1081, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080614±0.0009, PRECISION: 0.010931±0.0001, PRECISION_RECALL_MIN_DEN: 0.109306±0.0007, RECALL: 0.109306±0.0007, MAP: 0.058063±0.0009, MRR: 0.058063±0.0009, NDCG: 0.070214±0.0007, F1: 0.019874±0.0001, HIT_RATE: 0.109306±0.0007, ARHR: 0.058063±0.0009, RMSE: 0.969859±0.0003, NOVELTY: 0.006250±0.0000, AVERAGE_POPULARITY: 0.197606±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990890±0.0001, DIVERSITY_HERFINDAHL: 0.999083±0.0000, COVERAGE_ITEM: 0.754074±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245821±0.0007, SHANNON_ENTROPY: 11.667501±0.0050, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 160, 'shrink': 1480, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058694±0.0007, PRECISION: 0.008024±0.0001, PRECISION_RECALL_MIN_DEN: 0.080237±0.0010, RECALL: 0.080237±0.0010, MAP: 0.042687±0.0006, MRR: 0.042687±0.0006, NDCG: 0.051561±0.0007, F1: 0.014589±0.0002, HIT_RATE: 0.080237±0.0010, ARHR: 0.042687±0.0006, RMSE: 0.910363±0.0011, NOVELTY: 0.006260±0.0000, AVERAGE_POPULARITY: 0.098530±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998080±0.0000, DIVERSITY_HERFINDAHL: 0.999802±0.0000, COVERAGE_ITEM: 0.952149±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.498657±0.0004, SHANNON_ENTROPY: 13.339602±0.0025, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 134, 'shrink': 612, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060735±0.0011, PRECISION: 0.008311±0.0002, PRECISION_RECALL_MIN_DEN: 0.083107±0.0018, RECALL: 0.083107±0.0018, MAP: 0.044469±0.0010, MRR: 0.044469±0.0010, NDCG: 0.053587±0.0011, F1: 0.015110±0.0003, HIT_RATE: 0.083107±0.0018, ARHR: 0.044469±0.0010, RMSE: 0.966316±0.0003, NOVELTY: 0.005482±0.0000, AVERAGE_POPULARITY: 0.555987±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.902037±0.0008, DIVERSITY_HERFINDAHL: 0.990199±0.0001, COVERAGE_ITEM: 0.531419±0.0047, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105566±0.0006, SHANNON_ENTROPY: 8.692681±0.0115, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 196, 'shrink': 205, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.035560±0.0006, PRECISION: 0.004852±0.0001, PRECISION_RECALL_MIN_DEN: 0.048525±0.0006, RECALL: 0.048525±0.0006, MAP: 0.026016±0.0007, MRR: 0.026016±0.0007, NDCG: 0.031332±0.0006, F1: 0.008823±0.0001, HIT_RATE: 0.048525±0.0006, ARHR: 0.026016±0.0007, RMSE: 0.919848±0.0022, NOVELTY: 0.004678±0.0000, AVERAGE_POPULARITY: 0.045743±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998663±0.0000, DIVERSITY_HERFINDAHL: 0.999861±0.0000, COVERAGE_ITEM: 0.905077±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.489484±0.0009, SHANNON_ENTROPY: 13.370056±0.0041, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 132, 'shrink': 1543, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060402±0.0005, PRECISION: 0.008187±0.0001, PRECISION_RECALL_MIN_DEN: 0.081866±0.0010, RECALL: 0.081866±0.0010, MAP: 0.043561±0.0006, MRR: 0.043561±0.0006, NDCG: 0.052641±0.0005, F1: 0.014885±0.0002, HIT_RATE: 0.081866±0.0010, ARHR: 0.043561±0.0006, RMSE: 0.985713±0.0001, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.068303±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998223±0.0000, DIVERSITY_HERFINDAHL: 0.999817±0.0000, COVERAGE_ITEM: 0.929332±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.474516±0.0006, SHANNON_ENTROPY: 13.287663±0.0020, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 13, 'shrink': 1314, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080980±0.0009, PRECISION: 0.011078±0.0001, PRECISION_RECALL_MIN_DEN: 0.110776±0.0006, RECALL: 0.110776±0.0006, MAP: 0.058343±0.0008, MRR: 0.058343±0.0008, NDCG: 0.070752±0.0007, F1: 0.020141±0.0001, HIT_RATE: 0.110776±0.0006, ARHR: 0.058343±0.0008, RMSE: 0.968864±0.0002, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.219269±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991054±0.0001, DIVERSITY_HERFINDAHL: 0.999100±0.0000, COVERAGE_ITEM: 0.752928±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236029±0.0008, SHANNON_ENTROPY: 11.607075±0.0054, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 118, 'shrink': 450, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068056±0.0010, PRECISION: 0.009026±0.0001, PRECISION_RECALL_MIN_DEN: 0.090261±0.0013, RECALL: 0.090261±0.0013, MAP: 0.050358±0.0008, MRR: 0.050358±0.0008, NDCG: 0.059830±0.0009, F1: 0.016411±0.0002, HIT_RATE: 0.090261±0.0013, ARHR: 0.050358±0.0008, RMSE: 0.967310±0.0002, NOVELTY: 0.006694±0.0000, AVERAGE_POPULARITY: 0.183824±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.993783±0.0001, DIVERSITY_HERFINDAHL: 0.999373±0.0000, COVERAGE_ITEM: 0.880606±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374313±0.0007, SHANNON_ENTROPY: 12.539679±0.0044, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 160, 'shrink': 1021, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079036±0.0012, PRECISION: 0.010734±0.0001, PRECISION_RECALL_MIN_DEN: 0.107336±0.0012, RECALL: 0.107336±0.0012, MAP: 0.057039±0.0010, MRR: 0.057039±0.0010, NDCG: 0.068958±0.0010, F1: 0.019516±0.0002, HIT_RATE: 0.107336±0.0012, ARHR: 0.057039±0.0010, RMSE: 0.872777±0.0037, NOVELTY: 0.005813±0.0000, AVERAGE_POPULARITY: 0.292153±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.983818±0.0001, DIVERSITY_HERFINDAHL: 0.998376±0.0000, COVERAGE_ITEM: 0.805450±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227256±0.0008, SHANNON_ENTROPY: 11.279319±0.0051, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 199, 'shrink': 321, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062385±0.0009, PRECISION: 0.008593±0.0001, PRECISION_RECALL_MIN_DEN: 0.085932±0.0012, RECALL: 0.085932±0.0012, MAP: 0.045674±0.0009, MRR: 0.045674±0.0009, NDCG: 0.055166±0.0009, F1: 0.015624±0.0002, HIT_RATE: 0.085932±0.0012, ARHR: 0.045674±0.0009, RMSE: 19.472759±0.1433, NOVELTY: 0.005395±0.0000, AVERAGE_POPULARITY: 0.592065±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.886358±0.0003, DIVERSITY_HERFINDAHL: 0.988631±0.0000, COVERAGE_ITEM: 0.433436±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.088883±0.0006, SHANNON_ENTROPY: 8.258798±0.0075, 
