CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 163, 'shrink': 490, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069933±0.0011, PRECISION: 0.009468±0.0001, PRECISION_RECALL_MIN_DEN: 0.094680±0.0006, RECALL: 0.094680±0.0006, MAP: 0.051128±0.0009, MRR: 0.051128±0.0009, NDCG: 0.061438±0.0009, F1: 0.017215±0.0001, HIT_RATE: 0.094680±0.0006, ARHR: 0.051128±0.0009, RMSE: 0.892612±0.0010, NOVELTY: 0.005647±0.0000, AVERAGE_POPULARITY: 0.467687±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.950164±0.0004, DIVERSITY_HERFINDAHL: 0.995011±0.0000, COVERAGE_ITEM: 0.462730±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112865±0.0005, SHANNON_ENTROPY: 9.322984±0.0086, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 155, 'shrink': 742, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068066±0.0011, PRECISION: 0.009219±0.0001, PRECISION_RECALL_MIN_DEN: 0.092186±0.0010, RECALL: 0.092186±0.0010, MAP: 0.049849±0.0010, MRR: 0.049849±0.0010, NDCG: 0.059867±0.0010, F1: 0.016761±0.0002, HIT_RATE: 0.092186±0.0010, ARHR: 0.049849±0.0010, RMSE: 0.985748±0.0001, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.490031±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.942346±0.0004, DIVERSITY_HERFINDAHL: 0.994229±0.0000, COVERAGE_ITEM: 0.456848±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107921±0.0005, SHANNON_ENTROPY: 9.140566±0.0072, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 19, 'shrink': 815, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.078666±0.0009, PRECISION: 0.010265±0.0001, PRECISION_RECALL_MIN_DEN: 0.102654±0.0011, RECALL: 0.102654±0.0011, MAP: 0.057858±0.0010, MRR: 0.057858±0.0010, NDCG: 0.068543±0.0008, F1: 0.018664±0.0002, HIT_RATE: 0.102654±0.0011, ARHR: 0.057858±0.0010, RMSE: 0.988955±0.0001, NOVELTY: 0.006869±0.0000, AVERAGE_POPULARITY: 0.166159±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994854±0.0000, DIVERSITY_HERFINDAHL: 0.999480±0.0000, COVERAGE_ITEM: 0.790408±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337088±0.0006, SHANNON_ENTROPY: 12.353203±0.0050, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 84, 'shrink': 509, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070775±0.0011, PRECISION: 0.009600±0.0001, PRECISION_RECALL_MIN_DEN: 0.096002±0.0011, RECALL: 0.096002±0.0011, MAP: 0.051773±0.0012, MRR: 0.051773±0.0012, NDCG: 0.062240±0.0011, F1: 0.017455±0.0002, HIT_RATE: 0.096002±0.0011, ARHR: 0.051773±0.0012, RMSE: 0.985368±0.0001, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.429795±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.962327±0.0003, DIVERSITY_HERFINDAHL: 0.996227±0.0000, COVERAGE_ITEM: 0.471381±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123419±0.0005, SHANNON_ENTROPY: 9.656353±0.0084, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 156, 'shrink': 786, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.077096±0.0008, PRECISION: 0.010284±0.0001, PRECISION_RECALL_MIN_DEN: 0.102836±0.0007, RECALL: 0.102836±0.0007, MAP: 0.056727±0.0007, MRR: 0.056727±0.0007, NDCG: 0.067667±0.0007, F1: 0.018698±0.0001, HIT_RATE: 0.102836±0.0007, ARHR: 0.056727±0.0007, RMSE: 0.981963±0.0001, NOVELTY: 0.006478±0.0000, AVERAGE_POPULARITY: 0.273203±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.986192±0.0000, DIVERSITY_HERFINDAHL: 0.998614±0.0000, COVERAGE_ITEM: 0.741357±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261901±0.0007, SHANNON_ENTROPY: 11.510869±0.0040, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 107, 'shrink': 75, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076686±0.0011, PRECISION: 0.010314±0.0001, PRECISION_RECALL_MIN_DEN: 0.103144±0.0013, RECALL: 0.103144±0.0013, MAP: 0.056040±0.0010, MRR: 0.056040±0.0010, NDCG: 0.067208±0.0010, F1: 0.018753±0.0002, HIT_RATE: 0.103144±0.0013, ARHR: 0.056040±0.0010, RMSE: 0.879928±0.0015, NOVELTY: 0.006104±0.0000, AVERAGE_POPULARITY: 0.330157±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.979724±0.0001, DIVERSITY_HERFINDAHL: 0.997967±0.0000, COVERAGE_ITEM: 0.642541±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180825±0.0005, SHANNON_ENTROPY: 10.705918±0.0038, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 153, 'shrink': 1193, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.077482±0.0009, PRECISION: 0.010385±0.0001, PRECISION_RECALL_MIN_DEN: 0.103850±0.0011, RECALL: 0.103850±0.0011, MAP: 0.056902±0.0007, MRR: 0.056902±0.0007, NDCG: 0.068032±0.0007, F1: 0.018882±0.0002, HIT_RATE: 0.103850±0.0011, ARHR: 0.056902±0.0007, RMSE: 0.986636±0.0001, NOVELTY: 0.006337±0.0000, AVERAGE_POPULARITY: 0.310402±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.981079±0.0001, DIVERSITY_HERFINDAHL: 0.998102±0.0000, COVERAGE_ITEM: 0.722595±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235493±0.0007, SHANNON_ENTROPY: 11.170162±0.0045, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 37, 'shrink': 436, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072256±0.0012, PRECISION: 0.009813±0.0001, PRECISION_RECALL_MIN_DEN: 0.098132±0.0007, RECALL: 0.098132±0.0007, MAP: 0.052819±0.0013, MRR: 0.052819±0.0013, NDCG: 0.063539±0.0011, F1: 0.017842±0.0001, HIT_RATE: 0.098132±0.0007, ARHR: 0.052819±0.0013, RMSE: 0.926499±0.0010, NOVELTY: 0.005844±0.0000, AVERAGE_POPULARITY: 0.379515±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.973978±0.0001, DIVERSITY_HERFINDAHL: 0.997392±0.0000, COVERAGE_ITEM: 0.483601±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139399±0.0003, SHANNON_ENTROPY: 10.068292±0.0022, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 85, 'shrink': 639, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069776±0.0011, PRECISION: 0.009467±0.0001, PRECISION_RECALL_MIN_DEN: 0.094669±0.0011, RECALL: 0.094669±0.0011, MAP: 0.051059±0.0011, MRR: 0.051059±0.0011, NDCG: 0.061378±0.0011, F1: 0.017213±0.0002, HIT_RATE: 0.094669±0.0011, ARHR: 0.051059±0.0011, RMSE: 0.916921±0.0009, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.441922±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.958984±0.0003, DIVERSITY_HERFINDAHL: 0.995893±0.0000, COVERAGE_ITEM: 0.468927±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120751±0.0004, SHANNON_ENTROPY: 9.563635±0.0072, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 109, 'shrink': 1340, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066392±0.0011, PRECISION: 0.008999±0.0001, PRECISION_RECALL_MIN_DEN: 0.089987±0.0007, RECALL: 0.089987±0.0007, MAP: 0.048687±0.0010, MRR: 0.048687±0.0010, NDCG: 0.058455±0.0009, F1: 0.016361±0.0001, HIT_RATE: 0.089987±0.0007, ARHR: 0.048687±0.0010, RMSE: 0.990770±0.0001, NOVELTY: 0.005601±0.0000, AVERAGE_POPULARITY: 0.492944±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.940507±0.0004, DIVERSITY_HERFINDAHL: 0.994045±0.0000, COVERAGE_ITEM: 0.464385±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110561±0.0005, SHANNON_ENTROPY: 9.158679±0.0096, 
CrossSearchBayesianSkopt: New best config found. Config 60: {'topK': 22, 'shrink': 1981, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079802±0.0010, PRECISION: 0.010517±0.0001, PRECISION_RECALL_MIN_DEN: 0.105171±0.0009, RECALL: 0.105171±0.0009, MAP: 0.058733±0.0009, MRR: 0.058733±0.0009, NDCG: 0.069785±0.0009, F1: 0.019122±0.0002, HIT_RATE: 0.105171±0.0009, ARHR: 0.058733±0.0009, RMSE: 0.994343±0.0001, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.212419±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.991855±0.0000, DIVERSITY_HERFINDAHL: 0.999180±0.0000, COVERAGE_ITEM: 0.771711±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295094±0.0004, SHANNON_ENTROPY: 11.963089±0.0029, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 84, 'shrink': 1272, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079280±0.0011, PRECISION: 0.010579±0.0001, PRECISION_RECALL_MIN_DEN: 0.105787±0.0010, RECALL: 0.105787±0.0010, MAP: 0.058281±0.0008, MRR: 0.058281±0.0008, NDCG: 0.069555±0.0009, F1: 0.019234±0.0002, HIT_RATE: 0.105787±0.0010, ARHR: 0.058281±0.0008, RMSE: 0.989186±0.0001, NOVELTY: 0.006483±0.0000, AVERAGE_POPULARITY: 0.266461±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.986948±0.0001, DIVERSITY_HERFINDAHL: 0.998689±0.0000, COVERAGE_ITEM: 0.742709±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259102±0.0005, SHANNON_ENTROPY: 11.539532±0.0033, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 177, 'shrink': 567, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069032±0.0012, PRECISION: 0.009347±0.0001, PRECISION_RECALL_MIN_DEN: 0.093473±0.0007, RECALL: 0.093473±0.0007, MAP: 0.050565±0.0010, MRR: 0.050565±0.0010, NDCG: 0.060718±0.0010, F1: 0.016995±0.0001, HIT_RATE: 0.093473±0.0007, ARHR: 0.050565±0.0010, RMSE: 0.895067±0.0009, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.482260±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.945005±0.0004, DIVERSITY_HERFINDAHL: 0.994495±0.0000, COVERAGE_ITEM: 0.458091±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109178±0.0006, SHANNON_ENTROPY: 9.196711±0.0076, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 56, 'shrink': 1624, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079685±0.0012, PRECISION: 0.010580±0.0001, PRECISION_RECALL_MIN_DEN: 0.105798±0.0007, RECALL: 0.105798±0.0007, MAP: 0.058558±0.0009, MRR: 0.058558±0.0009, NDCG: 0.069784±0.0008, F1: 0.019236±0.0001, HIT_RATE: 0.105798±0.0007, ARHR: 0.058558±0.0009, RMSE: 0.991905±0.0001, NOVELTY: 0.006524±0.0000, AVERAGE_POPULARITY: 0.254106±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.988254±0.0000, DIVERSITY_HERFINDAHL: 0.998820±0.0000, COVERAGE_ITEM: 0.750560±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266034±0.0004, SHANNON_ENTROPY: 11.639900±0.0034, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 6, 'shrink': 1653, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068273±0.0014, PRECISION: 0.009186±0.0001, PRECISION_RECALL_MIN_DEN: 0.091856±0.0013, RECALL: 0.091856±0.0013, MAP: 0.049802±0.0013, MRR: 0.049802±0.0013, NDCG: 0.059769±0.0013, F1: 0.016701±0.0002, HIT_RATE: 0.091856±0.0013, ARHR: 0.049802±0.0013, RMSE: 0.971579±0.0004, NOVELTY: 0.006125±0.0000, AVERAGE_POPULARITY: 0.306735±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980259±0.0002, DIVERSITY_HERFINDAHL: 0.998020±0.0000, COVERAGE_ITEM: 0.502752±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164291±0.0006, SHANNON_ENTROPY: 10.450581±0.0088, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 91, 'shrink': 755, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.078092±0.0009, PRECISION: 0.010394±0.0001, PRECISION_RECALL_MIN_DEN: 0.103941±0.0007, RECALL: 0.103941±0.0007, MAP: 0.057372±0.0008, MRR: 0.057372±0.0008, NDCG: 0.068431±0.0007, F1: 0.018898±0.0001, HIT_RATE: 0.103941±0.0007, ARHR: 0.057372±0.0008, RMSE: 0.983969±0.0001, NOVELTY: 0.006627±0.0000, AVERAGE_POPULARITY: 0.230970±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990580±0.0000, DIVERSITY_HERFINDAHL: 0.999052±0.0000, COVERAGE_ITEM: 0.763255±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286295±0.0006, SHANNON_ENTROPY: 11.857529±0.0026, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 108, 'shrink': 1700, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065721±0.0011, PRECISION: 0.008924±0.0001, PRECISION_RECALL_MIN_DEN: 0.089236±0.0008, RECALL: 0.089236±0.0008, MAP: 0.048194±0.0009, MRR: 0.048194±0.0009, NDCG: 0.057899±0.0008, F1: 0.016225±0.0001, HIT_RATE: 0.089236±0.0008, ARHR: 0.048194±0.0009, RMSE: 0.943578±0.0005, NOVELTY: 0.005588±0.0000, AVERAGE_POPULARITY: 0.500937±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.936713±0.0005, DIVERSITY_HERFINDAHL: 0.993666±0.0000, COVERAGE_ITEM: 0.465088±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109907±0.0005, SHANNON_ENTROPY: 9.101772±0.0108, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 127, 'shrink': 1904, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064764±0.0012, PRECISION: 0.008842±0.0001, PRECISION_RECALL_MIN_DEN: 0.088416±0.0013, RECALL: 0.088416±0.0013, MAP: 0.047613±0.0010, MRR: 0.047613±0.0010, NDCG: 0.057245±0.0011, F1: 0.016076±0.0002, HIT_RATE: 0.088416±0.0013, ARHR: 0.047613±0.0010, RMSE: 0.945289±0.0005, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.517960±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.929020±0.0007, DIVERSITY_HERFINDAHL: 0.992897±0.0001, COVERAGE_ITEM: 0.461411±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105876±0.0003, SHANNON_ENTROPY: 8.947790±0.0121, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 1, 'shrink': 1257, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061647±0.0010, PRECISION: 0.007387±0.0001, PRECISION_RECALL_MIN_DEN: 0.073869±0.0012, RECALL: 0.073869±0.0012, MAP: 0.048148±0.0007, MRR: 0.048148±0.0007, NDCG: 0.054381±0.0008, F1: 0.013431±0.0002, HIT_RATE: 0.073869±0.0012, ARHR: 0.048148±0.0007, RMSE: 0.996357±0.0001, NOVELTY: 0.006904±0.0000, AVERAGE_POPULARITY: 0.128259±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.952457±0.0004, DIVERSITY_HERFINDAHL: 0.995240±0.0000, COVERAGE_ITEM: 0.572652±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244792±0.0006, SHANNON_ENTROPY: 10.922758±0.0058, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 90, 'shrink': 1448, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066431±0.0013, PRECISION: 0.009030±0.0001, PRECISION_RECALL_MIN_DEN: 0.090295±0.0009, RECALL: 0.090295±0.0009, MAP: 0.048773±0.0011, MRR: 0.048773±0.0011, NDCG: 0.058587±0.0010, F1: 0.016417±0.0002, HIT_RATE: 0.090295±0.0009, ARHR: 0.048773±0.0011, RMSE: 0.940980±0.0006, NOVELTY: 0.005628±0.0000, AVERAGE_POPULARITY: 0.480529±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.945328±0.0004, DIVERSITY_HERFINDAHL: 0.994527±0.0000, COVERAGE_ITEM: 0.469403±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114597±0.0003, SHANNON_ENTROPY: 9.279165±0.0083, 
CrossSearchBayesianSkopt: New best config found. Config 70: {'topK': 19, 'shrink': 1779, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079856±0.0008, PRECISION: 0.010499±0.0001, PRECISION_RECALL_MIN_DEN: 0.104989±0.0012, RECALL: 0.104989±0.0012, MAP: 0.058788±0.0009, MRR: 0.058788±0.0009, NDCG: 0.069787±0.0008, F1: 0.019089±0.0002, HIT_RATE: 0.104989±0.0012, ARHR: 0.058788±0.0009, RMSE: 0.993971±0.0000, NOVELTY: 0.006706±0.0000, AVERAGE_POPULARITY: 0.202150±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992556±0.0000, DIVERSITY_HERFINDAHL: 0.999250±0.0000, COVERAGE_ITEM: 0.774966±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.303068±0.0007, SHANNON_ENTROPY: 12.038025±0.0046, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 145, 'shrink': 114, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075483±0.0012, PRECISION: 0.010128±0.0001, PRECISION_RECALL_MIN_DEN: 0.101276±0.0013, RECALL: 0.101276±0.0013, MAP: 0.055021±0.0012, MRR: 0.055021±0.0012, NDCG: 0.065998±0.0012, F1: 0.018414±0.0002, HIT_RATE: 0.101276±0.0013, ARHR: 0.055021±0.0012, RMSE: 0.973541±0.0002, NOVELTY: 0.005958±0.0000, AVERAGE_POPULARITY: 0.366197±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.973950±0.0001, DIVERSITY_HERFINDAHL: 0.997389±0.0000, COVERAGE_ITEM: 0.577443±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156177±0.0007, SHANNON_ENTROPY: 10.306983±0.0041, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 51, 'shrink': 666, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070131±0.0012, PRECISION: 0.009564±0.0001, PRECISION_RECALL_MIN_DEN: 0.095637±0.0010, RECALL: 0.095637±0.0010, MAP: 0.051391±0.0011, MRR: 0.051391±0.0011, NDCG: 0.061847±0.0011, F1: 0.017389±0.0002, HIT_RATE: 0.095637±0.0010, ARHR: 0.051391±0.0011, RMSE: 0.928745±0.0010, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.412924±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.966676±0.0002, DIVERSITY_HERFINDAHL: 0.996662±0.0000, COVERAGE_ITEM: 0.479081±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130039±0.0004, SHANNON_ENTROPY: 9.814397±0.0052, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 27, 'shrink': 1762, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067121±0.0013, PRECISION: 0.009114±0.0001, PRECISION_RECALL_MIN_DEN: 0.091138±0.0008, RECALL: 0.091138±0.0008, MAP: 0.049484±0.0013, MRR: 0.049484±0.0013, NDCG: 0.059321±0.0012, F1: 0.016571±0.0002, HIT_RATE: 0.091138±0.0008, ARHR: 0.049484±0.0013, RMSE: 0.994689±0.0001, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.398690±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.968800±0.0002, DIVERSITY_HERFINDAHL: 0.996874±0.0000, COVERAGE_ITEM: 0.518929±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142847±0.0005, SHANNON_ENTROPY: 10.018696±0.0047, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 185, 'shrink': 1650, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076441±0.0007, PRECISION: 0.010284±0.0001, PRECISION_RECALL_MIN_DEN: 0.102836±0.0007, RECALL: 0.102836±0.0007, MAP: 0.055900±0.0006, MRR: 0.055900±0.0006, NDCG: 0.067025±0.0006, F1: 0.018698±0.0001, HIT_RATE: 0.102836±0.0007, ARHR: 0.055900±0.0006, RMSE: 0.988962±0.0001, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.354933±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.973151±0.0001, DIVERSITY_HERFINDAHL: 0.997310±0.0000, COVERAGE_ITEM: 0.699594±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209388±0.0008, SHANNON_ENTROPY: 10.762333±0.0062, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 165, 'shrink': 1944, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076651±0.0008, PRECISION: 0.010312±0.0001, PRECISION_RECALL_MIN_DEN: 0.103121±0.0008, RECALL: 0.103121±0.0008, MAP: 0.056165±0.0008, MRR: 0.056165±0.0008, NDCG: 0.067291±0.0007, F1: 0.018749±0.0001, HIT_RATE: 0.103121±0.0008, ARHR: 0.056165±0.0008, RMSE: 0.990627±0.0001, NOVELTY: 0.006180±0.0000, AVERAGE_POPULARITY: 0.356034±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.972795±0.0002, DIVERSITY_HERFINDAHL: 0.997274±0.0000, COVERAGE_ITEM: 0.699519±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208577±0.0008, SHANNON_ENTROPY: 10.752346±0.0075, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 12, 'shrink': 1327, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069074±0.0015, PRECISION: 0.009371±0.0001, PRECISION_RECALL_MIN_DEN: 0.093712±0.0011, RECALL: 0.093712±0.0011, MAP: 0.050529±0.0014, MRR: 0.050529±0.0014, NDCG: 0.060741±0.0013, F1: 0.017039±0.0002, HIT_RATE: 0.093712±0.0011, ARHR: 0.050529±0.0014, RMSE: 0.962957±0.0006, NOVELTY: 0.005974±0.0000, AVERAGE_POPULARITY: 0.344041±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978637±0.0002, DIVERSITY_HERFINDAHL: 0.997858±0.0000, COVERAGE_ITEM: 0.523731±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157617±0.0008, SHANNON_ENTROPY: 10.372928±0.0063, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 95, 'shrink': 106, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076130±0.0010, PRECISION: 0.010251±0.0001, PRECISION_RECALL_MIN_DEN: 0.102506±0.0012, RECALL: 0.102506±0.0012, MAP: 0.055506±0.0010, MRR: 0.055506±0.0010, NDCG: 0.066652±0.0010, F1: 0.018637±0.0002, HIT_RATE: 0.102506±0.0012, ARHR: 0.055506±0.0010, RMSE: 0.975819±0.0002, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.347134±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977745±0.0001, DIVERSITY_HERFINDAHL: 0.997769±0.0000, COVERAGE_ITEM: 0.589100±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163156±0.0005, SHANNON_ENTROPY: 10.474143±0.0034, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 118, 'shrink': 1669, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065578±0.0012, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089065±0.0013, RECALL: 0.089065±0.0013, MAP: 0.048060±0.0010, MRR: 0.048060±0.0010, NDCG: 0.057754±0.0010, F1: 0.016194±0.0002, HIT_RATE: 0.089065±0.0013, ARHR: 0.048060±0.0010, RMSE: 0.991883±0.0001, NOVELTY: 0.005574±0.0000, AVERAGE_POPULARITY: 0.507276±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.934130±0.0006, DIVERSITY_HERFINDAHL: 0.993408±0.0001, COVERAGE_ITEM: 0.462298±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108004±0.0005, SHANNON_ENTROPY: 9.040408±0.0126, 
