SearchBayesianSkopt: New best config found. Config 0: {'topK': 295, 'shrink': 1005, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0726425, PRECISION: 0.0125923, PRECISION_RECALL_MIN_DEN: 0.0419742, RECALL: 0.0419742, MAP: 0.0179958, MRR: 0.0510843, NDCG: 0.0326001, F1: 0.0193727, HIT_RATE: 0.1259226, ARHR: 0.0525358, RMSE: 0.9338590, NOVELTY: 0.0052374, AVERAGE_POPULARITY: 0.6257861, DIVERSITY_MEAN_INTER_LIST: 0.8726427, DIVERSITY_HERFINDAHL: 0.9872448, COVERAGE_ITEM: 0.0768856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1210113, SHANNON_ENTROPY: 7.4108675, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 9, 'shrink': 22, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0971037, PRECISION: 0.0161709, PRECISION_RECALL_MIN_DEN: 0.0539029, RECALL: 0.0539029, MAP: 0.0232311, MRR: 0.0651985, NDCG: 0.0419599, F1: 0.0248783, HIT_RATE: 0.1617088, ARHR: 0.0673955, RMSE: 0.9734758, NOVELTY: 0.0068610, AVERAGE_POPULARITY: 0.1654389, DIVERSITY_MEAN_INTER_LIST: 0.9915074, DIVERSITY_HERFINDAHL: 0.9991286, COVERAGE_ITEM: 0.4322790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3525938, SHANNON_ENTROPY: 11.5549281, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 991, 'shrink': 1477, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0639243, PRECISION: 0.0108701, PRECISION_RECALL_MIN_DEN: 0.0362335, RECALL: 0.0362335, MAP: 0.0155725, MRR: 0.0448738, NDCG: 0.0283131, F1: 0.0167232, HIT_RATE: 0.1087005, ARHR: 0.0457957, RMSE: 0.9029504, NOVELTY: 0.0050706, AVERAGE_POPULARITY: 0.7291402, DIVERSITY_MEAN_INTER_LIST: 0.7470772, DIVERSITY_HERFINDAHL: 0.9746910, COVERAGE_ITEM: 0.0427683, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0837607, SHANNON_ENTROPY: 6.1687961, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 18, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0966347, PRECISION: 0.0161038, PRECISION_RECALL_MIN_DEN: 0.0536793, RECALL: 0.0536793, MAP: 0.0234327, MRR: 0.0657613, NDCG: 0.0420887, F1: 0.0247750, HIT_RATE: 0.1610378, ARHR: 0.0679794, RMSE: 0.9779628, NOVELTY: 0.0071119, AVERAGE_POPULARITY: 0.1338410, DIVERSITY_MEAN_INTER_LIST: 0.9929126, DIVERSITY_HERFINDAHL: 0.9992691, COVERAGE_ITEM: 0.4440119, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3847888, SHANNON_ENTROPY: 11.7806619, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 14, 'shrink': 12, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0848033, PRECISION: 0.0139342, PRECISION_RECALL_MIN_DEN: 0.0464475, RECALL: 0.0464475, MAP: 0.0200462, MRR: 0.0563738, NDCG: 0.0362241, F1: 0.0214373, HIT_RATE: 0.1393424, ARHR: 0.0582059, RMSE: 0.9679232, NOVELTY: 0.0071002, AVERAGE_POPULARITY: 0.1429205, DIVERSITY_MEAN_INTER_LIST: 0.9936774, DIVERSITY_HERFINDAHL: 0.9993455, COVERAGE_ITEM: 0.5222493, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4072014, SHANNON_ENTROPY: 12.0277807, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 6, 'shrink': 1488, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0994759, PRECISION: 0.0166629, PRECISION_RECALL_MIN_DEN: 0.0555431, RECALL: 0.0555431, MAP: 0.0240391, MRR: 0.0669852, NDCG: 0.0432544, F1: 0.0256353, HIT_RATE: 0.1666294, ARHR: 0.0694981, RMSE: 0.9938803, NOVELTY: 0.0056370, AVERAGE_POPULARITY: 0.4179276, DIVERSITY_MEAN_INTER_LIST: 0.9660278, DIVERSITY_HERFINDAHL: 0.9965812, COVERAGE_ITEM: 0.1079211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2237018, SHANNON_ENTROPY: 9.0973600, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 10, 'shrink': 32, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1012475, PRECISION: 0.0170879, PRECISION_RECALL_MIN_DEN: 0.0569597, RECALL: 0.0569597, MAP: 0.0244972, MRR: 0.0683102, NDCG: 0.0441811, F1: 0.0262891, HIT_RATE: 0.1708790, ARHR: 0.0708505, RMSE: 0.9734293, NOVELTY: 0.0066542, AVERAGE_POPULARITY: 0.1913409, DIVERSITY_MEAN_INTER_LIST: 0.9898645, DIVERSITY_HERFINDAHL: 0.9989643, COVERAGE_ITEM: 0.3905921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3208320, SHANNON_ENTROPY: 11.2612891, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 996, 'shrink': 1491, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0642707, PRECISION: 0.0108701, PRECISION_RECALL_MIN_DEN: 0.0362335, RECALL: 0.0362335, MAP: 0.0155980, MRR: 0.0449215, NDCG: 0.0283422, F1: 0.0167232, HIT_RATE: 0.1087005, ARHR: 0.0458577, RMSE: 0.9033885, NOVELTY: 0.0050691, AVERAGE_POPULARITY: 0.7301933, DIVERSITY_MEAN_INTER_LIST: 0.7450559, DIVERSITY_HERFINDAHL: 0.9744889, COVERAGE_ITEM: 0.0426061, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0834310, SHANNON_ENTROPY: 6.1570035, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 7, 'shrink': 11, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0867300, PRECISION: 0.0138224, PRECISION_RECALL_MIN_DEN: 0.0460747, RECALL: 0.0460747, MAP: 0.0211072, MRR: 0.0595267, NDCG: 0.0372646, F1: 0.0212652, HIT_RATE: 0.1382241, ARHR: 0.0613739, RMSE: 0.9747205, NOVELTY: 0.0073006, AVERAGE_POPULARITY: 0.1172703, DIVERSITY_MEAN_INTER_LIST: 0.9944725, DIVERSITY_HERFINDAHL: 0.9994250, COVERAGE_ITEM: 0.5172749, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4199511, SHANNON_ENTROPY: 12.1237873, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 10, 'shrink': 1463, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0946388, PRECISION: 0.0159248, PRECISION_RECALL_MIN_DEN: 0.0530828, RECALL: 0.0530828, MAP: 0.0230541, MRR: 0.0643914, NDCG: 0.0414365, F1: 0.0244998, HIT_RATE: 0.1592485, ARHR: 0.0667471, RMSE: 0.9920427, NOVELTY: 0.0056053, AVERAGE_POPULARITY: 0.4327508, DIVERSITY_MEAN_INTER_LIST: 0.9637409, DIVERSITY_HERFINDAHL: 0.9963525, COVERAGE_ITEM: 0.1072182, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2164861, SHANNON_ENTROPY: 9.0234831, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 13, 'shrink': 2, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0693590, PRECISION: 0.0110266, PRECISION_RECALL_MIN_DEN: 0.0367554, RECALL: 0.0367554, MAP: 0.0169180, MRR: 0.0479665, NDCG: 0.0298453, F1: 0.0169640, HIT_RATE: 0.1102662, ARHR: 0.0493099, RMSE: 0.9675927, NOVELTY: 0.0075184, AVERAGE_POPULARITY: 0.0897403, DIVERSITY_MEAN_INTER_LIST: 0.9965306, DIVERSITY_HERFINDAHL: 0.9996308, COVERAGE_ITEM: 0.6277372, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4957242, SHANNON_ENTROPY: 12.6714615, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 14, 'shrink': 1498, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0916897, PRECISION: 0.0152762, PRECISION_RECALL_MIN_DEN: 0.0509207, RECALL: 0.0509207, MAP: 0.0227454, MRR: 0.0636233, NDCG: 0.0404283, F1: 0.0235019, HIT_RATE: 0.1527622, ARHR: 0.0659026, RMSE: 0.9906463, NOVELTY: 0.0055717, AVERAGE_POPULARITY: 0.4484494, DIVERSITY_MEAN_INTER_LIST: 0.9606041, DIVERSITY_HERFINDAHL: 0.9960389, COVERAGE_ITEM: 0.1075426, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2056954, SHANNON_ENTROPY: 8.9292028, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 7, 'shrink': 11, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0867300, PRECISION: 0.0138224, PRECISION_RECALL_MIN_DEN: 0.0460747, RECALL: 0.0460747, MAP: 0.0211072, MRR: 0.0595267, NDCG: 0.0372646, F1: 0.0212652, HIT_RATE: 0.1382241, ARHR: 0.0613739, RMSE: 0.9747205, NOVELTY: 0.0073006, AVERAGE_POPULARITY: 0.1172703, DIVERSITY_MEAN_INTER_LIST: 0.9944725, DIVERSITY_HERFINDAHL: 0.9994250, COVERAGE_ITEM: 0.5172749, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4199511, SHANNON_ENTROPY: 12.1237873, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 976, 'shrink': 1489, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0644167, PRECISION: 0.0108701, PRECISION_RECALL_MIN_DEN: 0.0362335, RECALL: 0.0362335, MAP: 0.0156410, MRR: 0.0451573, NDCG: 0.0284073, F1: 0.0167232, HIT_RATE: 0.1087005, ARHR: 0.0460401, RMSE: 0.9041416, NOVELTY: 0.0050703, AVERAGE_POPULARITY: 0.7294165, DIVERSITY_MEAN_INTER_LIST: 0.7479910, DIVERSITY_HERFINDAHL: 0.9747824, COVERAGE_ITEM: 0.0428224, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0838491, SHANNON_ENTROPY: 6.1713837, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 14, 'shrink': 1490, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0916897, PRECISION: 0.0152762, PRECISION_RECALL_MIN_DEN: 0.0509207, RECALL: 0.0509207, MAP: 0.0227135, MRR: 0.0635276, NDCG: 0.0403954, F1: 0.0235019, HIT_RATE: 0.1527622, ARHR: 0.0658068, RMSE: 0.9906183, NOVELTY: 0.0055723, AVERAGE_POPULARITY: 0.4482080, DIVERSITY_MEAN_INTER_LIST: 0.9606709, DIVERSITY_HERFINDAHL: 0.9960456, COVERAGE_ITEM: 0.1075426, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2060497, SHANNON_ENTROPY: 8.9317444, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 6, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0752819, PRECISION: 0.0116752, PRECISION_RECALL_MIN_DEN: 0.0389175, RECALL: 0.0389175, MAP: 0.0181429, MRR: 0.0519585, NDCG: 0.0319475, F1: 0.0179619, HIT_RATE: 0.1167524, ARHR: 0.0531656, RMSE: 0.9753632, NOVELTY: 0.0075841, AVERAGE_POPULARITY: 0.0836653, DIVERSITY_MEAN_INTER_LIST: 0.9964773, DIVERSITY_HERFINDAHL: 0.9996254, COVERAGE_ITEM: 0.6028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4912687, SHANNON_ENTROPY: 12.6204561, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 1481, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0995396, PRECISION: 0.0166406, PRECISION_RECALL_MIN_DEN: 0.0554686, RECALL: 0.0554686, MAP: 0.0240331, MRR: 0.0669523, NDCG: 0.0432248, F1: 0.0256009, HIT_RATE: 0.1664057, ARHR: 0.0694726, RMSE: 0.9938636, NOVELTY: 0.0056374, AVERAGE_POPULARITY: 0.4177333, DIVERSITY_MEAN_INTER_LIST: 0.9660504, DIVERSITY_HERFINDAHL: 0.9965834, COVERAGE_ITEM: 0.1078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2238201, SHANNON_ENTROPY: 9.0977508, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 1478, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1003775, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239482, MRR: 0.0672875, NDCG: 0.0431673, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695314, RMSE: 0.9943940, NOVELTY: 0.0056451, AVERAGE_POPULARITY: 0.4147379, DIVERSITY_MEAN_INTER_LIST: 0.9662116, DIVERSITY_HERFINDAHL: 0.9965995, COVERAGE_ITEM: 0.1081373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2240958, SHANNON_ENTROPY: 9.1046300, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 992, 'shrink': 1485, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0640377, PRECISION: 0.0108477, PRECISION_RECALL_MIN_DEN: 0.0361590, RECALL: 0.0361590, MAP: 0.0155565, MRR: 0.0448258, NDCG: 0.0282747, F1: 0.0166887, HIT_RATE: 0.1084769, ARHR: 0.0457477, RMSE: 0.9032763, NOVELTY: 0.0050698, AVERAGE_POPULARITY: 0.7296286, DIVERSITY_MEAN_INTER_LIST: 0.7464819, DIVERSITY_HERFINDAHL: 0.9746315, COVERAGE_ITEM: 0.0428765, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0832464, SHANNON_ENTROPY: 6.1631863, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Search complete. Best config is 20: {'topK': 7, 'shrink': 75, 'similarity': 'dice', 'normalize': False}
