CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 999, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029154±0.0017, PRECISION: 0.004519±0.0002, PRECISION_RECALL_MIN_DEN: 0.045194±0.0020, RECALL: 0.045194±0.0020, MAP: 0.020101±0.0013, MRR: 0.020101±0.0013, NDCG: 0.025931±0.0014, F1: 0.008217±0.0004, HIT_RATE: 0.045194±0.0020, ARHR: 0.020101±0.0013, RMSE: 0.975908±0.0006, NOVELTY: 0.005016±0.0000, AVERAGE_POPULARITY: 0.752819±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.740199±0.0014, DIVERSITY_HERFINDAHL: 0.974001±0.0001, COVERAGE_ITEM: 0.024050±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120038±0.0019, SHANNON_ENTROPY: 6.020088±0.0050, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1004, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029183±0.0017, PRECISION: 0.004519±0.0002, PRECISION_RECALL_MIN_DEN: 0.045194±0.0021, RECALL: 0.045194±0.0021, MAP: 0.020088±0.0012, MRR: 0.020088±0.0012, NDCG: 0.025924±0.0014, F1: 0.008217±0.0004, HIT_RATE: 0.045194±0.0021, ARHR: 0.020088±0.0012, RMSE: 0.975844±0.0006, NOVELTY: 0.005015±0.0000, AVERAGE_POPULARITY: 0.753192±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.739536±0.0016, DIVERSITY_HERFINDAHL: 0.973935±0.0002, COVERAGE_ITEM: 0.023996±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119826±0.0019, SHANNON_ENTROPY: 6.014934±0.0055, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2999, 'shrink': 54, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027047±0.0010, PRECISION: 0.004083±0.0001, PRECISION_RECALL_MIN_DEN: 0.040832±0.0014, RECALL: 0.040832±0.0014, MAP: 0.018899±0.0009, MRR: 0.018899±0.0009, NDCG: 0.024008±0.0009, F1: 0.007424±0.0003, HIT_RATE: 0.040832±0.0014, ARHR: 0.018899±0.0009, RMSE: 0.763958±0.0060, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.810982±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.625242±0.0019, DIVERSITY_HERFINDAHL: 0.962508±0.0002, COVERAGE_ITEM: 0.011398±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143483±0.0023, SHANNON_ENTROPY: 5.280393±0.0068, 
CrossSearchBayesianSkopt: New best config found. Config 54: {'topK': 1100, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031741±0.0019, PRECISION: 0.004971±0.0003, PRECISION_RECALL_MIN_DEN: 0.049708±0.0028, RECALL: 0.049708±0.0028, MAP: 0.021984±0.0017, MRR: 0.021984±0.0017, NDCG: 0.028415±0.0019, F1: 0.009038±0.0005, HIT_RATE: 0.049708±0.0028, ARHR: 0.021984±0.0017, RMSE: 0.772783±0.0049, NOVELTY: 0.005053±0.0000, AVERAGE_POPULARITY: 0.726060±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.783703±0.0007, DIVERSITY_HERFINDAHL: 0.978350±0.0001, COVERAGE_ITEM: 0.025034±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139221±0.0017, SHANNON_ENTROPY: 6.314391±0.0033, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1107, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028985±0.0016, PRECISION: 0.004453±0.0002, PRECISION_RECALL_MIN_DEN: 0.044535±0.0018, RECALL: 0.044535±0.0018, MAP: 0.020128±0.0012, MRR: 0.020128±0.0012, NDCG: 0.025801±0.0013, F1: 0.008097±0.0003, HIT_RATE: 0.044535±0.0018, ARHR: 0.020128±0.0012, RMSE: 0.974645±0.0006, NOVELTY: 0.005007±0.0000, AVERAGE_POPULARITY: 0.759181±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.727732±0.0010, DIVERSITY_HERFINDAHL: 0.972755±0.0001, COVERAGE_ITEM: 0.022817±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118850±0.0020, SHANNON_ENTROPY: 5.935949±0.0041, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2998, 'shrink': 14, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027554±0.0011, PRECISION: 0.004164±0.0002, PRECISION_RECALL_MIN_DEN: 0.041643±0.0016, RECALL: 0.041643±0.0016, MAP: 0.019178±0.0009, MRR: 0.019178±0.0009, NDCG: 0.024412±0.0010, F1: 0.007572±0.0003, HIT_RATE: 0.041643±0.0016, ARHR: 0.019178±0.0009, RMSE: 0.820265±0.0072, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.808735±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.636205±0.0018, DIVERSITY_HERFINDAHL: 0.963604±0.0002, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143249±0.0026, SHANNON_ENTROPY: 5.328976±0.0054, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3000, 'shrink': 56, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027024±0.0010, PRECISION: 0.004053±0.0001, PRECISION_RECALL_MIN_DEN: 0.040528±0.0013, RECALL: 0.040528±0.0013, MAP: 0.018942±0.0008, MRR: 0.018942±0.0008, NDCG: 0.023973±0.0008, F1: 0.007369±0.0002, HIT_RATE: 0.040528±0.0013, ARHR: 0.018942±0.0008, RMSE: 0.763055±0.0060, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.811018±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.624954±0.0019, DIVERSITY_HERFINDAHL: 0.962480±0.0002, COVERAGE_ITEM: 0.011387±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143539±0.0029, SHANNON_ENTROPY: 5.279171±0.0066, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 12, 'shrink': 1974, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010257±0.0007, PRECISION: 0.001745±0.0001, PRECISION_RECALL_MIN_DEN: 0.017449±0.0014, RECALL: 0.017449±0.0014, MAP: 0.006868±0.0007, MRR: 0.006868±0.0007, NDCG: 0.009301±0.0008, F1: 0.003172±0.0003, HIT_RATE: 0.017449±0.0014, ARHR: 0.006868±0.0007, RMSE: 0.999074±0.0001, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.248224±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.992084±0.0001, DIVERSITY_HERFINDAHL: 0.999183±0.0000, COVERAGE_ITEM: 0.369159±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345573±0.0010, SHANNON_ENTROPY: 11.393717±0.0129, 
CrossSearchBayesianSkopt: New best config found. Config 59: {'topK': 880, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031910±0.0018, PRECISION: 0.005052±0.0002, PRECISION_RECALL_MIN_DEN: 0.050520±0.0017, RECALL: 0.050520±0.0017, MAP: 0.022039±0.0012, MRR: 0.022039±0.0012, NDCG: 0.028631±0.0013, F1: 0.009185±0.0003, HIT_RATE: 0.050520±0.0017, ARHR: 0.022039±0.0012, RMSE: 0.777830±0.0034, NOVELTY: 0.005083±0.0000, AVERAGE_POPULARITY: 0.705647±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.807372±0.0015, DIVERSITY_HERFINDAHL: 0.980717±0.0001, COVERAGE_ITEM: 0.029684±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139183±0.0012, SHANNON_ENTROPY: 6.536218±0.0080, 
CrossSearchBayesianSkopt: New best config found. Config 60: {'topK': 879, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031860±0.0019, PRECISION: 0.005037±0.0002, PRECISION_RECALL_MIN_DEN: 0.050368±0.0017, RECALL: 0.050368±0.0017, MAP: 0.022056±0.0012, MRR: 0.022056±0.0012, NDCG: 0.028610±0.0013, F1: 0.009158±0.0003, HIT_RATE: 0.050368±0.0017, ARHR: 0.022056±0.0012, RMSE: 0.777856±0.0034, NOVELTY: 0.005083±0.0000, AVERAGE_POPULARITY: 0.705505±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.807572±0.0014, DIVERSITY_HERFINDAHL: 0.980737±0.0001, COVERAGE_ITEM: 0.029651±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139427±0.0011, SHANNON_ENTROPY: 6.537531±0.0078, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2425, 'shrink': 18, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028377±0.0013, PRECISION: 0.004266±0.0002, PRECISION_RECALL_MIN_DEN: 0.042658±0.0021, RECALL: 0.042658±0.0021, MAP: 0.019651±0.0010, MRR: 0.019651±0.0010, NDCG: 0.025018±0.0012, F1: 0.007756±0.0004, HIT_RATE: 0.042658±0.0021, ARHR: 0.019651±0.0010, RMSE: 0.791765±0.0068, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.796999±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.664106±0.0006, DIVERSITY_HERFINDAHL: 0.966394±0.0001, COVERAGE_ITEM: 0.013906±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136648±0.0008, SHANNON_ENTROPY: 5.489883±0.0013, 
CrossSearchBayesianSkopt: New best config found. Config 62: {'topK': 700, 'shrink': 14, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031899±0.0016, PRECISION: 0.004951±0.0002, PRECISION_RECALL_MIN_DEN: 0.049505±0.0022, RECALL: 0.049505±0.0022, MAP: 0.022255±0.0012, MRR: 0.022255±0.0012, NDCG: 0.028579±0.0014, F1: 0.009001±0.0004, HIT_RATE: 0.049505±0.0022, ARHR: 0.022255±0.0012, RMSE: 0.795980±0.0032, NOVELTY: 0.005080±0.0000, AVERAGE_POPULARITY: 0.708128±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.809532±0.0007, DIVERSITY_HERFINDAHL: 0.980933±0.0001, COVERAGE_ITEM: 0.031025±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133514±0.0018, SHANNON_ENTROPY: 6.536200±0.0049, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031747±0.0017, PRECISION: 0.004981±0.0002, PRECISION_RECALL_MIN_DEN: 0.049810±0.0022, RECALL: 0.049810±0.0022, MAP: 0.022008±0.0013, MRR: 0.022008±0.0013, NDCG: 0.028451±0.0014, F1: 0.009056±0.0004, HIT_RATE: 0.049810±0.0022, ARHR: 0.022008±0.0013, RMSE: 0.773745±0.0045, NOVELTY: 0.005065±0.0000, AVERAGE_POPULARITY: 0.717580±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.793685±0.0009, DIVERSITY_HERFINDAHL: 0.979348±0.0001, COVERAGE_ITEM: 0.026894±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139307±0.0012, SHANNON_ENTROPY: 6.407667±0.0050, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 838, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029611±0.0019, PRECISION: 0.004621±0.0003, PRECISION_RECALL_MIN_DEN: 0.046208±0.0029, RECALL: 0.046208±0.0029, MAP: 0.020687±0.0014, MRR: 0.020687±0.0014, NDCG: 0.026602±0.0017, F1: 0.008402±0.0005, HIT_RATE: 0.046208±0.0029, ARHR: 0.020687±0.0014, RMSE: 0.978020±0.0006, NOVELTY: 0.005032±0.0000, AVERAGE_POPULARITY: 0.741323±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.762237±0.0008, DIVERSITY_HERFINDAHL: 0.976204±0.0001, COVERAGE_ITEM: 0.026407±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121971±0.0015, SHANNON_ENTROPY: 6.169950±0.0037, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 2988, 'shrink': 1999, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025728±0.0007, PRECISION: 0.003896±0.0001, PRECISION_RECALL_MIN_DEN: 0.038955±0.0010, RECALL: 0.038955±0.0010, MAP: 0.017814±0.0009, MRR: 0.017814±0.0009, NDCG: 0.022740±0.0008, F1: 0.007083±0.0002, HIT_RATE: 0.038955±0.0010, ARHR: 0.017814±0.0009, RMSE: 0.960636±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813778±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602548±0.0013, DIVERSITY_HERFINDAHL: 0.960240±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138560±0.0021, SHANNON_ENTROPY: 5.171022±0.0034, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 868, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031786±0.0019, PRECISION: 0.005072±0.0002, PRECISION_RECALL_MIN_DEN: 0.050723±0.0021, RECALL: 0.050723±0.0021, MAP: 0.022054±0.0014, MRR: 0.022054±0.0014, NDCG: 0.028680±0.0015, F1: 0.009222±0.0004, HIT_RATE: 0.050723±0.0021, ARHR: 0.022054±0.0014, RMSE: 0.778369±0.0034, NOVELTY: 0.005085±0.0000, AVERAGE_POPULARITY: 0.704135±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.809243±0.0013, DIVERSITY_HERFINDAHL: 0.980904±0.0001, COVERAGE_ITEM: 0.029889±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139798±0.0011, SHANNON_ENTROPY: 6.552085±0.0094, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 868, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031786±0.0019, PRECISION: 0.005072±0.0002, PRECISION_RECALL_MIN_DEN: 0.050723±0.0021, RECALL: 0.050723±0.0021, MAP: 0.022054±0.0014, MRR: 0.022054±0.0014, NDCG: 0.028680±0.0015, F1: 0.009222±0.0004, HIT_RATE: 0.050723±0.0021, ARHR: 0.022054±0.0014, RMSE: 0.778369±0.0034, NOVELTY: 0.005085±0.0000, AVERAGE_POPULARITY: 0.704135±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.809243±0.0013, DIVERSITY_HERFINDAHL: 0.980904±0.0001, COVERAGE_ITEM: 0.029889±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139798±0.0011, SHANNON_ENTROPY: 6.552085±0.0094, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 1330, 'shrink': 1993, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028585±0.0014, PRECISION: 0.004347±0.0002, PRECISION_RECALL_MIN_DEN: 0.043469±0.0019, RECALL: 0.043469±0.0019, MAP: 0.019768±0.0013, MRR: 0.019768±0.0013, NDCG: 0.025287±0.0014, F1: 0.007904±0.0003, HIT_RATE: 0.043469±0.0019, ARHR: 0.019768±0.0013, RMSE: 0.972291±0.0007, NOVELTY: 0.004992±0.0000, AVERAGE_POPULARITY: 0.769590±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.705464±0.0011, DIVERSITY_HERFINDAHL: 0.970529±0.0001, COVERAGE_ITEM: 0.019973±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121897±0.0013, SHANNON_ENTROPY: 5.794425±0.0058, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2445, 'shrink': 16, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028326±0.0013, PRECISION: 0.004261±0.0002, PRECISION_RECALL_MIN_DEN: 0.042607±0.0019, RECALL: 0.042607±0.0019, MAP: 0.019602±0.0010, MRR: 0.019602±0.0010, NDCG: 0.024970±0.0012, F1: 0.007747±0.0003, HIT_RATE: 0.042607±0.0019, ARHR: 0.019602±0.0010, RMSE: 0.795956±0.0069, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.797219±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.663927±0.0009, DIVERSITY_HERFINDAHL: 0.966376±0.0001, COVERAGE_ITEM: 0.013820±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137174±0.0013, SHANNON_ENTROPY: 5.487312±0.0021, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 600, 'shrink': 2, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031144±0.0020, PRECISION: 0.004935±0.0003, PRECISION_RECALL_MIN_DEN: 0.049353±0.0027, RECALL: 0.049353±0.0027, MAP: 0.021610±0.0012, MRR: 0.021610±0.0012, NDCG: 0.028027±0.0016, F1: 0.008973±0.0005, HIT_RATE: 0.049353±0.0027, ARHR: 0.021610±0.0012, RMSE: 0.803695±0.0015, NOVELTY: 0.005130±0.0000, AVERAGE_POPULARITY: 0.674868±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.840524±0.0004, DIVERSITY_HERFINDAHL: 0.984031±0.0000, COVERAGE_ITEM: 0.037935±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140202±0.0016, SHANNON_ENTROPY: 6.868878±0.0039, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1438, 'shrink': 1997, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028241±0.0014, PRECISION: 0.004291±0.0002, PRECISION_RECALL_MIN_DEN: 0.042911±0.0018, RECALL: 0.042911±0.0018, MAP: 0.019637±0.0012, MRR: 0.019637±0.0012, NDCG: 0.025054±0.0013, F1: 0.007802±0.0003, HIT_RATE: 0.042911±0.0018, ARHR: 0.019637±0.0012, RMSE: 0.971342±0.0007, NOVELTY: 0.004986±0.0000, AVERAGE_POPULARITY: 0.773662±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.697202±0.0012, DIVERSITY_HERFINDAHL: 0.969703±0.0001, COVERAGE_ITEM: 0.019011±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122649±0.0014, SHANNON_ENTROPY: 5.738793±0.0054, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 982, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031628±0.0018, PRECISION: 0.004925±0.0002, PRECISION_RECALL_MIN_DEN: 0.049252±0.0020, RECALL: 0.049252±0.0020, MAP: 0.021946±0.0014, MRR: 0.021946±0.0014, NDCG: 0.028280±0.0014, F1: 0.008955±0.0004, HIT_RATE: 0.049252±0.0020, ARHR: 0.021946±0.0014, RMSE: 0.774121±0.0043, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715816±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.795713±0.0012, DIVERSITY_HERFINDAHL: 0.979551±0.0001, COVERAGE_ITEM: 0.027121±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140075±0.0016, SHANNON_ENTROPY: 6.426352±0.0054, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 2998, 'shrink': 1812, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025733±0.0007, PRECISION: 0.003896±0.0001, PRECISION_RECALL_MIN_DEN: 0.038955±0.0010, RECALL: 0.038955±0.0010, MAP: 0.017826±0.0008, MRR: 0.017826±0.0008, NDCG: 0.022750±0.0008, F1: 0.007083±0.0002, HIT_RATE: 0.038955±0.0010, ARHR: 0.017826±0.0008, RMSE: 0.956803±0.0009, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813937±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602314±0.0013, DIVERSITY_HERFINDAHL: 0.960216±0.0001, COVERAGE_ITEM: 0.010976±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138295±0.0023, SHANNON_ENTROPY: 5.169618±0.0030, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 850, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031905±0.0021, PRECISION: 0.005016±0.0003, PRECISION_RECALL_MIN_DEN: 0.050165±0.0030, RECALL: 0.050165±0.0030, MAP: 0.022082±0.0015, MRR: 0.022082±0.0015, NDCG: 0.028588±0.0017, F1: 0.009121±0.0005, HIT_RATE: 0.050165±0.0030, ARHR: 0.022082±0.0015, RMSE: 0.779292±0.0032, NOVELTY: 0.005087±0.0000, AVERAGE_POPULARITY: 0.702492±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.810977±0.0009, DIVERSITY_HERFINDAHL: 0.981077±0.0001, COVERAGE_ITEM: 0.030116±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140572±0.0008, SHANNON_ENTROPY: 6.569331±0.0061, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 644, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029955±0.0019, PRECISION: 0.004611±0.0003, PRECISION_RECALL_MIN_DEN: 0.046107±0.0033, RECALL: 0.046107±0.0033, MAP: 0.020834±0.0012, MRR: 0.020834±0.0012, NDCG: 0.026705±0.0016, F1: 0.008383±0.0006, HIT_RATE: 0.046107±0.0033, ARHR: 0.020834±0.0012, RMSE: 0.981010±0.0006, NOVELTY: 0.005058±0.0000, AVERAGE_POPULARITY: 0.723487±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.788996±0.0007, DIVERSITY_HERFINDAHL: 0.978880±0.0001, COVERAGE_ITEM: 0.031554±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121260±0.0008, SHANNON_ENTROPY: 6.392195±0.0024, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 976, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031736±0.0018, PRECISION: 0.004915±0.0002, PRECISION_RECALL_MIN_DEN: 0.049150±0.0023, RECALL: 0.049150±0.0023, MAP: 0.022019±0.0014, MRR: 0.022019±0.0014, NDCG: 0.028316±0.0015, F1: 0.008936±0.0004, HIT_RATE: 0.049150±0.0023, ARHR: 0.022019±0.0014, RMSE: 0.774355±0.0043, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715318±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.796321±0.0013, DIVERSITY_HERFINDAHL: 0.979612±0.0001, COVERAGE_ITEM: 0.027359±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139431±0.0021, SHANNON_ENTROPY: 6.431408±0.0059, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 2997, 'shrink': 8, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027610±0.0011, PRECISION: 0.004210±0.0001, PRECISION_RECALL_MIN_DEN: 0.042100±0.0014, RECALL: 0.042100±0.0014, MAP: 0.019255±0.0009, MRR: 0.019255±0.0009, NDCG: 0.024569±0.0010, F1: 0.007655±0.0003, HIT_RATE: 0.042100±0.0014, ARHR: 0.019255±0.0009, RMSE: 0.840877±0.0075, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807933±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.639502±0.0017, DIVERSITY_HERFINDAHL: 0.963934±0.0002, COVERAGE_ITEM: 0.011895±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143228±0.0027, SHANNON_ENTROPY: 5.342945±0.0050, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 837, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029639±0.0018, PRECISION: 0.004626±0.0003, PRECISION_RECALL_MIN_DEN: 0.046259±0.0029, RECALL: 0.046259±0.0029, MAP: 0.020694±0.0013, MRR: 0.020694±0.0013, NDCG: 0.026619±0.0017, F1: 0.008411±0.0005, HIT_RATE: 0.046259±0.0029, ARHR: 0.020694±0.0013, RMSE: 0.978035±0.0006, NOVELTY: 0.005032±0.0000, AVERAGE_POPULARITY: 0.741220±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.762359±0.0008, DIVERSITY_HERFINDAHL: 0.976217±0.0001, COVERAGE_ITEM: 0.026396±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122104±0.0015, SHANNON_ENTROPY: 6.170929±0.0038, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 980, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031589±0.0018, PRECISION: 0.004920±0.0002, PRECISION_RECALL_MIN_DEN: 0.049201±0.0021, RECALL: 0.049201±0.0021, MAP: 0.021904±0.0014, MRR: 0.021904±0.0014, NDCG: 0.028236±0.0015, F1: 0.008946±0.0004, HIT_RATE: 0.049201±0.0021, ARHR: 0.021904±0.0014, RMSE: 0.774208±0.0043, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715608±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.796044±0.0012, DIVERSITY_HERFINDAHL: 0.979584±0.0001, COVERAGE_ITEM: 0.027175±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139977±0.0018, SHANNON_ENTROPY: 6.428332±0.0055, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 854, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031848±0.0021, PRECISION: 0.005047±0.0003, PRECISION_RECALL_MIN_DEN: 0.050469±0.0027, RECALL: 0.050469±0.0027, MAP: 0.022151±0.0015, MRR: 0.022151±0.0015, NDCG: 0.028701±0.0017, F1: 0.009176±0.0005, HIT_RATE: 0.050469±0.0027, ARHR: 0.022151±0.0015, RMSE: 0.779027±0.0032, NOVELTY: 0.005087±0.0000, AVERAGE_POPULARITY: 0.702858±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.810618±0.0008, DIVERSITY_HERFINDAHL: 0.981041±0.0001, COVERAGE_ITEM: 0.030073±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140364±0.0012, SHANNON_ENTROPY: 6.565431±0.0056, 
