CrossSearchBayesianSkopt: New best config found. Config 50: {'topK': 1290, 'shrink': 1983, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038110±0.0024, PRECISION: 0.006001±0.0002, PRECISION_RECALL_MIN_DEN: 0.060005±0.0023, RECALL: 0.060005±0.0023, MAP: 0.025679±0.0017, MRR: 0.025679±0.0017, NDCG: 0.033657±0.0017, F1: 0.010910±0.0004, HIT_RATE: 0.060005±0.0023, ARHR: 0.025679±0.0017, RMSE: 0.694779±0.0048, NOVELTY: 0.005147±0.0000, AVERAGE_POPULARITY: 0.681403±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.829566±0.0017, DIVERSITY_HERFINDAHL: 0.982936±0.0002, COVERAGE_ITEM: 0.035804±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149224±0.0007, SHANNON_ENTROPY: 6.821256±0.0127, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 793, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037867±0.0028, PRECISION: 0.005929±0.0004, PRECISION_RECALL_MIN_DEN: 0.059295±0.0036, RECALL: 0.059295±0.0036, MAP: 0.025434±0.0016, MRR: 0.025434±0.0016, NDCG: 0.033312±0.0019, F1: 0.010781±0.0006, HIT_RATE: 0.059295±0.0036, ARHR: 0.025434±0.0016, RMSE: 1.322315±0.0179, NOVELTY: 0.005331±0.0000, AVERAGE_POPULARITY: 0.583968±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.903015±0.0017, DIVERSITY_HERFINDAHL: 0.990279±0.0002, COVERAGE_ITEM: 0.069294±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163650±0.0019, SHANNON_ENTROPY: 7.827436±0.0156, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 769, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037541±0.0025, PRECISION: 0.005843±0.0003, PRECISION_RECALL_MIN_DEN: 0.058433±0.0030, RECALL: 0.058433±0.0030, MAP: 0.025346±0.0017, MRR: 0.025346±0.0017, NDCG: 0.033044±0.0019, F1: 0.010624±0.0005, HIT_RATE: 0.058433±0.0030, ARHR: 0.025346±0.0017, RMSE: 0.754824±0.0025, NOVELTY: 0.005277±0.0000, AVERAGE_POPULARITY: 0.616749±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.880117±0.0016, DIVERSITY_HERFINDAHL: 0.987989±0.0002, COVERAGE_ITEM: 0.061509±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154230±0.0012, SHANNON_ENTROPY: 7.532324±0.0183, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2998, 'shrink': 350, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031178±0.0020, PRECISION: 0.004869±0.0002, PRECISION_RECALL_MIN_DEN: 0.048694±0.0022, RECALL: 0.048694±0.0022, MAP: 0.021700±0.0010, MRR: 0.021700±0.0010, NDCG: 0.027955±0.0013, F1: 0.008853±0.0004, HIT_RATE: 0.048694±0.0022, ARHR: 0.021700±0.0010, RMSE: 3.764461±0.0593, NOVELTY: 0.004982±0.0000, AVERAGE_POPULARITY: 0.782246±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.688735±0.0012, DIVERSITY_HERFINDAHL: 0.968856±0.0001, COVERAGE_ITEM: 0.017908±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124808±0.0011, SHANNON_ENTROPY: 5.674435±0.0057, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 623, 'shrink': 1985, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.034058±0.0020, PRECISION: 0.005260±0.0003, PRECISION_RECALL_MIN_DEN: 0.052600±0.0031, RECALL: 0.052600±0.0031, MAP: 0.023269±0.0016, MRR: 0.023269±0.0016, NDCG: 0.030096±0.0018, F1: 0.009564±0.0006, HIT_RATE: 0.052600±0.0031, ARHR: 0.023269±0.0016, RMSE: 0.960776±0.0163, NOVELTY: 0.005104±0.0000, AVERAGE_POPULARITY: 0.705502±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.807899±0.0005, DIVERSITY_HERFINDAHL: 0.980769±0.0001, COVERAGE_ITEM: 0.039384±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122785±0.0006, SHANNON_ENTROPY: 6.630760±0.0024, 
CrossSearchBayesianSkopt: New best config found. Config 55: {'topK': 1083, 'shrink': 6, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038234±0.0027, PRECISION: 0.005980±0.0003, PRECISION_RECALL_MIN_DEN: 0.059802±0.0025, RECALL: 0.059802±0.0025, MAP: 0.025692±0.0019, MRR: 0.025692±0.0019, NDCG: 0.033627±0.0019, F1: 0.010873±0.0005, HIT_RATE: 0.059802±0.0025, ARHR: 0.025692±0.0019, RMSE: 167.194050±2.4189, NOVELTY: 0.005180±0.0000, AVERAGE_POPULARITY: 0.664220±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.844064±0.0019, DIVERSITY_HERFINDAHL: 0.984385±0.0002, COVERAGE_ITEM: 0.041687±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150862±0.0007, SHANNON_ENTROPY: 7.016520±0.0157, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 800, 'shrink': 0, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038166±0.0026, PRECISION: 0.005924±0.0003, PRECISION_RECALL_MIN_DEN: 0.059244±0.0029, RECALL: 0.059244±0.0029, MAP: 0.025576±0.0016, MRR: 0.025576±0.0016, NDCG: 0.033419±0.0018, F1: 0.010772±0.0005, HIT_RATE: 0.059244±0.0029, ARHR: 0.025576±0.0016, RMSE: 786.676783±11.1783, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.627112±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.872392±0.0013, DIVERSITY_HERFINDAHL: 0.987217±0.0001, COVERAGE_ITEM: 0.058091±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151078±0.0006, SHANNON_ENTROPY: 7.424427±0.0142, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 836, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037879±0.0025, PRECISION: 0.005853±0.0003, PRECISION_RECALL_MIN_DEN: 0.058534±0.0031, RECALL: 0.058534±0.0031, MAP: 0.025329±0.0011, MRR: 0.025329±0.0011, NDCG: 0.033072±0.0015, F1: 0.010643±0.0006, HIT_RATE: 0.058534±0.0031, ARHR: 0.025329±0.0011, RMSE: 1.383924±0.0193, NOVELTY: 0.005310±0.0000, AVERAGE_POPULARITY: 0.593491±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.897633±0.0018, DIVERSITY_HERFINDAHL: 0.989741±0.0002, COVERAGE_ITEM: 0.065088±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161302±0.0021, SHANNON_ENTROPY: 7.726587±0.0167, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1766, 'shrink': 1977, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037146±0.0017, PRECISION: 0.005752±0.0001, PRECISION_RECALL_MIN_DEN: 0.057520±0.0012, RECALL: 0.057520±0.0012, MAP: 0.025028±0.0013, MRR: 0.025028±0.0013, NDCG: 0.032594±0.0012, F1: 0.010458±0.0002, HIT_RATE: 0.057520±0.0012, ARHR: 0.025028±0.0013, RMSE: 0.705614±0.0045, NOVELTY: 0.005086±0.0000, AVERAGE_POPULARITY: 0.716753±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.790991±0.0016, DIVERSITY_HERFINDAHL: 0.979079±0.0002, COVERAGE_ITEM: 0.028289±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140345±0.0018, SHANNON_ENTROPY: 6.436794±0.0099, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 801, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038239±0.0026, PRECISION: 0.005950±0.0003, PRECISION_RECALL_MIN_DEN: 0.059498±0.0029, RECALL: 0.059498±0.0029, MAP: 0.025635±0.0016, MRR: 0.025635±0.0016, NDCG: 0.033520±0.0018, F1: 0.010818±0.0005, HIT_RATE: 0.059498±0.0029, ARHR: 0.025635±0.0016, RMSE: 0.719880±0.0034, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.627176±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.872343±0.0014, DIVERSITY_HERFINDAHL: 0.987212±0.0001, COVERAGE_ITEM: 0.058102±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150964±0.0006, SHANNON_ENTROPY: 7.423696±0.0148, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.002435±0.0003, PRECISION: 0.000441±0.0001, PRECISION_RECALL_MIN_DEN: 0.004413±0.0007, RECALL: 0.004413±0.0007, MAP: 0.001335±0.0002, MRR: 0.001335±0.0002, NDCG: 0.002049±0.0003, F1: 0.000802±0.0001, HIT_RATE: 0.004413±0.0007, ARHR: 0.001335±0.0002, RMSE: 0.997217±0.0006, NOVELTY: 0.007380±0.0002, AVERAGE_POPULARITY: 0.043273±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.834486±0.0018, DIVERSITY_HERFINDAHL: 0.983427±0.0002, COVERAGE_ITEM: 0.459638±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.299231±0.0016, SHANNON_ENTROPY: 9.177970±0.0266, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2653, 'shrink': 23, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034728±0.0018, PRECISION: 0.005392±0.0002, PRECISION_RECALL_MIN_DEN: 0.053918±0.0018, RECALL: 0.053918±0.0018, MAP: 0.023245±0.0010, MRR: 0.023245±0.0010, NDCG: 0.030389±0.0012, F1: 0.009803±0.0003, HIT_RATE: 0.053918±0.0018, ARHR: 0.023245±0.0010, RMSE: 3.217827±0.0514, NOVELTY: 0.005041±0.0000, AVERAGE_POPULARITY: 0.741955±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.755425±0.0016, DIVERSITY_HERFINDAHL: 0.975523±0.0002, COVERAGE_ITEM: 0.023271±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132578±0.0023, SHANNON_ENTROPY: 6.115516±0.0064, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 2993, 'shrink': 111, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033990±0.0017, PRECISION: 0.005351±0.0002, PRECISION_RECALL_MIN_DEN: 0.053513±0.0017, RECALL: 0.053513±0.0017, MAP: 0.022993±0.0011, MRR: 0.022993±0.0011, NDCG: 0.030081±0.0012, F1: 0.009730±0.0003, HIT_RATE: 0.053513±0.0017, ARHR: 0.022993±0.0011, RMSE: 2.788311±0.0425, NOVELTY: 0.005025±0.0000, AVERAGE_POPULARITY: 0.752104±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.740509±0.0017, DIVERSITY_HERFINDAHL: 0.974032±0.0002, COVERAGE_ITEM: 0.021682±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130704±0.0013, SHANNON_ENTROPY: 6.003660±0.0074, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 776, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037929±0.0030, PRECISION: 0.005894±0.0003, PRECISION_RECALL_MIN_DEN: 0.058940±0.0034, RECALL: 0.058940±0.0034, MAP: 0.025608±0.0017, MRR: 0.025608±0.0017, NDCG: 0.033367±0.0020, F1: 0.010716±0.0006, HIT_RATE: 0.058940±0.0034, ARHR: 0.025608±0.0017, RMSE: 1.298348±0.0170, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.579635±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.905358±0.0015, DIVERSITY_HERFINDAHL: 0.990513±0.0002, COVERAGE_ITEM: 0.071436±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164590±0.0016, SHANNON_ENTROPY: 7.873720±0.0152, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1924, 'shrink': 1, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036847±0.0021, PRECISION: 0.005727±0.0001, PRECISION_RECALL_MIN_DEN: 0.057266±0.0013, RECALL: 0.057266±0.0013, MAP: 0.024837±0.0014, MRR: 0.024837±0.0014, NDCG: 0.032384±0.0014, F1: 0.010412±0.0002, HIT_RATE: 0.057266±0.0013, ARHR: 0.024837±0.0014, RMSE: 1511.287215±19.9160, NOVELTY: 0.005072±0.0000, AVERAGE_POPULARITY: 0.724950±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.780427±0.0013, DIVERSITY_HERFINDAHL: 0.978023±0.0001, COVERAGE_ITEM: 0.026699±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138363±0.0019, SHANNON_ENTROPY: 6.344091±0.0074, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 781, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037794±0.0029, PRECISION: 0.005945±0.0004, PRECISION_RECALL_MIN_DEN: 0.059447±0.0038, RECALL: 0.059447±0.0038, MAP: 0.025538±0.0016, MRR: 0.025538±0.0016, NDCG: 0.033418±0.0019, F1: 0.010809±0.0007, HIT_RATE: 0.059447±0.0038, ARHR: 0.025538±0.0016, RMSE: 1.305290±0.0180, NOVELTY: 0.005337±0.0000, AVERAGE_POPULARITY: 0.580936±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.904695±0.0016, DIVERSITY_HERFINDAHL: 0.990447±0.0002, COVERAGE_ITEM: 0.070798±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164408±0.0016, SHANNON_ENTROPY: 7.860453±0.0159, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 2994, 'shrink': 121, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.024240±0.0003, PRECISION: 0.003617±0.0001, PRECISION_RECALL_MIN_DEN: 0.036165±0.0008, RECALL: 0.036165±0.0008, MAP: 0.017087±0.0007, MRR: 0.017087±0.0007, NDCG: 0.021534±0.0006, F1: 0.006576±0.0001, HIT_RATE: 0.036165±0.0008, ARHR: 0.017087±0.0007, RMSE: 0.848626±0.0104, NOVELTY: 0.004919±0.0000, AVERAGE_POPULARITY: 0.826725±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.558403±0.0012, DIVERSITY_HERFINDAHL: 0.955826±0.0001, COVERAGE_ITEM: 0.009246±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141378±0.0020, SHANNON_ENTROPY: 4.958123±0.0030, 
CrossSearchBayesianSkopt: New best config found. Config 67: {'topK': 1295, 'shrink': 1990, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038177±0.0023, PRECISION: 0.005990±0.0002, PRECISION_RECALL_MIN_DEN: 0.059904±0.0023, RECALL: 0.059904±0.0023, MAP: 0.025742±0.0016, MRR: 0.025742±0.0016, NDCG: 0.033684±0.0017, F1: 0.010892±0.0004, HIT_RATE: 0.059904±0.0023, ARHR: 0.025742±0.0016, RMSE: 0.694700±0.0048, NOVELTY: 0.005146±0.0000, AVERAGE_POPULARITY: 0.681757±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.829293±0.0016, DIVERSITY_HERFINDAHL: 0.982908±0.0002, COVERAGE_ITEM: 0.035610±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149515±0.0004, SHANNON_ENTROPY: 6.817282±0.0126, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.000907±0.0005, PRECISION: 0.000172±0.0001, PRECISION_RECALL_MIN_DEN: 0.001725±0.0006, RECALL: 0.001725±0.0006, MAP: 0.000505±0.0002, MRR: 0.000505±0.0002, NDCG: 0.000786±0.0003, F1: 0.000314±0.0001, HIT_RATE: 0.001725±0.0006, ARHR: 0.000505±0.0002, RMSE: 0.998513±0.0002, NOVELTY: 0.007325±0.0003, AVERAGE_POPULARITY: 0.019483±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.497105±0.0022, DIVERSITY_HERFINDAHL: 0.949698±0.0002, COVERAGE_ITEM: 0.109467±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064955±0.0011, SHANNON_ENTROPY: 5.193670±0.0209, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1717, 'shrink': 1998, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037293±0.0018, PRECISION: 0.005772±0.0002, PRECISION_RECALL_MIN_DEN: 0.057723±0.0016, RECALL: 0.057723±0.0016, MAP: 0.024977±0.0013, MRR: 0.024977±0.0013, NDCG: 0.032606±0.0013, F1: 0.010495±0.0003, HIT_RATE: 0.057723±0.0016, ARHR: 0.024977±0.0013, RMSE: 0.685320±0.0042, NOVELTY: 0.005093±0.0000, AVERAGE_POPULARITY: 0.712048±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.797209±0.0015, DIVERSITY_HERFINDAHL: 0.979701±0.0001, COVERAGE_ITEM: 0.029175±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140978±0.0010, SHANNON_ENTROPY: 6.485433±0.0076, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 532, 'shrink': 1933, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.030355±0.0022, PRECISION: 0.004763±0.0003, PRECISION_RECALL_MIN_DEN: 0.047629±0.0031, RECALL: 0.047629±0.0031, MAP: 0.020855±0.0014, MRR: 0.020855±0.0014, NDCG: 0.027068±0.0017, F1: 0.008660±0.0006, HIT_RATE: 0.047629±0.0031, ARHR: 0.020855±0.0014, RMSE: 0.981751±0.0006, NOVELTY: 0.005079±0.0000, AVERAGE_POPULARITY: 0.709180±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.807845±0.0003, DIVERSITY_HERFINDAHL: 0.980764±0.0000, COVERAGE_ITEM: 0.035458±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123041±0.0012, SHANNON_ENTROPY: 6.565407±0.0021, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2150, 'shrink': 12, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036075±0.0019, PRECISION: 0.005524±0.0002, PRECISION_RECALL_MIN_DEN: 0.055237±0.0019, RECALL: 0.055237±0.0019, MAP: 0.024307±0.0014, MRR: 0.024307±0.0014, NDCG: 0.031522±0.0014, F1: 0.010043±0.0003, HIT_RATE: 0.055237±0.0019, ARHR: 0.024307±0.0014, RMSE: 2.923940±0.0459, NOVELTY: 0.005069±0.0000, AVERAGE_POPULARITY: 0.724248±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.780547±0.0016, DIVERSITY_HERFINDAHL: 0.978035±0.0002, COVERAGE_ITEM: 0.026818±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134485±0.0011, SHANNON_ENTROPY: 6.319188±0.0077, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 811, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037811±0.0026, PRECISION: 0.005935±0.0003, PRECISION_RECALL_MIN_DEN: 0.059346±0.0029, RECALL: 0.059346±0.0029, MAP: 0.025465±0.0016, MRR: 0.025465±0.0016, NDCG: 0.033343±0.0018, F1: 0.010790±0.0005, HIT_RATE: 0.059346±0.0029, ARHR: 0.025465±0.0016, RMSE: 0.746902±0.0028, NOVELTY: 0.005262±0.0000, AVERAGE_POPULARITY: 0.623542±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.875448±0.0017, DIVERSITY_HERFINDAHL: 0.987523±0.0002, COVERAGE_ITEM: 0.057659±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154329±0.0007, SHANNON_ENTROPY: 7.455036±0.0167, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 2685, 'shrink': 1996, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034869±0.0021, PRECISION: 0.005468±0.0002, PRECISION_RECALL_MIN_DEN: 0.054679±0.0020, RECALL: 0.054679±0.0020, MAP: 0.023494±0.0014, MRR: 0.023494±0.0014, NDCG: 0.030742±0.0015, F1: 0.009942±0.0004, HIT_RATE: 0.054679±0.0020, ARHR: 0.023494±0.0014, RMSE: 0.708585±0.0046, NOVELTY: 0.005030±0.0000, AVERAGE_POPULARITY: 0.750107±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.745093±0.0018, DIVERSITY_HERFINDAHL: 0.974490±0.0002, COVERAGE_ITEM: 0.022363±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131623±0.0010, SHANNON_ENTROPY: 6.050465±0.0083, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 804, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037946±0.0028, PRECISION: 0.005889±0.0004, PRECISION_RECALL_MIN_DEN: 0.058889±0.0038, RECALL: 0.058889±0.0038, MAP: 0.025447±0.0014, MRR: 0.025447±0.0014, NDCG: 0.033239±0.0019, F1: 0.010707±0.0007, HIT_RATE: 0.058889±0.0038, ARHR: 0.025447±0.0014, RMSE: 1.338165±0.0181, NOVELTY: 0.005325±0.0000, AVERAGE_POPULARITY: 0.586346±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.901713±0.0013, DIVERSITY_HERFINDAHL: 0.990148±0.0001, COVERAGE_ITEM: 0.068116±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163238±0.0021, SHANNON_ENTROPY: 7.801917±0.0115, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 1301, 'shrink': 16, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038121±0.0025, PRECISION: 0.005929±0.0003, PRECISION_RECALL_MIN_DEN: 0.059295±0.0027, RECALL: 0.059295±0.0027, MAP: 0.025649±0.0017, MRR: 0.025649±0.0017, NDCG: 0.033484±0.0019, F1: 0.010781±0.0005, HIT_RATE: 0.059295±0.0027, ARHR: 0.025649±0.0017, RMSE: 71.658724±0.9509, NOVELTY: 0.005141±0.0000, AVERAGE_POPULARITY: 0.684980±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.825436±0.0016, DIVERSITY_HERFINDAHL: 0.982523±0.0002, COVERAGE_ITEM: 0.035350±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147956±0.0010, SHANNON_ENTROPY: 6.787337±0.0127, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 770, 'shrink': 0, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037603±0.0025, PRECISION: 0.005843±0.0003, PRECISION_RECALL_MIN_DEN: 0.058433±0.0031, RECALL: 0.058433±0.0031, MAP: 0.025442±0.0017, MRR: 0.025442±0.0017, NDCG: 0.033118±0.0019, F1: 0.010624±0.0006, HIT_RATE: 0.058433±0.0031, ARHR: 0.025442±0.0017, RMSE: 761.119822±11.0557, NOVELTY: 0.005269±0.0000, AVERAGE_POPULARITY: 0.622266±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.875721±0.0016, DIVERSITY_HERFINDAHL: 0.987550±0.0002, COVERAGE_ITEM: 0.061173±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150700±0.0005, SHANNON_ENTROPY: 7.480584±0.0153, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 607, 'shrink': 17, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032479±0.0021, PRECISION: 0.005077±0.0003, PRECISION_RECALL_MIN_DEN: 0.050774±0.0027, RECALL: 0.050774±0.0027, MAP: 0.022061±0.0017, MRR: 0.022061±0.0017, NDCG: 0.028738±0.0017, F1: 0.009232±0.0005, HIT_RATE: 0.050774±0.0027, ARHR: 0.022061±0.0017, RMSE: 285.731394±6.0021, NOVELTY: 0.005090±0.0000, AVERAGE_POPULARITY: 0.711781±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.794452±0.0006, DIVERSITY_HERFINDAHL: 0.979425±0.0001, COVERAGE_ITEM: 0.038508±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118202±0.0014, SHANNON_ENTROPY: 6.534693±0.0036, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 2994, 'shrink': 180, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034058±0.0018, PRECISION: 0.005382±0.0002, PRECISION_RECALL_MIN_DEN: 0.053817±0.0019, RECALL: 0.053817±0.0019, MAP: 0.022965±0.0010, MRR: 0.022965±0.0010, NDCG: 0.030129±0.0012, F1: 0.009785±0.0003, HIT_RATE: 0.053817±0.0019, ARHR: 0.022965±0.0010, RMSE: 2.433891±0.0362, NOVELTY: 0.005024±0.0000, AVERAGE_POPULARITY: 0.752892±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.739578±0.0020, DIVERSITY_HERFINDAHL: 0.973939±0.0002, COVERAGE_ITEM: 0.021573±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130880±0.0015, SHANNON_ENTROPY: 5.998468±0.0087, 
