CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2979, 'shrink': 32, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027283±0.0010, PRECISION: 0.004139±0.0001, PRECISION_RECALL_MIN_DEN: 0.041390±0.0012, RECALL: 0.041390±0.0012, MAP: 0.019070±0.0009, MRR: 0.019070±0.0009, NDCG: 0.024265±0.0009, F1: 0.007525±0.0002, HIT_RATE: 0.041390±0.0012, ARHR: 0.019070±0.0009, RMSE: 0.778937±0.0065, NOVELTY: 0.004941±0.0000, AVERAGE_POPULARITY: 0.810027±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.630308±0.0016, DIVERSITY_HERFINDAHL: 0.963015±0.0002, COVERAGE_ITEM: 0.011636±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142738±0.0027, SHANNON_ENTROPY: 5.303256±0.0059, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2997, 'shrink': 1979, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025739±0.0007, PRECISION: 0.003901±0.0001, PRECISION_RECALL_MIN_DEN: 0.039006±0.0010, RECALL: 0.039006±0.0010, MAP: 0.017822±0.0008, MRR: 0.017822±0.0008, NDCG: 0.022758±0.0008, F1: 0.007092±0.0002, HIT_RATE: 0.039006±0.0010, ARHR: 0.017822±0.0008, RMSE: 0.960281±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813926±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602253±0.0012, DIVERSITY_HERFINDAHL: 0.960210±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138348±0.0020, SHANNON_ENTROPY: 5.168949±0.0028, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 10, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.006070±0.0004, PRECISION: 0.001141±0.0001, PRECISION_RECALL_MIN_DEN: 0.011413±0.0006, RECALL: 0.011413±0.0006, MAP: 0.003792±0.0004, MRR: 0.003792±0.0004, NDCG: 0.005539±0.0004, F1: 0.002075±0.0001, HIT_RATE: 0.011413±0.0006, ARHR: 0.003792±0.0004, RMSE: 0.992698±0.0002, NOVELTY: 0.006575±0.0000, AVERAGE_POPULARITY: 0.191160±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980166±0.0006, DIVERSITY_HERFINDAHL: 0.997992±0.0001, COVERAGE_ITEM: 0.369624±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324896±0.0011, SHANNON_ENTROPY: 11.019378±0.0205, 
CrossSearchBayesianSkopt: New best config found. Config 54: {'topK': 600, 'shrink': 1996, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030535±0.0021, PRECISION: 0.004712±0.0004, PRECISION_RECALL_MIN_DEN: 0.047121±0.0035, RECALL: 0.047121±0.0035, MAP: 0.021211±0.0013, MRR: 0.021211±0.0013, NDCG: 0.027229±0.0017, F1: 0.008568±0.0006, HIT_RATE: 0.047121±0.0035, ARHR: 0.021211±0.0013, RMSE: 0.981785±0.0005, NOVELTY: 0.005066±0.0000, AVERAGE_POPULARITY: 0.718311±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.795702±0.0009, DIVERSITY_HERFINDAHL: 0.979550±0.0001, COVERAGE_ITEM: 0.032971±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121715±0.0006, SHANNON_ENTROPY: 6.454610±0.0059, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 650, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029926±0.0018, PRECISION: 0.004621±0.0003, PRECISION_RECALL_MIN_DEN: 0.046208±0.0027, RECALL: 0.046208±0.0027, MAP: 0.020847±0.0011, MRR: 0.020847±0.0011, NDCG: 0.026734±0.0014, F1: 0.008402±0.0005, HIT_RATE: 0.046208±0.0027, ARHR: 0.020847±0.0011, RMSE: 0.980969±0.0006, NOVELTY: 0.005057±0.0000, AVERAGE_POPULARITY: 0.724176±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.788069±0.0008, DIVERSITY_HERFINDAHL: 0.978787±0.0001, COVERAGE_ITEM: 0.031284±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121533±0.0008, SHANNON_ENTROPY: 6.384127±0.0026, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1110, 'shrink': 1999, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029047±0.0015, PRECISION: 0.004464±0.0002, PRECISION_RECALL_MIN_DEN: 0.044636±0.0018, RECALL: 0.044636±0.0018, MAP: 0.020130±0.0011, MRR: 0.020130±0.0011, NDCG: 0.025828±0.0013, F1: 0.008116±0.0003, HIT_RATE: 0.044636±0.0018, ARHR: 0.020130±0.0011, RMSE: 0.974648±0.0006, NOVELTY: 0.005006±0.0000, AVERAGE_POPULARITY: 0.759354±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.727373±0.0010, DIVERSITY_HERFINDAHL: 0.972719±0.0001, COVERAGE_ITEM: 0.022687±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119338±0.0020, SHANNON_ENTROPY: 5.933839±0.0041, 
CrossSearchBayesianSkopt: New best config found. Config 57: {'topK': 589, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031087±0.0018, PRECISION: 0.004890±0.0003, PRECISION_RECALL_MIN_DEN: 0.048897±0.0025, RECALL: 0.048897±0.0025, MAP: 0.021473±0.0012, MRR: 0.021473±0.0012, NDCG: 0.027830±0.0014, F1: 0.008890±0.0005, HIT_RATE: 0.048897±0.0025, ARHR: 0.021473±0.0012, RMSE: 0.807920±0.0013, NOVELTY: 0.005136±0.0000, AVERAGE_POPULARITY: 0.670643±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.843453±0.0003, DIVERSITY_HERFINDAHL: 0.984324±0.0000, COVERAGE_ITEM: 0.038962±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140804±0.0020, SHANNON_ENTROPY: 6.907864±0.0029, 
CrossSearchBayesianSkopt: New best config found. Config 58: {'topK': 1098, 'shrink': 16, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031161±0.0020, PRECISION: 0.004798±0.0003, PRECISION_RECALL_MIN_DEN: 0.047984±0.0027, RECALL: 0.047984±0.0027, MAP: 0.021632±0.0017, MRR: 0.021632±0.0017, NDCG: 0.027754±0.0019, F1: 0.008724±0.0005, HIT_RATE: 0.047984±0.0027, ARHR: 0.021632±0.0017, RMSE: 0.775952±0.0036, NOVELTY: 0.005030±0.0000, AVERAGE_POPULARITY: 0.742650±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.762079±0.0011, DIVERSITY_HERFINDAHL: 0.976189±0.0001, COVERAGE_ITEM: 0.023163±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133616±0.0015, SHANNON_ENTROPY: 6.145942±0.0048, 
CrossSearchBayesianSkopt: New best config found. Config 59: {'topK': 638, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031634±0.0022, PRECISION: 0.004986±0.0003, PRECISION_RECALL_MIN_DEN: 0.049861±0.0026, RECALL: 0.049861±0.0026, MAP: 0.022122±0.0013, MRR: 0.022122±0.0013, NDCG: 0.028539±0.0016, F1: 0.009066±0.0005, HIT_RATE: 0.049861±0.0026, ARHR: 0.022122±0.0013, RMSE: 0.800554±0.0016, NOVELTY: 0.005129±0.0000, AVERAGE_POPULARITY: 0.675110±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.838878±0.0008, DIVERSITY_HERFINDAHL: 0.983866±0.0001, COVERAGE_ITEM: 0.037351±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141341±0.0013, SHANNON_ENTROPY: 6.858032±0.0055, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 594, 'shrink': 1998, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030620±0.0021, PRECISION: 0.004712±0.0003, PRECISION_RECALL_MIN_DEN: 0.047121±0.0033, RECALL: 0.047121±0.0033, MAP: 0.021065±0.0012, MRR: 0.021065±0.0012, NDCG: 0.027127±0.0016, F1: 0.008568±0.0006, HIT_RATE: 0.047121±0.0033, ARHR: 0.021065±0.0012, RMSE: 0.981907±0.0005, NOVELTY: 0.005067±0.0000, AVERAGE_POPULARITY: 0.717593±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.796674±0.0010, DIVERSITY_HERFINDAHL: 0.979647±0.0001, COVERAGE_ITEM: 0.033187±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121674±0.0007, SHANNON_ENTROPY: 6.463001±0.0059, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1087, 'shrink': 1982, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029059±0.0017, PRECISION: 0.004509±0.0002, PRECISION_RECALL_MIN_DEN: 0.045093±0.0018, RECALL: 0.045093±0.0018, MAP: 0.020131±0.0012, MRR: 0.020131±0.0012, NDCG: 0.025927±0.0013, F1: 0.008199±0.0003, HIT_RATE: 0.045093±0.0018, ARHR: 0.020131±0.0012, RMSE: 0.974707±0.0006, NOVELTY: 0.005008±0.0000, AVERAGE_POPULARITY: 0.758161±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.729936±0.0009, DIVERSITY_HERFINDAHL: 0.972975±0.0001, COVERAGE_ITEM: 0.023033±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118811±0.0016, SHANNON_ENTROPY: 5.949073±0.0045, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 636, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031662±0.0022, PRECISION: 0.004991±0.0002, PRECISION_RECALL_MIN_DEN: 0.049911±0.0024, RECALL: 0.049911±0.0024, MAP: 0.022122±0.0013, MRR: 0.022122±0.0013, NDCG: 0.028550±0.0016, F1: 0.009075±0.0004, HIT_RATE: 0.049911±0.0024, ARHR: 0.022122±0.0013, RMSE: 0.800860±0.0016, NOVELTY: 0.005130±0.0000, AVERAGE_POPULARITY: 0.674761±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.839274±0.0008, DIVERSITY_HERFINDAHL: 0.983906±0.0001, COVERAGE_ITEM: 0.037383±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141575±0.0012, SHANNON_ENTROPY: 6.861873±0.0054, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1864, 'shrink': 1989, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027458±0.0014, PRECISION: 0.004261±0.0002, PRECISION_RECALL_MIN_DEN: 0.042607±0.0022, RECALL: 0.042607±0.0022, MAP: 0.019144±0.0011, MRR: 0.019144±0.0011, NDCG: 0.024585±0.0013, F1: 0.007747±0.0004, HIT_RATE: 0.042607±0.0022, ARHR: 0.019144±0.0011, RMSE: 0.967721±0.0007, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.789088±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.664273±0.0010, DIVERSITY_HERFINDAHL: 0.966410±0.0001, COVERAGE_ITEM: 0.015734±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126122±0.0016, SHANNON_ENTROPY: 5.528250±0.0051, 
CrossSearchBayesianSkopt: New best config found. Config 64: {'topK': 1018, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031989±0.0018, PRECISION: 0.005006±0.0002, PRECISION_RECALL_MIN_DEN: 0.050063±0.0025, RECALL: 0.050063±0.0025, MAP: 0.022154±0.0015, MRR: 0.022154±0.0015, NDCG: 0.028624±0.0017, F1: 0.009102±0.0005, HIT_RATE: 0.050063±0.0025, ARHR: 0.022154±0.0015, RMSE: 0.772130±0.0046, NOVELTY: 0.005062±0.0000, AVERAGE_POPULARITY: 0.719547±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.790948±0.0010, DIVERSITY_HERFINDAHL: 0.979075±0.0001, COVERAGE_ITEM: 0.026461±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139070±0.0015, SHANNON_ENTROPY: 6.384360±0.0051, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 658, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031668±0.0021, PRECISION: 0.004971±0.0003, PRECISION_RECALL_MIN_DEN: 0.049708±0.0032, RECALL: 0.049708±0.0032, MAP: 0.021997±0.0012, MRR: 0.021997±0.0012, NDCG: 0.028418±0.0016, F1: 0.009038±0.0006, HIT_RATE: 0.049708±0.0032, ARHR: 0.021997±0.0012, RMSE: 0.797643±0.0016, NOVELTY: 0.005124±0.0000, AVERAGE_POPULARITY: 0.678010±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.836259±0.0007, DIVERSITY_HERFINDAHL: 0.983605±0.0001, COVERAGE_ITEM: 0.036248±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141864±0.0015, SHANNON_ENTROPY: 6.826084±0.0065, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 757, 'shrink': 1998, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029780±0.0017, PRECISION: 0.004590±0.0002, PRECISION_RECALL_MIN_DEN: 0.045904±0.0023, RECALL: 0.045904±0.0023, MAP: 0.020542±0.0011, MRR: 0.020542±0.0011, NDCG: 0.026435±0.0014, F1: 0.008346±0.0004, HIT_RATE: 0.045904±0.0023, ARHR: 0.020542±0.0011, RMSE: 0.979248±0.0006, NOVELTY: 0.005042±0.0000, AVERAGE_POPULARITY: 0.734319±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.773550±0.0011, DIVERSITY_HERFINDAHL: 0.977335±0.0001, COVERAGE_ITEM: 0.028429±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121099±0.0018, SHANNON_ENTROPY: 6.256716±0.0069, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 1785, 'shrink': 14, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029870±0.0017, PRECISION: 0.004590±0.0002, PRECISION_RECALL_MIN_DEN: 0.045904±0.0023, RECALL: 0.045904±0.0023, MAP: 0.020774±0.0012, MRR: 0.020774±0.0012, NDCG: 0.026618±0.0015, F1: 0.008346±0.0004, HIT_RATE: 0.045904±0.0023, ARHR: 0.020774±0.0012, RMSE: 0.775031±0.0057, NOVELTY: 0.004985±0.0000, AVERAGE_POPULARITY: 0.775222±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.709844±0.0007, DIVERSITY_HERFINDAHL: 0.970966±0.0001, COVERAGE_ITEM: 0.017161±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135308±0.0007, SHANNON_ENTROPY: 5.762120±0.0044, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 645, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031651±0.0022, PRECISION: 0.004976±0.0003, PRECISION_RECALL_MIN_DEN: 0.049759±0.0026, RECALL: 0.049759±0.0026, MAP: 0.022004±0.0012, MRR: 0.022004±0.0012, NDCG: 0.028433±0.0015, F1: 0.009047±0.0005, HIT_RATE: 0.049759±0.0026, ARHR: 0.022004±0.0012, RMSE: 0.799558±0.0016, NOVELTY: 0.005128±0.0000, AVERAGE_POPULARITY: 0.676029±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.838070±0.0008, DIVERSITY_HERFINDAHL: 0.983786±0.0001, COVERAGE_ITEM: 0.036961±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141579±0.0019, SHANNON_ENTROPY: 6.847587±0.0060, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2975, 'shrink': 1992, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025733±0.0007, PRECISION: 0.003901±0.0001, PRECISION_RECALL_MIN_DEN: 0.039006±0.0011, RECALL: 0.039006±0.0011, MAP: 0.017828±0.0009, MRR: 0.017828±0.0009, NDCG: 0.022761±0.0008, F1: 0.007092±0.0002, HIT_RATE: 0.039006±0.0011, ARHR: 0.017828±0.0009, RMSE: 0.960638±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813548±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.603228±0.0010, DIVERSITY_HERFINDAHL: 0.960307±0.0001, COVERAGE_ITEM: 0.010954±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139043±0.0018, SHANNON_ENTROPY: 5.174855±0.0021, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2987, 'shrink': 1989, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025722±0.0007, PRECISION: 0.003906±0.0001, PRECISION_RECALL_MIN_DEN: 0.039057±0.0011, RECALL: 0.039057±0.0011, MAP: 0.017818±0.0009, MRR: 0.017818±0.0009, NDCG: 0.022764±0.0009, F1: 0.007101±0.0002, HIT_RATE: 0.039057±0.0011, ARHR: 0.017818±0.0009, RMSE: 0.960519±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813816±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602549±0.0012, DIVERSITY_HERFINDAHL: 0.960240±0.0001, COVERAGE_ITEM: 0.010943±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138817±0.0022, SHANNON_ENTROPY: 5.170916±0.0034, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 2982, 'shrink': 8, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027559±0.0012, PRECISION: 0.004195±0.0001, PRECISION_RECALL_MIN_DEN: 0.041948±0.0012, RECALL: 0.041948±0.0012, MAP: 0.019244±0.0009, MRR: 0.019244±0.0009, NDCG: 0.024526±0.0010, F1: 0.007627±0.0002, HIT_RATE: 0.041948±0.0012, ARHR: 0.019244±0.0009, RMSE: 0.830776±0.0072, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.808049±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.639199±0.0017, DIVERSITY_HERFINDAHL: 0.963904±0.0002, COVERAGE_ITEM: 0.011884±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143229±0.0029, SHANNON_ENTROPY: 5.341475±0.0053, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.004047±0.0003, PRECISION: 0.000771±0.0001, PRECISION_RECALL_MIN_DEN: 0.007710±0.0007, RECALL: 0.007710±0.0007, MAP: 0.002367±0.0002, MRR: 0.002367±0.0002, NDCG: 0.003596±0.0003, F1: 0.001402±0.0001, HIT_RATE: 0.007710±0.0007, ARHR: 0.002367±0.0002, RMSE: 0.996114±0.0002, NOVELTY: 0.006848±0.0001, AVERAGE_POPULARITY: 0.126418±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.922796±0.0010, DIVERSITY_HERFINDAHL: 0.992256±0.0001, COVERAGE_ITEM: 0.353685±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288361±0.0014, SHANNON_ENTROPY: 10.025501±0.0201, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 2968, 'shrink': 1974, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025728±0.0007, PRECISION: 0.003896±0.0001, PRECISION_RECALL_MIN_DEN: 0.038955±0.0013, RECALL: 0.038955±0.0013, MAP: 0.017811±0.0009, MRR: 0.017811±0.0009, NDCG: 0.022738±0.0009, F1: 0.007083±0.0002, HIT_RATE: 0.038955±0.0013, ARHR: 0.017811±0.0009, RMSE: 0.960341±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813389±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.603687±0.0011, DIVERSITY_HERFINDAHL: 0.960353±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139181±0.0020, SHANNON_ENTROPY: 5.177580±0.0027, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025716±0.0007, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0009, RECALL: 0.038904±0.0009, MAP: 0.017815±0.0008, MRR: 0.017815±0.0008, NDCG: 0.022730±0.0008, F1: 0.007074±0.0002, HIT_RATE: 0.038904±0.0009, ARHR: 0.017815±0.0008, RMSE: 0.960654±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813957±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602119±0.0013, DIVERSITY_HERFINDAHL: 0.960197±0.0001, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138438±0.0022, SHANNON_ENTROPY: 5.168464±0.0030, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 2991, 'shrink': 1994, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025722±0.0007, PRECISION: 0.003906±0.0001, PRECISION_RECALL_MIN_DEN: 0.039057±0.0010, RECALL: 0.039057±0.0010, MAP: 0.017820±0.0009, MRR: 0.017820±0.0009, NDCG: 0.022767±0.0008, F1: 0.007101±0.0002, HIT_RATE: 0.039057±0.0010, ARHR: 0.017820±0.0009, RMSE: 0.960591±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813836±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602508±0.0013, DIVERSITY_HERFINDAHL: 0.960235±0.0001, COVERAGE_ITEM: 0.010943±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138746±0.0021, SHANNON_ENTROPY: 5.170345±0.0036, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025716±0.0007, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0009, RECALL: 0.038904±0.0009, MAP: 0.017815±0.0008, MRR: 0.017815±0.0008, NDCG: 0.022730±0.0008, F1: 0.007074±0.0002, HIT_RATE: 0.038904±0.0009, ARHR: 0.017815±0.0008, RMSE: 0.960654±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813957±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602119±0.0013, DIVERSITY_HERFINDAHL: 0.960197±0.0001, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138438±0.0022, SHANNON_ENTROPY: 5.168464±0.0030, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025716±0.0007, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0009, RECALL: 0.038904±0.0009, MAP: 0.017815±0.0008, MRR: 0.017815±0.0008, NDCG: 0.022730±0.0008, F1: 0.007074±0.0002, HIT_RATE: 0.038904±0.0009, ARHR: 0.017815±0.0008, RMSE: 0.960654±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813957±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602119±0.0013, DIVERSITY_HERFINDAHL: 0.960197±0.0001, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138438±0.0022, SHANNON_ENTROPY: 5.168464±0.0030, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 10, 'shrink': 2000, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.009496±0.0013, PRECISION: 0.001588±0.0002, PRECISION_RECALL_MIN_DEN: 0.015876±0.0022, RECALL: 0.015876±0.0022, MAP: 0.006224±0.0006, MRR: 0.006224±0.0006, NDCG: 0.008455±0.0010, F1: 0.002887±0.0004, HIT_RATE: 0.015876±0.0022, ARHR: 0.006224±0.0006, RMSE: 0.999228±0.0001, NOVELTY: 0.006427±0.0000, AVERAGE_POPULARITY: 0.228750±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.993380±0.0001, DIVERSITY_HERFINDAHL: 0.999313±0.0000, COVERAGE_ITEM: 0.390419±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.363799±0.0004, SHANNON_ENTROPY: 11.577791±0.0101, 
