SearchBayesianSkopt: Config 80 is suboptimal. Config: {'UCM_age': 1.9173719173500745, 'UCM_region': 0.5094982278957548, 'UCM_user_act': 0.07975482577821437, 'UCM_sub_class': 1.0066236840731182, 'UCM_item_pop': 0.0699077559925625, 'UCM_asset': 0.22869106580909332, 'UCM_price': 0.06061330445939263} - results: ROC_AUC: 0.1128040, PRECISION: 0.0189164, PRECISION_RECALL_MIN_DEN: 0.0630547, RECALL: 0.0630547, MAP: 0.0290063, MRR: 0.0793270, NDCG: 0.0506236, F1: 0.0291022, HIT_RATE: 0.1891641, ARHR: 0.0831232, RMSE: 2.1594914, NOVELTY: 0.0056203, AVERAGE_POPULARITY: 0.4883907, DIVERSITY_MEAN_INTER_LIST: 0.9428054, DIVERSITY_HERFINDAHL: 0.9942747, COVERAGE_ITEM: 0.2986753, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1258645, SHANNON_ENTROPY: 9.0962796, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'UCM_age': 0.01738219049494605, 'UCM_region': 1.0421783073731137, 'UCM_user_act': 1.9983381273431489, 'UCM_sub_class': 1.2452962570311996, 'UCM_item_pop': 0.05035448537068167, 'UCM_asset': 0.18763055014923796, 'UCM_price': 1.8751031010850412} - results: ROC_AUC: 0.1054911, PRECISION: 0.0173658, PRECISION_RECALL_MIN_DEN: 0.0578860, RECALL: 0.0578860, MAP: 0.0270094, MRR: 0.0743940, NDCG: 0.0469773, F1: 0.0267166, HIT_RATE: 0.1736579, ARHR: 0.0776646, RMSE: 4.3061519, NOVELTY: 0.0057596, AVERAGE_POPULARITY: 0.4455333, DIVERSITY_MEAN_INTER_LIST: 0.9562509, DIVERSITY_HERFINDAHL: 0.9956192, COVERAGE_ITEM: 0.3967018, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1384346, SHANNON_ENTROPY: 9.5878883, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'UCM_age': 1.6937187737116433, 'UCM_region': 1.8590998007892479, 'UCM_user_act': 1.987938536248444, 'UCM_sub_class': 0.8898167901592029, 'UCM_item_pop': 0.02200505158803368, 'UCM_asset': 1.9129389838589956, 'UCM_price': 0.005095756862533386} - results: ROC_AUC: 0.1022998, PRECISION: 0.0167727, PRECISION_RECALL_MIN_DEN: 0.0559091, RECALL: 0.0559091, MAP: 0.0261413, MRR: 0.0717213, NDCG: 0.0453902, F1: 0.0258042, HIT_RATE: 0.1677272, ARHR: 0.0750199, RMSE: 3.7967136, NOVELTY: 0.0056671, AVERAGE_POPULARITY: 0.4760222, DIVERSITY_MEAN_INTER_LIST: 0.9485210, DIVERSITY_HERFINDAHL: 0.9948462, COVERAGE_ITEM: 0.3819951, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1230438, SHANNON_ENTROPY: 9.2964854, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'UCM_age': 0.05795393991547894, 'UCM_region': 0.1961411070033368, 'UCM_user_act': 0.23874583433216273, 'UCM_sub_class': 1.0498407030711907, 'UCM_item_pop': 0.034690290942495546, 'UCM_asset': 0.5743967946654548, 'UCM_price': 1.9784595198267154} - results: ROC_AUC: 0.1059355, PRECISION: 0.0173596, PRECISION_RECALL_MIN_DEN: 0.0578654, RECALL: 0.0578654, MAP: 0.0274726, MRR: 0.0755025, NDCG: 0.0474199, F1: 0.0267071, HIT_RATE: 0.1735961, ARHR: 0.0789168, RMSE: 4.2900925, NOVELTY: 0.0057318, AVERAGE_POPULARITY: 0.4557119, DIVERSITY_MEAN_INTER_LIST: 0.9536815, DIVERSITY_HERFINDAHL: 0.9953623, COVERAGE_ITEM: 0.4035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1317475, SHANNON_ENTROPY: 9.4879353, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 1.1347580209450334, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.1095322, PRECISION: 0.0184963, PRECISION_RECALL_MIN_DEN: 0.0616544, RECALL: 0.0616544, MAP: 0.0279076, MRR: 0.0763954, NDCG: 0.0490440, F1: 0.0284559, HIT_RATE: 0.1849632, ARHR: 0.0800091, RMSE: 2.2355752, NOVELTY: 0.0056666, AVERAGE_POPULARITY: 0.4704470, DIVERSITY_MEAN_INTER_LIST: 0.9487997, DIVERSITY_HERFINDAHL: 0.9948741, COVERAGE_ITEM: 0.3050014, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1348965, SHANNON_ENTROPY: 9.2686672, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 2.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.0989284, PRECISION: 0.0171001, PRECISION_RECALL_MIN_DEN: 0.0570005, RECALL: 0.0570005, MAP: 0.0244900, MRR: 0.0674536, NDCG: 0.0440293, F1: 0.0263079, HIT_RATE: 0.1710014, ARHR: 0.0704180, RMSE: 3.5137782, NOVELTY: 0.0058221, AVERAGE_POPULARITY: 0.4152785, DIVERSITY_MEAN_INTER_LIST: 0.9642291, DIVERSITY_HERFINDAHL: 0.9964170, COVERAGE_ITEM: 0.3428494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1603444, SHANNON_ENTROPY: 9.7944775, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'UCM_age': 1.9342057838128157, 'UCM_region': 0.08365252053121132, 'UCM_user_act': 1.8952375877167795, 'UCM_sub_class': 1.9641165020174454, 'UCM_item_pop': 1.962880181537767, 'UCM_asset': 0.22521276397745132, 'UCM_price': 0.16168834487850206} - results: ROC_AUC: 0.0975162, PRECISION: 0.0165689, PRECISION_RECALL_MIN_DEN: 0.0552295, RECALL: 0.0552295, MAP: 0.0242527, MRR: 0.0668472, NDCG: 0.0432315, F1: 0.0254905, HIT_RATE: 0.1656885, ARHR: 0.0697481, RMSE: 4.9228487, NOVELTY: 0.0058629, AVERAGE_POPULARITY: 0.4110407, DIVERSITY_MEAN_INTER_LIST: 0.9661307, DIVERSITY_HERFINDAHL: 0.9966071, COVERAGE_ITEM: 0.4049743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1573201, SHANNON_ENTROPY: 9.9085045, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 1.1347799837200134, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.1095077, PRECISION: 0.0184963, PRECISION_RECALL_MIN_DEN: 0.0616544, RECALL: 0.0616544, MAP: 0.0279052, MRR: 0.0763883, NDCG: 0.0490409, F1: 0.0284559, HIT_RATE: 0.1849632, ARHR: 0.0800019, RMSE: 2.2356091, NOVELTY: 0.0056665, AVERAGE_POPULARITY: 0.4704779, DIVERSITY_MEAN_INTER_LIST: 0.9487903, DIVERSITY_HERFINDAHL: 0.9948732, COVERAGE_ITEM: 0.3049473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1348872, SHANNON_ENTROPY: 9.2683057, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'UCM_age': 0.3037012285420962, 'UCM_region': 0.15104580343549626, 'UCM_user_act': 1.952308746604174, 'UCM_sub_class': 1.031640764911322, 'UCM_item_pop': 0.26688034997590765, 'UCM_asset': 0.02712951971029965, 'UCM_price': 0.14411003120258428} - results: ROC_AUC: 0.1117190, PRECISION: 0.0187496, PRECISION_RECALL_MIN_DEN: 0.0624987, RECALL: 0.0624987, MAP: 0.0285744, MRR: 0.0782558, NDCG: 0.0500108, F1: 0.0288456, HIT_RATE: 0.1874961, ARHR: 0.0819411, RMSE: 2.2610991, NOVELTY: 0.0056577, AVERAGE_POPULARITY: 0.4736045, DIVERSITY_MEAN_INTER_LIST: 0.9479289, DIVERSITY_HERFINDAHL: 0.9947870, COVERAGE_ITEM: 0.3154366, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1297435, SHANNON_ENTROPY: 9.2455158, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'UCM_age': 0.02926869923805909, 'UCM_region': 1.915215069373328, 'UCM_user_act': 0.44540420878814635, 'UCM_sub_class': 0.9933297658106075, 'UCM_item_pop': 0.01619163968395521, 'UCM_asset': 1.9185839054391491, 'UCM_price': 1.9905515102262505} - results: ROC_AUC: 0.0980648, PRECISION: 0.0158708, PRECISION_RECALL_MIN_DEN: 0.0529025, RECALL: 0.0529025, MAP: 0.0251440, MRR: 0.0692263, NDCG: 0.0434329, F1: 0.0244166, HIT_RATE: 0.1587076, ARHR: 0.0722972, RMSE: 5.6653118, NOVELTY: 0.0058192, AVERAGE_POPULARITY: 0.4354386, DIVERSITY_MEAN_INTER_LIST: 0.9590929, DIVERSITY_HERFINDAHL: 0.9959034, COVERAGE_ITEM: 0.4695323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1430680, SHANNON_ENTROPY: 9.7512978, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'UCM_age': 1.9958534377161052, 'UCM_region': 1.5336506113958497, 'UCM_user_act': 0.10263913475942602, 'UCM_sub_class': 1.1516449404866236, 'UCM_item_pop': 1.8984966073696043, 'UCM_asset': 0.04234246634732975, 'UCM_price': 1.7405900134675485} - results: ROC_AUC: 0.0995942, PRECISION: 0.0163403, PRECISION_RECALL_MIN_DEN: 0.0544676, RECALL: 0.0544676, MAP: 0.0259055, MRR: 0.0712618, NDCG: 0.0446937, F1: 0.0251389, HIT_RATE: 0.1634027, ARHR: 0.0744426, RMSE: 5.2138082, NOVELTY: 0.0057981, AVERAGE_POPULARITY: 0.4385130, DIVERSITY_MEAN_INTER_LIST: 0.9598816, DIVERSITY_HERFINDAHL: 0.9959822, COVERAGE_ITEM: 0.4515815, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1413726, SHANNON_ENTROPY: 9.7030685, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 1.1455598318572084, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.1094043, PRECISION: 0.0184222, PRECISION_RECALL_MIN_DEN: 0.0614073, RECALL: 0.0614073, MAP: 0.0278747, MRR: 0.0763178, NDCG: 0.0489337, F1: 0.0283418, HIT_RATE: 0.1842219, ARHR: 0.0799208, RMSE: 2.2516341, NOVELTY: 0.0056697, AVERAGE_POPULARITY: 0.4692317, DIVERSITY_MEAN_INTER_LIST: 0.9492163, DIVERSITY_HERFINDAHL: 0.9949158, COVERAGE_ITEM: 0.3056502, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1353531, SHANNON_ENTROPY: 9.2797936, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'UCM_age': 1.9750833944365462, 'UCM_region': 0.09990376649473312, 'UCM_user_act': 0.0771703460538098, 'UCM_sub_class': 1.1662840640258558, 'UCM_item_pop': 0.052499189297189566, 'UCM_asset': 1.9264890125370187, 'UCM_price': 0.2367769021454212} - results: ROC_AUC: 0.1059985, PRECISION: 0.0172546, PRECISION_RECALL_MIN_DEN: 0.0575153, RECALL: 0.0575153, MAP: 0.0269611, MRR: 0.0741986, NDCG: 0.0468234, F1: 0.0265455, HIT_RATE: 0.1725459, ARHR: 0.0774949, RMSE: 4.1432511, NOVELTY: 0.0057180, AVERAGE_POPULARITY: 0.4586681, DIVERSITY_MEAN_INTER_LIST: 0.9535703, DIVERSITY_HERFINDAHL: 0.9953511, COVERAGE_ITEM: 0.3892944, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1327337, SHANNON_ENTROPY: 9.4761357, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'UCM_age': 0.02211438763410323, 'UCM_region': 1.5273047823175447, 'UCM_user_act': 1.4690337121927888, 'UCM_sub_class': 1.1929605664593441, 'UCM_item_pop': 0.026194428267339205, 'UCM_asset': 0.05602472423878059, 'UCM_price': 1.9813829839653698} - results: ROC_AUC: 0.1050524, PRECISION: 0.0172855, PRECISION_RECALL_MIN_DEN: 0.0576183, RECALL: 0.0576183, MAP: 0.0270429, MRR: 0.0746418, NDCG: 0.0469443, F1: 0.0265930, HIT_RATE: 0.1728548, ARHR: 0.0778395, RMSE: 4.2581560, NOVELTY: 0.0057548, AVERAGE_POPULARITY: 0.4476384, DIVERSITY_MEAN_INTER_LIST: 0.9556307, DIVERSITY_HERFINDAHL: 0.9955572, COVERAGE_ITEM: 0.3976750, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1371845, SHANNON_ENTROPY: 9.5663098, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'UCM_age': 0.044871287229188324, 'UCM_region': 1.761093820032285, 'UCM_user_act': 1.8378166491650916, 'UCM_sub_class': 0.8273093601418529, 'UCM_item_pop': 0.03861210404545413, 'UCM_asset': 1.879261413326799, 'UCM_price': 0.06949463355611775} - results: ROC_AUC: 0.1022832, PRECISION: 0.0167913, PRECISION_RECALL_MIN_DEN: 0.0559708, RECALL: 0.0559708, MAP: 0.0262852, MRR: 0.0721189, NDCG: 0.0455545, F1: 0.0258327, HIT_RATE: 0.1679125, ARHR: 0.0754338, RMSE: 3.5854402, NOVELTY: 0.0056644, AVERAGE_POPULARITY: 0.4772003, DIVERSITY_MEAN_INTER_LIST: 0.9482665, DIVERSITY_HERFINDAHL: 0.9948208, COVERAGE_ITEM: 0.3879968, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1215372, SHANNON_ENTROPY: 9.2863883, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'UCM_age': 0.4753554070488185, 'UCM_region': 0.04846083067442321, 'UCM_user_act': 1.97396401374472, 'UCM_sub_class': 0.8963164769470187, 'UCM_item_pop': 0.10023048987301711, 'UCM_asset': 0.04566299670283059, 'UCM_price': 0.03517621574310038} - results: ROC_AUC: 0.1129262, PRECISION: 0.0188052, PRECISION_RECALL_MIN_DEN: 0.0626840, RECALL: 0.0626840, MAP: 0.0289373, MRR: 0.0790295, NDCG: 0.0504215, F1: 0.0289311, HIT_RATE: 0.1880521, ARHR: 0.0828685, RMSE: 1.9542221, NOVELTY: 0.0056156, AVERAGE_POPULARITY: 0.4902517, DIVERSITY_MEAN_INTER_LIST: 0.9418410, DIVERSITY_HERFINDAHL: 0.9941783, COVERAGE_ITEM: 0.3048391, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1234798, SHANNON_ENTROPY: 9.0876992, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'UCM_age': 0.10458934902496167, 'UCM_region': 0.04919664703064665, 'UCM_user_act': 0.13057433231443885, 'UCM_sub_class': 0.9162349311902089, 'UCM_item_pop': 0.1381955207636312, 'UCM_asset': 0.09575719915676298, 'UCM_price': 1.9916364425205495} - results: ROC_AUC: 0.1040705, PRECISION: 0.0170631, PRECISION_RECALL_MIN_DEN: 0.0568769, RECALL: 0.0568769, MAP: 0.0268300, MRR: 0.0738896, NDCG: 0.0464599, F1: 0.0262509, HIT_RATE: 0.1706308, ARHR: 0.0771432, RMSE: 3.7544580, NOVELTY: 0.0057021, AVERAGE_POPULARITY: 0.4652405, DIVERSITY_MEAN_INTER_LIST: 0.9507732, DIVERSITY_HERFINDAHL: 0.9950714, COVERAGE_ITEM: 0.3912949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1264707, SHANNON_ENTROPY: 9.3753181, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'UCM_age': 0.24885738806290642, 'UCM_region': 0.14618021281094243, 'UCM_user_act': 1.9695331730085617, 'UCM_sub_class': 0.002490745174680731, 'UCM_item_pop': 0.10641539045900952, 'UCM_asset': 0.03329278672918968, 'UCM_price': 1.9583940662985009} - results: ROC_AUC: 0.0798459, PRECISION: 0.0132823, PRECISION_RECALL_MIN_DEN: 0.0442742, RECALL: 0.0442742, MAP: 0.0200286, MRR: 0.0555122, NDCG: 0.0353239, F1: 0.0204343, HIT_RATE: 0.1328226, ARHR: 0.0577707, RMSE: 2.8199119, NOVELTY: 0.0056724, AVERAGE_POPULARITY: 0.4782645, DIVERSITY_MEAN_INTER_LIST: 0.9449885, DIVERSITY_HERFINDAHL: 0.9944930, COVERAGE_ITEM: 0.4029197, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1110682, SHANNON_ENTROPY: 9.1397835, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'UCM_age': 0.0719966616250909, 'UCM_region': 1.9905642627716427, 'UCM_user_act': 0.2208682022705129, 'UCM_sub_class': 1.171184896873508, 'UCM_item_pop': 1.8929889163489493, 'UCM_asset': 0.02145948622074845, 'UCM_price': 1.8461146861908915} - results: ROC_AUC: 0.0990488, PRECISION: 0.0162414, PRECISION_RECALL_MIN_DEN: 0.0541381, RECALL: 0.0541381, MAP: 0.0256269, MRR: 0.0704868, NDCG: 0.0442946, F1: 0.0249868, HIT_RATE: 0.1624143, ARHR: 0.0736330, RMSE: 5.2649822, NOVELTY: 0.0058133, AVERAGE_POPULARITY: 0.4349067, DIVERSITY_MEAN_INTER_LIST: 0.9606226, DIVERSITY_HERFINDAHL: 0.9960563, COVERAGE_ITEM: 0.4558529, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1440106, SHANNON_ENTROPY: 9.7442152, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'UCM_age': 0.03767063165247642, 'UCM_region': 0.007390375719251942, 'UCM_user_act': 1.5632051362624098, 'UCM_sub_class': 1.0267827321978875, 'UCM_item_pop': 0.10945444036901522, 'UCM_asset': 1.8224512409479765, 'UCM_price': 0.03448943049964926} - results: ROC_AUC: 0.1047897, PRECISION: 0.0172052, PRECISION_RECALL_MIN_DEN: 0.0573505, RECALL: 0.0573505, MAP: 0.0268411, MRR: 0.0735961, NDCG: 0.0465793, F1: 0.0264695, HIT_RATE: 0.1720516, ARHR: 0.0770035, RMSE: 3.7472664, NOVELTY: 0.0056998, AVERAGE_POPULARITY: 0.4644793, DIVERSITY_MEAN_INTER_LIST: 0.9520301, DIVERSITY_HERFINDAHL: 0.9951971, COVERAGE_ITEM: 0.3852393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1292920, SHANNON_ENTROPY: 9.4153846, 
SearchBayesianSkopt: Search complete. Best config is 20: {'UCM_age': 1.7668863893317917, 'UCM_region': 0.23785533101739414, 'UCM_user_act': 1.0878342857803298, 'UCM_sub_class': 0.368345072753169, 'UCM_item_pop': 0.07232693665186908, 'UCM_asset': 0.06238224039797592, 'UCM_price': 0.6593635277748561}
