SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1311, 'shrink': 189, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2216414517998635, 'tversky_beta': 1.0883637584964783} - results: ROC_AUC: 0.0219175, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0146166, MRR: 0.0146166, NDCG: 0.0202077, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0146166, RMSE: 0.9342339, NOVELTY: 0.0049817, AVERAGE_POPULARITY: 0.8004095, DIVERSITY_MEAN_INTER_LIST: 0.7078851, DIVERSITY_HERFINDAHL: 0.9707512, COVERAGE_ITEM: 0.0078400, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2412881, SHANNON_ENTROPY: 5.5267913, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 958, 'shrink': 43, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8731128492110896, 'tversky_beta': 1.641947597590265} - results: ROC_AUC: 0.0183427, PRECISION: 0.0031646, PRECISION_RECALL_MIN_DEN: 0.0316456, RECALL: 0.0316456, MAP: 0.0118039, MRR: 0.0118039, NDCG: 0.0163796, F1: 0.0057537, HIT_RATE: 0.0316456, ARHR: 0.0118039, RMSE: 0.8370874, NOVELTY: 0.0051401, AVERAGE_POPULARITY: 0.7436580, DIVERSITY_MEAN_INTER_LIST: 0.7604463, DIVERSITY_HERFINDAHL: 0.9760045, COVERAGE_ITEM: 0.0114085, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2128702, SHANNON_ENTROPY: 5.8929866, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 301, 'shrink': 2644, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.1848760500652076, 'tversky_beta': 1.6330011416437438} - results: ROC_AUC: 0.0125996, PRECISION: 0.0020570, PRECISION_RECALL_MIN_DEN: 0.0205696, RECALL: 0.0205696, MAP: 0.0075851, MRR: 0.0075851, NDCG: 0.0106170, F1: 0.0037399, HIT_RATE: 0.0205696, ARHR: 0.0075851, RMSE: 0.9987283, NOVELTY: 0.0058632, AVERAGE_POPULARITY: 0.5066785, DIVERSITY_MEAN_INTER_LIST: 0.8409619, DIVERSITY_HERFINDAHL: 0.9840518, COVERAGE_ITEM: 0.0289808, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551904, SHANNON_ENTROPY: 6.6643277, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3126, 'shrink': 28, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0329825088830138, 'tversky_beta': 0.6977956559424726} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0136216, MRR: 0.0136216, NDCG: 0.0203128, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0136216, RMSE: 0.9124885, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.8418111, DIVERSITY_MEAN_INTER_LIST: 0.6142972, DIVERSITY_HERFINDAHL: 0.9613973, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3888072, SHANNON_ENTROPY: 5.0116443, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 3316, 'shrink': 52, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8057374154386896, 'tversky_beta': 0.7552118603091094} - results: ROC_AUC: 0.0225621, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0138604, MRR: 0.0138604, NDCG: 0.0204658, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0138604, RMSE: 0.7866775, NOVELTY: 0.0049136, AVERAGE_POPULARITY: 0.8430193, DIVERSITY_MEAN_INTER_LIST: 0.6102480, DIVERSITY_HERFINDAHL: 0.9609926, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3862155, SHANNON_ENTROPY: 5.0062133, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3430, 'shrink': 2615, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.16431506288452405, 'tversky_beta': 0.9219100296783995} - results: ROC_AUC: 0.0226793, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0139364, MRR: 0.0139364, NDCG: 0.0204163, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0139364, RMSE: 0.9902016, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.8443353, DIVERSITY_MEAN_INTER_LIST: 0.6060458, DIVERSITY_HERFINDAHL: 0.9605726, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3759046, SHANNON_ENTROPY: 4.9874567, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 184, 'shrink': 1090, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.45702761823719895, 'tversky_beta': 0.4359205604942292} - results: ROC_AUC: 0.0104899, PRECISION: 0.0018987, PRECISION_RECALL_MIN_DEN: 0.0189873, RECALL: 0.0189873, MAP: 0.0060409, MRR: 0.0060409, NDCG: 0.0090338, F1: 0.0034522, HIT_RATE: 0.0189873, ARHR: 0.0060409, RMSE: 0.9979993, NOVELTY: 0.0062627, AVERAGE_POPULARITY: 0.3912242, DIVERSITY_MEAN_INTER_LIST: 0.7957839, DIVERSITY_HERFINDAHL: 0.9795364, COVERAGE_ITEM: 0.0364423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1410247, SHANNON_ENTROPY: 6.6365716, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 890, 'shrink': 2819, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.0555728014397543, 'tversky_beta': 1.1818002163345633} - results: ROC_AUC: 0.0177567, PRECISION: 0.0031118, PRECISION_RECALL_MIN_DEN: 0.0311181, RECALL: 0.0311181, MAP: 0.0117411, MRR: 0.0117411, NDCG: 0.0161901, F1: 0.0056578, HIT_RATE: 0.0311181, ARHR: 0.0117411, RMSE: 0.9968394, NOVELTY: 0.0051817, AVERAGE_POPULARITY: 0.7290895, DIVERSITY_MEAN_INTER_LIST: 0.7713967, DIVERSITY_HERFINDAHL: 0.9770990, COVERAGE_ITEM: 0.0104893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2409532, SHANNON_ENTROPY: 5.9557694, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1148, 'shrink': 527, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.3088409737309206, 'tversky_beta': 0.4405220058805811} - results: ROC_AUC: 0.0216245, PRECISION: 0.0037975, PRECISION_RECALL_MIN_DEN: 0.0379747, RECALL: 0.0379747, MAP: 0.0144155, MRR: 0.0144155, NDCG: 0.0198198, F1: 0.0069045, HIT_RATE: 0.0379747, ARHR: 0.0144155, RMSE: 0.9785274, NOVELTY: 0.0050216, AVERAGE_POPULARITY: 0.7856213, DIVERSITY_MEAN_INTER_LIST: 0.7242000, DIVERSITY_HERFINDAHL: 0.9723818, COVERAGE_ITEM: 0.0090835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2258919, SHANNON_ENTROPY: 5.6418489, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3645, 'shrink': 906, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5803894690015003, 'tversky_beta': 1.584684926145115} - results: ROC_AUC: 0.0231481, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0140764, MRR: 0.0140764, NDCG: 0.0206564, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0140764, RMSE: 0.9705182, NOVELTY: 0.0049109, AVERAGE_POPULARITY: 0.8456373, DIVERSITY_MEAN_INTER_LIST: 0.6004026, DIVERSITY_HERFINDAHL: 0.9600086, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3831586, SHANNON_ENTROPY: 4.9700228, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 1775, 'shrink': 406, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.3868236640146324, 'tversky_beta': 1.267396537558894} - results: ROC_AUC: 0.0222105, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0136997, MRR: 0.0136997, NDCG: 0.0203370, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0136997, RMSE: 0.9606058, NOVELTY: 0.0049344, AVERAGE_POPULARITY: 0.8239872, DIVERSITY_MEAN_INTER_LIST: 0.6699852, DIVERSITY_HERFINDAHL: 0.9669632, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3205549, SHANNON_ENTROPY: 5.2747424, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3121, 'shrink': 1153, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.053958003562542, 'tversky_beta': 1.3259091440620454} - results: ROC_AUC: 0.0227965, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0135521, MRR: 0.0135521, NDCG: 0.0200248, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0135521, RMSE: 0.9791684, NOVELTY: 0.0049156, AVERAGE_POPULARITY: 0.8410537, DIVERSITY_MEAN_INTER_LIST: 0.6167174, DIVERSITY_HERFINDAHL: 0.9616392, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3805073, SHANNON_ENTROPY: 5.0281860, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 516, 'shrink': 1609, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.5295808418534674, 'tversky_beta': 0.6696035640114951} - results: ROC_AUC: 0.0151195, PRECISION: 0.0027954, PRECISION_RECALL_MIN_DEN: 0.0279536, RECALL: 0.0279536, MAP: 0.0092938, MRR: 0.0092938, NDCG: 0.0135765, F1: 0.0050825, HIT_RATE: 0.0279536, ARHR: 0.0092938, RMSE: 0.9966444, NOVELTY: 0.0055012, AVERAGE_POPULARITY: 0.6224755, DIVERSITY_MEAN_INTER_LIST: 0.8262873, DIVERSITY_HERFINDAHL: 0.9825851, COVERAGE_ITEM: 0.0180049, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1883644, SHANNON_ENTROPY: 6.3560425, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 103, 'shrink': 2254, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8652576078928451, 'tversky_beta': 1.4785097867641956} - results: ROC_AUC: 0.0066221, PRECISION: 0.0010549, PRECISION_RECALL_MIN_DEN: 0.0105485, RECALL: 0.0105485, MAP: 0.0040223, MRR: 0.0040223, NDCG: 0.0055548, F1: 0.0019179, HIT_RATE: 0.0105485, ARHR: 0.0040223, RMSE: 0.9994396, NOVELTY: 0.0067104, AVERAGE_POPULARITY: 0.2690518, DIVERSITY_MEAN_INTER_LIST: 0.6705731, DIVERSITY_HERFINDAHL: 0.9670219, COVERAGE_ITEM: 0.0362260, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1329010, SHANNON_ENTROPY: 6.2061891, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1726, 'shrink': 2619, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7355994950180282, 'tversky_beta': 1.1081889545414383} - results: ROC_AUC: 0.0223277, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0142030, MRR: 0.0142030, NDCG: 0.0206093, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0142030, RMSE: 0.9940090, NOVELTY: 0.0049359, AVERAGE_POPULARITY: 0.8226348, DIVERSITY_MEAN_INTER_LIST: 0.6732696, DIVERSITY_HERFINDAHL: 0.9672914, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3242128, SHANNON_ENTROPY: 5.2920554, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 2323, 'shrink': 2245, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4331418643719886, 'tversky_beta': 0.632964146035302} - results: ROC_AUC: 0.0230895, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0144031, MRR: 0.0144031, NDCG: 0.0204606, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0144031, RMSE: 0.9912339, NOVELTY: 0.0049258, AVERAGE_POPULARITY: 0.8314575, DIVERSITY_MEAN_INTER_LIST: 0.6493766, DIVERSITY_HERFINDAHL: 0.9649034, COVERAGE_ITEM: 0.0042714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3476582, SHANNON_ENTROPY: 5.1633429, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1884, 'shrink': 2759, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.2091748618224834, 'tversky_beta': 1.4438637735184265} - results: ROC_AUC: 0.0230895, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0136352, MRR: 0.0136352, NDCG: 0.0204489, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0136352, RMSE: 0.9938800, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8253170, DIVERSITY_MEAN_INTER_LIST: 0.6660121, DIVERSITY_HERFINDAHL: 0.9665661, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3241167, SHANNON_ENTROPY: 5.2587638, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3599, 'shrink': 1833, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.1772069991385379, 'tversky_beta': 1.735988546744648} - results: ROC_AUC: 0.0229137, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0137386, MRR: 0.0137386, NDCG: 0.0203969, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0137386, RMSE: 0.9855338, NOVELTY: 0.0049110, AVERAGE_POPULARITY: 0.8455095, DIVERSITY_MEAN_INTER_LIST: 0.6005369, DIVERSITY_HERFINDAHL: 0.9600220, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3835328, SHANNON_ENTROPY: 4.9722080, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3752, 'shrink': 2116, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.28669618741940567, 'tversky_beta': 0.7308888091037592} - results: ROC_AUC: 0.0234412, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0142472, MRR: 0.0142472, NDCG: 0.0212439, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0142472, RMSE: 0.9871462, NOVELTY: 0.0049096, AVERAGE_POPULARITY: 0.8467365, DIVERSITY_MEAN_INTER_LIST: 0.5963720, DIVERSITY_HERFINDAHL: 0.9596057, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3908721, SHANNON_ENTROPY: 4.9515483, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3026, 'shrink': 9, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9619190224110707, 'tversky_beta': 0.7078121307587121} - results: ROC_AUC: 0.0225035, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0132348, MRR: 0.0132348, NDCG: 0.0195459, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0132348, RMSE: 1.7568088, NOVELTY: 0.0049166, AVERAGE_POPULARITY: 0.8399956, DIVERSITY_MEAN_INTER_LIST: 0.6209535, DIVERSITY_HERFINDAHL: 0.9620626, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3896289, SHANNON_ENTROPY: 5.0403342, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 2604, 'shrink': 1866, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.9111922871281457, 'tversky_beta': 1.3659117483256218} - results: ROC_AUC: 0.0236756, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0147378, MRR: 0.0147378, NDCG: 0.0210732, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0147378, RMSE: 0.9886367, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.8352758, DIVERSITY_MEAN_INTER_LIST: 0.6364080, DIVERSITY_HERFINDAHL: 0.9636072, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3490561, SHANNON_ENTROPY: 5.1102335, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1398, 'shrink': 109, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.916290319089301, 'tversky_beta': 0.45283743210452776} - results: ROC_AUC: 0.0221519, PRECISION: 0.0038502, PRECISION_RECALL_MIN_DEN: 0.0385021, RECALL: 0.0385021, MAP: 0.0142648, MRR: 0.0142648, NDCG: 0.0198488, F1: 0.0070004, HIT_RATE: 0.0385021, ARHR: 0.0142648, RMSE: 0.8826835, NOVELTY: 0.0049642, AVERAGE_POPULARITY: 0.8080104, DIVERSITY_MEAN_INTER_LIST: 0.6982135, DIVERSITY_HERFINDAHL: 0.9697845, COVERAGE_ITEM: 0.0068127, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2649532, SHANNON_ENTROPY: 5.4586464, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 846, 'shrink': 1633, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5765874508989222, 'tversky_beta': 1.9493514603903646} - results: ROC_AUC: 0.0179911, PRECISION: 0.0029536, PRECISION_RECALL_MIN_DEN: 0.0295359, RECALL: 0.0295359, MAP: 0.0114508, MRR: 0.0114508, NDCG: 0.0156519, F1: 0.0053702, HIT_RATE: 0.0295359, ARHR: 0.0114508, RMSE: 0.9948291, NOVELTY: 0.0052175, AVERAGE_POPULARITY: 0.7168512, DIVERSITY_MEAN_INTER_LIST: 0.7793964, DIVERSITY_HERFINDAHL: 0.9778985, COVERAGE_ITEM: 0.0114085, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2301225, SHANNON_ENTROPY: 6.0113246, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 2027, 'shrink': 1180, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2613715135623254, 'tversky_beta': 0.4240964675393907} - results: ROC_AUC: 0.0236170, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145450, MRR: 0.0145450, NDCG: 0.0212684, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145450, RMSE: 0.9849934, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276539, DIVERSITY_MEAN_INTER_LIST: 0.6609538, DIVERSITY_HERFINDAHL: 0.9660605, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3283683, SHANNON_ENTROPY: 5.2253553, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 2240, 'shrink': 2495, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.403743273939539, 'tversky_beta': 1.7788281952758809} - results: ROC_AUC: 0.0236756, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0148200, MRR: 0.0148200, NDCG: 0.0212535, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0148200, RMSE: 0.9923253, NOVELTY: 0.0049276, AVERAGE_POPULARITY: 0.8299140, DIVERSITY_MEAN_INTER_LIST: 0.6536874, DIVERSITY_HERFINDAHL: 0.9653343, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3320352, SHANNON_ENTROPY: 5.1881046, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1328, 'shrink': 757, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.7146728749772643, 'tversky_beta': 1.5368958374967756} - results: ROC_AUC: 0.0222105, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0146285, MRR: 0.0146285, NDCG: 0.0202294, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0146285, RMSE: 0.9832534, NOVELTY: 0.0049785, AVERAGE_POPULARITY: 0.8019177, DIVERSITY_MEAN_INTER_LIST: 0.7056396, DIVERSITY_HERFINDAHL: 0.9705267, COVERAGE_ITEM: 0.0072993, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2560871, SHANNON_ENTROPY: 5.5099286, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1447, 'shrink': 141, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4381000764577379, 'tversky_beta': 0.03309480789755482} - results: ROC_AUC: 0.0220933, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0135856, MRR: 0.0135856, NDCG: 0.0191313, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0135856, RMSE: 0.9046909, NOVELTY: 0.0049528, AVERAGE_POPULARITY: 0.8125839, DIVERSITY_MEAN_INTER_LIST: 0.6926611, DIVERSITY_HERFINDAHL: 0.9692296, COVERAGE_ITEM: 0.0080562, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2186723, SHANNON_ENTROPY: 5.4206787, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 48, 'shrink': 1251, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8851520599794376, 'tversky_beta': 0.9972172846419036} - results: ROC_AUC: 0.0035748, PRECISION: 0.0006329, PRECISION_RECALL_MIN_DEN: 0.0063291, RECALL: 0.0063291, MAP: 0.0015741, MRR: 0.0015741, NDCG: 0.0026919, F1: 0.0011507, HIT_RATE: 0.0063291, ARHR: 0.0015741, RMSE: 0.9996232, NOVELTY: 0.0071467, AVERAGE_POPULARITY: 0.1552207, DIVERSITY_MEAN_INTER_LIST: 0.4795034, DIVERSITY_HERFINDAHL: 0.9479251, COVERAGE_ITEM: 0.0421736, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1077357, SHANNON_ENTROPY: 5.5461503, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3765, 'shrink': 2803, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6374307363457354, 'tversky_beta': 1.747050541777396} - results: ROC_AUC: 0.0232068, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0140940, MRR: 0.0140940, NDCG: 0.0207818, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0140940, RMSE: 0.9902862, NOVELTY: 0.0049103, AVERAGE_POPULARITY: 0.8461763, DIVERSITY_MEAN_INTER_LIST: 0.5983433, DIVERSITY_HERFINDAHL: 0.9598028, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3814544, SHANNON_ENTROPY: 4.9641860, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 2234, 'shrink': 2918, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7022064997214552, 'tversky_beta': 0.5569558781635683} - results: ROC_AUC: 0.0235584, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0146624, MRR: 0.0146624, NDCG: 0.0210142, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0146624, RMSE: 0.9934565, NOVELTY: 0.0049273, AVERAGE_POPULARITY: 0.8300128, DIVERSITY_MEAN_INTER_LIST: 0.6537296, DIVERSITY_HERFINDAHL: 0.9653385, COVERAGE_ITEM: 0.0044877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3355385, SHANNON_ENTROPY: 5.1848179, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1826, 'shrink': 1093, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7896009012901102, 'tversky_beta': 1.2275826862932153} - results: ROC_AUC: 0.0224449, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0133692, MRR: 0.0133692, NDCG: 0.0199911, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0133692, RMSE: 0.9850324, NOVELTY: 0.0049338, AVERAGE_POPULARITY: 0.8245845, DIVERSITY_MEAN_INTER_LIST: 0.6680919, DIVERSITY_HERFINDAHL: 0.9667739, COVERAGE_ITEM: 0.0050284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3158396, SHANNON_ENTROPY: 5.2687759, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2945, 'shrink': 550, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.10105809867694496, 'tversky_beta': 1.518336055553222} - results: ROC_AUC: 0.0230895, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0140530, MRR: 0.0140530, NDCG: 0.0201782, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0140530, RMSE: 0.9582428, NOVELTY: 0.0049178, AVERAGE_POPULARITY: 0.8390414, DIVERSITY_MEAN_INTER_LIST: 0.6234299, DIVERSITY_HERFINDAHL: 0.9623101, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3653919, SHANNON_ENTROPY: 5.0551010, 
