SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3645, 'shrink': 906, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0256681, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0160693, MRR: 0.0160693, NDCG: 0.0229319, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0160693, RMSE: 0.6746306, NOVELTY: 0.0049499, AVERAGE_POPULARITY: 0.8122480, DIVERSITY_MEAN_INTER_LIST: 0.6695614, DIVERSITY_HERFINDAHL: 0.9669208, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4619429, SHANNON_ENTROPY: 5.2434078, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 1775, 'shrink': 406, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0222691, PRECISION: 0.0041139, PRECISION_RECALL_MIN_DEN: 0.0411392, RECALL: 0.0411392, MAP: 0.0138914, MRR: 0.0138914, NDCG: 0.0201450, F1: 0.0074799, HIT_RATE: 0.0411392, ARHR: 0.0138914, RMSE: 0.8697033, NOVELTY: 0.0051810, AVERAGE_POPULARITY: 0.7111867, DIVERSITY_MEAN_INTER_LIST: 0.7896720, DIVERSITY_HERFINDAHL: 0.9789255, COVERAGE_ITEM: 0.0100027, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2788547, SHANNON_ENTROPY: 6.0976867, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3121, 'shrink': 1153, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0273676, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0165143, MRR: 0.0165143, NDCG: 0.0236973, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0165143, RMSE: 0.7303197, NOVELTY: 0.0049646, AVERAGE_POPULARITY: 0.7990418, DIVERSITY_MEAN_INTER_LIST: 0.6840835, DIVERSITY_HERFINDAHL: 0.9683723, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4120225, SHANNON_ENTROPY: 5.3439701, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 516, 'shrink': 1609, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0150023, PRECISION: 0.0028481, PRECISION_RECALL_MIN_DEN: 0.0284810, RECALL: 0.0284810, MAP: 0.0094983, MRR: 0.0094983, NDCG: 0.0138382, F1: 0.0051784, HIT_RATE: 0.0284810, ARHR: 0.0094983, RMSE: 0.9874842, NOVELTY: 0.0058374, AVERAGE_POPULARITY: 0.4984206, DIVERSITY_MEAN_INTER_LIST: 0.8643602, DIVERSITY_HERFINDAHL: 0.9863904, COVERAGE_ITEM: 0.0297918, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1751475, SHANNON_ENTROPY: 6.9020953, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 103, 'shrink': 2254, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0035162, PRECISION: 0.0006329, PRECISION_RECALL_MIN_DEN: 0.0063291, RECALL: 0.0063291, MAP: 0.0023228, MRR: 0.0023228, NDCG: 0.0032427, F1: 0.0011507, HIT_RATE: 0.0063291, ARHR: 0.0023228, RMSE: 0.9902140, NOVELTY: 0.0068937, AVERAGE_POPULARITY: 0.2165884, DIVERSITY_MEAN_INTER_LIST: 0.6865382, DIVERSITY_HERFINDAHL: 0.9686176, COVERAGE_ITEM: 0.0566640, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1540116, SHANNON_ENTROPY: 6.6632323, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 1726, 'shrink': 2619, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0141930, MRR: 0.0141930, NDCG: 0.0206339, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0141930, RMSE: 0.9019205, NOVELTY: 0.0051955, AVERAGE_POPULARITY: 0.7169890, DIVERSITY_MEAN_INTER_LIST: 0.7683130, DIVERSITY_HERFINDAHL: 0.9767908, COVERAGE_ITEM: 0.0063801, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3728531, SHANNON_ENTROPY: 5.8540376, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 2323, 'shrink': 2245, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0240858, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0144153, MRR: 0.0144153, NDCG: 0.0208295, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0144153, RMSE: 0.9641425, NOVELTY: 0.0049198, AVERAGE_POPULARITY: 0.8367777, DIVERSITY_MEAN_INTER_LIST: 0.6239900, DIVERSITY_HERFINDAHL: 0.9623661, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4845613, SHANNON_ENTROPY: 5.0172393, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1884, 'shrink': 2759, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0201594, PRECISION: 0.0035338, PRECISION_RECALL_MIN_DEN: 0.0353376, RECALL: 0.0353376, MAP: 0.0125592, MRR: 0.0125592, NDCG: 0.0178125, F1: 0.0064250, HIT_RATE: 0.0353376, ARHR: 0.0125592, RMSE: 0.9741080, NOVELTY: 0.0051554, AVERAGE_POPULARITY: 0.7276139, DIVERSITY_MEAN_INTER_LIST: 0.7826243, DIVERSITY_HERFINDAHL: 0.9782211, COVERAGE_ITEM: 0.0088673, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2960536, SHANNON_ENTROPY: 6.0098093, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3599, 'shrink': 1833, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0253751, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0163904, MRR: 0.0163904, NDCG: 0.0234948, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0163904, RMSE: 0.7509713, NOVELTY: 0.0049459, AVERAGE_POPULARITY: 0.8154253, DIVERSITY_MEAN_INTER_LIST: 0.6672154, DIVERSITY_HERFINDAHL: 0.9666863, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4137907, SHANNON_ENTROPY: 5.2654197, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3752, 'shrink': 2116, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0222105, PRECISION: 0.0039557, PRECISION_RECALL_MIN_DEN: 0.0395570, RECALL: 0.0395570, MAP: 0.0143443, MRR: 0.0143443, NDCG: 0.0201396, F1: 0.0071922, HIT_RATE: 0.0395570, ARHR: 0.0143443, RMSE: 0.9560256, NOVELTY: 0.0050284, AVERAGE_POPULARITY: 0.7783317, DIVERSITY_MEAN_INTER_LIST: 0.7033863, DIVERSITY_HERFINDAHL: 0.9703015, COVERAGE_ITEM: 0.0066504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2918810, SHANNON_ENTROPY: 5.5602728, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3026, 'shrink': 9, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0273676, PRECISION: 0.0047996, PRECISION_RECALL_MIN_DEN: 0.0479958, RECALL: 0.0479958, MAP: 0.0164076, MRR: 0.0164076, NDCG: 0.0237220, F1: 0.0087265, HIT_RATE: 0.0479958, ARHR: 0.0164076, RMSE: 20.1351864, NOVELTY: 0.0049679, AVERAGE_POPULARITY: 0.7963990, DIVERSITY_MEAN_INTER_LIST: 0.6827239, DIVERSITY_HERFINDAHL: 0.9682364, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4715797, SHANNON_ENTROPY: 5.3234792, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 2604, 'shrink': 1866, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0243788, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0149915, MRR: 0.0149915, NDCG: 0.0224021, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0149915, RMSE: 0.7963918, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.8017509, DIVERSITY_MEAN_INTER_LIST: 0.6974227, DIVERSITY_HERFINDAHL: 0.9697055, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4518512, SHANNON_ENTROPY: 5.3692298, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1398, 'shrink': 109, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0215073, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0129761, MRR: 0.0129761, NDCG: 0.0186524, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0129761, RMSE: 0.7777360, NOVELTY: 0.0049504, AVERAGE_POPULARITY: 0.8097894, DIVERSITY_MEAN_INTER_LIST: 0.6943916, DIVERSITY_HERFINDAHL: 0.9694025, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3217395, SHANNON_ENTROPY: 5.3717701, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 846, 'shrink': 1633, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0150023, PRECISION: 0.0029536, PRECISION_RECALL_MIN_DEN: 0.0295359, RECALL: 0.0295359, MAP: 0.0100372, MRR: 0.0100372, NDCG: 0.0144576, F1: 0.0053702, HIT_RATE: 0.0295359, ARHR: 0.0100372, RMSE: 0.8934462, NOVELTY: 0.0056048, AVERAGE_POPULARITY: 0.5907953, DIVERSITY_MEAN_INTER_LIST: 0.8285911, DIVERSITY_HERFINDAHL: 0.9828154, COVERAGE_ITEM: 0.0163828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1961335, SHANNON_ENTROPY: 6.2920632, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 2027, 'shrink': 1180, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0237928, PRECISION: 0.0040084, PRECISION_RECALL_MIN_DEN: 0.0400844, RECALL: 0.0400844, MAP: 0.0149128, MRR: 0.0149128, NDCG: 0.0207326, F1: 0.0072881, HIT_RATE: 0.0400844, ARHR: 0.0149128, RMSE: 0.9349782, NOVELTY: 0.0049232, AVERAGE_POPULARITY: 0.8335668, DIVERSITY_MEAN_INTER_LIST: 0.6385437, DIVERSITY_HERFINDAHL: 0.9638207, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4349104, SHANNON_ENTROPY: 5.0765208, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 2240, 'shrink': 2495, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0234412, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0140354, MRR: 0.0140354, NDCG: 0.0210941, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0140354, RMSE: 0.8597055, NOVELTY: 0.0049713, AVERAGE_POPULARITY: 0.7924821, DIVERSITY_MEAN_INTER_LIST: 0.7197533, DIVERSITY_HERFINDAHL: 0.9719374, COVERAGE_ITEM: 0.0042714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4308201, SHANNON_ENTROPY: 5.4776392, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1328, 'shrink': 757, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0181669, PRECISION: 0.0035865, PRECISION_RECALL_MIN_DEN: 0.0358650, RECALL: 0.0358650, MAP: 0.0114914, MRR: 0.0114914, NDCG: 0.0170430, F1: 0.0065209, HIT_RATE: 0.0358650, ARHR: 0.0114914, RMSE: 0.7494327, NOVELTY: 0.0050470, AVERAGE_POPULARITY: 0.7454569, DIVERSITY_MEAN_INTER_LIST: 0.7807658, DIVERSITY_HERFINDAHL: 0.9780354, COVERAGE_ITEM: 0.0117329, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2239592, SHANNON_ENTROPY: 6.0116989, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1447, 'shrink': 141, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0216245, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0136965, MRR: 0.0136965, NDCG: 0.0190636, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0136965, RMSE: 0.7907660, NOVELTY: 0.0051809, AVERAGE_POPULARITY: 0.7524871, DIVERSITY_MEAN_INTER_LIST: 0.7176171, DIVERSITY_HERFINDAHL: 0.9717239, COVERAGE_ITEM: 0.0060557, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3085191, SHANNON_ENTROPY: 5.5020945, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 48, 'shrink': 1251, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0034576, PRECISION: 0.0005274, PRECISION_RECALL_MIN_DEN: 0.0052743, RECALL: 0.0052743, MAP: 0.0019483, MRR: 0.0019483, NDCG: 0.0027386, F1: 0.0009590, HIT_RATE: 0.0052743, ARHR: 0.0019483, RMSE: 0.9932461, NOVELTY: 0.0073655, AVERAGE_POPULARITY: 0.1065371, DIVERSITY_MEAN_INTER_LIST: 0.4999206, DIVERSITY_HERFINDAHL: 0.9499657, COVERAGE_ITEM: 0.0782374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1371615, SHANNON_ENTROPY: 6.0097762, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3765, 'shrink': 2803, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0257267, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0161734, MRR: 0.0161734, NDCG: 0.0233519, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0161734, RMSE: 0.8258445, NOVELTY: 0.0049946, AVERAGE_POPULARITY: 0.8026034, DIVERSITY_MEAN_INTER_LIST: 0.6732150, DIVERSITY_HERFINDAHL: 0.9672860, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3645754, SHANNON_ENTROPY: 5.3433072, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 2234, 'shrink': 2918, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0234998, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0136968, MRR: 0.0136968, NDCG: 0.0202779, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0136968, RMSE: 0.9730003, NOVELTY: 0.0049208, AVERAGE_POPULARITY: 0.8357324, DIVERSITY_MEAN_INTER_LIST: 0.6285619, DIVERSITY_HERFINDAHL: 0.9628230, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4890733, SHANNON_ENTROPY: 5.0291513, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1826, 'shrink': 1093, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0241444, PRECISION: 0.0046414, PRECISION_RECALL_MIN_DEN: 0.0464135, RECALL: 0.0464135, MAP: 0.0144561, MRR: 0.0144561, NDCG: 0.0217833, F1: 0.0084388, HIT_RATE: 0.0464135, ARHR: 0.0144561, RMSE: 0.7862054, NOVELTY: 0.0049975, AVERAGE_POPULARITY: 0.7717238, DIVERSITY_MEAN_INTER_LIST: 0.7358782, DIVERSITY_HERFINDAHL: 0.9735490, COVERAGE_ITEM: 0.0050284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4044214, SHANNON_ENTROPY: 5.6330237, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2945, 'shrink': 550, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0187529, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0113570, MRR: 0.0113570, NDCG: 0.0172057, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0113570, RMSE: 0.8374685, NOVELTY: 0.0050703, AVERAGE_POPULARITY: 0.7639255, DIVERSITY_MEAN_INTER_LIST: 0.7382806, DIVERSITY_HERFINDAHL: 0.9737891, COVERAGE_ITEM: 0.0077318, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2808698, SHANNON_ENTROPY: 5.7327065, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 246, 'shrink': 1050, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0104899, PRECISION: 0.0019515, PRECISION_RECALL_MIN_DEN: 0.0195148, RECALL: 0.0195148, MAP: 0.0058998, MRR: 0.0058998, NDCG: 0.0090350, F1: 0.0035481, HIT_RATE: 0.0195148, ARHR: 0.0058998, RMSE: 0.9900041, NOVELTY: 0.0063332, AVERAGE_POPULARITY: 0.3598792, DIVERSITY_MEAN_INTER_LIST: 0.8566864, DIVERSITY_HERFINDAHL: 0.9856235, COVERAGE_ITEM: 0.0516356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1776721, SHANNON_ENTROPY: 7.3778216, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 2801, 'shrink': 1869, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0246132, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0156323, MRR: 0.0156323, NDCG: 0.0217531, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0156323, RMSE: 0.9485512, NOVELTY: 0.0050132, AVERAGE_POPULARITY: 0.8145391, DIVERSITY_MEAN_INTER_LIST: 0.6298691, DIVERSITY_HERFINDAHL: 0.9629537, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3715667, SHANNON_ENTROPY: 5.1231725, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2801, 'shrink': 1685, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0268401, PRECISION: 0.0046414, PRECISION_RECALL_MIN_DEN: 0.0464135, RECALL: 0.0464135, MAP: 0.0161966, MRR: 0.0161966, NDCG: 0.0232069, F1: 0.0084388, HIT_RATE: 0.0464135, ARHR: 0.0161966, RMSE: 0.8007495, NOVELTY: 0.0050706, AVERAGE_POPULARITY: 0.7648847, DIVERSITY_MEAN_INTER_LIST: 0.7158987, DIVERSITY_HERFINDAHL: 0.9715521, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3674743, SHANNON_ENTROPY: 5.5661782, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 473, 'shrink': 908, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0136545, PRECISION: 0.0024789, PRECISION_RECALL_MIN_DEN: 0.0247890, RECALL: 0.0247890, MAP: 0.0076801, MRR: 0.0076801, NDCG: 0.0116310, F1: 0.0045071, HIT_RATE: 0.0247890, ARHR: 0.0076801, RMSE: 0.9062168, NOVELTY: 0.0058482, AVERAGE_POPULARITY: 0.4965717, DIVERSITY_MEAN_INTER_LIST: 0.8621986, DIVERSITY_HERFINDAHL: 0.9861744, COVERAGE_ITEM: 0.0362801, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1522580, SHANNON_ENTROPY: 6.9326379, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 923, 'shrink': 2646, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0159400, PRECISION: 0.0028481, PRECISION_RECALL_MIN_DEN: 0.0284810, RECALL: 0.0284810, MAP: 0.0104409, MRR: 0.0104409, NDCG: 0.0145734, F1: 0.0051784, HIT_RATE: 0.0284810, ARHR: 0.0104409, RMSE: 0.9844071, NOVELTY: 0.0052866, AVERAGE_POPULARITY: 0.6668324, DIVERSITY_MEAN_INTER_LIST: 0.8372291, DIVERSITY_HERFINDAHL: 0.9836788, COVERAGE_ITEM: 0.0185996, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2063520, SHANNON_ENTROPY: 6.5400429, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1689, 'shrink': 892, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0209212, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0137363, MRR: 0.0137363, NDCG: 0.0201824, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0137363, RMSE: 0.7291841, NOVELTY: 0.0049888, AVERAGE_POPULARITY: 0.7779791, DIVERSITY_MEAN_INTER_LIST: 0.7457321, DIVERSITY_HERFINDAHL: 0.9745339, COVERAGE_ITEM: 0.0051365, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4082355, SHANNON_ENTROPY: 5.6792828, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 877, 'shrink': 1422, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0174637, PRECISION: 0.0029536, PRECISION_RECALL_MIN_DEN: 0.0295359, RECALL: 0.0295359, MAP: 0.0109732, MRR: 0.0109732, NDCG: 0.0152515, F1: 0.0053702, HIT_RATE: 0.0295359, ARHR: 0.0109732, RMSE: 0.9714851, NOVELTY: 0.0055018, AVERAGE_POPULARITY: 0.6487269, DIVERSITY_MEAN_INTER_LIST: 0.7777287, DIVERSITY_HERFINDAHL: 0.9777319, COVERAGE_ITEM: 0.0113004, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2108529, SHANNON_ENTROPY: 5.8428314, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 3288, 'shrink': 581, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0251406, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0157265, MRR: 0.0157265, NDCG: 0.0228703, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0157265, RMSE: 0.7429154, NOVELTY: 0.0049501, AVERAGE_POPULARITY: 0.8116144, DIVERSITY_MEAN_INTER_LIST: 0.6769665, DIVERSITY_HERFINDAHL: 0.9676609, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4135021, SHANNON_ENTROPY: 5.3053396, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 2494, 'shrink': 1851, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0245546, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0149751, MRR: 0.0149751, NDCG: 0.0214912, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0149751, RMSE: 0.9543300, NOVELTY: 0.0049174, AVERAGE_POPULARITY: 0.8392393, DIVERSITY_MEAN_INTER_LIST: 0.6140291, DIVERSITY_HERFINDAHL: 0.9613705, COVERAGE_ITEM: 0.0027575, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4820188, SHANNON_ENTROPY: 4.9841184, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1119, 'shrink': 223, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0164088, PRECISION: 0.0031646, PRECISION_RECALL_MIN_DEN: 0.0316456, RECALL: 0.0316456, MAP: 0.0109062, MRR: 0.0109062, NDCG: 0.0156211, F1: 0.0057537, HIT_RATE: 0.0316456, ARHR: 0.0109062, RMSE: 0.9001872, NOVELTY: 0.0051411, AVERAGE_POPULARITY: 0.7142237, DIVERSITY_MEAN_INTER_LIST: 0.8046205, DIVERSITY_HERFINDAHL: 0.9804196, COVERAGE_ITEM: 0.0155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2072343, SHANNON_ENTROPY: 6.2877868, 
