CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 19, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.056002±0.0023, PRECISION: 0.008799±0.0005, PRECISION_RECALL_MIN_DEN: 0.087986±0.0052, RECALL: 0.087986±0.0052, MAP: 0.037172±0.0020, MRR: 0.037172±0.0020, NDCG: 0.049008±0.0026, F1: 0.015997±0.0009, HIT_RATE: 0.087986±0.0052, ARHR: 0.037172±0.0020, RMSE: 0.955436±0.0012, NOVELTY: 0.006101±0.0000, AVERAGE_POPULARITY: 0.281580±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978181±0.0001, DIVERSITY_HERFINDAHL: 0.997796±0.0000, COVERAGE_ITEM: 0.168337±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238889±0.0007, SHANNON_ENTROPY: 9.803897±0.0060, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 8, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055686±0.0024, PRECISION: 0.008713±0.0004, PRECISION_RECALL_MIN_DEN: 0.087127±0.0044, RECALL: 0.087127±0.0044, MAP: 0.036991±0.0019, MRR: 0.036991±0.0019, NDCG: 0.048677±0.0024, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0044, ARHR: 0.036991±0.0019, RMSE: 0.954055±0.0012, NOVELTY: 0.006166±0.0000, AVERAGE_POPULARITY: 0.266359±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979354±0.0001, DIVERSITY_HERFINDAHL: 0.997913±0.0000, COVERAGE_ITEM: 0.186299±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237377±0.0012, SHANNON_ENTROPY: 9.918058±0.0028, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 9, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055761±0.0026, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0054, RECALL: 0.087534±0.0054, MAP: 0.037162±0.0021, MRR: 0.037162±0.0021, NDCG: 0.048889±0.0028, F1: 0.015915±0.0010, HIT_RATE: 0.087534±0.0054, ARHR: 0.037162±0.0021, RMSE: 0.972640±0.0008, NOVELTY: 0.006079±0.0000, AVERAGE_POPULARITY: 0.283770±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977473±0.0001, DIVERSITY_HERFINDAHL: 0.997725±0.0000, COVERAGE_ITEM: 0.164369±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235384±0.0007, SHANNON_ENTROPY: 9.750738±0.0045, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 6, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.055571±0.0020, PRECISION: 0.008744±0.0004, PRECISION_RECALL_MIN_DEN: 0.087444±0.0043, RECALL: 0.087444±0.0043, MAP: 0.036932±0.0018, MRR: 0.036932±0.0018, NDCG: 0.048691±0.0023, F1: 0.015899±0.0008, HIT_RATE: 0.087444±0.0043, ARHR: 0.036932±0.0018, RMSE: 0.972671±0.0007, NOVELTY: 0.006081±0.0000, AVERAGE_POPULARITY: 0.288418±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977619±0.0001, DIVERSITY_HERFINDAHL: 0.997740±0.0000, COVERAGE_ITEM: 0.171700±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234569±0.0008, SHANNON_ENTROPY: 9.790700±0.0049, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 3, 'ItemCBF_CF': 17, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055586±0.0025, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0046, RECALL: 0.087127±0.0046, MAP: 0.036850±0.0019, MRR: 0.036850±0.0019, NDCG: 0.048565±0.0025, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0046, ARHR: 0.036850±0.0019, RMSE: 0.957427±0.0011, NOVELTY: 0.006138±0.0000, AVERAGE_POPULARITY: 0.271396±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978624±0.0000, DIVERSITY_HERFINDAHL: 0.997840±0.0000, COVERAGE_ITEM: 0.180427±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235930±0.0011, SHANNON_ENTROPY: 9.865708±0.0033, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 19, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.056384±0.0026, PRECISION: 0.008839±0.0005, PRECISION_RECALL_MIN_DEN: 0.088392±0.0050, RECALL: 0.088392±0.0050, MAP: 0.037592±0.0021, MRR: 0.037592±0.0021, NDCG: 0.049426±0.0027, F1: 0.016071±0.0009, HIT_RATE: 0.088392±0.0050, ARHR: 0.037592±0.0021, RMSE: 0.962135±0.0010, NOVELTY: 0.006138±0.0000, AVERAGE_POPULARITY: 0.271310±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979068±0.0001, DIVERSITY_HERFINDAHL: 0.997885±0.0000, COVERAGE_ITEM: 0.171798±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241734±0.0008, SHANNON_ENTROPY: 9.855493±0.0051, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 15, 'ItemDotCF': 23, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055902±0.0024, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0046, RECALL: 0.087534±0.0046, MAP: 0.037026±0.0020, MRR: 0.037026±0.0020, NDCG: 0.048802±0.0025, F1: 0.015915±0.0008, HIT_RATE: 0.087534±0.0046, ARHR: 0.037026±0.0020, RMSE: 0.956579±0.0011, NOVELTY: 0.006101±0.0000, AVERAGE_POPULARITY: 0.283915±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978342±0.0001, DIVERSITY_HERFINDAHL: 0.997812±0.0000, COVERAGE_ITEM: 0.170089±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239227±0.0007, SHANNON_ENTROPY: 9.818452±0.0063, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 17, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.056630±0.0027, PRECISION: 0.008780±0.0006, PRECISION_RECALL_MIN_DEN: 0.087805±0.0057, RECALL: 0.087805±0.0057, MAP: 0.037686±0.0021, MRR: 0.037686±0.0021, NDCG: 0.049381±0.0029, F1: 0.015965±0.0010, HIT_RATE: 0.087805±0.0057, ARHR: 0.037686±0.0021, RMSE: 0.978217±0.0006, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.268636±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979840±0.0001, DIVERSITY_HERFINDAHL: 0.997962±0.0000, COVERAGE_ITEM: 0.172122±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246257±0.0006, SHANNON_ENTROPY: 9.894206±0.0040, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 21, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.056303±0.0024, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0048, RECALL: 0.087489±0.0048, MAP: 0.037568±0.0019, MRR: 0.037568±0.0019, NDCG: 0.049209±0.0025, F1: 0.015907±0.0009, HIT_RATE: 0.087489±0.0048, ARHR: 0.037568±0.0019, RMSE: 0.959525±0.0010, NOVELTY: 0.006203±0.0000, AVERAGE_POPULARITY: 0.261231±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980549±0.0000, DIVERSITY_HERFINDAHL: 0.998033±0.0000, COVERAGE_ITEM: 0.193890±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239723±0.0006, SHANNON_ENTROPY: 9.993131±0.0052, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 15, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.056032±0.0024, PRECISION: 0.008690±0.0005, PRECISION_RECALL_MIN_DEN: 0.086902±0.0048, RECALL: 0.086902±0.0048, MAP: 0.037327±0.0018, MRR: 0.037327±0.0018, NDCG: 0.048891±0.0025, F1: 0.015800±0.0009, HIT_RATE: 0.086902±0.0048, ARHR: 0.037327±0.0018, RMSE: 0.951682±0.0012, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.267538±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979663±0.0000, DIVERSITY_HERFINDAHL: 0.997944±0.0000, COVERAGE_ITEM: 0.189186±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237831±0.0010, SHANNON_ENTROPY: 9.941043±0.0022, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 7, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055711±0.0023, PRECISION: 0.008708±0.0005, PRECISION_RECALL_MIN_DEN: 0.087082±0.0047, RECALL: 0.087082±0.0047, MAP: 0.036957±0.0019, MRR: 0.036957±0.0019, NDCG: 0.048636±0.0025, F1: 0.015833±0.0009, HIT_RATE: 0.087082±0.0047, ARHR: 0.036957±0.0019, RMSE: 0.965147±0.0009, NOVELTY: 0.006080±0.0000, AVERAGE_POPULARITY: 0.285636±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977421±0.0001, DIVERSITY_HERFINDAHL: 0.997720±0.0000, COVERAGE_ITEM: 0.168186±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234291±0.0005, SHANNON_ENTROPY: 9.766110±0.0053, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.056173±0.0025, PRECISION: 0.008799±0.0005, PRECISION_RECALL_MIN_DEN: 0.087986±0.0054, RECALL: 0.087986±0.0054, MAP: 0.037178±0.0021, MRR: 0.037178±0.0021, NDCG: 0.049019±0.0027, F1: 0.015997±0.0010, HIT_RATE: 0.087986±0.0054, ARHR: 0.037178±0.0021, RMSE: 0.962811±0.0010, NOVELTY: 0.006082±0.0000, AVERAGE_POPULARITY: 0.285499±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977915±0.0001, DIVERSITY_HERFINDAHL: 0.997769±0.0000, COVERAGE_ITEM: 0.162530±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239124±0.0007, SHANNON_ENTROPY: 9.765829±0.0072, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 3, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055947±0.0023, PRECISION: 0.008659±0.0005, PRECISION_RECALL_MIN_DEN: 0.086585±0.0045, RECALL: 0.086585±0.0045, MAP: 0.037058±0.0020, MRR: 0.037058±0.0020, NDCG: 0.048620±0.0026, F1: 0.015743±0.0008, HIT_RATE: 0.086585±0.0045, ARHR: 0.037058±0.0020, RMSE: 0.986530±0.0003, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.259798±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980298±0.0000, DIVERSITY_HERFINDAHL: 0.998008±0.0000, COVERAGE_ITEM: 0.195026±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238332±0.0008, SHANNON_ENTROPY: 9.986273±0.0037, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 6, 'ItemCBF_CF': 17, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055445±0.0024, PRECISION: 0.008681±0.0005, PRECISION_RECALL_MIN_DEN: 0.086811±0.0049, RECALL: 0.086811±0.0049, MAP: 0.036778±0.0019, MRR: 0.036778±0.0019, NDCG: 0.048437±0.0025, F1: 0.015784±0.0009, HIT_RATE: 0.086811±0.0049, ARHR: 0.036778±0.0019, RMSE: 0.950849±0.0012, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.273592±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978818±0.0001, DIVERSITY_HERFINDAHL: 0.997860±0.0000, COVERAGE_ITEM: 0.184731±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235692±0.0010, SHANNON_ENTROPY: 9.890516±0.0025, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 14, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055882±0.0022, PRECISION: 0.008821±0.0005, PRECISION_RECALL_MIN_DEN: 0.088211±0.0047, RECALL: 0.088211±0.0047, MAP: 0.037157±0.0019, MRR: 0.037157±0.0019, NDCG: 0.049037±0.0025, F1: 0.016038±0.0009, HIT_RATE: 0.088211±0.0047, ARHR: 0.037157±0.0019, RMSE: 0.957668±0.0011, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.283099±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978093±0.0001, DIVERSITY_HERFINDAHL: 0.997787±0.0000, COVERAGE_ITEM: 0.171344±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237424±0.0008, SHANNON_ENTROPY: 9.812141±0.0061, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 19, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.056484±0.0025, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0049, RECALL: 0.087534±0.0049, MAP: 0.037662±0.0020, MRR: 0.037662±0.0020, NDCG: 0.049295±0.0026, F1: 0.015915±0.0009, HIT_RATE: 0.087534±0.0049, ARHR: 0.037662±0.0020, RMSE: 0.962330±0.0010, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.266202±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979770±0.0001, DIVERSITY_HERFINDAHL: 0.997955±0.0000, COVERAGE_ITEM: 0.180611±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241557±0.0011, SHANNON_ENTROPY: 9.917460±0.0047, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 15, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055887±0.0022, PRECISION: 0.008830±0.0005, PRECISION_RECALL_MIN_DEN: 0.088302±0.0051, RECALL: 0.088302±0.0051, MAP: 0.037138±0.0020, MRR: 0.037138±0.0020, NDCG: 0.049045±0.0026, F1: 0.016055±0.0009, HIT_RATE: 0.088302±0.0051, ARHR: 0.037138±0.0020, RMSE: 0.964153±0.0010, NOVELTY: 0.006096±0.0000, AVERAGE_POPULARITY: 0.283270±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978051±0.0001, DIVERSITY_HERFINDAHL: 0.997783±0.0000, COVERAGE_ITEM: 0.168337±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238236±0.0011, SHANNON_ENTROPY: 9.798131±0.0057, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 2, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055566±0.0026, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0050, RECALL: 0.087218±0.0050, MAP: 0.036927±0.0020, MRR: 0.036927±0.0020, NDCG: 0.048638±0.0027, F1: 0.015858±0.0009, HIT_RATE: 0.087218±0.0050, ARHR: 0.036927±0.0020, RMSE: 0.981627±0.0005, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.285578±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977139±0.0001, DIVERSITY_HERFINDAHL: 0.997692±0.0000, COVERAGE_ITEM: 0.167029±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232295±0.0004, SHANNON_ENTROPY: 9.744516±0.0035, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 9, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055440±0.0020, PRECISION: 0.008726±0.0004, PRECISION_RECALL_MIN_DEN: 0.087263±0.0043, RECALL: 0.087263±0.0043, MAP: 0.036806±0.0018, MRR: 0.036806±0.0018, NDCG: 0.048555±0.0023, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0043, ARHR: 0.036806±0.0018, RMSE: 0.961041±0.0010, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.288030±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.977764±0.0001, DIVERSITY_HERFINDAHL: 0.997754±0.0000, COVERAGE_ITEM: 0.174642±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234317±0.0007, SHANNON_ENTROPY: 9.808453±0.0063, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 10, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056067±0.0025, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0049, RECALL: 0.087489±0.0049, MAP: 0.037299±0.0020, MRR: 0.037299±0.0020, NDCG: 0.048999±0.0026, F1: 0.015907±0.0009, HIT_RATE: 0.087489±0.0049, ARHR: 0.037299±0.0020, RMSE: 0.965783±0.0009, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.267738±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979130±0.0001, DIVERSITY_HERFINDAHL: 0.997891±0.0000, COVERAGE_ITEM: 0.177291±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239483±0.0013, SHANNON_ENTROPY: 9.876620±0.0046, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 16, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056163±0.0025, PRECISION: 0.008726±0.0004, PRECISION_RECALL_MIN_DEN: 0.087263±0.0044, RECALL: 0.087263±0.0044, MAP: 0.037348±0.0022, MRR: 0.037348±0.0022, NDCG: 0.048992±0.0027, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0044, ARHR: 0.037348±0.0022, RMSE: 0.956096±0.0011, NOVELTY: 0.006180±0.0000, AVERAGE_POPULARITY: 0.262649±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979857±0.0001, DIVERSITY_HERFINDAHL: 0.997964±0.0000, COVERAGE_ITEM: 0.184828±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240147±0.0011, SHANNON_ENTROPY: 9.934647±0.0043, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 22, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.056359±0.0025, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0050, RECALL: 0.087489±0.0050, MAP: 0.037549±0.0020, MRR: 0.037549±0.0020, NDCG: 0.049196±0.0026, F1: 0.015907±0.0009, HIT_RATE: 0.087489±0.0050, ARHR: 0.037549±0.0020, RMSE: 0.958527±0.0011, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.268356±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979657±0.0000, DIVERSITY_HERFINDAHL: 0.997944±0.0000, COVERAGE_ITEM: 0.179951±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241315±0.0010, SHANNON_ENTROPY: 9.910307±0.0041, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 19, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.056233±0.0025, PRECISION: 0.008785±0.0006, PRECISION_RECALL_MIN_DEN: 0.087850±0.0057, RECALL: 0.087850±0.0057, MAP: 0.037412±0.0021, MRR: 0.037412±0.0021, NDCG: 0.049167±0.0028, F1: 0.015973±0.0010, HIT_RATE: 0.087850±0.0057, ARHR: 0.037412±0.0021, RMSE: 0.957158±0.0011, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.274207±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978865±0.0001, DIVERSITY_HERFINDAHL: 0.997864±0.0000, COVERAGE_ITEM: 0.172868±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240489±0.0009, SHANNON_ENTROPY: 9.851191±0.0059, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 22, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.056735±0.0027, PRECISION: 0.008826±0.0005, PRECISION_RECALL_MIN_DEN: 0.088257±0.0053, RECALL: 0.088257±0.0053, MAP: 0.037728±0.0023, MRR: 0.037728±0.0023, NDCG: 0.049513±0.0029, F1: 0.016047±0.0010, HIT_RATE: 0.088257±0.0053, ARHR: 0.037728±0.0023, RMSE: 0.967801±0.0009, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.270717±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979202±0.0001, DIVERSITY_HERFINDAHL: 0.997898±0.0000, COVERAGE_ITEM: 0.167332±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244493±0.0011, SHANNON_ENTROPY: 9.845536±0.0056, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 23, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.056389±0.0024, PRECISION: 0.008762±0.0005, PRECISION_RECALL_MIN_DEN: 0.087624±0.0053, RECALL: 0.087624±0.0053, MAP: 0.037507±0.0020, MRR: 0.037507±0.0020, NDCG: 0.049195±0.0026, F1: 0.015932±0.0010, HIT_RATE: 0.087624±0.0053, ARHR: 0.037507±0.0020, RMSE: 0.971449±0.0008, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.278869±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979189±0.0001, DIVERSITY_HERFINDAHL: 0.997897±0.0000, COVERAGE_ITEM: 0.169148±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244338±0.0010, SHANNON_ENTROPY: 9.854098±0.0043, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 3, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055380±0.0021, PRECISION: 0.008708±0.0005, PRECISION_RECALL_MIN_DEN: 0.087082±0.0047, RECALL: 0.087082±0.0047, MAP: 0.036624±0.0018, MRR: 0.036624±0.0018, NDCG: 0.048378±0.0024, F1: 0.015833±0.0009, HIT_RATE: 0.087082±0.0047, ARHR: 0.036624±0.0018, RMSE: 0.950038±0.0013, NOVELTY: 0.006103±0.0000, AVERAGE_POPULARITY: 0.282939±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977895±0.0001, DIVERSITY_HERFINDAHL: 0.997767±0.0000, COVERAGE_ITEM: 0.178286±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233701±0.0008, SHANNON_ENTROPY: 9.828043±0.0081, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 19, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056228±0.0024, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0045, RECALL: 0.087173±0.0045, MAP: 0.037537±0.0020, MRR: 0.037537±0.0020, NDCG: 0.049115±0.0025, F1: 0.015850±0.0008, HIT_RATE: 0.087173±0.0045, ARHR: 0.037537±0.0020, RMSE: 0.965332±0.0009, NOVELTY: 0.006211±0.0000, AVERAGE_POPULARITY: 0.257791±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980759±0.0000, DIVERSITY_HERFINDAHL: 0.998054±0.0000, COVERAGE_ITEM: 0.191630±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241638±0.0007, SHANNON_ENTROPY: 9.996182±0.0056, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 4, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055275±0.0023, PRECISION: 0.008668±0.0005, PRECISION_RECALL_MIN_DEN: 0.086676±0.0046, RECALL: 0.086676±0.0046, MAP: 0.036572±0.0019, MRR: 0.036572±0.0019, NDCG: 0.048248±0.0024, F1: 0.015759±0.0008, HIT_RATE: 0.086676±0.0046, ARHR: 0.036572±0.0019, RMSE: 0.941331±0.0015, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.273683±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978729±0.0001, DIVERSITY_HERFINDAHL: 0.997851±0.0000, COVERAGE_ITEM: 0.185477±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234939±0.0009, SHANNON_ENTROPY: 9.888913±0.0031, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 6, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055711±0.0023, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0049, RECALL: 0.087353±0.0049, MAP: 0.037017±0.0019, MRR: 0.037017±0.0019, NDCG: 0.048742±0.0025, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0049, ARHR: 0.037017±0.0019, RMSE: 0.966733±0.0009, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.279501±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978065±0.0001, DIVERSITY_HERFINDAHL: 0.997784±0.0000, COVERAGE_ITEM: 0.173041±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236106±0.0007, SHANNON_ENTROPY: 9.815176±0.0056, 
