SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 689, 'shrink': 2541, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0387620, PRECISION: 0.0073347, PRECISION_RECALL_MIN_DEN: 0.0278926, RECALL: 0.0278926, MAP: 0.0099669, MRR: 0.0250341, NDCG: 0.0186515, F1: 0.0116151, HIT_RATE: 0.0733471, ARHR: 0.0255701, RMSE: 0.9979857, NOVELTY: 0.0050491, AVERAGE_POPULARITY: 0.7445137, DIVERSITY_MEAN_INTER_LIST: 0.7881675, DIVERSITY_HERFINDAHL: 0.9788005, COVERAGE_ITEM: 0.0164909, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1811596, SHANNON_ENTROPY: 6.1668247, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3199, 'shrink': 2264, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0417542, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0298554, RECALL: 0.0298554, MAP: 0.0105876, MRR: 0.0266888, NDCG: 0.0199019, F1: 0.0124329, HIT_RATE: 0.0785124, ARHR: 0.0273577, RMSE: 0.9642251, NOVELTY: 0.0050340, AVERAGE_POPULARITY: 0.7680735, DIVERSITY_MEAN_INTER_LIST: 0.6835513, DIVERSITY_HERFINDAHL: 0.9683410, COVERAGE_ITEM: 0.0101649, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1886654, SHANNON_ENTROPY: 5.5119359, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3250, 'shrink': 529, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0422068, PRECISION: 0.0077273, PRECISION_RECALL_MIN_DEN: 0.0294766, RECALL: 0.0294766, MAP: 0.0108212, MRR: 0.0271259, NDCG: 0.0200009, F1: 0.0122446, HIT_RATE: 0.0772727, ARHR: 0.0277227, RMSE: 0.8801667, NOVELTY: 0.0049372, AVERAGE_POPULARITY: 0.8325420, DIVERSITY_MEAN_INTER_LIST: 0.6203144, DIVERSITY_HERFINDAHL: 0.9620186, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4347016, SHANNON_ENTROPY: 5.0321809, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 844, 'shrink': 180, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0368123, PRECISION: 0.0068802, PRECISION_RECALL_MIN_DEN: 0.0261364, RECALL: 0.0261364, MAP: 0.0093235, MRR: 0.0233260, NDCG: 0.0174602, F1: 0.0108929, HIT_RATE: 0.0688017, ARHR: 0.0239196, RMSE: 0.8793706, NOVELTY: 0.0051595, AVERAGE_POPULARITY: 0.6796721, DIVERSITY_MEAN_INTER_LIST: 0.8464486, DIVERSITY_HERFINDAHL: 0.9846274, COVERAGE_ITEM: 0.0144363, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2619528, SHANNON_ENTROPY: 6.5433896, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3186, 'shrink': 735, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0430808, PRECISION: 0.0084711, PRECISION_RECALL_MIN_DEN: 0.0319559, RECALL: 0.0319559, MAP: 0.0110439, MRR: 0.0276050, NDCG: 0.0209786, F1: 0.0133921, HIT_RATE: 0.0847107, ARHR: 0.0283330, RMSE: 0.7423169, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7979596, DIVERSITY_MEAN_INTER_LIST: 0.6757146, DIVERSITY_HERFINDAHL: 0.9675575, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4502795, SHANNON_ENTROPY: 5.3016265, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2489, 'shrink': 1491, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0416423, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0298209, RECALL: 0.0298209, MAP: 0.0103414, MRR: 0.0259146, NDCG: 0.0196537, F1: 0.0124558, HIT_RATE: 0.0787190, ARHR: 0.0264787, RMSE: 0.9602205, NOVELTY: 0.0049401, AVERAGE_POPULARITY: 0.8291782, DIVERSITY_MEAN_INTER_LIST: 0.6362293, DIVERSITY_HERFINDAHL: 0.9636098, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.5165265, SHANNON_ENTROPY: 5.0487988, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3373, 'shrink': 2389, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443409, PRECISION: 0.0084711, PRECISION_RECALL_MIN_DEN: 0.0326102, RECALL: 0.0326102, MAP: 0.0108691, MRR: 0.0274065, NDCG: 0.0210042, F1: 0.0134486, HIT_RATE: 0.0847107, ARHR: 0.0280396, RMSE: 0.9638627, NOVELTY: 0.0049795, AVERAGE_POPULARITY: 0.7935501, DIVERSITY_MEAN_INTER_LIST: 0.6524254, DIVERSITY_HERFINDAHL: 0.9652291, COVERAGE_ITEM: 0.0059476, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2603175, SHANNON_ENTROPY: 5.2295935, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2218, 'shrink': 688, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0423453, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0304408, RECALL: 0.0304408, MAP: 0.0107182, MRR: 0.0270241, NDCG: 0.0202150, F1: 0.0126650, HIT_RATE: 0.0799587, ARHR: 0.0275991, RMSE: 0.9285301, NOVELTY: 0.0049499, AVERAGE_POPULARITY: 0.8203592, DIVERSITY_MEAN_INTER_LIST: 0.6609336, DIVERSITY_HERFINDAHL: 0.9660797, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4130800, SHANNON_ENTROPY: 5.1938036, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 1454, 'shrink': 2745, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0396131, PRECISION: 0.0074793, PRECISION_RECALL_MIN_DEN: 0.0280303, RECALL: 0.0280303, MAP: 0.0099410, MRR: 0.0246533, NDCG: 0.0186792, F1: 0.0118080, HIT_RATE: 0.0747934, ARHR: 0.0253787, RMSE: 0.9873757, NOVELTY: 0.0050494, AVERAGE_POPULARITY: 0.7671840, DIVERSITY_MEAN_INTER_LIST: 0.7504282, DIVERSITY_HERFINDAHL: 0.9750273, COVERAGE_ITEM: 0.0164909, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1465993, SHANNON_ENTROPY: 5.8575904, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3500, 'shrink': 1093, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0429352, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107997, MRR: 0.0269522, NDCG: 0.0203038, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0277019, RMSE: 0.9794491, NOVELTY: 0.0049267, AVERAGE_POPULARITY: 0.8416718, DIVERSITY_MEAN_INTER_LIST: 0.5838253, DIVERSITY_HERFINDAHL: 0.9583705, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3169477, SHANNON_ENTROPY: 4.9259417, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3801, 'shrink': 2956, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0410292, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0296143, RECALL: 0.0296143, MAP: 0.0103010, MRR: 0.0259428, NDCG: 0.0195681, F1: 0.0124635, HIT_RATE: 0.0789256, ARHR: 0.0265332, RMSE: 0.8775467, NOVELTY: 0.0049644, AVERAGE_POPULARITY: 0.8094933, DIVERSITY_MEAN_INTER_LIST: 0.6601317, DIVERSITY_HERFINDAHL: 0.9659995, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4555442, SHANNON_ENTROPY: 5.2499053, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 377, 'shrink': 2348, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0313720, PRECISION: 0.0053926, PRECISION_RECALL_MIN_DEN: 0.0205923, RECALL: 0.0205923, MAP: 0.0074352, MRR: 0.0192116, NDCG: 0.0139881, F1: 0.0085469, HIT_RATE: 0.0539256, ARHR: 0.0194198, RMSE: 0.9782186, NOVELTY: 0.0055358, AVERAGE_POPULARITY: 0.5284032, DIVERSITY_MEAN_INTER_LIST: 0.9265729, DIVERSITY_HERFINDAHL: 0.9926381, COVERAGE_ITEM: 0.0659638, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1789156, SHANNON_ENTROPY: 8.0329347, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 726, 'shrink': 2750, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0369107, PRECISION: 0.0066529, PRECISION_RECALL_MIN_DEN: 0.0253788, RECALL: 0.0253788, MAP: 0.0093265, MRR: 0.0232635, NDCG: 0.0172430, F1: 0.0105422, HIT_RATE: 0.0665289, ARHR: 0.0237952, RMSE: 0.9746537, NOVELTY: 0.0053173, AVERAGE_POPULARITY: 0.6000260, DIVERSITY_MEAN_INTER_LIST: 0.8814438, DIVERSITY_HERFINDAHL: 0.9881262, COVERAGE_ITEM: 0.0191403, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2887346, SHANNON_ENTROPY: 7.0575305, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 889, 'shrink': 2820, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0334903, PRECISION: 0.0063223, PRECISION_RECALL_MIN_DEN: 0.0237259, RECALL: 0.0237259, MAP: 0.0085387, MRR: 0.0215595, NDCG: 0.0159830, F1: 0.0099841, HIT_RATE: 0.0632231, ARHR: 0.0219992, RMSE: 0.9909205, NOVELTY: 0.0053832, AVERAGE_POPULARITY: 0.6098318, DIVERSITY_MEAN_INTER_LIST: 0.8624946, DIVERSITY_HERFINDAHL: 0.9862316, COVERAGE_ITEM: 0.0427683, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1609736, SHANNON_ENTROPY: 7.1812791, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3514, 'shrink': 2774, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0428848, PRECISION: 0.0085537, PRECISION_RECALL_MIN_DEN: 0.0323347, RECALL: 0.0323347, MAP: 0.0110699, MRR: 0.0276596, NDCG: 0.0210988, F1: 0.0135286, HIT_RATE: 0.0855372, ARHR: 0.0283763, RMSE: 0.9073270, NOVELTY: 0.0049732, AVERAGE_POPULARITY: 0.7997470, DIVERSITY_MEAN_INTER_LIST: 0.6692431, DIVERSITY_HERFINDAHL: 0.9669105, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4556518, SHANNON_ENTROPY: 5.2747257, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 3388, 'shrink': 1981, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0433009, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0298209, RECALL: 0.0298209, MAP: 0.0107043, MRR: 0.0271599, NDCG: 0.0200744, F1: 0.0124040, HIT_RATE: 0.0783058, ARHR: 0.0277419, RMSE: 0.9891580, NOVELTY: 0.0049427, AVERAGE_POPULARITY: 0.8278641, DIVERSITY_MEAN_INTER_LIST: 0.6219945, DIVERSITY_HERFINDAHL: 0.9621866, COVERAGE_ITEM: 0.0057853, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2478623, SHANNON_ENTROPY: 5.1143472, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 673, 'shrink': 2322, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0351728, PRECISION: 0.0067975, PRECISION_RECALL_MIN_DEN: 0.0261019, RECALL: 0.0261019, MAP: 0.0090751, MRR: 0.0226562, NDCG: 0.0171327, F1: 0.0107861, HIT_RATE: 0.0679752, ARHR: 0.0232788, RMSE: 0.9693709, NOVELTY: 0.0053129, AVERAGE_POPULARITY: 0.6055655, DIVERSITY_MEAN_INTER_LIST: 0.8792791, DIVERSITY_HERFINDAHL: 0.9879097, COVERAGE_ITEM: 0.0156799, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3417270, SHANNON_ENTROPY: 7.0112471, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 3086, 'shrink': 1286, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0432392, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0296832, RECALL: 0.0296832, MAP: 0.0107794, MRR: 0.0272809, NDCG: 0.0201088, F1: 0.0123921, HIT_RATE: 0.0783058, ARHR: 0.0280005, RMSE: 0.9299815, NOVELTY: 0.0050040, AVERAGE_POPULARITY: 0.7856221, DIVERSITY_MEAN_INTER_LIST: 0.7031544, DIVERSITY_HERFINDAHL: 0.9703009, COVERAGE_ITEM: 0.0095161, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2076759, SHANNON_ENTROPY: 5.5735337, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 887, 'shrink': 2216, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0334444, PRECISION: 0.0063430, PRECISION_RECALL_MIN_DEN: 0.0237948, RECALL: 0.0237948, MAP: 0.0085824, MRR: 0.0216906, NDCG: 0.0160480, F1: 0.0100160, HIT_RATE: 0.0634298, ARHR: 0.0221303, RMSE: 0.9884916, NOVELTY: 0.0053853, AVERAGE_POPULARITY: 0.6092926, DIVERSITY_MEAN_INTER_LIST: 0.8627380, DIVERSITY_HERFINDAHL: 0.9862560, COVERAGE_ITEM: 0.0436334, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1587347, SHANNON_ENTROPY: 7.1871621, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1976, 'shrink': 809, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420414, PRECISION: 0.0081405, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0105456, MRR: 0.0264117, NDCG: 0.0201465, F1: 0.0128852, HIT_RATE: 0.0814050, ARHR: 0.0270705, RMSE: 0.9404230, NOVELTY: 0.0049529, AVERAGE_POPULARITY: 0.8177681, DIVERSITY_MEAN_INTER_LIST: 0.6647998, DIVERSITY_HERFINDAHL: 0.9664662, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4641096, SHANNON_ENTROPY: 5.2016063, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 1685, 'shrink': 798, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0418460, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0108768, MRR: 0.0271908, NDCG: 0.0200146, F1: 0.0122753, HIT_RATE: 0.0776860, ARHR: 0.0278154, RMSE: 0.8432010, NOVELTY: 0.0051338, AVERAGE_POPULARITY: 0.7121708, DIVERSITY_MEAN_INTER_LIST: 0.7911369, DIVERSITY_HERFINDAHL: 0.9790973, COVERAGE_ITEM: 0.0202758, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1571459, SHANNON_ENTROPY: 6.2400220, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1922, 'shrink': 2954, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0411358, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0305096, RECALL: 0.0305096, MAP: 0.0101554, MRR: 0.0254433, NDCG: 0.0196438, F1: 0.0126969, HIT_RATE: 0.0801653, ARHR: 0.0261409, RMSE: 0.9953852, NOVELTY: 0.0049512, AVERAGE_POPULARITY: 0.8191033, DIVERSITY_MEAN_INTER_LIST: 0.6594882, DIVERSITY_HERFINDAHL: 0.9659352, COVERAGE_ITEM: 0.0066504, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2379985, SHANNON_ENTROPY: 5.2639287, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2381, 'shrink': 600, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0401027, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0295455, RECALL: 0.0295455, MAP: 0.0101333, MRR: 0.0253445, NDCG: 0.0193157, F1: 0.0123283, HIT_RATE: 0.0778926, ARHR: 0.0259316, RMSE: 0.7183196, NOVELTY: 0.0049837, AVERAGE_POPULARITY: 0.7911472, DIVERSITY_MEAN_INTER_LIST: 0.7188155, DIVERSITY_HERFINDAHL: 0.9718667, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4566815, SHANNON_ENTROPY: 5.4659780, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1156, 'shrink': 1652, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0362331, PRECISION: 0.0070868, PRECISION_RECALL_MIN_DEN: 0.0271006, RECALL: 0.0271006, MAP: 0.0089766, MRR: 0.0228567, NDCG: 0.0174308, F1: 0.0112355, HIT_RATE: 0.0708678, ARHR: 0.0232334, RMSE: 0.9764168, NOVELTY: 0.0052031, AVERAGE_POPULARITY: 0.6902011, DIVERSITY_MEAN_INTER_LIST: 0.8215194, DIVERSITY_HERFINDAHL: 0.9821350, COVERAGE_ITEM: 0.0270343, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1612352, SHANNON_ENTROPY: 6.6031659, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 3471, 'shrink': 924, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0431218, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306129, RECALL: 0.0306129, MAP: 0.0107778, MRR: 0.0270508, NDCG: 0.0203010, F1: 0.0126799, HIT_RATE: 0.0799587, ARHR: 0.0277342, RMSE: 0.9759172, NOVELTY: 0.0049270, AVERAGE_POPULARITY: 0.8414091, DIVERSITY_MEAN_INTER_LIST: 0.5848002, DIVERSITY_HERFINDAHL: 0.9584679, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3219282, SHANNON_ENTROPY: 4.9289736, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2061, 'shrink': 573, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0434013, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0302342, RECALL: 0.0302342, MAP: 0.0106180, MRR: 0.0267827, NDCG: 0.0200724, F1: 0.0125694, HIT_RATE: 0.0793388, ARHR: 0.0274372, RMSE: 0.9754945, NOVELTY: 0.0049732, AVERAGE_POPULARITY: 0.8059542, DIVERSITY_MEAN_INTER_LIST: 0.6782274, DIVERSITY_HERFINDAHL: 0.9678087, COVERAGE_ITEM: 0.0115707, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1561190, SHANNON_ENTROPY: 5.4353608, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 3796, 'shrink': 2766, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0409489, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0298898, RECALL: 0.0298898, MAP: 0.0105625, MRR: 0.0265378, NDCG: 0.0198760, F1: 0.0125394, HIT_RATE: 0.0793388, ARHR: 0.0271432, RMSE: 0.8721208, NOVELTY: 0.0049651, AVERAGE_POPULARITY: 0.8087912, DIVERSITY_MEAN_INTER_LIST: 0.6629201, DIVERSITY_HERFINDAHL: 0.9662783, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4717972, SHANNON_ENTROPY: 5.2546647, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 2406, 'shrink': 573, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0427385, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0109540, MRR: 0.0271696, NDCG: 0.0205511, F1: 0.0129399, HIT_RATE: 0.0818182, ARHR: 0.0279693, RMSE: 0.7464399, NOVELTY: 0.0049943, AVERAGE_POPULARITY: 0.7816659, DIVERSITY_MEAN_INTER_LIST: 0.7095035, DIVERSITY_HERFINDAHL: 0.9709357, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4155931, SHANNON_ENTROPY: 5.4695631, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1950, 'shrink': 1946, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405709, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0304752, RECALL: 0.0304752, MAP: 0.0101733, MRR: 0.0253032, NDCG: 0.0196111, F1: 0.0127198, HIT_RATE: 0.0803719, ARHR: 0.0259502, RMSE: 0.8838553, NOVELTY: 0.0049960, AVERAGE_POPULARITY: 0.7805096, DIVERSITY_MEAN_INTER_LIST: 0.7375252, DIVERSITY_HERFINDAHL: 0.9737373, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4128476, SHANNON_ENTROPY: 5.5957905, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3372, 'shrink': 1784, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0427040, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0300964, RECALL: 0.0300964, MAP: 0.0106384, MRR: 0.0269783, NDCG: 0.0200640, F1: 0.0125056, HIT_RATE: 0.0789256, ARHR: 0.0275842, RMSE: 0.9880157, NOVELTY: 0.0049426, AVERAGE_POPULARITY: 0.8277679, DIVERSITY_MEAN_INTER_LIST: 0.6225209, DIVERSITY_HERFINDAHL: 0.9622392, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2622906, SHANNON_ENTROPY: 5.1129013, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 74, 'shrink': 647, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0091370, PRECISION: 0.0016942, PRECISION_RECALL_MIN_DEN: 0.0066116, RECALL: 0.0066116, MAP: 0.0023845, MRR: 0.0058465, NDCG: 0.0044122, F1: 0.0026973, HIT_RATE: 0.0169421, ARHR: 0.0060370, RMSE: 0.9966130, NOVELTY: 0.0071235, AVERAGE_POPULARITY: 0.1593772, DIVERSITY_MEAN_INTER_LIST: 0.8731323, DIVERSITY_HERFINDAHL: 0.9872952, COVERAGE_ITEM: 0.2330360, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2268244, SHANNON_ENTROPY: 9.1072754, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1487, 'shrink': 2301, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0407144, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0299931, RECALL: 0.0299931, MAP: 0.0103014, MRR: 0.0259933, NDCG: 0.0196474, F1: 0.0125226, HIT_RATE: 0.0791322, ARHR: 0.0266343, RMSE: 0.9780599, NOVELTY: 0.0050430, AVERAGE_POPULARITY: 0.7510329, DIVERSITY_MEAN_INTER_LIST: 0.7725748, DIVERSITY_HERFINDAHL: 0.9772415, COVERAGE_ITEM: 0.0163828, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1651460, SHANNON_ENTROPY: 6.0286524, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1010, 'shrink': 2256, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0366164, PRECISION: 0.0071694, PRECISION_RECALL_MIN_DEN: 0.0272039, RECALL: 0.0272039, MAP: 0.0092208, MRR: 0.0231607, NDCG: 0.0176786, F1: 0.0113481, HIT_RATE: 0.0716942, ARHR: 0.0238231, RMSE: 0.9550883, NOVELTY: 0.0051566, AVERAGE_POPULARITY: 0.6787447, DIVERSITY_MEAN_INTER_LIST: 0.8330422, DIVERSITY_HERFINDAHL: 0.9832870, COVERAGE_ITEM: 0.0109759, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3243735, SHANNON_ENTROPY: 6.4424463, 
