SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 2640, 'shrink': 2572, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0416652, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0304752, RECALL: 0.0304752, MAP: 0.0104899, MRR: 0.0262482, NDCG: 0.0199361, F1: 0.0126421, HIT_RATE: 0.0797521, ARHR: 0.0270314, RMSE: 0.9930363, NOVELTY: 0.0049382, AVERAGE_POPULARITY: 0.8310150, DIVERSITY_MEAN_INTER_LIST: 0.6189616, DIVERSITY_HERFINDAHL: 0.9618834, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2982631, SHANNON_ENTROPY: 5.0844048, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3925, 'shrink': 964, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0433458, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0107981, MRR: 0.0271265, NDCG: 0.0203855, F1: 0.0127726, HIT_RATE: 0.0805785, ARHR: 0.0277477, RMSE: 0.9745433, NOVELTY: 0.0049236, AVERAGE_POPULARITY: 0.8446003, DIVERSITY_MEAN_INTER_LIST: 0.5709385, DIVERSITY_HERFINDAHL: 0.9570821, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3339250, SHANNON_ENTROPY: 4.8771630, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2497, 'shrink': 1086, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0419214, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0302686, RECALL: 0.0302686, MAP: 0.0106312, MRR: 0.0263995, NDCG: 0.0199971, F1: 0.0125724, HIT_RATE: 0.0793388, ARHR: 0.0272261, RMSE: 0.9843500, NOVELTY: 0.0049414, AVERAGE_POPULARITY: 0.8279636, DIVERSITY_MEAN_INTER_LIST: 0.6294453, DIVERSITY_HERFINDAHL: 0.9629315, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2927785, SHANNON_ENTROPY: 5.1231379, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1280, 'shrink': 1041, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0423320, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0301997, RECALL: 0.0301997, MAP: 0.0101497, MRR: 0.0256449, NDCG: 0.0195950, F1: 0.0125664, HIT_RATE: 0.0793388, ARHR: 0.0262225, RMSE: 0.9909618, NOVELTY: 0.0049807, AVERAGE_POPULARITY: 0.7945591, DIVERSITY_MEAN_INTER_LIST: 0.7151484, DIVERSITY_HERFINDAHL: 0.9715001, COVERAGE_ITEM: 0.0099486, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1974206, SHANNON_ENTROPY: 5.5827890, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 3141, 'shrink': 1028, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0422972, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0106488, MRR: 0.0265576, NDCG: 0.0202311, F1: 0.0128333, HIT_RATE: 0.0809917, ARHR: 0.0273367, RMSE: 0.9800407, NOVELTY: 0.0049316, AVERAGE_POPULARITY: 0.8371992, DIVERSITY_MEAN_INTER_LIST: 0.5979422, DIVERSITY_HERFINDAHL: 0.9597819, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3139209, SHANNON_ENTROPY: 4.9930425, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 2179, 'shrink': 2567, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0419438, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0297521, RECALL: 0.0297521, MAP: 0.0101520, MRR: 0.0253747, NDCG: 0.0194187, F1: 0.0123462, HIT_RATE: 0.0778926, ARHR: 0.0260311, RMSE: 0.9940739, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.8237014, DIVERSITY_MEAN_INTER_LIST: 0.6442600, DIVERSITY_HERFINDAHL: 0.9644127, COVERAGE_ITEM: 0.0056772, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2655196, SHANNON_ENTROPY: 5.1922699, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 2658, 'shrink': 2648, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0417599, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0303375, RECALL: 0.0303375, MAP: 0.0106658, MRR: 0.0267510, NDCG: 0.0200751, F1: 0.0125783, HIT_RATE: 0.0793388, ARHR: 0.0275394, RMSE: 0.9931971, NOVELTY: 0.0049380, AVERAGE_POPULARITY: 0.8312050, DIVERSITY_MEAN_INTER_LIST: 0.6184512, DIVERSITY_HERFINDAHL: 0.9618323, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2944433, SHANNON_ENTROPY: 5.0818219, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 986, 'shrink': 860, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0406002, PRECISION: 0.0076860, PRECISION_RECALL_MIN_DEN: 0.0291667, RECALL: 0.0291667, MAP: 0.0100042, MRR: 0.0250325, NDCG: 0.0190790, F1: 0.0121660, HIT_RATE: 0.0768595, ARHR: 0.0256965, RMSE: 0.9915356, NOVELTY: 0.0050076, AVERAGE_POPULARITY: 0.7738828, DIVERSITY_MEAN_INTER_LIST: 0.7498760, DIVERSITY_HERFINDAHL: 0.9749721, COVERAGE_ITEM: 0.0126521, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1844883, SHANNON_ENTROPY: 5.8312630, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 3025, 'shrink': 1685, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0413080, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0105726, MRR: 0.0265530, NDCG: 0.0201334, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0272620, RMSE: 0.9881354, NOVELTY: 0.0049331, AVERAGE_POPULARITY: 0.8358288, DIVERSITY_MEAN_INTER_LIST: 0.6025087, DIVERSITY_HERFINDAHL: 0.9602384, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3065451, SHANNON_ENTROPY: 5.0158785, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 2856, 'shrink': 1550, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0416939, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0105237, MRR: 0.0264587, NDCG: 0.0200861, F1: 0.0127726, HIT_RATE: 0.0805785, ARHR: 0.0272276, RMSE: 0.9877032, NOVELTY: 0.0049350, AVERAGE_POPULARITY: 0.8340666, DIVERSITY_MEAN_INTER_LIST: 0.6083232, DIVERSITY_HERFINDAHL: 0.9608198, COVERAGE_ITEM: 0.0043255, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3153806, SHANNON_ENTROPY: 5.0414751, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 3363, 'shrink': 1785, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0431373, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0108005, MRR: 0.0271255, NDCG: 0.0203492, F1: 0.0127347, HIT_RATE: 0.0803719, ARHR: 0.0278313, RMSE: 0.9877746, NOVELTY: 0.0049289, AVERAGE_POPULARITY: 0.8397190, DIVERSITY_MEAN_INTER_LIST: 0.5896831, DIVERSITY_HERFINDAHL: 0.9589561, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3142315, SHANNON_ENTROPY: 4.9544959, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 163, 'shrink': 486, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0243414, PRECISION: 0.0045041, PRECISION_RECALL_MIN_DEN: 0.0173209, RECALL: 0.0173209, MAP: 0.0060626, MRR: 0.0153144, NDCG: 0.0114604, F1: 0.0071492, HIT_RATE: 0.0450413, ARHR: 0.0155925, RMSE: 0.9977904, NOVELTY: 0.0056798, AVERAGE_POPULARITY: 0.4891945, DIVERSITY_MEAN_INTER_LIST: 0.9344704, DIVERSITY_HERFINDAHL: 0.9934277, COVERAGE_ITEM: 0.0955934, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1627225, SHANNON_ENTROPY: 8.2889215, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 2239, 'shrink': 793, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0424097, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0300964, RECALL: 0.0300964, MAP: 0.0104154, MRR: 0.0260435, NDCG: 0.0197805, F1: 0.0124797, HIT_RATE: 0.0787190, ARHR: 0.0267065, RMSE: 0.9805680, NOVELTY: 0.0049451, AVERAGE_POPULARITY: 0.8245198, DIVERSITY_MEAN_INTER_LIST: 0.6418739, DIVERSITY_HERFINDAHL: 0.9641741, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2738349, SHANNON_ENTROPY: 5.1799528, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 2873, 'shrink': 2420, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418044, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0105559, MRR: 0.0264771, NDCG: 0.0201408, F1: 0.0128074, HIT_RATE: 0.0807851, ARHR: 0.0272368, RMSE: 0.9920560, NOVELTY: 0.0049348, AVERAGE_POPULARITY: 0.8342177, DIVERSITY_MEAN_INTER_LIST: 0.6077285, DIVERSITY_HERFINDAHL: 0.9607603, COVERAGE_ITEM: 0.0043255, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3148327, SHANNON_ENTROPY: 5.0385104, 
SearchBayesianSkopt: New best config found. Config 81: {'topK': 3724, 'shrink': 1124, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0432624, PRECISION: 0.0082438, PRECISION_RECALL_MIN_DEN: 0.0315427, RECALL: 0.0315427, MAP: 0.0110152, MRR: 0.0276213, NDCG: 0.0208005, F1: 0.0130714, HIT_RATE: 0.0824380, ARHR: 0.0282731, RMSE: 0.9789986, NOVELTY: 0.0049250, AVERAGE_POPULARITY: 0.8433068, DIVERSITY_MEAN_INTER_LIST: 0.5763017, DIVERSITY_HERFINDAHL: 0.9576183, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3241781, SHANNON_ENTROPY: 4.8973686, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 846, 'shrink': 306, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0403278, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0294766, RECALL: 0.0294766, MAP: 0.0100657, MRR: 0.0252731, NDCG: 0.0192243, F1: 0.0122705, HIT_RATE: 0.0774793, ARHR: 0.0259126, RMSE: 0.9799605, NOVELTY: 0.0050243, AVERAGE_POPULARITY: 0.7618365, DIVERSITY_MEAN_INTER_LIST: 0.7660215, DIVERSITY_HERFINDAHL: 0.9765863, COVERAGE_ITEM: 0.0143282, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1808075, SHANNON_ENTROPY: 5.9734548, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3600, 'shrink': 1194, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431045, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308540, RECALL: 0.0308540, MAP: 0.0109552, MRR: 0.0273779, NDCG: 0.0205273, F1: 0.0127785, HIT_RATE: 0.0805785, ARHR: 0.0281082, RMSE: 0.9807502, NOVELTY: 0.0049263, AVERAGE_POPULARITY: 0.8420935, DIVERSITY_MEAN_INTER_LIST: 0.5807507, DIVERSITY_HERFINDAHL: 0.9580631, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3106709, SHANNON_ENTROPY: 4.9166163, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 991, 'shrink': 631, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0404036, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0289601, RECALL: 0.0289601, MAP: 0.0099436, MRR: 0.0248707, NDCG: 0.0189465, F1: 0.0120444, HIT_RATE: 0.0760331, ARHR: 0.0255174, RMSE: 0.9884472, NOVELTY: 0.0050070, AVERAGE_POPULARITY: 0.7741740, DIVERSITY_MEAN_INTER_LIST: 0.7497830, DIVERSITY_HERFINDAHL: 0.9749628, COVERAGE_ITEM: 0.0125439, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1855078, SHANNON_ENTROPY: 5.8274033, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 2665, 'shrink': 1526, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0416150, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0302686, RECALL: 0.0302686, MAP: 0.0105527, MRR: 0.0264333, NDCG: 0.0199382, F1: 0.0125464, HIT_RATE: 0.0791322, ARHR: 0.0272306, RMSE: 0.9882083, NOVELTY: 0.0049378, AVERAGE_POPULARITY: 0.8313927, DIVERSITY_MEAN_INTER_LIST: 0.6177402, DIVERSITY_HERFINDAHL: 0.9617613, COVERAGE_ITEM: 0.0046499, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3006944, SHANNON_ENTROPY: 5.0791472, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2841, 'shrink': 2344, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0415892, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0105813, MRR: 0.0265678, NDCG: 0.0201503, F1: 0.0128015, HIT_RATE: 0.0807851, ARHR: 0.0273318, RMSE: 0.9918793, NOVELTY: 0.0049352, AVERAGE_POPULARITY: 0.8338306, DIVERSITY_MEAN_INTER_LIST: 0.6092088, DIVERSITY_HERFINDAHL: 0.9609083, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3121976, SHANNON_ENTROPY: 5.0448037, 
SearchBayesianSkopt: New best config found. Config 87: {'topK': 3713, 'shrink': 2302, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0432954, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0313705, RECALL: 0.0313705, MAP: 0.0110212, MRR: 0.0276491, NDCG: 0.0207623, F1: 0.0130046, HIT_RATE: 0.0820248, ARHR: 0.0282987, RMSE: 0.9896965, NOVELTY: 0.0049251, AVERAGE_POPULARITY: 0.8432184, DIVERSITY_MEAN_INTER_LIST: 0.5766347, DIVERSITY_HERFINDAHL: 0.9576516, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3116700, SHANNON_ENTROPY: 4.9002251, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 103, 'shrink': 2816, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0169493, PRECISION: 0.0032231, PRECISION_RECALL_MIN_DEN: 0.0123623, RECALL: 0.0123623, MAP: 0.0043563, MRR: 0.0109040, NDCG: 0.0081888, F1: 0.0051132, HIT_RATE: 0.0322314, ARHR: 0.0111508, RMSE: 0.9997694, NOVELTY: 0.0060172, AVERAGE_POPULARITY: 0.3885286, DIVERSITY_MEAN_INTER_LIST: 0.9395209, DIVERSITY_HERFINDAHL: 0.9939327, COVERAGE_ITEM: 0.1323060, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1766384, SHANNON_ENTROPY: 8.7093061, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1726, 'shrink': 772, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0417702, PRECISION: 0.0081612, PRECISION_RECALL_MIN_DEN: 0.0310262, RECALL: 0.0310262, MAP: 0.0102937, MRR: 0.0256789, NDCG: 0.0199055, F1: 0.0129230, HIT_RATE: 0.0816116, ARHR: 0.0264085, RMSE: 0.9840876, NOVELTY: 0.0049577, AVERAGE_POPULARITY: 0.8136242, DIVERSITY_MEAN_INTER_LIST: 0.6725583, DIVERSITY_HERFINDAHL: 0.9672419, COVERAGE_ITEM: 0.0070830, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2342593, SHANNON_ENTROPY: 5.3368900, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 3971, 'shrink': 716, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0430732, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0108335, MRR: 0.0271037, NDCG: 0.0204008, F1: 0.0127726, HIT_RATE: 0.0805785, ARHR: 0.0277427, RMSE: 0.9656486, NOVELTY: 0.0049232, AVERAGE_POPULARITY: 0.8449829, DIVERSITY_MEAN_INTER_LIST: 0.5692352, DIVERSITY_HERFINDAHL: 0.9569118, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3278772, SHANNON_ENTROPY: 4.8708291, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 385, 'shrink': 2930, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0347107, PRECISION: 0.0065289, PRECISION_RECALL_MIN_DEN: 0.0250689, RECALL: 0.0250689, MAP: 0.0082347, MRR: 0.0211954, NDCG: 0.0161044, F1: 0.0103598, HIT_RATE: 0.0652893, ARHR: 0.0215038, RMSE: 0.9990388, NOVELTY: 0.0051826, AVERAGE_POPULARITY: 0.6730685, DIVERSITY_MEAN_INTER_LIST: 0.8548156, DIVERSITY_HERFINDAHL: 0.9854639, COVERAGE_ITEM: 0.0363882, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1454447, SHANNON_ENTROPY: 6.9034169, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 2527, 'shrink': 2263, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0414953, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0300620, RECALL: 0.0300620, MAP: 0.0105775, MRR: 0.0263861, NDCG: 0.0198906, F1: 0.0124767, HIT_RATE: 0.0787190, ARHR: 0.0272009, RMSE: 0.9923651, NOVELTY: 0.0049409, AVERAGE_POPULARITY: 0.8284765, DIVERSITY_MEAN_INTER_LIST: 0.6277446, DIVERSITY_HERFINDAHL: 0.9627615, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2915667, SHANNON_ENTROPY: 5.1166894, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3531, 'shrink': 1148, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431103, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0108832, MRR: 0.0271787, NDCG: 0.0204486, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0279279, RMSE: 0.9802947, NOVELTY: 0.0049270, AVERAGE_POPULARITY: 0.8414590, DIVERSITY_MEAN_INTER_LIST: 0.5831700, DIVERSITY_HERFINDAHL: 0.9583050, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3168623, SHANNON_ENTROPY: 4.9265542, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 420, 'shrink': 55, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0343377, PRECISION: 0.0065289, PRECISION_RECALL_MIN_DEN: 0.0247590, RECALL: 0.0247590, MAP: 0.0084046, MRR: 0.0216111, NDCG: 0.0162056, F1: 0.0103330, HIT_RATE: 0.0652893, ARHR: 0.0219565, RMSE: 0.9500118, NOVELTY: 0.0051505, AVERAGE_POPULARITY: 0.6873826, DIVERSITY_MEAN_INTER_LIST: 0.8445315, DIVERSITY_HERFINDAHL: 0.9844357, COVERAGE_ITEM: 0.0335766, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1438884, SHANNON_ENTROPY: 6.7766977, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3541, 'shrink': 2532, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431433, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0109368, MRR: 0.0272808, NDCG: 0.0205236, F1: 0.0128104, HIT_RATE: 0.0807851, ARHR: 0.0280231, RMSE: 0.9909770, NOVELTY: 0.0049269, AVERAGE_POPULARITY: 0.8415410, DIVERSITY_MEAN_INTER_LIST: 0.5829071, DIVERSITY_HERFINDAHL: 0.9582787, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3124657, SHANNON_ENTROPY: 4.9254717, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 689, 'shrink': 2541, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0380143, PRECISION: 0.0072521, PRECISION_RECALL_MIN_DEN: 0.0276515, RECALL: 0.0276515, MAP: 0.0097789, MRR: 0.0244717, NDCG: 0.0183581, F1: 0.0114905, HIT_RATE: 0.0725207, ARHR: 0.0250398, RMSE: 0.9979863, NOVELTY: 0.0050520, AVERAGE_POPULARITY: 0.7428661, DIVERSITY_MEAN_INTER_LIST: 0.7889920, DIVERSITY_HERFINDAHL: 0.9788829, COVERAGE_ITEM: 0.0164909, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1830658, SHANNON_ENTROPY: 6.1795757, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 80, 'shrink': 65, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0158345, PRECISION: 0.0028099, PRECISION_RECALL_MIN_DEN: 0.0108471, RECALL: 0.0108471, MAP: 0.0040510, MRR: 0.0103175, NDCG: 0.0074503, F1: 0.0044636, HIT_RATE: 0.0280992, ARHR: 0.0104208, RMSE: 0.9929856, NOVELTY: 0.0062379, AVERAGE_POPULARITY: 0.3309871, DIVERSITY_MEAN_INTER_LIST: 0.9226434, DIVERSITY_HERFINDAHL: 0.9922453, COVERAGE_ITEM: 0.1510679, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1810362, SHANNON_ENTROPY: 8.7376621, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1592, 'shrink': 2555, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0421402, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0101613, MRR: 0.0254709, NDCG: 0.0197186, F1: 0.0128124, HIT_RATE: 0.0809917, ARHR: 0.0261386, RMSE: 0.9954736, NOVELTY: 0.0049633, AVERAGE_POPULARITY: 0.8087782, DIVERSITY_MEAN_INTER_LIST: 0.6847965, DIVERSITY_HERFINDAHL: 0.9684655, COVERAGE_ITEM: 0.0076778, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2258394, SHANNON_ENTROPY: 5.4009047, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3250, 'shrink': 529, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0427463, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0306129, RECALL: 0.0306129, MAP: 0.0106420, MRR: 0.0267505, NDCG: 0.0201978, F1: 0.0127577, HIT_RATE: 0.0805785, ARHR: 0.0274596, RMSE: 0.9606925, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.8386753, DIVERSITY_MEAN_INTER_LIST: 0.5930081, DIVERSITY_HERFINDAHL: 0.9592886, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3175024, SHANNON_ENTROPY: 4.9704447, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 3977, 'shrink': 27, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0429584, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0306818, RECALL: 0.0306818, MAP: 0.0108094, MRR: 0.0270245, NDCG: 0.0203367, F1: 0.0127117, HIT_RATE: 0.0801653, ARHR: 0.0276635, RMSE: 0.9665440, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8449004, DIVERSITY_MEAN_INTER_LIST: 0.5692412, DIVERSITY_HERFINDAHL: 0.9569124, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3279545, SHANNON_ENTROPY: 4.8715634, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 3961, 'shrink': 2990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0430115, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0306818, RECALL: 0.0306818, MAP: 0.0108105, MRR: 0.0271102, NDCG: 0.0203480, F1: 0.0127117, HIT_RATE: 0.0801653, ARHR: 0.0277286, RMSE: 0.9916387, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.8448617, DIVERSITY_MEAN_INTER_LIST: 0.5697384, DIVERSITY_HERFINDAHL: 0.9569621, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3236835, SHANNON_ENTROPY: 4.8733434, 
