SearchBayesianSkopt: New best config found. Config 0: {'topK': 147, 'shrink': 290, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1104591, PRECISION: 0.0176438, PRECISION_RECALL_MIN_DEN: 0.0588126, RECALL: 0.0588126, MAP: 0.0293820, MRR: 0.0804118, NDCG: 0.0496698, F1: 0.0271443, HIT_RATE: 0.1764379, ARHR: 0.0841997, RMSE: 0.9769774, NOVELTY: 0.0055686, AVERAGE_POPULARITY: 0.4878784, DIVERSITY_MEAN_INTER_LIST: 0.9401368, DIVERSITY_HERFINDAHL: 0.9940079, COVERAGE_ITEM: 0.4415788, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1059258, SHANNON_ENTROPY: 9.0656414, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 22, 'shrink': 1487, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1075757, PRECISION: 0.0171619, PRECISION_RECALL_MIN_DEN: 0.0572064, RECALL: 0.0572064, MAP: 0.0284631, MRR: 0.0777504, NDCG: 0.0481742, F1: 0.0264030, HIT_RATE: 0.1716192, ARHR: 0.0814916, RMSE: 0.9954596, NOVELTY: 0.0056820, AVERAGE_POPULARITY: 0.4347385, DIVERSITY_MEAN_INTER_LIST: 0.9605209, DIVERSITY_HERFINDAHL: 0.9960462, COVERAGE_ITEM: 0.4638010, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1250752, SHANNON_ENTROPY: 9.5937327, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 998, 'shrink': 11, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1010927, PRECISION: 0.0159264, PRECISION_RECALL_MIN_DEN: 0.0530879, RECALL: 0.0530879, MAP: 0.0270319, MRR: 0.0738500, NDCG: 0.0453581, F1: 0.0245021, HIT_RATE: 0.1592636, ARHR: 0.0773996, RMSE: 0.9314106, NOVELTY: 0.0061039, AVERAGE_POPULARITY: 0.3143080, DIVERSITY_MEAN_INTER_LIST: 0.9675102, DIVERSITY_HERFINDAHL: 0.9967450, COVERAGE_ITEM: 0.8472019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2730040, SHANNON_ENTROPY: 11.1650522, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 11, 'shrink': 1499, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1100483, PRECISION: 0.0174461, PRECISION_RECALL_MIN_DEN: 0.0581537, RECALL: 0.0581537, MAP: 0.0289388, MRR: 0.0791338, NDCG: 0.0490105, F1: 0.0268402, HIT_RATE: 0.1744610, ARHR: 0.0829123, RMSE: 0.9965915, NOVELTY: 0.0057693, AVERAGE_POPULARITY: 0.3889361, DIVERSITY_MEAN_INTER_LIST: 0.9705737, DIVERSITY_HERFINDAHL: 0.9970514, COVERAGE_ITEM: 0.4606110, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1345924, SHANNON_ENTROPY: 9.8762044, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 999, 'shrink': 1481, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907984, PRECISION: 0.0146228, PRECISION_RECALL_MIN_DEN: 0.0487428, RECALL: 0.0487428, MAP: 0.0237240, MRR: 0.0660806, NDCG: 0.0406929, F1: 0.0224967, HIT_RATE: 0.1462285, ARHR: 0.0685869, RMSE: 0.9844375, NOVELTY: 0.0051845, AVERAGE_POPULARITY: 0.6979319, DIVERSITY_MEAN_INTER_LIST: 0.7597405, DIVERSITY_HERFINDAHL: 0.9759694, COVERAGE_ITEM: 0.3258719, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569657, SHANNON_ENTROPY: 6.8291668, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 6, 'shrink': 1498, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1114633, PRECISION: 0.0176067, PRECISION_RECALL_MIN_DEN: 0.0586891, RECALL: 0.0586891, MAP: 0.0293143, MRR: 0.0800376, NDCG: 0.0495585, F1: 0.0270873, HIT_RATE: 0.1760672, ARHR: 0.0839213, RMSE: 0.9972529, NOVELTY: 0.0058440, AVERAGE_POPULARITY: 0.3521949, DIVERSITY_MEAN_INTER_LIST: 0.9758569, DIVERSITY_HERFINDAHL: 0.9975797, COVERAGE_ITEM: 0.4494728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1423269, SHANNON_ENTROPY: 10.0477113, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 7, 'shrink': 1492, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1107876, PRECISION: 0.0176561, PRECISION_RECALL_MIN_DEN: 0.0588538, RECALL: 0.0588538, MAP: 0.0293162, MRR: 0.0798379, NDCG: 0.0495639, F1: 0.0271633, HIT_RATE: 0.1765614, ARHR: 0.0838176, RMSE: 0.9970955, NOVELTY: 0.0058213, AVERAGE_POPULARITY: 0.3614296, DIVERSITY_MEAN_INTER_LIST: 0.9749648, DIVERSITY_HERFINDAHL: 0.9974905, COVERAGE_ITEM: 0.4510949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1406439, SHANNON_ENTROPY: 10.0116609, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 989, 'shrink': 12, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1022033, PRECISION: 0.0160561, PRECISION_RECALL_MIN_DEN: 0.0535203, RECALL: 0.0535203, MAP: 0.0273297, MRR: 0.0746394, NDCG: 0.0458073, F1: 0.0247017, HIT_RATE: 0.1605609, ARHR: 0.0782404, RMSE: 0.9318247, NOVELTY: 0.0060983, AVERAGE_POPULARITY: 0.3195564, DIVERSITY_MEAN_INTER_LIST: 0.9665559, DIVERSITY_HERFINDAHL: 0.9966496, COVERAGE_ITEM: 0.8433631, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2678660, SHANNON_ENTROPY: 11.1075992, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 988, 'shrink': 1479, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0908400, PRECISION: 0.0146414, PRECISION_RECALL_MIN_DEN: 0.0488046, RECALL: 0.0488046, MAP: 0.0237862, MRR: 0.0662134, NDCG: 0.0407704, F1: 0.0225252, HIT_RATE: 0.1464138, ARHR: 0.0687465, RMSE: 0.9844435, NOVELTY: 0.0051853, AVERAGE_POPULARITY: 0.6973224, DIVERSITY_MEAN_INTER_LIST: 0.7607010, DIVERSITY_HERFINDAHL: 0.9760654, COVERAGE_ITEM: 0.3259800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0571050, SHANNON_ENTROPY: 6.8363759, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 10, 'shrink': 1469, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1103112, PRECISION: 0.0174399, PRECISION_RECALL_MIN_DEN: 0.0581331, RECALL: 0.0581331, MAP: 0.0289540, MRR: 0.0791649, NDCG: 0.0490231, F1: 0.0268306, HIT_RATE: 0.1743992, ARHR: 0.0829510, RMSE: 0.9966618, NOVELTY: 0.0057817, AVERAGE_POPULARITY: 0.3831162, DIVERSITY_MEAN_INTER_LIST: 0.9715277, DIVERSITY_HERFINDAHL: 0.9971468, COVERAGE_ITEM: 0.4570965, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1360701, SHANNON_ENTROPY: 9.9029852, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 997, 'shrink': 2, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0887142, PRECISION: 0.0139062, PRECISION_RECALL_MIN_DEN: 0.0463541, RECALL: 0.0463541, MAP: 0.0236258, MRR: 0.0647107, NDCG: 0.0396553, F1: 0.0213942, HIT_RATE: 0.1390622, ARHR: 0.0677292, RMSE: 0.9286521, NOVELTY: 0.0060628, AVERAGE_POPULARITY: 0.2484074, DIVERSITY_MEAN_INTER_LIST: 0.9790128, DIVERSITY_HERFINDAHL: 0.9978952, COVERAGE_ITEM: 0.8814274, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3282663, SHANNON_ENTROPY: 11.8308254, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 6, 'shrink': 1498, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1114633, PRECISION: 0.0176067, PRECISION_RECALL_MIN_DEN: 0.0586891, RECALL: 0.0586891, MAP: 0.0293143, MRR: 0.0800376, NDCG: 0.0495585, F1: 0.0270873, HIT_RATE: 0.1760672, ARHR: 0.0839213, RMSE: 0.9972529, NOVELTY: 0.0058440, AVERAGE_POPULARITY: 0.3521949, DIVERSITY_MEAN_INTER_LIST: 0.9758569, DIVERSITY_HERFINDAHL: 0.9975797, COVERAGE_ITEM: 0.4494728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1423269, SHANNON_ENTROPY: 10.0477113, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 999, 'shrink': 1487, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0907160, PRECISION: 0.0146228, PRECISION_RECALL_MIN_DEN: 0.0487428, RECALL: 0.0487428, MAP: 0.0237147, MRR: 0.0660589, NDCG: 0.0406824, F1: 0.0224967, HIT_RATE: 0.1462285, ARHR: 0.0685621, RMSE: 0.9844846, NOVELTY: 0.0051842, AVERAGE_POPULARITY: 0.6981019, DIVERSITY_MEAN_INTER_LIST: 0.7595163, DIVERSITY_HERFINDAHL: 0.9759469, COVERAGE_ITEM: 0.3257637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569356, SHANNON_ENTROPY: 6.8271691, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 26, 'shrink': 1497, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1069780, PRECISION: 0.0170754, PRECISION_RECALL_MIN_DEN: 0.0569181, RECALL: 0.0569181, MAP: 0.0284551, MRR: 0.0779527, NDCG: 0.0481045, F1: 0.0262699, HIT_RATE: 0.1707543, ARHR: 0.0815847, RMSE: 0.9951495, NOVELTY: 0.0056571, AVERAGE_POPULARITY: 0.4473902, DIVERSITY_MEAN_INTER_LIST: 0.9567910, DIVERSITY_HERFINDAHL: 0.9956732, COVERAGE_ITEM: 0.4621790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1222417, SHANNON_ENTROPY: 9.4997289, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 999, 'shrink': 1497, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0906984, PRECISION: 0.0146352, PRECISION_RECALL_MIN_DEN: 0.0487840, RECALL: 0.0487840, MAP: 0.0237102, MRR: 0.0660470, NDCG: 0.0406905, F1: 0.0225157, HIT_RATE: 0.1463520, ARHR: 0.0685493, RMSE: 0.9845625, NOVELTY: 0.0051838, AVERAGE_POPULARITY: 0.6983290, DIVERSITY_MEAN_INTER_LIST: 0.7591897, DIVERSITY_HERFINDAHL: 0.9759143, COVERAGE_ITEM: 0.3255474, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569040, SHANNON_ENTROPY: 6.8245562, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 7, 'shrink': 1491, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1107807, PRECISION: 0.0176561, PRECISION_RECALL_MIN_DEN: 0.0588538, RECALL: 0.0588538, MAP: 0.0293128, MRR: 0.0798276, NDCG: 0.0495601, F1: 0.0271633, HIT_RATE: 0.1765614, ARHR: 0.0838073, RMSE: 0.9970941, NOVELTY: 0.0058212, AVERAGE_POPULARITY: 0.3614218, DIVERSITY_MEAN_INTER_LIST: 0.9749673, DIVERSITY_HERFINDAHL: 0.9974907, COVERAGE_ITEM: 0.4510949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1406424, SHANNON_ENTROPY: 10.0117569, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 22, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0929447, PRECISION: 0.0147464, PRECISION_RECALL_MIN_DEN: 0.0491547, RECALL: 0.0491547, MAP: 0.0243694, MRR: 0.0667110, NDCG: 0.0413307, F1: 0.0226868, HIT_RATE: 0.1474640, ARHR: 0.0698307, RMSE: 0.9812544, NOVELTY: 0.0067219, AVERAGE_POPULARITY: 0.1423727, DIVERSITY_MEAN_INTER_LIST: 0.9954756, DIVERSITY_HERFINDAHL: 0.9995414, COVERAGE_ITEM: 0.8849419, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4219167, SHANNON_ENTROPY: 12.7907811, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 992, 'shrink': 1499, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0907074, PRECISION: 0.0146290, PRECISION_RECALL_MIN_DEN: 0.0487634, RECALL: 0.0487634, MAP: 0.0237520, MRR: 0.0661449, NDCG: 0.0407240, F1: 0.0225062, HIT_RATE: 0.1462902, ARHR: 0.0686609, RMSE: 0.9845915, NOVELTY: 0.0051842, AVERAGE_POPULARITY: 0.6979975, DIVERSITY_MEAN_INTER_LIST: 0.7597446, DIVERSITY_HERFINDAHL: 0.9759698, COVERAGE_ITEM: 0.3256556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569895, SHANNON_ENTROPY: 6.8286743, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 16, 'shrink': 1481, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1086977, PRECISION: 0.0172731, PRECISION_RECALL_MIN_DEN: 0.0575771, RECALL: 0.0575771, MAP: 0.0285133, MRR: 0.0780040, NDCG: 0.0483847, F1: 0.0265740, HIT_RATE: 0.1727312, ARHR: 0.0817120, RMSE: 0.9960068, NOVELTY: 0.0057236, AVERAGE_POPULARITY: 0.4132549, DIVERSITY_MEAN_INTER_LIST: 0.9658817, DIVERSITY_HERFINDAHL: 0.9965822, COVERAGE_ITEM: 0.4658016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1292454, SHANNON_ENTROPY: 9.7389194, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1480, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1109500, PRECISION: 0.0174955, PRECISION_RECALL_MIN_DEN: 0.0583184, RECALL: 0.0583184, MAP: 0.0293311, MRR: 0.0802641, NDCG: 0.0494794, F1: 0.0269162, HIT_RATE: 0.1749552, ARHR: 0.0840617, RMSE: 0.9974044, NOVELTY: 0.0058668, AVERAGE_POPULARITY: 0.3417258, DIVERSITY_MEAN_INTER_LIST: 0.9767194, DIVERSITY_HERFINDAHL: 0.9976659, COVERAGE_ITEM: 0.4461206, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446772, SHANNON_ENTROPY: 10.0856816, 
SearchBayesianSkopt: Search complete. Best config is 1: {'topK': 439, 'shrink': 96, 'similarity': 'dice', 'normalize': True}
