CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 1, 'NewPureSVD': 11, 'IALS': 20, 'SlimSide': 21} - results: ROC_AUC: 0.050617±0.0017, PRECISION: 0.008071±0.0002, PRECISION_RECALL_MIN_DEN: 0.080714±0.0025, RECALL: 0.080714±0.0025, MAP: 0.032982±0.0015, MRR: 0.032982±0.0015, NDCG: 0.044093±0.0017, F1: 0.014675±0.0005, HIT_RATE: 0.080714±0.0025, ARHR: 0.032982±0.0015, RMSE: 0.949610±0.0007, NOVELTY: 0.005679±0.0000, AVERAGE_POPULARITY: 0.402600±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.961189±0.0003, DIVERSITY_HERFINDAHL: 0.996097±0.0000, COVERAGE_ITEM: 0.080692±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226082±0.0020, SHANNON_ENTROPY: 8.761380±0.0025, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 18, 'NewPureSVD': 16, 'IALS': 18, 'SlimSide': 19} - results: ROC_AUC: 0.052685±0.0019, PRECISION: 0.008293±0.0003, PRECISION_RECALL_MIN_DEN: 0.082927±0.0030, RECALL: 0.082927±0.0030, MAP: 0.034729±0.0018, MRR: 0.034729±0.0018, NDCG: 0.045958±0.0020, F1: 0.015078±0.0006, HIT_RATE: 0.082927±0.0030, ARHR: 0.034729±0.0018, RMSE: 0.925510±0.0009, NOVELTY: 0.005721±0.0000, AVERAGE_POPULARITY: 0.391055±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964227±0.0003, DIVERSITY_HERFINDAHL: 0.996401±0.0000, COVERAGE_ITEM: 0.088683±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229520±0.0015, SHANNON_ENTROPY: 8.908278±0.0047, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 21, 'NewPureSVD': 8, 'IALS': 12, 'SlimSide': 3} - results: ROC_AUC: 0.054652±0.0023, PRECISION: 0.008482±0.0004, PRECISION_RECALL_MIN_DEN: 0.084824±0.0040, RECALL: 0.084824±0.0040, MAP: 0.036158±0.0022, MRR: 0.036158±0.0022, NDCG: 0.047514±0.0025, F1: 0.015423±0.0007, HIT_RATE: 0.084824±0.0040, ARHR: 0.036158±0.0022, RMSE: 0.953942±0.0005, NOVELTY: 0.005751±0.0000, AVERAGE_POPULARITY: 0.386043±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.966802±0.0002, DIVERSITY_HERFINDAHL: 0.996658±0.0000, COVERAGE_ITEM: 0.097832±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231231±0.0019, SHANNON_ENTROPY: 9.046432±0.0039, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 12, 'NewPureSVD': 21, 'IALS': 8, 'SlimSide': 20} - results: ROC_AUC: 0.051977±0.0020, PRECISION: 0.008180±0.0003, PRECISION_RECALL_MIN_DEN: 0.081798±0.0031, RECALL: 0.081798±0.0031, MAP: 0.034060±0.0017, MRR: 0.034060±0.0017, NDCG: 0.045187±0.0020, F1: 0.014872±0.0006, HIT_RATE: 0.081798±0.0031, ARHR: 0.034060±0.0017, RMSE: 0.922451±0.0009, NOVELTY: 0.005707±0.0000, AVERAGE_POPULARITY: 0.393516±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.963947±0.0003, DIVERSITY_HERFINDAHL: 0.996373±0.0000, COVERAGE_ITEM: 0.085320±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232031±0.0026, SHANNON_ENTROPY: 8.877004±0.0027, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 2, 'NewPureSVD': 12, 'IALS': 23, 'SlimSide': 18} - results: ROC_AUC: 0.052193±0.0019, PRECISION: 0.008220±0.0003, PRECISION_RECALL_MIN_DEN: 0.082204±0.0030, RECALL: 0.082204±0.0030, MAP: 0.034305±0.0017, MRR: 0.034305±0.0017, NDCG: 0.045467±0.0019, F1: 0.014946±0.0005, HIT_RATE: 0.082204±0.0030, ARHR: 0.034305±0.0017, RMSE: 0.944524±0.0007, NOVELTY: 0.005750±0.0000, AVERAGE_POPULARITY: 0.377926±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.965611±0.0003, DIVERSITY_HERFINDAHL: 0.996539±0.0000, COVERAGE_ITEM: 0.091138±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229949±0.0023, SHANNON_ENTROPY: 8.954380±0.0043, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 11, 'NewPureSVD': 20, 'IALS': 15, 'SlimSide': 11} - results: ROC_AUC: 0.054170±0.0021, PRECISION: 0.008482±0.0004, PRECISION_RECALL_MIN_DEN: 0.084824±0.0037, RECALL: 0.084824±0.0037, MAP: 0.035872±0.0021, MRR: 0.035872±0.0021, NDCG: 0.047280±0.0024, F1: 0.015423±0.0007, HIT_RATE: 0.084824±0.0037, ARHR: 0.035872±0.0021, RMSE: 0.923981±0.0008, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.353062±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.970723±0.0001, DIVERSITY_HERFINDAHL: 0.997050±0.0000, COVERAGE_ITEM: 0.102114±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239859±0.0024, SHANNON_ENTROPY: 9.181832±0.0040, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 4, 'NewPureSVD': 9, 'IALS': 5, 'SlimSide': 4} - results: ROC_AUC: 0.055114±0.0024, PRECISION: 0.008568±0.0004, PRECISION_RECALL_MIN_DEN: 0.085682±0.0038, RECALL: 0.085682±0.0038, MAP: 0.036681±0.0023, MRR: 0.036681±0.0023, NDCG: 0.048106±0.0025, F1: 0.015579±0.0007, HIT_RATE: 0.085682±0.0038, ARHR: 0.036681±0.0023, RMSE: 0.962979±0.0004, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.330313±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.973281±0.0001, DIVERSITY_HERFINDAHL: 0.997306±0.0000, COVERAGE_ITEM: 0.116864±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238321±0.0015, SHANNON_ENTROPY: 9.351143±0.0044, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 4, 'NewPureSVD': 1, 'IALS': 10, 'SlimSide': 5} - results: ROC_AUC: 0.055094±0.0025, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0038, RECALL: 0.085818±0.0038, MAP: 0.036543±0.0021, MRR: 0.036543±0.0021, NDCG: 0.048033±0.0025, F1: 0.015603±0.0007, HIT_RATE: 0.085818±0.0038, ARHR: 0.036543±0.0021, RMSE: 0.974167±0.0005, NOVELTY: 0.005925±0.0000, AVERAGE_POPULARITY: 0.329047±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972587±0.0002, DIVERSITY_HERFINDAHL: 0.997237±0.0000, COVERAGE_ITEM: 0.123320±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233736±0.0021, SHANNON_ENTROPY: 9.374598±0.0051, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 3, 'NewPureSVD': 7, 'IALS': 5, 'SlimSide': 3} - results: ROC_AUC: 0.054818±0.0023, PRECISION: 0.008555±0.0004, PRECISION_RECALL_MIN_DEN: 0.085547±0.0039, RECALL: 0.085547±0.0039, MAP: 0.036393±0.0021, MRR: 0.036393±0.0021, NDCG: 0.047848±0.0024, F1: 0.015554±0.0007, HIT_RATE: 0.085547±0.0039, ARHR: 0.036393±0.0021, RMSE: 0.970202±0.0003, NOVELTY: 0.005879±0.0000, AVERAGE_POPULARITY: 0.336470±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972519±0.0001, DIVERSITY_HERFINDAHL: 0.997230±0.0000, COVERAGE_ITEM: 0.112993±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237942±0.0019, SHANNON_ENTROPY: 9.303306±0.0034, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 3, 'NewPureSVD': 15, 'IALS': 19, 'SlimSide': 13} - results: ROC_AUC: 0.053468±0.0020, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0034, RECALL: 0.084101±0.0034, MAP: 0.035461±0.0018, MRR: 0.035461±0.0018, NDCG: 0.046786±0.0021, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0034, ARHR: 0.035461±0.0018, RMSE: 0.939759±0.0007, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.356369±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969309±0.0002, DIVERSITY_HERFINDAHL: 0.996909±0.0000, COVERAGE_ITEM: 0.100600±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234652±0.0019, SHANNON_ENTROPY: 9.124285±0.0053, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 8, 'NewPureSVD': 10, 'IALS': 15, 'SlimSide': 13} - results: ROC_AUC: 0.053362±0.0021, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0031, RECALL: 0.084101±0.0031, MAP: 0.035321±0.0018, MRR: 0.035321±0.0018, NDCG: 0.046679±0.0021, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0031, ARHR: 0.035321±0.0018, RMSE: 0.949400±0.0007, NOVELTY: 0.005786±0.0000, AVERAGE_POPULARITY: 0.368581±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.967404±0.0003, DIVERSITY_HERFINDAHL: 0.996719±0.0000, COVERAGE_ITEM: 0.098600±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230007±0.0020, SHANNON_ENTROPY: 9.057510±0.0051, 
CrossSearchBayesianSkoptObject: New best config found. Config 61: {'ItemAvg': 23, 'NewUserCF': 16, 'NewPureSVD': 5, 'IALS': 7, 'SlimSide': 3} - results: ROC_AUC: 0.055741±0.0025, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0036, RECALL: 0.086043±0.0036, MAP: 0.037022±0.0023, MRR: 0.037022±0.0023, NDCG: 0.048466±0.0025, F1: 0.015644±0.0007, HIT_RATE: 0.086043±0.0036, ARHR: 0.037022±0.0023, RMSE: 0.959597±0.0006, NOVELTY: 0.005890±0.0000, AVERAGE_POPULARITY: 0.340983±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972223±0.0002, DIVERSITY_HERFINDAHL: 0.997200±0.0000, COVERAGE_ITEM: 0.119503±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234443±0.0021, SHANNON_ENTROPY: 9.339144±0.0057, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 23, 'NewPureSVD': 12, 'IALS': 4, 'SlimSide': 2} - results: ROC_AUC: 0.055591±0.0025, PRECISION: 0.008550±0.0004, PRECISION_RECALL_MIN_DEN: 0.085501±0.0038, RECALL: 0.085501±0.0038, MAP: 0.036746±0.0021, MRR: 0.036746±0.0021, NDCG: 0.048143±0.0024, F1: 0.015546±0.0007, HIT_RATE: 0.085501±0.0038, ARHR: 0.036746±0.0021, RMSE: 0.942094±0.0007, NOVELTY: 0.005850±0.0000, AVERAGE_POPULARITY: 0.352810±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.971848±0.0002, DIVERSITY_HERFINDAHL: 0.997163±0.0000, COVERAGE_ITEM: 0.113382±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236764±0.0025, SHANNON_ENTROPY: 9.290277±0.0059, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 17, 'NewPureSVD': 19, 'IALS': 2, 'SlimSide': 19} - results: ROC_AUC: 0.052665±0.0020, PRECISION: 0.008297±0.0003, PRECISION_RECALL_MIN_DEN: 0.082972±0.0031, RECALL: 0.082972±0.0031, MAP: 0.034782±0.0019, MRR: 0.034782±0.0019, NDCG: 0.046005±0.0021, F1: 0.015086±0.0006, HIT_RATE: 0.082972±0.0031, ARHR: 0.034782±0.0019, RMSE: 0.923718±0.0009, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.389475±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964617±0.0003, DIVERSITY_HERFINDAHL: 0.996440±0.0000, COVERAGE_ITEM: 0.089538±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230751±0.0021, SHANNON_ENTROPY: 8.928782±0.0043, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 7, 'NewPureSVD': 20, 'IALS': 12, 'SlimSide': 14} - results: ROC_AUC: 0.052293±0.0020, PRECISION: 0.008166±0.0004, PRECISION_RECALL_MIN_DEN: 0.081662±0.0036, RECALL: 0.081662±0.0036, MAP: 0.034364±0.0019, MRR: 0.034364±0.0019, NDCG: 0.045399±0.0022, F1: 0.014848±0.0006, HIT_RATE: 0.081662±0.0036, ARHR: 0.034364±0.0019, RMSE: 0.930226±0.0007, NOVELTY: 0.005734±0.0000, AVERAGE_POPULARITY: 0.380499±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966592±0.0002, DIVERSITY_HERFINDAHL: 0.996637±0.0000, COVERAGE_ITEM: 0.087321±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238992±0.0019, SHANNON_ENTROPY: 8.962980±0.0037, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 15, 'NewPureSVD': 20, 'IALS': 3, 'SlimSide': 6} - results: ROC_AUC: 0.054978±0.0025, PRECISION: 0.008519±0.0003, PRECISION_RECALL_MIN_DEN: 0.085185±0.0034, RECALL: 0.085185±0.0034, MAP: 0.036458±0.0024, MRR: 0.036458±0.0024, NDCG: 0.047827±0.0026, F1: 0.015488±0.0006, HIT_RATE: 0.085185±0.0034, ARHR: 0.036458±0.0024, RMSE: 0.926615±0.0008, NOVELTY: 0.005856±0.0000, AVERAGE_POPULARITY: 0.343844±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972700±0.0001, DIVERSITY_HERFINDAHL: 0.997248±0.0000, COVERAGE_ITEM: 0.109521±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242029±0.0020, SHANNON_ENTROPY: 9.291690±0.0041, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 2, 'NewPureSVD': 18, 'IALS': 5, 'SlimSide': 19} - results: ROC_AUC: 0.051260±0.0020, PRECISION: 0.008071±0.0003, PRECISION_RECALL_MIN_DEN: 0.080714±0.0029, RECALL: 0.080714±0.0029, MAP: 0.033459±0.0017, MRR: 0.033459±0.0017, NDCG: 0.044477±0.0020, F1: 0.014675±0.0005, HIT_RATE: 0.080714±0.0029, ARHR: 0.033459±0.0017, RMSE: 0.939198±0.0007, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.394005±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.963401±0.0003, DIVERSITY_HERFINDAHL: 0.996318±0.0000, COVERAGE_ITEM: 0.083428±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231188±0.0022, SHANNON_ENTROPY: 8.844056±0.0025, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 21, 'NewPureSVD': 2, 'IALS': 11, 'SlimSide': 22} - results: ROC_AUC: 0.050918±0.0017, PRECISION: 0.008053±0.0002, PRECISION_RECALL_MIN_DEN: 0.080533±0.0016, RECALL: 0.080533±0.0016, MAP: 0.033369±0.0013, MRR: 0.033369±0.0013, NDCG: 0.044353±0.0013, F1: 0.014642±0.0003, HIT_RATE: 0.080533±0.0016, ARHR: 0.033369±0.0013, RMSE: 0.956106±0.0007, NOVELTY: 0.005637±0.0000, AVERAGE_POPULARITY: 0.428618±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.956085±0.0005, DIVERSITY_HERFINDAHL: 0.995587±0.0001, COVERAGE_ITEM: 0.082336±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212148±0.0018, SHANNON_ENTROPY: 8.660990±0.0086, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 20, 'NewPureSVD': 17, 'IALS': 3, 'SlimSide': 20} - results: ROC_AUC: 0.051184±0.0020, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080668±0.0031, RECALL: 0.080668±0.0031, MAP: 0.033304±0.0018, MRR: 0.033304±0.0018, NDCG: 0.044346±0.0020, F1: 0.014667±0.0006, HIT_RATE: 0.080668±0.0031, ARHR: 0.033304±0.0018, RMSE: 0.929485±0.0008, NOVELTY: 0.005647±0.0000, AVERAGE_POPULARITY: 0.419265±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.959276±0.0005, DIVERSITY_HERFINDAHL: 0.995906±0.0000, COVERAGE_ITEM: 0.079427±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224723±0.0029, SHANNON_ENTROPY: 8.719208±0.0072, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 3, 'NewPureSVD': 11, 'IALS': 20, 'SlimSide': 7} - results: ROC_AUC: 0.054602±0.0022, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0042, RECALL: 0.085230±0.0042, MAP: 0.036169±0.0020, MRR: 0.036169±0.0020, NDCG: 0.047606±0.0024, F1: 0.015496±0.0008, HIT_RATE: 0.085230±0.0042, ARHR: 0.036169±0.0020, RMSE: 0.951519±0.0006, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.336103±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.972170±0.0001, DIVERSITY_HERFINDAHL: 0.997195±0.0000, COVERAGE_ITEM: 0.111425±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236472±0.0016, SHANNON_ENTROPY: 9.276888±0.0046, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 16, 'NewPureSVD': 15, 'IALS': 20, 'SlimSide': 0} - results: ROC_AUC: 0.054356±0.0026, PRECISION: 0.008342±0.0004, PRECISION_RECALL_MIN_DEN: 0.083424±0.0037, RECALL: 0.083424±0.0037, MAP: 0.036455±0.0024, MRR: 0.036455±0.0024, NDCG: 0.047419±0.0026, F1: 0.015168±0.0007, HIT_RATE: 0.083424±0.0037, ARHR: 0.036455±0.0024, RMSE: 0.941760±0.0005, NOVELTY: 0.005809±0.0000, AVERAGE_POPULARITY: 0.353628±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974111±0.0001, DIVERSITY_HERFINDAHL: 0.997389±0.0000, COVERAGE_ITEM: 0.102168±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252247±0.0023, SHANNON_ENTROPY: 9.280589±0.0040, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 5, 'NewPureSVD': 11, 'IALS': 2, 'SlimSide': 15} - results: ROC_AUC: 0.053553±0.0023, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0029, RECALL: 0.084101±0.0029, MAP: 0.035374±0.0018, MRR: 0.035374±0.0018, NDCG: 0.046727±0.0020, F1: 0.015291±0.0005, HIT_RATE: 0.084101±0.0029, ARHR: 0.035374±0.0018, RMSE: 0.950666±0.0007, NOVELTY: 0.005813±0.0000, AVERAGE_POPULARITY: 0.361799±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968175±0.0002, DIVERSITY_HERFINDAHL: 0.996796±0.0000, COVERAGE_ITEM: 0.103163±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230242±0.0013, SHANNON_ENTROPY: 9.115497±0.0042, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 3, 'NewPureSVD': 22, 'IALS': 15, 'SlimSide': 20} - results: ROC_AUC: 0.051430±0.0019, PRECISION: 0.008053±0.0003, PRECISION_RECALL_MIN_DEN: 0.080533±0.0032, RECALL: 0.080533±0.0032, MAP: 0.033608±0.0017, MRR: 0.033608±0.0017, NDCG: 0.044557±0.0020, F1: 0.014642±0.0006, HIT_RATE: 0.080533±0.0032, ARHR: 0.033608±0.0017, RMSE: 0.925662±0.0008, NOVELTY: 0.005703±0.0000, AVERAGE_POPULARITY: 0.391116±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.964260±0.0003, DIVERSITY_HERFINDAHL: 0.996404±0.0000, COVERAGE_ITEM: 0.082401±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235608±0.0024, SHANNON_ENTROPY: 8.860465±0.0031, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 6, 'NewPureSVD': 10, 'IALS': 12, 'SlimSide': 12} - results: ROC_AUC: 0.052921±0.0021, PRECISION: 0.008297±0.0003, PRECISION_RECALL_MIN_DEN: 0.082972±0.0030, RECALL: 0.082972±0.0030, MAP: 0.034952±0.0019, MRR: 0.034952±0.0019, NDCG: 0.046145±0.0021, F1: 0.015086±0.0005, HIT_RATE: 0.082972±0.0030, ARHR: 0.034952±0.0019, RMSE: 0.954349±0.0006, NOVELTY: 0.005758±0.0000, AVERAGE_POPULARITY: 0.376836±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.966267±0.0003, DIVERSITY_HERFINDAHL: 0.996605±0.0000, COVERAGE_ITEM: 0.093258±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231189±0.0021, SHANNON_ENTROPY: 8.991911±0.0052, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 0, 'IALS': 3, 'SlimSide': 20} - results: ROC_AUC: 0.050813±0.0019, PRECISION: 0.008080±0.0001, PRECISION_RECALL_MIN_DEN: 0.080804±0.0014, RECALL: 0.080804±0.0014, MAP: 0.032980±0.0014, MRR: 0.032980±0.0014, NDCG: 0.044117±0.0014, F1: 0.014692±0.0003, HIT_RATE: 0.080804±0.0014, ARHR: 0.032980±0.0014, RMSE: 0.974521±0.0006, NOVELTY: 0.005665±0.0000, AVERAGE_POPULARITY: 0.418994±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.957350±0.0005, DIVERSITY_HERFINDAHL: 0.995713±0.0000, COVERAGE_ITEM: 0.086964±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210156±0.0016, SHANNON_ENTROPY: 8.718072±0.0073, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 3, 'NewPureSVD': 15, 'IALS': 7, 'SlimSide': 19} - results: ROC_AUC: 0.052529±0.0020, PRECISION: 0.008275±0.0003, PRECISION_RECALL_MIN_DEN: 0.082746±0.0026, RECALL: 0.082746±0.0026, MAP: 0.034541±0.0017, MRR: 0.034541±0.0017, NDCG: 0.045773±0.0018, F1: 0.015045±0.0005, HIT_RATE: 0.082746±0.0026, ARHR: 0.034541±0.0017, RMSE: 0.940229±0.0008, NOVELTY: 0.005773±0.0000, AVERAGE_POPULARITY: 0.372497±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.966521±0.0003, DIVERSITY_HERFINDAHL: 0.996630±0.0000, COVERAGE_ITEM: 0.095766±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229688±0.0018, SHANNON_ENTROPY: 9.015825±0.0039, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 21, 'NewPureSVD': 21, 'IALS': 15, 'SlimSide': 19} - results: ROC_AUC: 0.052444±0.0020, PRECISION: 0.008211±0.0004, PRECISION_RECALL_MIN_DEN: 0.082114±0.0035, RECALL: 0.082114±0.0035, MAP: 0.034483±0.0019, MRR: 0.034483±0.0019, NDCG: 0.045588±0.0021, F1: 0.014930±0.0006, HIT_RATE: 0.082114±0.0035, ARHR: 0.034483±0.0019, RMSE: 0.914225±0.0009, NOVELTY: 0.005693±0.0000, AVERAGE_POPULARITY: 0.399717±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.963362±0.0003, DIVERSITY_HERFINDAHL: 0.996314±0.0000, COVERAGE_ITEM: 0.083958±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232360±0.0026, SHANNON_ENTROPY: 8.855127±0.0047, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 9, 'NewPureSVD': 6, 'IALS': 1, 'SlimSide': 16} - results: ROC_AUC: 0.052996±0.0022, PRECISION: 0.008329±0.0003, PRECISION_RECALL_MIN_DEN: 0.083288±0.0027, RECALL: 0.083288±0.0027, MAP: 0.034906±0.0017, MRR: 0.034906±0.0017, NDCG: 0.046179±0.0019, F1: 0.015143±0.0005, HIT_RATE: 0.083288±0.0027, ARHR: 0.034906±0.0017, RMSE: 0.958180±0.0007, NOVELTY: 0.005777±0.0000, AVERAGE_POPULARITY: 0.377071±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.965651±0.0004, DIVERSITY_HERFINDAHL: 0.996543±0.0000, COVERAGE_ITEM: 0.099713±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224578±0.0014, SHANNON_ENTROPY: 9.021590±0.0085, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 3, 'NewPureSVD': 7, 'IALS': 22, 'SlimSide': 18} - results: ROC_AUC: 0.051475±0.0017, PRECISION: 0.008148±0.0002, PRECISION_RECALL_MIN_DEN: 0.081481±0.0022, RECALL: 0.081481±0.0022, MAP: 0.033617±0.0014, MRR: 0.033617±0.0014, NDCG: 0.044768±0.0016, F1: 0.014815±0.0004, HIT_RATE: 0.081481±0.0022, ARHR: 0.033617±0.0014, RMSE: 0.956633±0.0006, NOVELTY: 0.005708±0.0000, AVERAGE_POPULARITY: 0.394218±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.962649±0.0003, DIVERSITY_HERFINDAHL: 0.996243±0.0000, COVERAGE_ITEM: 0.086272±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224566±0.0021, SHANNON_ENTROPY: 8.838429±0.0028, 
