SearchBayesianSkopt: New best config found. Config 0: {'topK': 98, 'alpha': 0.9367035239635153, 'beta': 1.9047014029912614, 'normalize_similarity': True} - results: ROC_AUC: 0.0008523, PRECISION: 0.0001469, PRECISION_RECALL_MIN_DEN: 0.0004896, RECALL: 0.0004896, MAP: 0.0001579, MRR: 0.0004738, NDCG: 0.0003310, F1: 0.0002260, HIT_RATE: 0.0014689, ARHR: 0.0004738, RMSE: 0.9994522, NOVELTY: 0.0094950, AVERAGE_POPULARITY: 0.0025379, DIVERSITY_MEAN_INTER_LIST: 0.9950666, DIVERSITY_HERFINDAHL: 0.9994904, COVERAGE_ITEM: 0.2446607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4198680, SHANNON_ENTROPY: 11.3133554, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 6, 'alpha': 0.4066268962877516, 'beta': 0.006094112017971833, 'normalize_similarity': True} - results: ROC_AUC: 0.1203227, PRECISION: 0.0182797, PRECISION_RECALL_MIN_DEN: 0.0609325, RECALL: 0.0609325, MAP: 0.0301373, MRR: 0.0851258, NDCG: 0.0517087, F1: 0.0281227, HIT_RATE: 0.1827975, ARHR: 0.0877485, RMSE: 0.9809107, NOVELTY: 0.0062582, AVERAGE_POPULARITY: 0.2385529, DIVERSITY_MEAN_INTER_LIST: 0.9838835, DIVERSITY_HERFINDAHL: 0.9983723, COVERAGE_ITEM: 0.2467153, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2496473, SHANNON_ENTROPY: 10.3757281, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 13, 'alpha': 1.9255070178278078, 'beta': 0.012544965530483013, 'normalize_similarity': True} - results: ROC_AUC: 0.1158626, PRECISION: 0.0183614, PRECISION_RECALL_MIN_DEN: 0.0612045, RECALL: 0.0612045, MAP: 0.0289325, MRR: 0.0814434, NDCG: 0.0504099, F1: 0.0282482, HIT_RATE: 0.1836135, ARHR: 0.0841001, RMSE: 0.9838417, NOVELTY: 0.0058320, AVERAGE_POPULARITY: 0.3671344, DIVERSITY_MEAN_INTER_LIST: 0.9728238, DIVERSITY_HERFINDAHL: 0.9972665, COVERAGE_ITEM: 0.1673966, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1988680, SHANNON_ENTROPY: 9.5035568, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 50, 'alpha': 0.02122498608257062, 'beta': 2.305520858847388e-05, 'normalize_similarity': False} - results: ROC_AUC: 0.0725194, PRECISION: 0.0118655, PRECISION_RECALL_MIN_DEN: 0.0395517, RECALL: 0.0395517, MAP: 0.0182990, MRR: 0.0526688, NDCG: 0.0322790, F1: 0.0182546, HIT_RATE: 0.1186551, ARHR: 0.0537830, RMSE: 15.5278317, NOVELTY: 0.0051445, AVERAGE_POPULARITY: 0.6808900, DIVERSITY_MEAN_INTER_LIST: 0.8374714, DIVERSITY_HERFINDAHL: 0.9837335, COVERAGE_ITEM: 0.0344958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1284732, SHANNON_ENTROPY: 6.6800647, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 956, 'alpha': 0.0013946497465258114, 'beta': 0.4527609214332805, 'normalize_similarity': False} - results: ROC_AUC: 0.0750947, PRECISION: 0.0119798, PRECISION_RECALL_MIN_DEN: 0.0399325, RECALL: 0.0399325, MAP: 0.0185234, MRR: 0.0533214, NDCG: 0.0326780, F1: 0.0184304, HIT_RATE: 0.1197976, ARHR: 0.0544341, RMSE: 4.7650393, NOVELTY: 0.0051642, AVERAGE_POPULARITY: 0.7245982, DIVERSITY_MEAN_INTER_LIST: 0.6985501, DIVERSITY_HERFINDAHL: 0.9698436, COVERAGE_ITEM: 0.0537983, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0646926, SHANNON_ENTROPY: 5.9799259, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 7, 'alpha': 0.007358771486809525, 'beta': 1.0331295919678827, 'normalize_similarity': False} - results: ROC_AUC: 0.0009249, PRECISION: 0.0001795, PRECISION_RECALL_MIN_DEN: 0.0005984, RECALL: 0.0005984, MAP: 0.0001798, MRR: 0.0005395, NDCG: 0.0003883, F1: 0.0002762, HIT_RATE: 0.0017953, ARHR: 0.0005395, RMSE: 0.9994107, NOVELTY: 0.0093864, AVERAGE_POPULARITY: 0.0028641, DIVERSITY_MEAN_INTER_LIST: 0.9929199, DIVERSITY_HERFINDAHL: 0.9992758, COVERAGE_ITEM: 0.2503379, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3673657, SHANNON_ENTROPY: 11.1194785, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 987, 'alpha': 1.980572957988083, 'beta': 1.9518522490073107, 'normalize_similarity': False} - results: ROC_AUC: 0.0012876, PRECISION: 0.0002448, PRECISION_RECALL_MIN_DEN: 0.0008161, RECALL: 0.0008161, MAP: 0.0002028, MRR: 0.0006084, NDCG: 0.0004869, F1: 0.0003766, HIT_RATE: 0.0024482, ARHR: 0.0006084, RMSE: 0.9999999, NOVELTY: 0.0093258, AVERAGE_POPULARITY: 0.0034788, DIVERSITY_MEAN_INTER_LIST: 0.9966916, DIVERSITY_HERFINDAHL: 0.9996529, COVERAGE_ITEM: 0.3708570, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4357664, SHANNON_ENTROPY: 11.9584551, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 919, 'alpha': 1.9278504492275317, 'beta': 1.987096110798243, 'normalize_similarity': True} - results: ROC_AUC: 0.0009067, PRECISION: 0.0001632, PRECISION_RECALL_MIN_DEN: 0.0005440, RECALL: 0.0005440, MAP: 0.0001764, MRR: 0.0005291, NDCG: 0.0003685, F1: 0.0002511, HIT_RATE: 0.0016321, ARHR: 0.0005291, RMSE: 0.9992219, NOVELTY: 0.0094814, AVERAGE_POPULARITY: 0.0025967, DIVERSITY_MEAN_INTER_LIST: 0.9917158, DIVERSITY_HERFINDAHL: 0.9991554, COVERAGE_ITEM: 0.2211949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3239948, SHANNON_ENTROPY: 10.7852454, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 68, 'alpha': 1.9194165106439978, 'beta': 0.0060870922910238896, 'normalize_similarity': True} - results: ROC_AUC: 0.1147654, PRECISION: 0.0176595, PRECISION_RECALL_MIN_DEN: 0.0588651, RECALL: 0.0588651, MAP: 0.0283468, MRR: 0.0798344, NDCG: 0.0490910, F1: 0.0271685, HIT_RATE: 0.1765954, ARHR: 0.0824170, RMSE: 0.9929695, NOVELTY: 0.0060886, AVERAGE_POPULARITY: 0.3107711, DIVERSITY_MEAN_INTER_LIST: 0.9779852, DIVERSITY_HERFINDAHL: 0.9977826, COVERAGE_ITEM: 0.2788862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2357531, SHANNON_ENTROPY: 10.2307166, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'alpha': 2.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1071006, PRECISION: 0.0156847, PRECISION_RECALL_MIN_DEN: 0.0522822, RECALL: 0.0522822, MAP: 0.0270797, MRR: 0.0772157, NDCG: 0.0457885, F1: 0.0241303, HIT_RATE: 0.1568467, ARHR: 0.0792157, RMSE: 0.9815353, NOVELTY: 0.0062026, AVERAGE_POPULARITY: 0.2573409, DIVERSITY_MEAN_INTER_LIST: 0.9800703, DIVERSITY_HERFINDAHL: 0.9979910, COVERAGE_ITEM: 0.2023790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2446059, SHANNON_ENTROPY: 10.0740629, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 921, 'alpha': 0.009757147468727025, 'beta': 0.0296532525923432, 'normalize_similarity': False} - results: ROC_AUC: 0.0620750, PRECISION: 0.0104945, PRECISION_RECALL_MIN_DEN: 0.0349818, RECALL: 0.0349818, MAP: 0.0150272, MRR: 0.0437972, NDCG: 0.0273992, F1: 0.0161454, HIT_RATE: 0.1049453, ARHR: 0.0444395, RMSE: 48.7190864, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8156782, DIVERSITY_MEAN_INTER_LIST: 0.5165976, DIVERSITY_HERFINDAHL: 0.9516513, COVERAGE_ITEM: 0.0125439, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0999035, SHANNON_ENTROPY: 4.8689812, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 14, 'alpha': 0.3492763188778237, 'beta': 1.994604483028031, 'normalize_similarity': True} - results: ROC_AUC: 0.0004896, PRECISION: 0.0000979, PRECISION_RECALL_MIN_DEN: 0.0003264, RECALL: 0.0003264, MAP: 0.0001145, MRR: 0.0003434, NDCG: 0.0002286, F1: 0.0001507, HIT_RATE: 0.0009793, ARHR: 0.0003434, RMSE: 0.9997451, NOVELTY: 0.0095131, AVERAGE_POPULARITY: 0.0024458, DIVERSITY_MEAN_INTER_LIST: 0.9944308, DIVERSITY_HERFINDAHL: 0.9994269, COVERAGE_ITEM: 0.2183833, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4461004, SHANNON_ENTROPY: 11.2050150, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1000, 'alpha': 0.08676428687478889, 'beta': 1.3777184063969532, 'normalize_similarity': False} - results: ROC_AUC: 0.0002902, PRECISION: 0.0000653, PRECISION_RECALL_MIN_DEN: 0.0002176, RECALL: 0.0002176, MAP: 0.0000774, MRR: 0.0002321, NDCG: 0.0001523, F1: 0.0001004, HIT_RATE: 0.0006528, ARHR: 0.0002321, RMSE: 0.9657829, NOVELTY: 0.0095406, AVERAGE_POPULARITY: 0.0023057, DIVERSITY_MEAN_INTER_LIST: 0.7954793, DIVERSITY_HERFINDAHL: 0.9795349, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0968683, SHANNON_ENTROPY: 6.8886738, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 37, 'alpha': 0.040237189792201374, 'beta': 0.3180503022574111, 'normalize_similarity': False} - results: ROC_AUC: 0.0831032, PRECISION: 0.0138404, PRECISION_RECALL_MIN_DEN: 0.0461346, RECALL: 0.0461346, MAP: 0.0208814, MRR: 0.0593359, NDCG: 0.0370421, F1: 0.0212929, HIT_RATE: 0.1384038, ARHR: 0.0609900, RMSE: 2.2774847, NOVELTY: 0.0052953, AVERAGE_POPULARITY: 0.5987547, DIVERSITY_MEAN_INTER_LIST: 0.8968331, DIVERSITY_HERFINDAHL: 0.9896687, COVERAGE_ITEM: 0.0652609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1234238, SHANNON_ENTROPY: 7.4462580, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 10, 'alpha': 1.9306409433379694, 'beta': 0.36299754661362776, 'normalize_similarity': False} - results: ROC_AUC: 0.0026839, PRECISION: 0.0006692, PRECISION_RECALL_MIN_DEN: 0.0022306, RECALL: 0.0022306, MAP: 0.0004805, MRR: 0.0014416, NDCG: 0.0012322, F1: 0.0010295, HIT_RATE: 0.0066917, ARHR: 0.0014416, RMSE: 0.9999994, NOVELTY: 0.0084289, AVERAGE_POPULARITY: 0.0184624, DIVERSITY_MEAN_INTER_LIST: 0.9986650, DIVERSITY_HERFINDAHL: 0.9998502, COVERAGE_ITEM: 0.5910246, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5846607, SHANNON_ENTROPY: 13.0083852, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'alpha': 1.9999999999999996, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1071006, PRECISION: 0.0156847, PRECISION_RECALL_MIN_DEN: 0.0522822, RECALL: 0.0522822, MAP: 0.0270797, MRR: 0.0772157, NDCG: 0.0457885, F1: 0.0241303, HIT_RATE: 0.1568467, ARHR: 0.0792157, RMSE: 0.9815353, NOVELTY: 0.0062026, AVERAGE_POPULARITY: 0.2573409, DIVERSITY_MEAN_INTER_LIST: 0.9800703, DIVERSITY_HERFINDAHL: 0.9979910, COVERAGE_ITEM: 0.2023790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2446059, SHANNON_ENTROPY: 10.0740629, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 987, 'alpha': 0.0058544019764728015, 'beta': 0.4852328377780294, 'normalize_similarity': False} - results: ROC_AUC: 0.0744349, PRECISION: 0.0118165, PRECISION_RECALL_MIN_DEN: 0.0393885, RECALL: 0.0393885, MAP: 0.0184288, MRR: 0.0531945, NDCG: 0.0324273, F1: 0.0181793, HIT_RATE: 0.1181655, ARHR: 0.0542404, RMSE: 3.6726658, NOVELTY: 0.0053428, AVERAGE_POPULARITY: 0.6902979, DIVERSITY_MEAN_INTER_LIST: 0.7230668, DIVERSITY_HERFINDAHL: 0.9722949, COVERAGE_ITEM: 0.0692620, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0666498, SHANNON_ENTROPY: 6.2364445, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 7, 'alpha': 1.9803584706868709, 'beta': 0.2861385344518704, 'normalize_similarity': True} - results: ROC_AUC: 0.0965279, PRECISION: 0.0147544, PRECISION_RECALL_MIN_DEN: 0.0491812, RECALL: 0.0491812, MAP: 0.0235321, MRR: 0.0671154, NDCG: 0.0409895, F1: 0.0226990, HIT_RATE: 0.1475437, ARHR: 0.0688456, RMSE: 0.9755958, NOVELTY: 0.0071158, AVERAGE_POPULARITY: 0.2358327, DIVERSITY_MEAN_INTER_LIST: 0.9831279, DIVERSITY_HERFINDAHL: 0.9982967, COVERAGE_ITEM: 0.2263855, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2497581, SHANNON_ENTROPY: 10.2664754, 
SearchBayesianSkopt: Search complete. Best config is 23: {'topK': 25, 'alpha': 0.6083599955523752, 'beta': 0.0006426782796289389, 'normalize_similarity': True}
