CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 3928, 'shrink': 758, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037123±0.0009, PRECISION: 0.005805±0.0001, PRECISION_RECALL_MIN_DEN: 0.058048±0.0012, RECALL: 0.058048±0.0012, MAP: 0.024778±0.0006, MRR: 0.024778±0.0006, NDCG: 0.032529±0.0007, F1: 0.010554±0.0002, HIT_RATE: 0.058048±0.0012, ARHR: 0.024778±0.0006, RMSE: 0.921321±0.0052, NOVELTY: 0.005341±0.0000, AVERAGE_POPULARITY: 0.555878±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.913055±0.0013, DIVERSITY_HERFINDAHL: 0.991300±0.0001, COVERAGE_ITEM: 0.094588±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113343±0.0018, SHANNON_ENTROPY: 7.845109±0.0178, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1116, 'shrink': 631, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035532±0.0007, PRECISION: 0.005264±0.0000, PRECISION_RECALL_MIN_DEN: 0.052637±0.0004, RECALL: 0.052637±0.0004, MAP: 0.024375±0.0007, MRR: 0.024375±0.0007, NDCG: 0.030998±0.0006, F1: 0.009570±0.0001, HIT_RATE: 0.052637±0.0004, ARHR: 0.024375±0.0007, RMSE: 0.919258±0.0013, NOVELTY: 0.006001±0.0000, AVERAGE_POPULARITY: 0.329325±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.979275±0.0004, DIVERSITY_HERFINDAHL: 0.997922±0.0000, COVERAGE_ITEM: 0.315112±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164461±0.0016, SHANNON_ENTROPY: 10.052852±0.0182, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2268, 'shrink': 744, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038053±0.0007, PRECISION: 0.005813±0.0001, PRECISION_RECALL_MIN_DEN: 0.058127±0.0010, RECALL: 0.058127±0.0010, MAP: 0.025981±0.0005, MRR: 0.025981±0.0005, NDCG: 0.033483±0.0005, F1: 0.010569±0.0002, HIT_RATE: 0.058127±0.0010, ARHR: 0.025981±0.0005, RMSE: 0.908810±0.0015, NOVELTY: 0.005610±0.0000, AVERAGE_POPULARITY: 0.451452±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.953677±0.0004, DIVERSITY_HERFINDAHL: 0.995362±0.0000, COVERAGE_ITEM: 0.197740±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119315±0.0012, SHANNON_ENTROPY: 8.884421±0.0097, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 830, 'shrink': 451, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035074±0.0005, PRECISION: 0.005126±0.0001, PRECISION_RECALL_MIN_DEN: 0.051259±0.0009, RECALL: 0.051259±0.0009, MAP: 0.024296±0.0007, MRR: 0.024296±0.0007, NDCG: 0.030624±0.0007, F1: 0.009320±0.0002, HIT_RATE: 0.051259±0.0009, ARHR: 0.024296±0.0007, RMSE: 0.924759±0.0016, NOVELTY: 0.006181±0.0000, AVERAGE_POPULARITY: 0.291588±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.984966±0.0002, DIVERSITY_HERFINDAHL: 0.998491±0.0000, COVERAGE_ITEM: 0.414631±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184380±0.0018, SHANNON_ENTROPY: 10.580321±0.0128, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1219, 'shrink': 1013, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036089±0.0006, PRECISION: 0.005331±0.0001, PRECISION_RECALL_MIN_DEN: 0.053309±0.0007, RECALL: 0.053309±0.0007, MAP: 0.024761±0.0007, MRR: 0.024761±0.0007, NDCG: 0.031458±0.0006, F1: 0.009693±0.0001, HIT_RATE: 0.053309±0.0007, ARHR: 0.024761±0.0007, RMSE: 0.946819±0.0010, NOVELTY: 0.006000±0.0000, AVERAGE_POPULARITY: 0.334101±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978576±0.0004, DIVERSITY_HERFINDAHL: 0.997852±0.0000, COVERAGE_ITEM: 0.351976±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157440±0.0015, SHANNON_ENTROPY: 10.081463±0.0165, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 4000, 'shrink': 63, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035419±0.0005, PRECISION: 0.005609±0.0001, PRECISION_RECALL_MIN_DEN: 0.056088±0.0012, RECALL: 0.056088±0.0012, MAP: 0.023675±0.0003, MRR: 0.023675±0.0003, NDCG: 0.031209±0.0004, F1: 0.010198±0.0002, HIT_RATE: 0.056088±0.0012, ARHR: 0.023675±0.0003, RMSE: 1.177061±0.0132, NOVELTY: 0.005092±0.0000, AVERAGE_POPULARITY: 0.697900±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.813342±0.0022, DIVERSITY_HERFINDAHL: 0.981330±0.0002, COVERAGE_ITEM: 0.039448±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109245±0.0017, SHANNON_ENTROPY: 6.605486±0.0144, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 4000, 'shrink': 142, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038495±0.0007, PRECISION: 0.005974±0.0001, PRECISION_RECALL_MIN_DEN: 0.059745±0.0012, RECALL: 0.059745±0.0012, MAP: 0.025971±0.0005, MRR: 0.025971±0.0005, NDCG: 0.033836±0.0006, F1: 0.010863±0.0002, HIT_RATE: 0.059745±0.0012, ARHR: 0.025971±0.0005, RMSE: 2.276291±0.0297, NOVELTY: 0.005299±0.0000, AVERAGE_POPULARITY: 0.577411±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.905826±0.0012, DIVERSITY_HERFINDAHL: 0.990577±0.0001, COVERAGE_ITEM: 0.086888±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110572±0.0024, SHANNON_ENTROPY: 7.699880±0.0149, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1432, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038328±0.0007, PRECISION: 0.005923±0.0001, PRECISION_RECALL_MIN_DEN: 0.059232±0.0010, RECALL: 0.059232±0.0010, MAP: 0.025711±0.0006, MRR: 0.025711±0.0006, NDCG: 0.033530±0.0006, F1: 0.010770±0.0002, HIT_RATE: 0.059232±0.0010, ARHR: 0.025711±0.0006, RMSE: 1.155234±0.0111, NOVELTY: 0.005198±0.0000, AVERAGE_POPULARITY: 0.630464±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.882743±0.0005, DIVERSITY_HERFINDAHL: 0.988269±0.0001, COVERAGE_ITEM: 0.060492±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118294±0.0015, SHANNON_ENTROPY: 7.318390±0.0121, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3995, 'shrink': 1953, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038357±0.0008, PRECISION: 0.005902±0.0001, PRECISION_RECALL_MIN_DEN: 0.059016±0.0010, RECALL: 0.059016±0.0010, MAP: 0.025730±0.0006, MRR: 0.025730±0.0006, NDCG: 0.033498±0.0007, F1: 0.010730±0.0002, HIT_RATE: 0.059016±0.0010, ARHR: 0.025730±0.0006, RMSE: 0.915753±0.0017, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.558001±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.914341±0.0012, DIVERSITY_HERFINDAHL: 0.991429±0.0001, COVERAGE_ITEM: 0.103509±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107549±0.0017, SHANNON_ENTROPY: 7.878875±0.0158, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1440, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038323±0.0007, PRECISION: 0.005904±0.0001, PRECISION_RECALL_MIN_DEN: 0.059039±0.0011, RECALL: 0.059039±0.0011, MAP: 0.025671±0.0006, MRR: 0.025671±0.0006, NDCG: 0.033458±0.0006, F1: 0.010734±0.0002, HIT_RATE: 0.059039±0.0011, ARHR: 0.025671±0.0006, RMSE: 1.157798±0.0112, NOVELTY: 0.005197±0.0000, AVERAGE_POPULARITY: 0.630994±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.882321±0.0005, DIVERSITY_HERFINDAHL: 0.988227±0.0001, COVERAGE_ITEM: 0.060481±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117875±0.0014, SHANNON_ENTROPY: 7.313077±0.0121, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3998, 'shrink': 1756, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036099±0.0007, PRECISION: 0.005658±0.0001, PRECISION_RECALL_MIN_DEN: 0.056578±0.0010, RECALL: 0.056578±0.0010, MAP: 0.023920±0.0006, MRR: 0.023920±0.0006, NDCG: 0.031529±0.0006, F1: 0.010287±0.0002, HIT_RATE: 0.056578±0.0010, ARHR: 0.023920±0.0006, RMSE: 0.955566±0.0007, NOVELTY: 0.005143±0.0000, AVERAGE_POPULARITY: 0.663783±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.846685±0.0019, DIVERSITY_HERFINDAHL: 0.984664±0.0002, COVERAGE_ITEM: 0.051517±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105913±0.0019, SHANNON_ENTROPY: 6.921323±0.0110, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1631, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037264±0.0006, PRECISION: 0.005595±0.0001, PRECISION_RECALL_MIN_DEN: 0.055952±0.0013, RECALL: 0.055952±0.0013, MAP: 0.025177±0.0006, MRR: 0.025177±0.0006, NDCG: 0.032386±0.0006, F1: 0.010173±0.0002, HIT_RATE: 0.055952±0.0013, ARHR: 0.025177±0.0006, RMSE: 0.958028±0.0007, NOVELTY: 0.005804±0.0000, AVERAGE_POPULARITY: 0.388636±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968877±0.0006, DIVERSITY_HERFINDAHL: 0.996882±0.0001, COVERAGE_ITEM: 0.274485±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135421±0.0008, SHANNON_ENTROPY: 9.509669±0.0102, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036578±0.0008, PRECISION: 0.005697±0.0001, PRECISION_RECALL_MIN_DEN: 0.056965±0.0010, RECALL: 0.056965±0.0010, MAP: 0.024256±0.0005, MRR: 0.024256±0.0005, NDCG: 0.031883±0.0006, F1: 0.010357±0.0002, HIT_RATE: 0.056965±0.0010, ARHR: 0.024256±0.0005, RMSE: 9.856151±0.0802, NOVELTY: 0.005201±0.0000, AVERAGE_POPULARITY: 0.628828±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.873544±0.0010, DIVERSITY_HERFINDAHL: 0.987349±0.0001, COVERAGE_ITEM: 0.057107±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116142±0.0013, SHANNON_ENTROPY: 7.217122±0.0150, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 3355, 'shrink': 74, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037019±0.0006, PRECISION: 0.005756±0.0001, PRECISION_RECALL_MIN_DEN: 0.057558±0.0011, RECALL: 0.057558±0.0011, MAP: 0.024801±0.0004, MRR: 0.024801±0.0004, NDCG: 0.032434±0.0004, F1: 0.010465±0.0002, HIT_RATE: 0.057558±0.0011, ARHR: 0.024801±0.0004, RMSE: 2.880477±0.0311, NOVELTY: 0.005316±0.0000, AVERAGE_POPULARITY: 0.567129±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.910656±0.0010, DIVERSITY_HERFINDAHL: 0.991060±0.0001, COVERAGE_ITEM: 0.081417±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118998±0.0015, SHANNON_ENTROPY: 7.742371±0.0138, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3999, 'shrink': 1917, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037113±0.0009, PRECISION: 0.005792±0.0001, PRECISION_RECALL_MIN_DEN: 0.057922±0.0009, RECALL: 0.057922±0.0009, MAP: 0.024794±0.0006, MRR: 0.024794±0.0006, NDCG: 0.032512±0.0006, F1: 0.010531±0.0002, HIT_RATE: 0.057922±0.0009, ARHR: 0.024794±0.0006, RMSE: 0.891033±0.0011, NOVELTY: 0.005335±0.0000, AVERAGE_POPULARITY: 0.558708±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.911699±0.0012, DIVERSITY_HERFINDAHL: 0.991165±0.0001, COVERAGE_ITEM: 0.093182±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112918±0.0020, SHANNON_ENTROPY: 7.819630±0.0152, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3993, 'shrink': 1908, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036091±0.0007, PRECISION: 0.005652±0.0001, PRECISION_RECALL_MIN_DEN: 0.056521±0.0011, RECALL: 0.056521±0.0011, MAP: 0.023875±0.0006, MRR: 0.023875±0.0006, NDCG: 0.031482±0.0006, F1: 0.010277±0.0002, HIT_RATE: 0.056521±0.0011, ARHR: 0.023875±0.0006, RMSE: 0.958209±0.0007, NOVELTY: 0.005144±0.0000, AVERAGE_POPULARITY: 0.663597±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.846845±0.0019, DIVERSITY_HERFINDAHL: 0.984680±0.0002, COVERAGE_ITEM: 0.051549±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105980±0.0019, SHANNON_ENTROPY: 6.923124±0.0109, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1428, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038349±0.0007, PRECISION: 0.005935±0.0001, PRECISION_RECALL_MIN_DEN: 0.059346±0.0010, RECALL: 0.059346±0.0010, MAP: 0.025747±0.0006, MRR: 0.025747±0.0006, NDCG: 0.033582±0.0006, F1: 0.010790±0.0002, HIT_RATE: 0.059346±0.0010, ARHR: 0.025747±0.0006, RMSE: 1.153814±0.0111, NOVELTY: 0.005198±0.0000, AVERAGE_POPULARITY: 0.630205±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.882952±0.0006, DIVERSITY_HERFINDAHL: 0.988290±0.0001, COVERAGE_ITEM: 0.060708±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118098±0.0013, SHANNON_ENTROPY: 7.321047±0.0123, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 2890, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038023±0.0009, PRECISION: 0.005886±0.0001, PRECISION_RECALL_MIN_DEN: 0.058856±0.0009, RECALL: 0.058856±0.0009, MAP: 0.025441±0.0006, MRR: 0.025441±0.0006, NDCG: 0.033235±0.0006, F1: 0.010701±0.0002, HIT_RATE: 0.058856±0.0009, ARHR: 0.025441±0.0006, RMSE: 7.584394±0.0645, NOVELTY: 0.005262±0.0000, AVERAGE_POPULARITY: 0.593117±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.899341±0.0010, DIVERSITY_HERFINDAHL: 0.989929±0.0001, COVERAGE_ITEM: 0.068083±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122906±0.0009, SHANNON_ENTROPY: 7.551430±0.0170, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3984, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035565±0.0010, PRECISION: 0.005582±0.0001, PRECISION_RECALL_MIN_DEN: 0.055815±0.0012, RECALL: 0.055815±0.0012, MAP: 0.023596±0.0007, MRR: 0.023596±0.0007, NDCG: 0.031101±0.0007, F1: 0.010148±0.0002, HIT_RATE: 0.055815±0.0012, ARHR: 0.023596±0.0007, RMSE: 8.890395±0.0687, NOVELTY: 0.005207±0.0000, AVERAGE_POPULARITY: 0.625095±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.872818±0.0011, DIVERSITY_HERFINDAHL: 0.987277±0.0001, COVERAGE_ITEM: 0.055907±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117118±0.0016, SHANNON_ENTROPY: 7.202924±0.0178, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3153, 'shrink': 15, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036748±0.0009, PRECISION: 0.005748±0.0001, PRECISION_RECALL_MIN_DEN: 0.057478±0.0012, RECALL: 0.057478±0.0012, MAP: 0.024546±0.0006, MRR: 0.024546±0.0006, NDCG: 0.032216±0.0006, F1: 0.010451±0.0002, HIT_RATE: 0.057478±0.0012, ARHR: 0.024546±0.0006, RMSE: 6.041730±0.0502, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.592051±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.897378±0.0014, DIVERSITY_HERFINDAHL: 0.989733±0.0001, COVERAGE_ITEM: 0.066710±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121923±0.0015, SHANNON_ENTROPY: 7.514279±0.0199, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 2296, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037056±0.0007, PRECISION: 0.005660±0.0001, PRECISION_RECALL_MIN_DEN: 0.056601±0.0011, RECALL: 0.056601±0.0011, MAP: 0.025058±0.0005, MRR: 0.025058±0.0005, NDCG: 0.032427±0.0006, F1: 0.010291±0.0002, HIT_RATE: 0.056601±0.0011, ARHR: 0.025058±0.0005, RMSE: 0.931384±0.0009, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.452212±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.952579±0.0004, DIVERSITY_HERFINDAHL: 0.995253±0.0000, COVERAGE_ITEM: 0.172912±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126199±0.0016, SHANNON_ENTROPY: 8.816271±0.0077, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1647, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037314±0.0005, PRECISION: 0.005604±0.0001, PRECISION_RECALL_MIN_DEN: 0.056043±0.0010, RECALL: 0.056043±0.0010, MAP: 0.025194±0.0006, MRR: 0.025194±0.0006, NDCG: 0.032421±0.0006, F1: 0.010190±0.0002, HIT_RATE: 0.056043±0.0010, ARHR: 0.025194±0.0006, RMSE: 0.957382±0.0007, NOVELTY: 0.005797±0.0000, AVERAGE_POPULARITY: 0.390559±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968489±0.0006, DIVERSITY_HERFINDAHL: 0.996843±0.0001, COVERAGE_ITEM: 0.272171±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134717±0.0008, SHANNON_ENTROPY: 9.490401±0.0099, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3999, 'shrink': 1979, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038355±0.0008, PRECISION: 0.005905±0.0001, PRECISION_RECALL_MIN_DEN: 0.059050±0.0011, RECALL: 0.059050±0.0011, MAP: 0.025707±0.0006, MRR: 0.025707±0.0006, NDCG: 0.033489±0.0007, F1: 0.010736±0.0002, HIT_RATE: 0.059050±0.0011, ARHR: 0.025707±0.0006, RMSE: 0.915615±0.0016, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.558250±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.914233±0.0012, DIVERSITY_HERFINDAHL: 0.991418±0.0001, COVERAGE_ITEM: 0.103444±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107449±0.0017, SHANNON_ENTROPY: 7.876724±0.0157, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3998, 'shrink': 130, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035873±0.0005, PRECISION: 0.005644±0.0001, PRECISION_RECALL_MIN_DEN: 0.056442±0.0013, RECALL: 0.056442±0.0013, MAP: 0.023841±0.0005, MRR: 0.023841±0.0005, NDCG: 0.031429±0.0006, F1: 0.010262±0.0002, HIT_RATE: 0.056442±0.0013, ARHR: 0.023841±0.0005, RMSE: 1.001900±0.0080, NOVELTY: 0.005113±0.0000, AVERAGE_POPULARITY: 0.683698±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.828136±0.0017, DIVERSITY_HERFINDAHL: 0.982809±0.0002, COVERAGE_ITEM: 0.043601±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108962±0.0011, SHANNON_ENTROPY: 6.737579±0.0144, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1417, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038390±0.0007, PRECISION: 0.005930±0.0001, PRECISION_RECALL_MIN_DEN: 0.059301±0.0011, RECALL: 0.059301±0.0011, MAP: 0.025792±0.0006, MRR: 0.025792±0.0006, NDCG: 0.033606±0.0006, F1: 0.010782±0.0002, HIT_RATE: 0.059301±0.0011, ARHR: 0.025792±0.0006, RMSE: 1.150001±0.0110, NOVELTY: 0.005200±0.0000, AVERAGE_POPULARITY: 0.629444±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.883577±0.0006, DIVERSITY_HERFINDAHL: 0.988353±0.0001, COVERAGE_ITEM: 0.060860±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118401±0.0013, SHANNON_ENTROPY: 7.328484±0.0113, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 1418, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037225±0.0011, PRECISION: 0.005658±0.0002, PRECISION_RECALL_MIN_DEN: 0.056578±0.0017, RECALL: 0.056578±0.0017, MAP: 0.025154±0.0008, MRR: 0.025154±0.0008, NDCG: 0.032502±0.0009, F1: 0.010287±0.0003, HIT_RATE: 0.056578±0.0017, ARHR: 0.025154±0.0008, RMSE: 0.991733±0.0001, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.497806±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.943151±0.0005, DIVERSITY_HERFINDAHL: 0.994310±0.0000, COVERAGE_ITEM: 0.144190±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122997±0.0013, SHANNON_ENTROPY: 8.522403±0.0123, 
CrossSearchBayesianSkopt: New best config found. Config 76: {'topK': 1901, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039341±0.0009, PRECISION: 0.006061±0.0001, PRECISION_RECALL_MIN_DEN: 0.060611±0.0008, RECALL: 0.060611±0.0008, MAP: 0.026748±0.0007, MRR: 0.026748±0.0007, NDCG: 0.034638±0.0007, F1: 0.011020±0.0001, HIT_RATE: 0.060611±0.0008, ARHR: 0.026748±0.0007, RMSE: 5.469731±0.0501, NOVELTY: 0.005353±0.0000, AVERAGE_POPULARITY: 0.546534±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.925576±0.0012, DIVERSITY_HERFINDAHL: 0.992552±0.0001, COVERAGE_ITEM: 0.090619±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127721±0.0016, SHANNON_ENTROPY: 8.005337±0.0181, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 3406, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037326±0.0008, PRECISION: 0.005773±0.0001, PRECISION_RECALL_MIN_DEN: 0.057729±0.0012, RECALL: 0.057729±0.0012, MAP: 0.025008±0.0006, MRR: 0.025008±0.0006, NDCG: 0.032638±0.0007, F1: 0.010496±0.0002, HIT_RATE: 0.057729±0.0012, ARHR: 0.025008±0.0006, RMSE: 0.902073±0.0008, NOVELTY: 0.005405±0.0000, AVERAGE_POPULARITY: 0.527679±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.925984±0.0010, DIVERSITY_HERFINDAHL: 0.992593±0.0001, COVERAGE_ITEM: 0.112030±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116344±0.0025, SHANNON_ENTROPY: 8.108366±0.0156, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3409, 'shrink': 43, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035942±0.0005, PRECISION: 0.005676±0.0001, PRECISION_RECALL_MIN_DEN: 0.056760±0.0012, RECALL: 0.056760±0.0012, MAP: 0.023923±0.0004, MRR: 0.023923±0.0004, NDCG: 0.031561±0.0004, F1: 0.010320±0.0002, HIT_RATE: 0.056760±0.0012, ARHR: 0.023923±0.0004, RMSE: 1.194970±0.0132, NOVELTY: 0.005106±0.0000, AVERAGE_POPULARITY: 0.688400±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.825338±0.0018, DIVERSITY_HERFINDAHL: 0.982529±0.0002, COVERAGE_ITEM: 0.041687±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110818±0.0017, SHANNON_ENTROPY: 6.705310±0.0146, 
