CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 803, 'shrink': 486, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059806±0.0011, PRECISION: 0.008029±0.0001, PRECISION_RECALL_MIN_DEN: 0.080294±0.0013, RECALL: 0.080294±0.0013, MAP: 0.044059±0.0008, MRR: 0.044059±0.0008, NDCG: 0.052643±0.0008, F1: 0.014599±0.0002, HIT_RATE: 0.080294±0.0013, ARHR: 0.044059±0.0008, RMSE: 1.232721±0.0089, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.313505±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.981791±0.0003, DIVERSITY_HERFINDAHL: 0.998174±0.0000, COVERAGE_ITEM: 0.603525±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226087±0.0005, SHANNON_ENTROPY: 11.021890±0.0106, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1962, 'shrink': 444, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019795±0.0004, PRECISION: 0.003109±0.0001, PRECISION_RECALL_MIN_DEN: 0.031086±0.0007, RECALL: 0.031086±0.0007, MAP: 0.013058±0.0003, MRR: 0.013058±0.0003, NDCG: 0.017259±0.0004, F1: 0.005652±0.0001, HIT_RATE: 0.031086±0.0007, ARHR: 0.013058±0.0003, RMSE: 0.983400±0.0020, NOVELTY: 0.005998±0.0000, AVERAGE_POPULARITY: 0.353795±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969364±0.0014, DIVERSITY_HERFINDAHL: 0.996931±0.0001, COVERAGE_ITEM: 0.302493±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162241±0.0016, SHANNON_ENTROPY: 9.794028±0.0249, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 655, 'shrink': 1862, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.016038±0.0006, PRECISION: 0.002439±0.0001, PRECISION_RECALL_MIN_DEN: 0.024388±0.0007, RECALL: 0.024388±0.0007, MAP: 0.010928±0.0006, MRR: 0.010928±0.0006, NDCG: 0.014071±0.0006, F1: 0.004434±0.0001, HIT_RATE: 0.024388±0.0007, ARHR: 0.010928±0.0006, RMSE: 0.999783±0.0000, NOVELTY: 0.006306±0.0000, AVERAGE_POPULARITY: 0.313888±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.928052±0.0017, DIVERSITY_HERFINDAHL: 0.992800±0.0002, COVERAGE_ITEM: 0.138762±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135378±0.0013, SHANNON_ENTROPY: 8.532033±0.0104, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1828, 'shrink': 512, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059547±0.0009, PRECISION: 0.008447±0.0002, PRECISION_RECALL_MIN_DEN: 0.084474±0.0017, RECALL: 0.084474±0.0017, MAP: 0.042518±0.0006, MRR: 0.042518±0.0006, NDCG: 0.052383±0.0007, F1: 0.015359±0.0003, HIT_RATE: 0.084474±0.0017, ARHR: 0.042518±0.0006, RMSE: 0.857289±0.0014, NOVELTY: 0.005141±0.0000, AVERAGE_POPULARITY: 0.686970±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.840053±0.0006, DIVERSITY_HERFINDAHL: 0.984001±0.0001, COVERAGE_ITEM: 0.119340±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063876±0.0006, SHANNON_ENTROPY: 7.011224±0.0028, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2809, 'shrink': 1933, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057138±0.0008, PRECISION: 0.008166±0.0001, PRECISION_RECALL_MIN_DEN: 0.081661±0.0014, RECALL: 0.081661±0.0014, MAP: 0.040536±0.0007, MRR: 0.040536±0.0007, NDCG: 0.050197±0.0008, F1: 0.014847±0.0003, HIT_RATE: 0.081661±0.0014, ARHR: 0.040536±0.0007, RMSE: 0.866181±0.0007, NOVELTY: 0.005119±0.0000, AVERAGE_POPULARITY: 0.699188±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.828068±0.0008, DIVERSITY_HERFINDAHL: 0.982802±0.0001, COVERAGE_ITEM: 0.111295±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.061789±0.0004, SHANNON_ENTROPY: 6.878348±0.0031, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1716, 'shrink': 976, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067402±0.0011, PRECISION: 0.009404±0.0002, PRECISION_RECALL_MIN_DEN: 0.094043±0.0017, RECALL: 0.094043±0.0017, MAP: 0.048190±0.0008, MRR: 0.048190±0.0008, NDCG: 0.059006±0.0009, F1: 0.017099±0.0003, HIT_RATE: 0.094043±0.0017, ARHR: 0.048190±0.0008, RMSE: 1.716227±0.0083, NOVELTY: 0.005367±0.0000, AVERAGE_POPULARITY: 0.581031±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.910314±0.0003, DIVERSITY_HERFINDAHL: 0.991026±0.0000, COVERAGE_ITEM: 0.262655±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.077281±0.0002, SHANNON_ENTROPY: 8.121152±0.0043, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1855, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068270±0.0007, PRECISION: 0.009481±0.0002, PRECISION_RECALL_MIN_DEN: 0.094806±0.0015, RECALL: 0.094806±0.0015, MAP: 0.049389±0.0007, MRR: 0.049389±0.0007, NDCG: 0.060099±0.0007, F1: 0.017237±0.0003, HIT_RATE: 0.094806±0.0015, ARHR: 0.049389±0.0007, RMSE: 0.917558±0.0041, NOVELTY: 0.005546±0.0000, AVERAGE_POPULARITY: 0.509942±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.939872±0.0003, DIVERSITY_HERFINDAHL: 0.993982±0.0000, COVERAGE_ITEM: 0.359211±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103025±0.0001, SHANNON_ENTROPY: 8.931146±0.0033, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1872, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068374±0.0008, PRECISION: 0.009471±0.0001, PRECISION_RECALL_MIN_DEN: 0.094715±0.0012, RECALL: 0.094715±0.0012, MAP: 0.049401±0.0007, MRR: 0.049401±0.0007, NDCG: 0.060093±0.0007, F1: 0.017221±0.0002, HIT_RATE: 0.094715±0.0012, ARHR: 0.049401±0.0007, RMSE: 0.919024±0.0041, NOVELTY: 0.005542±0.0000, AVERAGE_POPULARITY: 0.511356±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.939396±0.0002, DIVERSITY_HERFINDAHL: 0.993934±0.0000, COVERAGE_ITEM: 0.357762±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102410±0.0002, SHANNON_ENTROPY: 8.915970±0.0028, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.004272±0.0004, PRECISION: 0.000690±0.0001, PRECISION_RECALL_MIN_DEN: 0.006903±0.0006, RECALL: 0.006903±0.0006, MAP: 0.002827±0.0003, MRR: 0.002827±0.0003, NDCG: 0.003771±0.0003, F1: 0.001255±0.0001, HIT_RATE: 0.006903±0.0006, ARHR: 0.002827±0.0003, RMSE: 0.996084±0.0001, NOVELTY: 0.007723±0.0000, AVERAGE_POPULARITY: 0.054538±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.803963±0.0009, DIVERSITY_HERFINDAHL: 0.980392±0.0001, COVERAGE_ITEM: 0.708343±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273461±0.0009, SHANNON_ENTROPY: 9.601236±0.0111, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062279±0.0012, PRECISION: 0.008928±0.0002, PRECISION_RECALL_MIN_DEN: 0.089281±0.0018, RECALL: 0.089281±0.0018, MAP: 0.044148±0.0008, MRR: 0.044148±0.0008, NDCG: 0.054750±0.0010, F1: 0.016233±0.0003, HIT_RATE: 0.089281±0.0018, ARHR: 0.044148±0.0008, RMSE: 2108.837018±11.8934, NOVELTY: 0.005278±0.0000, AVERAGE_POPULARITY: 0.621172±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.883155±0.0008, DIVERSITY_HERFINDAHL: 0.988310±0.0001, COVERAGE_ITEM: 0.216653±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066061±0.0003, SHANNON_ENTROPY: 7.638437±0.0139, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 69, 'shrink': 1887, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.040701±0.0007, PRECISION: 0.005451±0.0001, PRECISION_RECALL_MIN_DEN: 0.054505±0.0010, RECALL: 0.054505±0.0010, MAP: 0.030413±0.0007, MRR: 0.030413±0.0007, NDCG: 0.036108±0.0007, F1: 0.009910±0.0002, HIT_RATE: 0.054505±0.0010, ARHR: 0.030413±0.0007, RMSE: 0.914620±0.0014, NOVELTY: 0.006877±0.0000, AVERAGE_POPULARITY: 0.195453±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994521±0.0001, DIVERSITY_HERFINDAHL: 0.999446±0.0000, COVERAGE_ITEM: 0.616372±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.390074±0.0009, SHANNON_ENTROPY: 12.253193±0.0055, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1406, 'shrink': 92, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065457±0.0011, PRECISION: 0.008921±0.0001, PRECISION_RECALL_MIN_DEN: 0.089213±0.0008, RECALL: 0.089213±0.0008, MAP: 0.047479±0.0010, MRR: 0.047479±0.0010, NDCG: 0.057355±0.0009, F1: 0.016221±0.0001, HIT_RATE: 0.089213±0.0008, ARHR: 0.047479±0.0010, RMSE: 9.517510±0.0730, NOVELTY: 0.005951±0.0000, AVERAGE_POPULARITY: 0.394268±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.969251±0.0003, DIVERSITY_HERFINDAHL: 0.996920±0.0000, COVERAGE_ITEM: 0.592701±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157806±0.0008, SHANNON_ENTROPY: 10.235402±0.0127, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1815, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067527±0.0009, PRECISION: 0.009385±0.0001, PRECISION_RECALL_MIN_DEN: 0.093849±0.0014, RECALL: 0.093849±0.0014, MAP: 0.048250±0.0008, MRR: 0.048250±0.0008, NDCG: 0.059014±0.0009, F1: 0.017063±0.0003, HIT_RATE: 0.093849±0.0014, ARHR: 0.048250±0.0008, RMSE: 1046.007459±5.5074, NOVELTY: 0.005668±0.0000, AVERAGE_POPULARITY: 0.467912±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.950460±0.0005, DIVERSITY_HERFINDAHL: 0.995041±0.0001, COVERAGE_ITEM: 0.409257±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116559±0.0003, SHANNON_ENTROPY: 9.286419±0.0088, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1826, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067535±0.0009, PRECISION: 0.009388±0.0001, PRECISION_RECALL_MIN_DEN: 0.093883±0.0014, RECALL: 0.093883±0.0014, MAP: 0.048276±0.0008, MRR: 0.048276±0.0008, NDCG: 0.059042±0.0009, F1: 0.017070±0.0003, HIT_RATE: 0.093883±0.0014, ARHR: 0.048276±0.0008, RMSE: 1051.944313±5.4731, NOVELTY: 0.005665±0.0000, AVERAGE_POPULARITY: 0.469043±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.950148±0.0005, DIVERSITY_HERFINDAHL: 0.995009±0.0001, COVERAGE_ITEM: 0.407602±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116014±0.0004, SHANNON_ENTROPY: 9.273940±0.0087, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1837, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067554±0.0011, PRECISION: 0.009383±0.0002, PRECISION_RECALL_MIN_DEN: 0.093826±0.0016, RECALL: 0.093826±0.0016, MAP: 0.048305±0.0008, MRR: 0.048305±0.0008, NDCG: 0.059052±0.0009, F1: 0.017059±0.0003, HIT_RATE: 0.093826±0.0016, ARHR: 0.048305±0.0008, RMSE: 1057.930916±5.3900, NOVELTY: 0.005661±0.0000, AVERAGE_POPULARITY: 0.470297±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.949766±0.0005, DIVERSITY_HERFINDAHL: 0.994971±0.0000, COVERAGE_ITEM: 0.405980±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115445±0.0004, SHANNON_ENTROPY: 9.260362±0.0087, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3997, 'shrink': 1587, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048406±0.0010, PRECISION: 0.007124±0.0002, PRECISION_RECALL_MIN_DEN: 0.071238±0.0020, RECALL: 0.071238±0.0020, MAP: 0.033976±0.0006, MRR: 0.033976±0.0006, NDCG: 0.042692±0.0009, F1: 0.012952±0.0004, HIT_RATE: 0.071238±0.0020, ARHR: 0.033976±0.0006, RMSE: 0.822684±0.0020, NOVELTY: 0.005028±0.0000, AVERAGE_POPULARITY: 0.753423±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.759450±0.0026, DIVERSITY_HERFINDAHL: 0.975941±0.0003, COVERAGE_ITEM: 0.065380±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056374±0.0011, SHANNON_ENTROPY: 6.207269±0.0063, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3999, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.020460±0.0004, PRECISION: 0.003412±0.0001, PRECISION_RECALL_MIN_DEN: 0.034116±0.0009, RECALL: 0.034116±0.0009, MAP: 0.012933±0.0002, MRR: 0.012933±0.0002, NDCG: 0.017846±0.0003, F1: 0.006203±0.0002, HIT_RATE: 0.034116±0.0009, ARHR: 0.012933±0.0002, RMSE: 0.976294±0.0044, NOVELTY: 0.005498±0.0000, AVERAGE_POPULARITY: 0.509128±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.919616±0.0035, DIVERSITY_HERFINDAHL: 0.991956±0.0003, COVERAGE_ITEM: 0.166791±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093737±0.0016, SHANNON_ENTROPY: 8.188338±0.0361, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 4000, 'shrink': 7, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063913±0.0010, PRECISION: 0.008957±0.0002, PRECISION_RECALL_MIN_DEN: 0.089566±0.0016, RECALL: 0.089566±0.0016, MAP: 0.045752±0.0007, MRR: 0.045752±0.0007, NDCG: 0.056077±0.0008, F1: 0.016285±0.0003, HIT_RATE: 0.089566±0.0016, ARHR: 0.045752±0.0007, RMSE: 391.935290±2.3747, NOVELTY: 0.005326±0.0000, AVERAGE_POPULARITY: 0.605174±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.896908±0.0004, DIVERSITY_HERFINDAHL: 0.989686±0.0000, COVERAGE_ITEM: 0.269716±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073133±0.0002, SHANNON_ENTROPY: 7.941392±0.0059, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 1016, 'shrink': 86, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067446±0.0013, PRECISION: 0.009442±0.0002, PRECISION_RECALL_MIN_DEN: 0.094418±0.0015, RECALL: 0.094418±0.0015, MAP: 0.048051±0.0008, MRR: 0.048051±0.0008, NDCG: 0.058985±0.0009, F1: 0.017167±0.0003, HIT_RATE: 0.094418±0.0015, ARHR: 0.048051±0.0008, RMSE: 2.723630±0.0166, NOVELTY: 0.005483±0.0000, AVERAGE_POPULARITY: 0.532806±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.927690±0.0007, DIVERSITY_HERFINDAHL: 0.992764±0.0001, COVERAGE_ITEM: 0.300892±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092720±0.0002, SHANNON_ENTROPY: 8.565348±0.0102, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 4000, 'shrink': 1723, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060542±0.0011, PRECISION: 0.008676±0.0002, PRECISION_RECALL_MIN_DEN: 0.086764±0.0019, RECALL: 0.086764±0.0019, MAP: 0.042657±0.0008, MRR: 0.042657±0.0008, NDCG: 0.053024±0.0010, F1: 0.015775±0.0003, HIT_RATE: 0.086764±0.0019, ARHR: 0.042657±0.0008, RMSE: 1.069888±0.0064, NOVELTY: 0.005241±0.0000, AVERAGE_POPULARITY: 0.637778±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.872920±0.0007, DIVERSITY_HERFINDAHL: 0.987287±0.0001, COVERAGE_ITEM: 0.192279±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062510±0.0004, SHANNON_ENTROPY: 7.455369±0.0118, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 887, 'shrink': 132, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.061007±0.0015, PRECISION: 0.008638±0.0002, PRECISION_RECALL_MIN_DEN: 0.086377±0.0019, RECALL: 0.086377±0.0019, MAP: 0.043780±0.0009, MRR: 0.043780±0.0009, NDCG: 0.053792±0.0011, F1: 0.015705±0.0003, HIT_RATE: 0.086377±0.0019, ARHR: 0.043780±0.0009, RMSE: 0.925518±0.0040, NOVELTY: 0.005175±0.0000, AVERAGE_POPULARITY: 0.667830±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.856185±0.0002, DIVERSITY_HERFINDAHL: 0.985614±0.0000, COVERAGE_ITEM: 0.128262±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068308±0.0006, SHANNON_ENTROPY: 7.200063±0.0036, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1553, 'shrink': 8, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066427±0.0009, PRECISION: 0.009110±0.0001, PRECISION_RECALL_MIN_DEN: 0.091104±0.0007, RECALL: 0.091104±0.0007, MAP: 0.047989±0.0008, MRR: 0.047989±0.0008, NDCG: 0.058182±0.0007, F1: 0.016564±0.0001, HIT_RATE: 0.091104±0.0007, ARHR: 0.047989±0.0008, RMSE: 124.951306±0.7231, NOVELTY: 0.005871±0.0000, AVERAGE_POPULARITY: 0.414265±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.965178±0.0004, DIVERSITY_HERFINDAHL: 0.996512±0.0000, COVERAGE_ITEM: 0.552787±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145714±0.0007, SHANNON_ENTROPY: 10.004901±0.0123, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 1788, 'shrink': 15, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.065515±0.0012, PRECISION: 0.009313±0.0002, PRECISION_RECALL_MIN_DEN: 0.093131±0.0017, RECALL: 0.093131±0.0017, MAP: 0.046809±0.0008, MRR: 0.046809±0.0008, NDCG: 0.057696±0.0010, F1: 0.016933±0.0003, HIT_RATE: 0.093131±0.0017, ARHR: 0.046809±0.0008, RMSE: 4.674052±0.0294, NOVELTY: 0.005299±0.0000, AVERAGE_POPULARITY: 0.609303±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.893933±0.0005, DIVERSITY_HERFINDAHL: 0.989388±0.0001, COVERAGE_ITEM: 0.206986±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072136±0.0005, SHANNON_ENTROPY: 7.786862±0.0061, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3522, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065234±0.0010, PRECISION: 0.009115±0.0001, PRECISION_RECALL_MIN_DEN: 0.091149±0.0014, RECALL: 0.091149±0.0014, MAP: 0.046723±0.0009, MRR: 0.046723±0.0009, NDCG: 0.057197±0.0010, F1: 0.016573±0.0003, HIT_RATE: 0.091149±0.0014, ARHR: 0.046723±0.0009, RMSE: 1.261881±0.0088, NOVELTY: 0.005375±0.0000, AVERAGE_POPULARITY: 0.583128±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.908636±0.0004, DIVERSITY_HERFINDAHL: 0.990858±0.0000, COVERAGE_ITEM: 0.294480±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078994±0.0002, SHANNON_ENTROPY: 8.173466±0.0064, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1913, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067606±0.0010, PRECISION: 0.009404±0.0002, PRECISION_RECALL_MIN_DEN: 0.094043±0.0017, RECALL: 0.094043±0.0017, MAP: 0.048311±0.0009, MRR: 0.048311±0.0009, NDCG: 0.059107±0.0009, F1: 0.017099±0.0003, HIT_RATE: 0.094043±0.0017, ARHR: 0.048311±0.0009, RMSE: 1098.639783±5.6767, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.478466±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947324±0.0005, DIVERSITY_HERFINDAHL: 0.994727±0.0001, COVERAGE_ITEM: 0.395242±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111844±0.0004, SHANNON_ENTROPY: 9.171974±0.0101, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1077, 'shrink': 1947, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068592±0.0012, PRECISION: 0.009534±0.0002, PRECISION_RECALL_MIN_DEN: 0.095341±0.0022, RECALL: 0.095341±0.0022, MAP: 0.049302±0.0007, MRR: 0.049302±0.0007, NDCG: 0.060163±0.0010, F1: 0.017335±0.0004, HIT_RATE: 0.095341±0.0022, ARHR: 0.049302±0.0007, RMSE: 0.860229±0.0033, NOVELTY: 0.005514±0.0000, AVERAGE_POPULARITY: 0.524450±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.931296±0.0005, DIVERSITY_HERFINDAHL: 0.993124±0.0000, COVERAGE_ITEM: 0.332987±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095213±0.0002, SHANNON_ENTROPY: 8.687094±0.0053, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 1517, 'shrink': 1978, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068909±0.0007, PRECISION: 0.009556±0.0002, PRECISION_RECALL_MIN_DEN: 0.095558±0.0015, RECALL: 0.095558±0.0015, MAP: 0.049551±0.0006, MRR: 0.049551±0.0006, NDCG: 0.060409±0.0006, F1: 0.017374±0.0003, HIT_RATE: 0.095558±0.0015, ARHR: 0.049551±0.0006, RMSE: 0.861707±0.0027, NOVELTY: 0.005619±0.0000, AVERAGE_POPULARITY: 0.482790±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.946849±0.0005, DIVERSITY_HERFINDAHL: 0.994680±0.0000, COVERAGE_ITEM: 0.380103±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110513±0.0003, SHANNON_ENTROPY: 9.133253±0.0081, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1912, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067570±0.0010, PRECISION: 0.009402±0.0002, PRECISION_RECALL_MIN_DEN: 0.094020±0.0018, RECALL: 0.094020±0.0018, MAP: 0.048300±0.0008, MRR: 0.048300±0.0008, NDCG: 0.059092±0.0009, F1: 0.017095±0.0003, HIT_RATE: 0.094020±0.0018, ARHR: 0.048300±0.0008, RMSE: 1098.085739±5.6726, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.478350±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947360±0.0005, DIVERSITY_HERFINDAHL: 0.994731±0.0001, COVERAGE_ITEM: 0.395361±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111904±0.0004, SHANNON_ENTROPY: 9.173316±0.0102, 
