CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'num_factors': 536, 'regularization': 182.44095111592853, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.11334165122651552} - results: ROC_AUC: 0.000657±0.0001, PRECISION: 0.000117±0.0000, PRECISION_RECALL_MIN_DEN: 0.001174±0.0003, RECALL: 0.001174±0.0003, MAP: 0.000364±0.0000, MRR: 0.000364±0.0000, NDCG: 0.000552±0.0001, F1: 0.000214±0.0001, HIT_RATE: 0.001174±0.0003, ARHR: 0.000364±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.007230±0.0003, AVERAGE_POPULARITY: 0.061906±0.0072, DIVERSITY_MEAN_INTER_LIST: 0.012289±0.0012, DIVERSITY_HERFINDAHL: 0.901229±0.0001, COVERAGE_ITEM: 0.000703±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.793073±0.0508, SHANNON_ENTROPY: 3.358240±0.0031, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'num_factors': 533, 'regularization': 1.6394576762761508, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.0204692395369706} - results: ROC_AUC: 0.031180±0.0013, PRECISION: 0.004575±0.0001, PRECISION_RECALL_MIN_DEN: 0.045754±0.0008, RECALL: 0.045754±0.0008, MAP: 0.021320±0.0014, MRR: 0.021320±0.0014, NDCG: 0.027060±0.0013, F1: 0.008319±0.0001, HIT_RATE: 0.045754±0.0008, ARHR: 0.021320±0.0014, RMSE: 0.968842±0.0007, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.175658±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990255±0.0000, DIVERSITY_HERFINDAHL: 0.999003±0.0000, COVERAGE_ITEM: 0.098351±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.500542±0.0018, SHANNON_ENTROPY: 10.213636±0.0031, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'num_factors': 349, 'regularization': 3.4454650500277717, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 13.916055381162538} - results: ROC_AUC: 0.032626±0.0020, PRECISION: 0.005068±0.0002, PRECISION_RECALL_MIN_DEN: 0.050678±0.0018, RECALL: 0.050678±0.0018, MAP: 0.021655±0.0018, MRR: 0.021655±0.0018, NDCG: 0.028431±0.0018, F1: 0.009214±0.0003, HIT_RATE: 0.050678±0.0018, ARHR: 0.021655±0.0018, RMSE: 0.904433±0.0012, NOVELTY: 0.005889±0.0000, AVERAGE_POPULARITY: 0.298507±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.987812±0.0000, DIVERSITY_HERFINDAHL: 0.998759±0.0000, COVERAGE_ITEM: 0.123774±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.364367±0.0013, SHANNON_ENTROPY: 10.132862±0.0022, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'num_factors': 424, 'regularization': 0.6461011460289231, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.023981819745695767} - results: ROC_AUC: 0.024661±0.0010, PRECISION: 0.003762±0.0001, PRECISION_RECALL_MIN_DEN: 0.037624±0.0013, RECALL: 0.037624±0.0013, MAP: 0.017058±0.0011, MRR: 0.017058±0.0011, NDCG: 0.021850±0.0011, F1: 0.006841±0.0002, HIT_RATE: 0.037624±0.0013, ARHR: 0.017058±0.0011, RMSE: 0.999617±0.0000, NOVELTY: 0.005014±0.0000, AVERAGE_POPULARITY: 0.737769±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.735895±0.0027, DIVERSITY_HERFINDAHL: 0.973573±0.0003, COVERAGE_ITEM: 0.005731±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.354362±0.0077, SHANNON_ENTROPY: 5.630428±0.0144, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'num_factors': 324, 'regularization': 29.57648561303168, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 66.77841766106947} - results: ROC_AUC: 0.029293±0.0019, PRECISION: 0.004697±0.0003, PRECISION_RECALL_MIN_DEN: 0.046974±0.0029, RECALL: 0.046974±0.0029, MAP: 0.019016±0.0011, MRR: 0.019016±0.0011, NDCG: 0.025520±0.0014, F1: 0.008541±0.0005, HIT_RATE: 0.046974±0.0029, ARHR: 0.019016±0.0011, RMSE: 0.867768±0.0017, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.319778±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.986416±0.0001, DIVERSITY_HERFINDAHL: 0.998619±0.0000, COVERAGE_ITEM: 0.143888±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.319809±0.0007, SHANNON_ENTROPY: 10.133829±0.0061, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'num_factors': 497, 'regularization': 5.759547171840511, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.1969367879442065} - results: ROC_AUC: 0.021259±0.0008, PRECISION: 0.003270±0.0002, PRECISION_RECALL_MIN_DEN: 0.032701±0.0023, RECALL: 0.032701±0.0023, MAP: 0.014939±0.0005, MRR: 0.014939±0.0005, NDCG: 0.019062±0.0007, F1: 0.005946±0.0004, HIT_RATE: 0.032701±0.0023, ARHR: 0.014939±0.0005, RMSE: 0.997464±0.0000, NOVELTY: 0.004917±0.0000, AVERAGE_POPULARITY: 0.830178±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.572161±0.0028, DIVERSITY_HERFINDAHL: 0.957203±0.0003, COVERAGE_ITEM: 0.003136±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.381397±0.0092, SHANNON_ENTROPY: 4.828205±0.0070, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'num_factors': 491, 'regularization': 158.12726681653967, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.0967198820480554} - results: ROC_AUC: 0.001209±0.0005, PRECISION: 0.000217±0.0001, PRECISION_RECALL_MIN_DEN: 0.002168±0.0010, RECALL: 0.002168±0.0010, MAP: 0.000665±0.0003, MRR: 0.000665±0.0003, NDCG: 0.001013±0.0004, F1: 0.000394±0.0002, HIT_RATE: 0.002168±0.0010, ARHR: 0.000665±0.0003, RMSE: 1.000000±0.0000, NOVELTY: 0.006694±0.0002, AVERAGE_POPULARITY: 0.099340±0.0088, DIVERSITY_MEAN_INTER_LIST: 0.019266±0.0013, DIVERSITY_HERFINDAHL: 0.901926±0.0001, COVERAGE_ITEM: 0.000703±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.792980±0.0008, SHANNON_ENTROPY: 3.373764±0.0029, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'num_factors': 307, 'regularization': 0.038425204647324594, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 5.3832836887086275} - results: ROC_AUC: 0.034598±0.0014, PRECISION: 0.005384±0.0001, PRECISION_RECALL_MIN_DEN: 0.053839±0.0013, RECALL: 0.053839±0.0013, MAP: 0.023344±0.0015, MRR: 0.023344±0.0015, NDCG: 0.030441±0.0014, F1: 0.009789±0.0002, HIT_RATE: 0.053839±0.0013, ARHR: 0.023344±0.0015, RMSE: 0.927672±0.0010, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.291399±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.987197±0.0000, DIVERSITY_HERFINDAHL: 0.998697±0.0000, COVERAGE_ITEM: 0.095939±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.412059±0.0039, SHANNON_ENTROPY: 9.938068±0.0031, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'num_factors': 544, 'regularization': 0.14629278826453823, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.04737482706055559} - results: ROC_AUC: 0.013339±0.0010, PRECISION: 0.002014±0.0001, PRECISION_RECALL_MIN_DEN: 0.020145±0.0007, RECALL: 0.020145±0.0007, MAP: 0.009055±0.0008, MRR: 0.009055±0.0008, NDCG: 0.011646±0.0008, F1: 0.003663±0.0001, HIT_RATE: 0.020145±0.0007, ARHR: 0.009055±0.0008, RMSE: 0.999422±0.0000, NOVELTY: 0.006359±0.0000, AVERAGE_POPULARITY: 0.135811±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.968792±0.0024, DIVERSITY_HERFINDAHL: 0.996857±0.0002, COVERAGE_ITEM: 0.085104±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285431±0.0047, SHANNON_ENTROPY: 9.171201±0.0758, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'num_factors': 491, 'regularization': 127.3780597546548, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 8.068518218780932} - results: ROC_AUC: 0.031983±0.0013, PRECISION: 0.005090±0.0003, PRECISION_RECALL_MIN_DEN: 0.050903±0.0025, RECALL: 0.050903±0.0025, MAP: 0.021139±0.0015, MRR: 0.021139±0.0015, NDCG: 0.028060±0.0014, F1: 0.009255±0.0005, HIT_RATE: 0.050903±0.0025, ARHR: 0.021139±0.0015, RMSE: 0.911109±0.0010, NOVELTY: 0.005128±0.0000, AVERAGE_POPULARITY: 0.656236±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.880251±0.0006, DIVERSITY_HERFINDAHL: 0.988005±0.0001, COVERAGE_ITEM: 0.012966±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.348191±0.0019, SHANNON_ENTROPY: 6.799239±0.0044, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'num_factors': 334, 'regularization': 0.02666754459692162, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 8.681714662385989} - results: ROC_AUC: 0.032565±0.0021, PRECISION: 0.005059±0.0002, PRECISION_RECALL_MIN_DEN: 0.050587±0.0024, RECALL: 0.050587±0.0024, MAP: 0.022150±0.0015, MRR: 0.022150±0.0015, NDCG: 0.028766±0.0016, F1: 0.009198±0.0004, HIT_RATE: 0.050587±0.0024, ARHR: 0.022150±0.0015, RMSE: 0.917403±0.0009, NOVELTY: 0.005905±0.0000, AVERAGE_POPULARITY: 0.287424±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.988259±0.0000, DIVERSITY_HERFINDAHL: 0.998804±0.0000, COVERAGE_ITEM: 0.114885±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.388192±0.0024, SHANNON_ENTROPY: 10.118240±0.0049, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'num_factors': 451, 'regularization': 0.028034469465091687, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.038802647732387396} - results: ROC_AUC: 0.014112±0.0015, PRECISION: 0.002033±0.0001, PRECISION_RECALL_MIN_DEN: 0.020325±0.0014, RECALL: 0.020325±0.0014, MAP: 0.009841±0.0013, MRR: 0.009841±0.0013, NDCG: 0.012304±0.0013, F1: 0.003695±0.0003, HIT_RATE: 0.020325±0.0014, ARHR: 0.009841±0.0013, RMSE: 0.999561±0.0000, NOVELTY: 0.006286±0.0000, AVERAGE_POPULARITY: 0.149497±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.951381±0.0110, DIVERSITY_HERFINDAHL: 0.995117±0.0011, COVERAGE_ITEM: 0.083893±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260018±0.0056, SHANNON_ENTROPY: 8.927308±0.1215, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.09427944767721658, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 9.734229744064448} - results: ROC_AUC: 0.032967±0.0022, PRECISION: 0.005149±0.0003, PRECISION_RECALL_MIN_DEN: 0.051491±0.0033, RECALL: 0.051491±0.0033, MAP: 0.021762±0.0014, MRR: 0.021762±0.0014, NDCG: 0.028696±0.0018, F1: 0.009362±0.0006, HIT_RATE: 0.051491±0.0033, ARHR: 0.021762±0.0014, RMSE: 0.910075±0.0010, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.302022±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.987281±0.0000, DIVERSITY_HERFINDAHL: 0.998706±0.0000, COVERAGE_ITEM: 0.111803±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375044±0.0021, SHANNON_ENTROPY: 10.030253±0.0021, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'num_factors': 387, 'regularization': 4.5624943148346375, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.31934608619236654} - results: ROC_AUC: 0.041754±0.0012, PRECISION: 0.006192±0.0002, PRECISION_RECALL_MIN_DEN: 0.061924±0.0018, RECALL: 0.061924±0.0018, MAP: 0.027890±0.0012, MRR: 0.027890±0.0012, NDCG: 0.035884±0.0012, F1: 0.011259±0.0003, HIT_RATE: 0.061924±0.0018, ARHR: 0.027890±0.0012, RMSE: 0.993379±0.0001, NOVELTY: 0.005719±0.0000, AVERAGE_POPULARITY: 0.328261±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971886±0.0001, DIVERSITY_HERFINDAHL: 0.997167±0.0000, COVERAGE_ITEM: 0.042163±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.432730±0.0009, SHANNON_ENTROPY: 8.805141±0.0045, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'num_factors': 533, 'regularization': 0.230685113993248, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.3397530088144607} - results: ROC_AUC: 0.031537±0.0007, PRECISION: 0.004557±0.0001, PRECISION_RECALL_MIN_DEN: 0.045574±0.0014, RECALL: 0.045574±0.0014, MAP: 0.021187±0.0013, MRR: 0.021187±0.0013, NDCG: 0.026939±0.0012, F1: 0.008286±0.0003, HIT_RATE: 0.045574±0.0014, ARHR: 0.021187±0.0013, RMSE: 0.965041±0.0008, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.178332±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990862±0.0000, DIVERSITY_HERFINDAHL: 0.999064±0.0000, COVERAGE_ITEM: 0.106634±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.493287±0.0021, SHANNON_ENTROPY: 10.315083±0.0056, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'num_factors': 491, 'regularization': 90.54865106604592, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 35.520634113668116} - results: ROC_AUC: 0.037273±0.0027, PRECISION: 0.005845±0.0003, PRECISION_RECALL_MIN_DEN: 0.058446±0.0032, RECALL: 0.058446±0.0032, MAP: 0.024871±0.0016, MRR: 0.024871±0.0016, NDCG: 0.032686±0.0020, F1: 0.010627±0.0006, HIT_RATE: 0.058446±0.0032, ARHR: 0.024871±0.0016, RMSE: 0.876319±0.0015, NOVELTY: 0.005809±0.0000, AVERAGE_POPULARITY: 0.335792±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.983948±0.0001, DIVERSITY_HERFINDAHL: 0.998373±0.0000, COVERAGE_ITEM: 0.120833±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320858±0.0014, SHANNON_ENTROPY: 9.889937±0.0036, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'num_factors': 538, 'regularization': 0.6007094333917112, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.373264496222543} - results: ROC_AUC: 0.018684±0.0016, PRECISION: 0.002575±0.0002, PRECISION_RECALL_MIN_DEN: 0.025745±0.0017, RECALL: 0.025745±0.0017, MAP: 0.012981±0.0014, MRR: 0.012981±0.0014, NDCG: 0.016010±0.0015, F1: 0.004681±0.0003, HIT_RATE: 0.025745±0.0017, ARHR: 0.012981±0.0014, RMSE: 0.995165±0.0002, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.132009±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.980501±0.0003, DIVERSITY_HERFINDAHL: 0.998028±0.0000, COVERAGE_ITEM: 0.085147±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.330181±0.0010, SHANNON_ENTROPY: 9.454136±0.0172, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'num_factors': 499, 'regularization': 0.7512950971718916, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.014642728229444011} - results: ROC_AUC: 0.010945±0.0012, PRECISION: 0.002051±0.0001, PRECISION_RECALL_MIN_DEN: 0.020506±0.0012, RECALL: 0.020506±0.0012, MAP: 0.006539±0.0012, MRR: 0.006539±0.0012, NDCG: 0.009745±0.0012, F1: 0.003728±0.0002, HIT_RATE: 0.020506±0.0012, ARHR: 0.006539±0.0012, RMSE: 0.999907±0.0000, NOVELTY: 0.004883±0.0000, AVERAGE_POPULARITY: 0.861040±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.127642±0.0001, DIVERSITY_HERFINDAHL: 0.912761±0.0000, COVERAGE_ITEM: 0.001784±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351738±0.0000, SHANNON_ENTROPY: 3.600844±0.0002, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'num_factors': 352, 'regularization': 32.18200220577842, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 10.210199054168033} - results: ROC_AUC: 0.036505±0.0019, PRECISION: 0.005560±0.0003, PRECISION_RECALL_MIN_DEN: 0.055601±0.0032, RECALL: 0.055601±0.0032, MAP: 0.024322±0.0012, MRR: 0.024322±0.0012, NDCG: 0.031634±0.0015, F1: 0.010109±0.0006, HIT_RATE: 0.055601±0.0032, ARHR: 0.024322±0.0012, RMSE: 0.912186±0.0008, NOVELTY: 0.005817±0.0000, AVERAGE_POPULARITY: 0.316120±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.985453±0.0000, DIVERSITY_HERFINDAHL: 0.998523±0.0000, COVERAGE_ITEM: 0.096264±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.379458±0.0016, SHANNON_ENTROPY: 9.829678±0.0023, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'num_factors': 352, 'regularization': 9.463781779784203, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 8.980896797622359} - results: ROC_AUC: 0.034698±0.0017, PRECISION: 0.005312±0.0002, PRECISION_RECALL_MIN_DEN: 0.053117±0.0016, RECALL: 0.053117±0.0016, MAP: 0.023148±0.0013, MRR: 0.023148±0.0013, NDCG: 0.030154±0.0013, F1: 0.009658±0.0003, HIT_RATE: 0.053117±0.0016, ARHR: 0.023148±0.0013, RMSE: 0.916456±0.0009, NOVELTY: 0.005877±0.0000, AVERAGE_POPULARITY: 0.295984±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.987462±0.0000, DIVERSITY_HERFINDAHL: 0.998724±0.0000, COVERAGE_ITEM: 0.108364±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.386344±0.0008, SHANNON_ENTROPY: 10.026973±0.0033, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'num_factors': 351, 'regularization': 87.35157654262785, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.013249646328517467} - results: ROC_AUC: 0.000035±0.0000, PRECISION: 0.000009±0.0000, PRECISION_RECALL_MIN_DEN: 0.000090±0.0001, RECALL: 0.000090±0.0001, MAP: 0.000015±0.0000, MRR: 0.000015±0.0000, NDCG: 0.000032±0.0000, F1: 0.000016±0.0000, HIT_RATE: 0.000090±0.0001, ARHR: 0.000015±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.009864±0.0001, AVERAGE_POPULARITY: 0.001523±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.000009±0.0000, DIVERSITY_HERFINDAHL: 0.900001±0.0000, COVERAGE_ITEM: 0.000552±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.983334±0.0333, SHANNON_ENTROPY: 3.321989±0.0001, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'num_factors': 538, 'regularization': 0.08586860248061845, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.726615063642539} - results: ROC_AUC: 0.023708±0.0029, PRECISION: 0.003243±0.0004, PRECISION_RECALL_MIN_DEN: 0.032430±0.0037, RECALL: 0.032430±0.0037, MAP: 0.016485±0.0021, MRR: 0.016485±0.0021, NDCG: 0.020280±0.0025, F1: 0.005896±0.0007, HIT_RATE: 0.032430±0.0037, ARHR: 0.016485±0.0021, RMSE: 0.988584±0.0007, NOVELTY: 0.006263±0.0000, AVERAGE_POPULARITY: 0.151717±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.978482±0.0004, DIVERSITY_HERFINDAHL: 0.997826±0.0000, COVERAGE_ITEM: 0.069911±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359584±0.0031, SHANNON_ENTROPY: 9.288780±0.0199, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'num_factors': 429, 'regularization': 1.217025215238123, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 37.27061843861832} - results: ROC_AUC: 0.029253±0.0019, PRECISION: 0.004634±0.0002, PRECISION_RECALL_MIN_DEN: 0.046341±0.0025, RECALL: 0.046341±0.0025, MAP: 0.019588±0.0013, MRR: 0.019588±0.0013, NDCG: 0.025802±0.0015, F1: 0.008426±0.0004, HIT_RATE: 0.046341±0.0025, ARHR: 0.019588±0.0013, RMSE: 0.903770±0.0020, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.254815±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991196±0.0000, DIVERSITY_HERFINDAHL: 0.999097±0.0000, COVERAGE_ITEM: 0.174458±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366221±0.0005, SHANNON_ENTROPY: 10.628541±0.0067, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'num_factors': 393, 'regularization': 0.017637337151921516, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.10883344316691454} - results: ROC_AUC: 0.016260±0.0015, PRECISION: 0.002254±0.0002, PRECISION_RECALL_MIN_DEN: 0.022538±0.0019, RECALL: 0.022538±0.0019, MAP: 0.011742±0.0014, MRR: 0.011742±0.0014, NDCG: 0.014286±0.0014, F1: 0.004098±0.0003, HIT_RATE: 0.022538±0.0019, ARHR: 0.011742±0.0014, RMSE: 0.998734±0.0001, NOVELTY: 0.006284±0.0000, AVERAGE_POPULARITY: 0.148373±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.977708±0.0003, DIVERSITY_HERFINDAHL: 0.997749±0.0000, COVERAGE_ITEM: 0.077826±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320499±0.0030, SHANNON_ENTROPY: 9.279370±0.0110, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'num_factors': 479, 'regularization': 0.09113498995542807, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.014396357947855338} - results: ROC_AUC: 0.017605±0.0015, PRECISION: 0.002575±0.0002, PRECISION_RECALL_MIN_DEN: 0.025745±0.0021, RECALL: 0.025745±0.0021, MAP: 0.012454±0.0012, MRR: 0.012454±0.0012, NDCG: 0.015567±0.0013, F1: 0.004681±0.0004, HIT_RATE: 0.025745±0.0021, ARHR: 0.012454±0.0012, RMSE: 0.999704±0.0000, NOVELTY: 0.006044±0.0000, AVERAGE_POPULARITY: 0.212968±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.959665±0.0007, DIVERSITY_HERFINDAHL: 0.995945±0.0001, COVERAGE_ITEM: 0.051290±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.283813±0.0043, SHANNON_ENTROPY: 8.495413±0.0281, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'num_factors': 503, 'regularization': 184.80952598805925, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.18727094977982914} - results: ROC_AUC: 0.002916±0.0006, PRECISION: 0.000556±0.0001, PRECISION_RECALL_MIN_DEN: 0.005556±0.0008, RECALL: 0.005556±0.0008, MAP: 0.001710±0.0004, MRR: 0.001710±0.0004, NDCG: 0.002590±0.0005, F1: 0.001010±0.0001, HIT_RATE: 0.005556±0.0008, ARHR: 0.001710±0.0004, RMSE: 1.000000±0.0000, NOVELTY: 0.006013±0.0003, AVERAGE_POPULARITY: 0.238109±0.0274, DIVERSITY_MEAN_INTER_LIST: 0.040050±0.0042, DIVERSITY_HERFINDAHL: 0.904004±0.0004, COVERAGE_ITEM: 0.000811±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.703280±0.0285, SHANNON_ENTROPY: 3.416344±0.0086, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'num_factors': 508, 'regularization': 0.0649096602617096, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 83.31031222202066} - results: ROC_AUC: 0.027401±0.0016, PRECISION: 0.004155±0.0002, PRECISION_RECALL_MIN_DEN: 0.041554±0.0022, RECALL: 0.041554±0.0022, MAP: 0.018038±0.0015, MRR: 0.018038±0.0015, NDCG: 0.023546±0.0016, F1: 0.007555±0.0004, HIT_RATE: 0.041554±0.0022, ARHR: 0.018038±0.0015, RMSE: 0.908274±0.0021, NOVELTY: 0.006203±0.0000, AVERAGE_POPULARITY: 0.223839±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.993117±0.0000, DIVERSITY_HERFINDAHL: 0.999289±0.0000, COVERAGE_ITEM: 0.223931±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365996±0.0007, SHANNON_ENTROPY: 10.983509±0.0037, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'num_factors': 348, 'regularization': 0.012258672082006292, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.11466577619047906} - results: ROC_AUC: 0.015477±0.0019, PRECISION: 0.002200±0.0002, PRECISION_RECALL_MIN_DEN: 0.021996±0.0023, RECALL: 0.021996±0.0023, MAP: 0.010958±0.0012, MRR: 0.010958±0.0012, NDCG: 0.013553±0.0015, F1: 0.003999±0.0004, HIT_RATE: 0.021996±0.0023, ARHR: 0.010958±0.0012, RMSE: 0.998691±0.0001, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.162983±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.975005±0.0002, DIVERSITY_HERFINDAHL: 0.997479±0.0000, COVERAGE_ITEM: 0.070073±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.319081±0.0040, SHANNON_ENTROPY: 9.120595±0.0070, 
