CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 0.6246053581074066, 'ItemDotCF': 0.18877882392353712, 'ItemCBF_CF': 0.9734092511169192, 'RP3BETA_SIDE': 0.9610457220595413} - results: ROC_AUC: 0.054778±0.0020, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0037, RECALL: 0.085772±0.0037, MAP: 0.036582±0.0021, MRR: 0.036582±0.0021, NDCG: 0.048031±0.0024, F1: 0.015595±0.0007, HIT_RATE: 0.085772±0.0037, ARHR: 0.036582±0.0021, RMSE: 0.944542±0.0013, NOVELTY: 0.005985±0.0000, AVERAGE_POPULARITY: 0.318783±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973636±0.0002, DIVERSITY_HERFINDAHL: 0.997342±0.0000, COVERAGE_ITEM: 0.158345±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218887±0.0005, SHANNON_ENTROPY: 9.562522±0.0050, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 0.8695207128734014, 'ItemDotCF': 0.746658840408275, 'ItemCBF_CF': 0.06275294639121011, 'RP3BETA_SIDE': 0.7120441713841368} - results: ROC_AUC: 0.052655±0.0019, PRECISION: 0.008279±0.0004, PRECISION_RECALL_MIN_DEN: 0.082791±0.0038, RECALL: 0.082791±0.0038, MAP: 0.034671±0.0019, MRR: 0.034671±0.0019, NDCG: 0.045885±0.0022, F1: 0.015053±0.0007, HIT_RATE: 0.082791±0.0038, ARHR: 0.034671±0.0019, RMSE: 0.960148±0.0010, NOVELTY: 0.005763±0.0000, AVERAGE_POPULARITY: 0.382153±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.965058±0.0003, DIVERSITY_HERFINDAHL: 0.996484±0.0000, COVERAGE_ITEM: 0.105510±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219225±0.0007, SHANNON_ENTROPY: 9.044035±0.0075, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION': 0.02011179043821643, 'ItemDotCF': 0.017346820903031083, 'ItemCBF_CF': 0.9885377360135181, 'RP3BETA_SIDE': 0.9186679419609287} - results: ROC_AUC: 0.055194±0.0024, PRECISION: 0.008627±0.0004, PRECISION_RECALL_MIN_DEN: 0.086269±0.0042, RECALL: 0.086269±0.0042, MAP: 0.036778±0.0020, MRR: 0.036778±0.0020, NDCG: 0.048310±0.0025, F1: 0.015685±0.0008, HIT_RATE: 0.086269±0.0042, ARHR: 0.036778±0.0020, RMSE: 0.959184±0.0010, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.265211±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980073±0.0001, DIVERSITY_HERFINDAHL: 0.997985±0.0000, COVERAGE_ITEM: 0.215637±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232415±0.0005, SHANNON_ENTROPY: 10.042910±0.0038, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION': 0.004574299972099017, 'ItemDotCF': 0.03994774494647103, 'ItemCBF_CF': 0.992817378381372, 'RP3BETA_SIDE': 0.988677247731107} - results: ROC_AUC: 0.055204±0.0024, PRECISION: 0.008640±0.0004, PRECISION_RECALL_MIN_DEN: 0.086405±0.0042, RECALL: 0.086405±0.0042, MAP: 0.036767±0.0019, MRR: 0.036767±0.0019, NDCG: 0.048332±0.0024, F1: 0.015710±0.0008, HIT_RATE: 0.086405±0.0042, ARHR: 0.036767±0.0019, RMSE: 0.957781±0.0010, NOVELTY: 0.006213±0.0000, AVERAGE_POPULARITY: 0.264621±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980189±0.0001, DIVERSITY_HERFINDAHL: 0.997997±0.0000, COVERAGE_ITEM: 0.216740±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232860±0.0004, SHANNON_ENTROPY: 10.052319±0.0033, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 0.0298968193105349, 'ItemDotCF': 0.9418386717862239, 'ItemCBF_CF': 0.0030357732475635455, 'RP3BETA_SIDE': 0.9940452958017724} - results: ROC_AUC: 0.055450±0.0022, PRECISION: 0.008609±0.0004, PRECISION_RECALL_MIN_DEN: 0.086089±0.0043, RECALL: 0.086089±0.0043, MAP: 0.036723±0.0019, MRR: 0.036723±0.0019, NDCG: 0.048248±0.0023, F1: 0.015652±0.0008, HIT_RATE: 0.086089±0.0043, ARHR: 0.036723±0.0019, RMSE: 0.972211±0.0007, NOVELTY: 0.006090±0.0000, AVERAGE_POPULARITY: 0.294043±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978381±0.0001, DIVERSITY_HERFINDAHL: 0.997816±0.0000, COVERAGE_ITEM: 0.179378±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234755±0.0009, SHANNON_ENTROPY: 9.847982±0.0046, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 0.00033035743701204107, 'ItemDotCF': 0.9986853931182946, 'ItemCBF_CF': 0.9684979863436244, 'RP3BETA_SIDE': 0.0208845944950864} - results: ROC_AUC: 0.055796±0.0027, PRECISION: 0.008654±0.0005, PRECISION_RECALL_MIN_DEN: 0.086540±0.0048, RECALL: 0.086540±0.0048, MAP: 0.037364±0.0022, MRR: 0.037364±0.0022, NDCG: 0.048831±0.0027, F1: 0.015735±0.0009, HIT_RATE: 0.086540±0.0048, ARHR: 0.037364±0.0022, RMSE: 0.973646±0.0007, NOVELTY: 0.006249±0.0000, AVERAGE_POPULARITY: 0.252453±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.982254±0.0000, DIVERSITY_HERFINDAHL: 0.998203±0.0000, COVERAGE_ITEM: 0.202130±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244022±0.0008, SHANNON_ENTROPY: 10.091911±0.0042, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION': 0.05412813882405677, 'ItemDotCF': 0.9957474798576487, 'ItemCBF_CF': 0.8471681898661031, 'RP3BETA_SIDE': 0.9971919780079584} - results: ROC_AUC: 0.056173±0.0024, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0048, RECALL: 0.086992±0.0048, MAP: 0.037639±0.0017, MRR: 0.037639±0.0017, NDCG: 0.049145±0.0024, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0048, ARHR: 0.037639±0.0017, RMSE: 0.953881±0.0011, NOVELTY: 0.006178±0.0000, AVERAGE_POPULARITY: 0.269395±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979952±0.0001, DIVERSITY_HERFINDAHL: 0.997973±0.0000, COVERAGE_ITEM: 0.192041±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237207±0.0006, SHANNON_ENTROPY: 9.958468±0.0022, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 0.009582788267488042, 'ItemDotCF': 0.9578340806965983, 'ItemCBF_CF': 0.9042222461462548, 'RP3BETA_SIDE': 0.9653469819703476} - results: ROC_AUC: 0.056233±0.0023, PRECISION: 0.008654±0.0005, PRECISION_RECALL_MIN_DEN: 0.086540±0.0046, RECALL: 0.086540±0.0046, MAP: 0.037597±0.0016, MRR: 0.037597±0.0016, NDCG: 0.049020±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0046, ARHR: 0.037597±0.0016, RMSE: 0.954577±0.0011, NOVELTY: 0.006201±0.0000, AVERAGE_POPULARITY: 0.264264±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980472±0.0001, DIVERSITY_HERFINDAHL: 0.998025±0.0000, COVERAGE_ITEM: 0.198216±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238008±0.0006, SHANNON_ENTROPY: 10.003528±0.0032, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 0.9659008954105563, 'ItemDotCF': 0.9642265810497103, 'ItemCBF_CF': 0.9994339143107226, 'RP3BETA_SIDE': 0.03683249325019012} - results: ROC_AUC: 0.053192±0.0019, PRECISION: 0.008379±0.0003, PRECISION_RECALL_MIN_DEN: 0.083785±0.0030, RECALL: 0.083785±0.0030, MAP: 0.035768±0.0019, MRR: 0.035768±0.0019, NDCG: 0.046927±0.0020, F1: 0.015234±0.0005, HIT_RATE: 0.083785±0.0030, ARHR: 0.035768±0.0019, RMSE: 0.952065±0.0011, NOVELTY: 0.005822±0.0000, AVERAGE_POPULARITY: 0.366493±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.969199±0.0001, DIVERSITY_HERFINDAHL: 0.996898±0.0000, COVERAGE_ITEM: 0.115339±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225324±0.0015, SHANNON_ENTROPY: 9.217337±0.0036, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 0.016181380188028064, 'ItemDotCF': 0.02442824260850996, 'ItemCBF_CF': 0.8109139005367566, 'RP3BETA_SIDE': 0.03154825690487951} - results: ROC_AUC: 0.055129±0.0023, PRECISION: 0.008460±0.0004, PRECISION_RECALL_MIN_DEN: 0.084598±0.0038, RECALL: 0.084598±0.0038, MAP: 0.036655±0.0020, MRR: 0.036655±0.0020, NDCG: 0.047853±0.0024, F1: 0.015381±0.0007, HIT_RATE: 0.084598±0.0038, ARHR: 0.036655±0.0020, RMSE: 0.982089±0.0004, NOVELTY: 0.006262±0.0000, AVERAGE_POPULARITY: 0.254841±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981580±0.0000, DIVERSITY_HERFINDAHL: 0.998136±0.0000, COVERAGE_ITEM: 0.228559±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234857±0.0003, SHANNON_ENTROPY: 10.140811±0.0049, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 0.0026459725118913595, 'ItemDotCF': 0.04089550956079425, 'ItemCBF_CF': 0.962420746435847, 'RP3BETA_SIDE': 0.03234495609634525} - results: ROC_AUC: 0.055144±0.0023, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0040, RECALL: 0.084734±0.0040, MAP: 0.036710±0.0019, MRR: 0.036710±0.0019, NDCG: 0.047925±0.0024, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0040, ARHR: 0.036710±0.0019, RMSE: 0.979139±0.0005, NOVELTY: 0.006279±0.0000, AVERAGE_POPULARITY: 0.251085±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981969±0.0000, DIVERSITY_HERFINDAHL: 0.998175±0.0000, COVERAGE_ITEM: 0.232593±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236249±0.0004, SHANNON_ENTROPY: 10.172436±0.0056, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 0.014342838617172563, 'ItemDotCF': 0.8948884855202965, 'ItemCBF_CF': 0.0608678361930305, 'RP3BETA_SIDE': 0.001074450486476475} - results: ROC_AUC: 0.054276±0.0026, PRECISION: 0.008153±0.0003, PRECISION_RECALL_MIN_DEN: 0.081527±0.0028, RECALL: 0.081527±0.0028, MAP: 0.036757±0.0022, MRR: 0.036757±0.0022, NDCG: 0.047238±0.0023, F1: 0.014823±0.0005, HIT_RATE: 0.081527±0.0028, ARHR: 0.036757±0.0022, RMSE: 0.993118±0.0002, NOVELTY: 0.006285±0.0000, AVERAGE_POPULARITY: 0.257101±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983330±0.0001, DIVERSITY_HERFINDAHL: 0.998311±0.0000, COVERAGE_ITEM: 0.171344±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278220±0.0012, SHANNON_ENTROPY: 10.099472±0.0082, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 0.010103371778165783, 'ItemDotCF': 0.014307066300115138, 'ItemCBF_CF': 0.008240318628159772, 'RP3BETA_SIDE': 0.9053395938605162} - results: ROC_AUC: 0.052911±0.0018, PRECISION: 0.008369±0.0003, PRECISION_RECALL_MIN_DEN: 0.083695±0.0027, RECALL: 0.083695±0.0027, MAP: 0.034990±0.0014, MRR: 0.034990±0.0014, NDCG: 0.046322±0.0017, F1: 0.015217±0.0005, HIT_RATE: 0.083695±0.0027, ARHR: 0.034990±0.0014, RMSE: 0.979937±0.0005, NOVELTY: 0.006057±0.0000, AVERAGE_POPULARITY: 0.307776±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977206±0.0002, DIVERSITY_HERFINDAHL: 0.997698±0.0000, COVERAGE_ITEM: 0.205028±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223313±0.0012, SHANNON_ENTROPY: 9.885820±0.0071, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 0.016427133547463727, 'ItemDotCF': 0.022985791690779304, 'ItemCBF_CF': 0.960674333273697, 'RP3BETA_SIDE': 0.002061581075155195} - results: ROC_AUC: 0.055024±0.0022, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0036, RECALL: 0.084688±0.0036, MAP: 0.036682±0.0019, MRR: 0.036682±0.0019, NDCG: 0.047888±0.0023, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0036, ARHR: 0.036682±0.0019, RMSE: 0.979640±0.0005, NOVELTY: 0.006266±0.0000, AVERAGE_POPULARITY: 0.254270±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981748±0.0000, DIVERSITY_HERFINDAHL: 0.998153±0.0000, COVERAGE_ITEM: 0.230938±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234994±0.0004, SHANNON_ENTROPY: 10.154408±0.0057, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 0.9294514531617368, 'ItemDotCF': 0.9896668566469845, 'ItemCBF_CF': 0.9369128272673202, 'RP3BETA_SIDE': 0.11461055516170163} - results: ROC_AUC: 0.053528±0.0019, PRECISION: 0.008419±0.0003, PRECISION_RECALL_MIN_DEN: 0.084192±0.0032, RECALL: 0.084192±0.0032, MAP: 0.035949±0.0019, MRR: 0.035949±0.0019, NDCG: 0.047164±0.0021, F1: 0.015308±0.0006, HIT_RATE: 0.084192±0.0032, ARHR: 0.035949±0.0019, RMSE: 0.952307±0.0011, NOVELTY: 0.005837±0.0000, AVERAGE_POPULARITY: 0.361565±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969733±0.0002, DIVERSITY_HERFINDAHL: 0.996951±0.0000, COVERAGE_ITEM: 0.117329±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226097±0.0017, SHANNON_ENTROPY: 9.245800±0.0037, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 0.945816387614967, 'ItemDotCF': 0.9824718044874303, 'ItemCBF_CF': 0.9937601601779154, 'RP3BETA_SIDE': 0.052673762370184854} - results: ROC_AUC: 0.053367±0.0019, PRECISION: 0.008424±0.0003, PRECISION_RECALL_MIN_DEN: 0.084237±0.0030, RECALL: 0.084237±0.0030, MAP: 0.035940±0.0019, MRR: 0.035940±0.0019, NDCG: 0.047158±0.0021, F1: 0.015316±0.0005, HIT_RATE: 0.084237±0.0030, ARHR: 0.035940±0.0019, RMSE: 0.952164±0.0011, NOVELTY: 0.005830±0.0000, AVERAGE_POPULARITY: 0.363811±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.969566±0.0001, DIVERSITY_HERFINDAHL: 0.996935±0.0000, COVERAGE_ITEM: 0.116550±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225923±0.0017, SHANNON_ENTROPY: 9.235774±0.0028, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 0.03299641347571337, 'ItemDotCF': 0.02831017522145774, 'ItemCBF_CF': 0.997381642403084, 'RP3BETA_SIDE': 0.11907952897110832} - results: ROC_AUC: 0.055310±0.0024, PRECISION: 0.008541±0.0004, PRECISION_RECALL_MIN_DEN: 0.085411±0.0038, RECALL: 0.085411±0.0038, MAP: 0.036807±0.0021, MRR: 0.036807±0.0021, NDCG: 0.048150±0.0025, F1: 0.015529±0.0007, HIT_RATE: 0.085411±0.0038, ARHR: 0.036807±0.0021, RMSE: 0.975961±0.0006, NOVELTY: 0.006248±0.0000, AVERAGE_POPULARITY: 0.257305±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981118±0.0001, DIVERSITY_HERFINDAHL: 0.998090±0.0000, COVERAGE_ITEM: 0.223844±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233689±0.0003, SHANNON_ENTROPY: 10.105940±0.0075, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 0.03615693573132351, 'ItemDotCF': 0.9728177739155398, 'ItemCBF_CF': 0.06032488777201851, 'RP3BETA_SIDE': 0.9601659020341942} - results: ROC_AUC: 0.055641±0.0022, PRECISION: 0.008659±0.0005, PRECISION_RECALL_MIN_DEN: 0.086585±0.0046, RECALL: 0.086585±0.0046, MAP: 0.036856±0.0019, MRR: 0.036856±0.0019, NDCG: 0.048462±0.0024, F1: 0.015743±0.0008, HIT_RATE: 0.086585±0.0046, ARHR: 0.036856±0.0019, RMSE: 0.971444±0.0007, NOVELTY: 0.006098±0.0000, AVERAGE_POPULARITY: 0.291118±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978554±0.0001, DIVERSITY_HERFINDAHL: 0.997833±0.0000, COVERAGE_ITEM: 0.177453±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236412±0.0012, SHANNON_ENTROPY: 9.849357±0.0059, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 0.0977917963269779, 'ItemDotCF': 0.0032023101561228237, 'ItemCBF_CF': 0.049265092371572186, 'RP3BETA_SIDE': 0.9962649928010294} - results: ROC_AUC: 0.053277±0.0021, PRECISION: 0.008482±0.0003, PRECISION_RECALL_MIN_DEN: 0.084824±0.0031, RECALL: 0.084824±0.0031, MAP: 0.035489±0.0017, MRR: 0.035489±0.0017, NDCG: 0.046950±0.0019, F1: 0.015423±0.0006, HIT_RATE: 0.084824±0.0031, ARHR: 0.035489±0.0017, RMSE: 0.975299±0.0006, NOVELTY: 0.006014±0.0000, AVERAGE_POPULARITY: 0.316793±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975351±0.0002, DIVERSITY_HERFINDAHL: 0.997513±0.0000, COVERAGE_ITEM: 0.188689±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218346±0.0009, SHANNON_ENTROPY: 9.748840±0.0067, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 0.008352723739400882, 'ItemDotCF': 0.0009899052292973167, 'ItemCBF_CF': 0.9814870662158696, 'RP3BETA_SIDE': 0.9618490491511826} - results: ROC_AUC: 0.055079±0.0024, PRECISION: 0.008627±0.0004, PRECISION_RECALL_MIN_DEN: 0.086269±0.0041, RECALL: 0.086269±0.0041, MAP: 0.036700±0.0020, MRR: 0.036700±0.0020, NDCG: 0.048247±0.0025, F1: 0.015685±0.0007, HIT_RATE: 0.086269±0.0041, ARHR: 0.036700±0.0020, RMSE: 0.958745±0.0010, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.264820±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980157±0.0001, DIVERSITY_HERFINDAHL: 0.997994±0.0000, COVERAGE_ITEM: 0.217237±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232643±0.0004, SHANNON_ENTROPY: 10.052458±0.0033, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 0.0059150359794415425, 'ItemDotCF': 0.9948133228267982, 'ItemCBF_CF': 0.012330798710516126, 'RP3BETA_SIDE': 0.17638281678866055} - results: ROC_AUC: 0.054903±0.0030, PRECISION: 0.008360±0.0004, PRECISION_RECALL_MIN_DEN: 0.083604±0.0038, RECALL: 0.083604±0.0038, MAP: 0.037049±0.0023, MRR: 0.037049±0.0023, NDCG: 0.047930±0.0026, F1: 0.015201±0.0007, HIT_RATE: 0.083604±0.0038, ARHR: 0.037049±0.0023, RMSE: 0.989916±0.0003, NOVELTY: 0.006250±0.0000, AVERAGE_POPULARITY: 0.259085±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982447±0.0000, DIVERSITY_HERFINDAHL: 0.998223±0.0000, COVERAGE_ITEM: 0.168975±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270630±0.0014, SHANNON_ENTROPY: 10.035569±0.0055, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
