SearchBayesianSkopt: New best config found. Config 0: {'topK': 829, 'shrink': 1705, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0090479, PRECISION: 0.0014486, PRECISION_RECALL_MIN_DEN: 0.0048288, RECALL: 0.0048288, MAP: 0.0018774, MRR: 0.0056322, NDCG: 0.0036126, F1: 0.0022287, HIT_RATE: 0.0144864, ARHR: 0.0056322, RMSE: 0.9999061, NOVELTY: 0.0060210, AVERAGE_POPULARITY: 0.1728381, DIVERSITY_MEAN_INTER_LIST: 0.8075203, DIVERSITY_HERFINDAHL: 0.9807343, COVERAGE_ITEM: 0.0478508, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2230592, SHANNON_ENTROPY: 7.3989585, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1972, 'shrink': 6, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0324970, PRECISION: 0.0063213, PRECISION_RECALL_MIN_DEN: 0.0210711, RECALL: 0.0210711, MAP: 0.0070968, MRR: 0.0204949, NDCG: 0.0143411, F1: 0.0097251, HIT_RATE: 0.0632133, ARHR: 0.0208805, RMSE: 0.9208016, NOVELTY: 0.0053438, AVERAGE_POPULARITY: 0.5682352, DIVERSITY_MEAN_INTER_LIST: 0.8669621, DIVERSITY_HERFINDAHL: 0.9866772, COVERAGE_ITEM: 0.0372533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1838500, SHANNON_ENTROPY: 7.2147027, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1996, 'shrink': 1999, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0173596, PRECISION: 0.0032265, PRECISION_RECALL_MIN_DEN: 0.0107550, RECALL: 0.0107550, MAP: 0.0035104, MRR: 0.0103836, NDCG: 0.0072686, F1: 0.0049639, HIT_RATE: 0.0322651, ARHR: 0.0104573, RMSE: 0.9996995, NOVELTY: 0.0057419, AVERAGE_POPULARITY: 0.3195448, DIVERSITY_MEAN_INTER_LIST: 0.8763545, DIVERSITY_HERFINDAHL: 0.9876162, COVERAGE_ITEM: 0.0449851, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1981053, SHANNON_ENTROPY: 7.5058992, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1979, 'shrink': 1978, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0173352, PRECISION: 0.0032485, PRECISION_RECALL_MIN_DEN: 0.0108282, RECALL: 0.0108282, MAP: 0.0034894, MRR: 0.0103205, NDCG: 0.0072674, F1: 0.0049976, HIT_RATE: 0.0324846, ARHR: 0.0103943, RMSE: 0.9996989, NOVELTY: 0.0057453, AVERAGE_POPULARITY: 0.3179503, DIVERSITY_MEAN_INTER_LIST: 0.8759098, DIVERSITY_HERFINDAHL: 0.9875718, COVERAGE_ITEM: 0.0448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1996991, SHANNON_ENTROPY: 7.5072548, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1975, 'shrink': 7, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0310198, PRECISION: 0.0057946, PRECISION_RECALL_MIN_DEN: 0.0193152, RECALL: 0.0193152, MAP: 0.0064808, MRR: 0.0188711, NDCG: 0.0131814, F1: 0.0089147, HIT_RATE: 0.0579456, ARHR: 0.0191567, RMSE: 0.9290567, NOVELTY: 0.0053699, AVERAGE_POPULARITY: 0.5543404, DIVERSITY_MEAN_INTER_LIST: 0.8780804, DIVERSITY_HERFINDAHL: 0.9877888, COVERAGE_ITEM: 0.0377399, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1913483, SHANNON_ENTROPY: 7.3178150, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 30, 'shrink': 14, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0001219, PRECISION: 0.0000219, PRECISION_RECALL_MIN_DEN: 0.0000732, RECALL: 0.0000732, MAP: 0.0000146, MRR: 0.0000439, NDCG: 0.0000398, F1: 0.0000338, HIT_RATE: 0.0002195, ARHR: 0.0000439, RMSE: 0.9999922, NOVELTY: 0.0059018, AVERAGE_POPULARITY: 0.0119779, DIVERSITY_MEAN_INTER_LIST: 0.0883195, DIVERSITY_HERFINDAHL: 0.9088300, COVERAGE_ITEM: 0.0163828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0629949, SHANNON_ENTROPY: 3.7881299, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1995, 'shrink': 38, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0198212, PRECISION: 0.0037313, PRECISION_RECALL_MIN_DEN: 0.0124378, RECALL: 0.0124378, MAP: 0.0040404, MRR: 0.0120481, NDCG: 0.0083910, F1: 0.0057405, HIT_RATE: 0.0373134, ARHR: 0.0120847, RMSE: 0.9832033, NOVELTY: 0.0057216, AVERAGE_POPULARITY: 0.3911143, DIVERSITY_MEAN_INTER_LIST: 0.8967160, DIVERSITY_HERFINDAHL: 0.9896519, COVERAGE_ITEM: 0.0460124, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1941772, SHANNON_ENTROPY: 7.5812560, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 2000, 'shrink': 1976, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0172133, PRECISION: 0.0031607, PRECISION_RECALL_MIN_DEN: 0.0105356, RECALL: 0.0105356, MAP: 0.0034849, MRR: 0.0103070, NDCG: 0.0071733, F1: 0.0048626, HIT_RATE: 0.0316067, ARHR: 0.0103808, RMSE: 0.9996958, NOVELTY: 0.0057394, AVERAGE_POPULARITY: 0.3201630, DIVERSITY_MEAN_INTER_LIST: 0.8766154, DIVERSITY_HERFINDAHL: 0.9876423, COVERAGE_ITEM: 0.0448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984098, SHANNON_ENTROPY: 7.5056466, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1993, 'shrink': 9, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0294377, PRECISION: 0.0053775, PRECISION_RECALL_MIN_DEN: 0.0179251, RECALL: 0.0179251, MAP: 0.0063585, MRR: 0.0185836, NDCG: 0.0126086, F1: 0.0082731, HIT_RATE: 0.0537752, ARHR: 0.0188295, RMSE: 0.9411229, NOVELTY: 0.0054061, AVERAGE_POPULARITY: 0.5366774, DIVERSITY_MEAN_INTER_LIST: 0.8910978, DIVERSITY_HERFINDAHL: 0.9890902, COVERAGE_ITEM: 0.0381725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2027574, SHANNON_ENTROPY: 7.4450686, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 15, 'shrink': 18, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0058291, AVERAGE_POPULARITY: 0.0085919, DIVERSITY_MEAN_INTER_LIST: 0.0070379, DIVERSITY_HERFINDAHL: 0.9007036, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1882212, SHANNON_ENTROPY: 3.3617499, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1998, 'shrink': 1963, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0170669, PRECISION: 0.0032704, PRECISION_RECALL_MIN_DEN: 0.0109014, RECALL: 0.0109014, MAP: 0.0035065, MRR: 0.0103720, NDCG: 0.0073033, F1: 0.0050314, HIT_RATE: 0.0327041, ARHR: 0.0104458, RMSE: 0.9996940, NOVELTY: 0.0057422, AVERAGE_POPULARITY: 0.3200033, DIVERSITY_MEAN_INTER_LIST: 0.8768243, DIVERSITY_HERFINDAHL: 0.9876632, COVERAGE_ITEM: 0.0452014, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969301, SHANNON_ENTROPY: 7.5076916, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1993, 'shrink': 27, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0225070, PRECISION: 0.0042581, PRECISION_RECALL_MIN_DEN: 0.0141937, RECALL: 0.0141937, MAP: 0.0048502, MRR: 0.0144408, NDCG: 0.0098133, F1: 0.0065510, HIT_RATE: 0.0425812, ARHR: 0.0144957, RMSE: 0.9773430, NOVELTY: 0.0058268, AVERAGE_POPULARITY: 0.4199345, DIVERSITY_MEAN_INTER_LIST: 0.9230039, DIVERSITY_HERFINDAHL: 0.9922801, COVERAGE_ITEM: 0.0527710, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2226961, SHANNON_ENTROPY: 8.0071450, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 13, 'shrink': 12, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0058374, AVERAGE_POPULARITY: 0.0087542, DIVERSITY_MEAN_INTER_LIST: 0.0127338, DIVERSITY_HERFINDAHL: 0.9012731, COVERAGE_ITEM: 0.0050284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1204495, SHANNON_ENTROPY: 3.3931767, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1992, 'shrink': 1924, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0170669, PRECISION: 0.0032265, PRECISION_RECALL_MIN_DEN: 0.0107550, RECALL: 0.0107550, MAP: 0.0034655, MRR: 0.0102488, NDCG: 0.0072153, F1: 0.0049639, HIT_RATE: 0.0322651, ARHR: 0.0103226, RMSE: 0.9996877, NOVELTY: 0.0057453, AVERAGE_POPULARITY: 0.3191676, DIVERSITY_MEAN_INTER_LIST: 0.8770333, DIVERSITY_HERFINDAHL: 0.9876841, COVERAGE_ITEM: 0.0449851, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1988191, SHANNON_ENTROPY: 7.5133746, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1989, 'shrink': 19, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0222448, PRECISION: 0.0041923, PRECISION_RECALL_MIN_DEN: 0.0139742, RECALL: 0.0139742, MAP: 0.0047030, MRR: 0.0139139, NDCG: 0.0095793, F1: 0.0064497, HIT_RATE: 0.0419227, ARHR: 0.0140114, RMSE: 0.9698656, NOVELTY: 0.0057252, AVERAGE_POPULARITY: 0.4516745, DIVERSITY_MEAN_INTER_LIST: 0.9243126, DIVERSITY_HERFINDAHL: 0.9924110, COVERAGE_ITEM: 0.0530414, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2349377, SHANNON_ENTROPY: 8.0823825, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1992, 'shrink': 1984, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0175303, PRECISION: 0.0031607, PRECISION_RECALL_MIN_DEN: 0.0105356, RECALL: 0.0105356, MAP: 0.0035256, MRR: 0.0104294, NDCG: 0.0072235, F1: 0.0048626, HIT_RATE: 0.0316067, ARHR: 0.0105032, RMSE: 0.9996973, NOVELTY: 0.0057438, AVERAGE_POPULARITY: 0.3189570, DIVERSITY_MEAN_INTER_LIST: 0.8764928, DIVERSITY_HERFINDAHL: 0.9876300, COVERAGE_ITEM: 0.0451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1982154, SHANNON_ENTROPY: 7.5103668, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1998, 'shrink': 6, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0328309, PRECISION: 0.0061677, PRECISION_RECALL_MIN_DEN: 0.0205590, RECALL: 0.0205590, MAP: 0.0071153, MRR: 0.0205414, NDCG: 0.0142092, F1: 0.0094888, HIT_RATE: 0.0616769, ARHR: 0.0209315, RMSE: 0.9192193, NOVELTY: 0.0053326, AVERAGE_POPULARITY: 0.5731486, DIVERSITY_MEAN_INTER_LIST: 0.8634086, DIVERSITY_HERFINDAHL: 0.9863219, COVERAGE_ITEM: 0.0362801, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1832017, SHANNON_ENTROPY: 7.1717487, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1995, 'shrink': 1991, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0175791, PRECISION: 0.0032265, PRECISION_RECALL_MIN_DEN: 0.0107550, RECALL: 0.0107550, MAP: 0.0035468, MRR: 0.0104928, NDCG: 0.0073125, F1: 0.0049639, HIT_RATE: 0.0322651, ARHR: 0.0105666, RMSE: 0.9996983, NOVELTY: 0.0057423, AVERAGE_POPULARITY: 0.3194748, DIVERSITY_MEAN_INTER_LIST: 0.8763593, DIVERSITY_HERFINDAHL: 0.9876167, COVERAGE_ITEM: 0.0448770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1985650, SHANNON_ENTROPY: 7.5059435, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1984, 'shrink': 15, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0256698, PRECISION: 0.0048288, PRECISION_RECALL_MIN_DEN: 0.0160960, RECALL: 0.0160960, MAP: 0.0055115, MRR: 0.0160029, NDCG: 0.0110832, F1: 0.0074289, HIT_RATE: 0.0482880, ARHR: 0.0162687, RMSE: 0.9628830, NOVELTY: 0.0055901, AVERAGE_POPULARITY: 0.4781711, DIVERSITY_MEAN_INTER_LIST: 0.9150166, DIVERSITY_HERFINDAHL: 0.9914816, COVERAGE_ITEM: 0.0497432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2202105, SHANNON_ENTROPY: 7.9049605, 
SearchBayesianSkopt: Search complete. Best config is 20: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False}
